REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE12ly,0.059119735300000004,0.0351636604
S6TASE13ly,0.059119735300000004,0.0351636604
S6TASE14ly,0.059119735300000004,0.0351636604
S6TASE15ly,0.059119735300000004,0.0351636604
S6TASE16ly,0.059119735300000004,0.0351636604
S6TASE17ly,0.059119735300000004,0.0351636604
S6TASE18ly,0.059119735300000004,0.0351636604
S6TASE19ly,0.059119735300000004,0.0351636604
S6TASE1ly,0.0323757735,0.0351636604
S6TASE20ly,0.059119735300000004,0.0351636604
S6TASE21ly,0.059119735300000004,0.0351636604
S6TASE22ly,0.0222934285,0.013259845400000001
S6TASE23ly,0.059119735300000004,0.0351636604
S6TASE24ly,0.059119735300000004,0.0351636604
S6TASE25ly,0.0222934285,0.013259845400000001
S6TASE26ly,0.059119735300000004,0.0351636604
S6TASE2ly,0.059119735300000004,0.0351636604
S6TASE3ly,0.059119735300000004,0.0351636604
S6TASE4ly,0.0222934285,0.013259845400000001
S6TASE5ly,0.0222934285,0.013259845400000001
S6TASE6ly,0.0222934285,0.013259845400000001
S6TASE7ly,0.0222934285,0.013259845400000001
S6TASE8ly,0.0222934285,0.013259845400000001
S6TASE9ly,0.0222934285,0.013259845400000001
SACCD3m,0.0088678921,
SACCD4m,0.0032539252,
SADT,0.0292844734,
SALMCOM,0.0087004386,
SALMCOM2,0.0083253934,
SAMHISTA,0.0002180448,
SARCOXp,0.00010130459999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007411632,
SBPP1er,0.0179801095,
SBPP3er,0.0179801095,
SBTD_D2,0.165733124,
SBTR,1.6070912600999998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.09715268980000001,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0369937952,
SELCYSLY,0.0009878406,
SELCYSLY2,,
SELCYSTGL,1.56345e-05,
SELCYSTS,9.613110000000001e-05,
SELMETAT,0.0001763391,
SELNPS,0.7594510981,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0007158882000000001,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.5170368463,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0006316424,
SGPL12r,0.0006316636,
SIAASE,0.0018329381,
SIAASE2ly,0.0291053446,
SIAASE3ly,0.0291053446,
SIAASE4ly,0.0291053446,
SIAASEly,0.0291053446,
SIAT4Bg,7.17673e-05,
SIAT9g,0.0002260707,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,3.1213010129,0.634847826
SLDxm,1267.9114211862,54223.613474554295
SMPD3g,0.002910039,
SMPD3l,0.0504687052,
SMPD4,0.0187315137,
SMS,0.0059318927,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001220367,
SOAT11r,0.0011471454,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,13.1336759354,
SPODMm,554.8394994391999,
SPODMn,574.4926984047,
SPODMx,574.4926984047,
SPR,0.0479061262,
SPRMS,0.5169867325999999,
SPRn,0.0458232512,
SPTix,8.68e-08,
SQLEr,2.96812e-05,
SQLSr,0.0006957800999999999,
SR5AR2r,0.0010619829,
SR5ARr,0.0010619829,
SRTN23OX,7.444520000000001e-05,
SRTNACT,3.4869e-06,
SRTNMTX,9.85726e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.2902317338,
ST3GAL22g,13.2902317338,
ST3GAL23g,7.17673e-05,
ST3GAL31g,0.0001524715,
ST3GAL61g,0.004778440300000001,
ST3GAL62g,0.125204556,
ST6GALNAC21,0.0002600196,
ST6GALNAC22,0.0002600196,
ST6GALNAC23,0.0002600196,
ST6GALNAC24,0.0002600196,
ST6GALNAC25,0.0002600196,
ST6GALNAC26,0.0002600196,
ST6GALNAC27,0.0002600196,
ST6GALNAC28,0.0002600196,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.067e-07,
ST8SIA12,1.067e-07,
ST8SIA51g,0.0001344965,
ST8SIA52g,0.0001344965,
ST8SIA53g,0.0001344965,
ST8SIA54g,0.0001344965,
ST8SIA55g,0.0001344965,
ST8SIA56g,0.0001344965,
STCOAtx,,
STRDNCCPT1,0.0002449851,0.0435323129
STRDNCCPT2,0.0005036265,0.00050892
STRDNCCRNt,0.0002767256,4.44149e-05
STRDNCt,,
STS1,1.99952e-05,
STS1r,7.63454e-05,
STS2,1.99952e-05,
STS2r,7.63454e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,2.5036565988,2.4979213389
SUCOAS1m,0.1706070207,14.288337981600002
SUCOASm,0.33891604350000004,2.5267850424000002
SUCRe,0.0011537324000000001,
SULFOX,0.0174793084,
T2M26DCOAHLm,58.951911913400004,58.951911913400004
T2M26DCOAHLx,12.5235565677,12.5235565677
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00024499060000000004,0.0435323129
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002449851,0.0435323129
TETPENT6CPT2,,
TETPENT6CRNt,0.22261818879999998,0.0193468822
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00024499060000000004,0.0435323129
TETTET6CPT2,0.3111628243,0.3111628243
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1692583516,
THCHOLSTOICtm,,
THD1m,1.1856615172,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0688716786,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.5164e-06,
TMABADH,0.0648229035,
TMDK1m,0.1777294593,
TMDPP,0.0005636252,0.0005636252
TMDPPK,,
TMLYSOX,0.00047102019999999996,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002449741,0.0435323129
TMNDNCCPT2,,
TMNDNCCRNt,0.050384012699999994,0.0027344409999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.055236759,
TRDR2,0.0007303486999999999,
TRDR3,0.000584279,
TRDRm,0.0217086073,
TREH,0.000791908,
TREHe,9.22208e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0185727391,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.3065100000000004e-05,
TRPO2,3.60096e-05,
TRPt4,,
TRYPTAOX,0.0565512043,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006603402,0.0006603402
TXA2te,,
TXA2tr,,
TXASr,0.0022516588,
TYMSFt,,
TYMSULT,0.0185727391,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,3.0105000000000002e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0823453137,
TYRt,,
TYRt4,,
TYRTAm,3.0599975818000003,2.6877130095
UAG2EMAi,6.2598e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.9158e-06,
UDPDOLPT_U,3.9158e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0020121944,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012868003,
UDPGNP,,
UDPGP,0.37511434950000005,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007060292999999999,
UGALNACter,,
UGALNACtg,,
UGCG,1.5106e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,8.106e-07,
UGT1A3r,1.226e-07,
UGT1A4r,3.17e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.7918000000000001e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,7.49e-08,
UGT1A9r,7.4e-09,
UMPK2,0.6022736254,0.44775942659999995
UMPK2n,0.6022736254,0.44775942659999995
UMPK3,0.6022736254,0.45932993200000005
UMPK3n,0.6022736254,0.45932993200000005
UMPK4,0.6022736254,0.45748948340000006
UMPK4n,0.6022736254,0.45748948340000006
UMPK5,0.6022736254,0.45932993200000005
UMPK5n,0.6022736254,0.45932993200000005
UMPK6,0.6022736254,0.4403066735
UMPK6n,0.6022736254,0.4403066735
UMPK7,0.6022736254,0.4542627913
UMPK7n,0.6022736254,0.4542627913
UMPKm,,
UMPKn,0.6022736254,0.45932993200000005
UMPtr,,
UNK2,,
UPPN,2.6468600000000003e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.1539699999999996e-05,2.1539699999999996e-05
URIDK2m,0.0023927532999999997,0.0342087056
URIK1,0.0057894529,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,5.457614601,4.7467117282
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.943e-07,
XANtx,,
XAO2x,1.26e-08,
XAOx,1.52e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00034146949999999996,
XYLTD_Dr,,
XYLTer,2.66756e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0161945126,0.009415414300000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.32436237019999997,
r0013,0.13096718529999998,
r0016,3.6213e-06,1.44853e-05
r0021,2.1151370958,2.1151370958
r0022,2.3501523286,2.3501523286
r0023,0.1097429985,
r0024,0.0002212935,
r0027,0.038237488,0.0009803391
r0028,0.002076735,
r0033,0.00043354980000000003,
r0034,2.72197e-05,
r0047,0.2792611516,
r0051,0.0297810714,0.06478349950000001
r0055,,
r0062,0.00025340540000000003,
r0068,0.1600524981,
r0074,0.0016986846,0.0947092707
r0081,0.012840453500000001,0.0124607916
r0083,1.4548764813,
r0084,0.6290202232,
r0085,0.060615635599999995,
r0086,0.21749022199999998,
r0093,0.0036317279,
r0097,2.3824070584,
r0113,0.0,
r0119,12.9651914475,
r0120,4.8188e-06,
r0121,4.8188e-06,
r0122,0.0007616039,
r0129,0.011187434599999999,0.0112049527
r0130,0.0075968861,0.007608781899999999
r0139,0.0100204267,0.0099635742
r0142,0.051079228600000005,
r0145,0.0001106467,
r0149,0.0102778777,0.0100204267
r0153,0.0007616039,
r0156,,
r0157,,
r0160,2.66433e-05,
r0163,0.0602651064,
r0165,0.0007616039,
r0166,1.4555205271,
r0170,0.00046385339999999994,0.0009277067999999999
r0173,1.0523896414,6.0181002835
r0178,0.0436687996,0.0395508315
r0179,,
r0181,0.0072777052,0.005522209300000001
r0186,5.069e-07,
r0191,0.2495182779,
r0193,1.56345e-05,1.56345e-05
r0196,0.0011243986,0.0008563631
r0202,8.20393e-05,0.0003860675
r0205,0.1796862238,
r0208,0.1740604516,
r0210,0.0002312273,
r0221,0.0301684267,
r0224,0.070603098,
r0226,0.070603098,
r0236,,
r0239,0.0030725009999999996,0.0030725009999999996
r0242,0.0049854106,0.0065154711
r0245,0.4855421328,0.4855421328
r0246,0.1585795141,
r0249,1.0491236935,0.00033866370000000003
r0267,0.0004008021,
r0268,0.000395509,
r0276,0.0028862036999999998,0.0028862036999999998
r0280,0.0007616039,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.6746e-06,
r0287,0.0810634826,
r0301,,
r0308,0.015223806999999999,
r0309,0.003374013,0.0036206068
r0310,103.9055296289,
r0311,0.00011005100000000001,
r0317,0.0893673283,0.08768115230000001
r0319,0.1881336611,
r0321,0.0033358145,
r0330,,
r0331,,
r0340,0.0091314395,
r0354,0.3916122524,
r0355,0.3916122524,
r0357,0.391596991,
r0358,0.391596991,
r0360,0.0188645279,
r0361,0.0188645279,
r0363,0.391596991,
r0364,0.391596991,
r0365,,
r0366,,
r0368,2.0948800000000002e-05,
r0377,1.1512699999999999e-05,
r0380,40.145773387,
r0381,,
r0383,0.4008007752,
r0384,5.942532528099999,
r0385,9.52716e-05,
r0386,9.52716e-05,
r0388,0.0002970982,
r0389,0.030258606400000002,
r0390,0.0008076808,0.0003067933
r0391,9.31883e-05,0.0056822117
r0393,0.1181492686,
r0394,4.1900000000000005e-08,3.850299999999999e-06
r0395,2.4269999999999997e-07,
r0399,0.0030727192,
r0400,0.0003939683,
r0402,0.048456368799999996,
r0403,2.3065100000000004e-05,
r0407,0.0010837331,0.0007224887
r0408,1.0403030026,1.0403030026
r0409,1.0403030026,1.0403030026
r0410,0.036940951,0.6206050353
r0413,0.0007616039,
r0423,,
r0424,,
r0425,,
r0426,0.018547936100000002,0.08768115230000001
r0430,0.0,
r0431,3.29525e-05,0.0177150419
r0432,7.1636e-05,0.0385109606
r0433,0.0284981108,
r0434,0.0,0.0
r0437,1.80629e-05,0.0284981108
r0438,0.0,
r0440,0.0001603813,
r0441,0.0,0.0
r0443,8.442e-07,
r0444,0.0,
r0446,0.00021672669999999998,
r0450,0.004163302,0.0028962101000000002
r0451,5.942532528099999,
r0456,2.13069e-05,
r0463,0.0003873596,0.0003873596
r0464,0.1119075724,0.11194186769999999
r0465,1.6746e-06,
r0466,,
r0470,4.67666e-05,
r0472,4.67666e-05,4.67666e-05
r0474,4.67666e-05,4.67666e-05
r0475,4.67666e-05,4.67666e-05
r0480,,
r0483,0.0009677303999999999,0.1356336557
r0488,2.753e-06,2.753e-06
r0494,0.0055429434999999996,0.009614890400000001
r0497,0.0013822802,0.0013822802
r0502,3.850299999999999e-06,
r0504,2.198e-06,
r0509,0.0298416168,
r0510,8.289969999999999e-05,
r0511,8.289969999999999e-05,
r0512,0.070603098,0.0014951244
r0514,0.070603098,
r0517,0.0011323538,0.0011531323
r0522,0.01273805,
r0523,0.052871542300000005,
r0525,0.0005547753,0.0309312078
r0527,,
r0531,0.0012310708,0.0012310708
r0537,0.00024002110000000002,
r0539,0.0019358766,
r0541,8.4377390225,
r0545,0.0237101755,
r0546,0.0062233731,
r0547,0.0347152759,0.030476895099999998
r0548,0.0091119576,
r0549,0.1181492686,0.1120106089
r0552,0.0175561188,0.0256198977
r0553,0.021431490499999997,0.0258097526
r0555,0.17989111989999998,
r0556,0.08573223960000001,22.951004375100002
r0557,22.951004375100002,
r0558,,
r0559,1.303e-07,1.303e-07
r0560,83.9679462778,
r0561,0.2568404525,
r0568,0.021350454700000004,
r0571,,
r0573,,
r0575,0.0009277067999999999,0.0009277067999999999
r0578,0.0014479160999999999,0.0011954245
r0579,0.0003532783,
r0580,,
r0584,0.0061669598999999995,0.0065508604000000005
r0587,0.0030832140000000004,0.0030832140000000004
r0590,0.0526533405,
r0591,0.006659588,0.0065508604000000005
r0594,0.0039751042,
r0595,3.4762043391,
r0596,0.4170764617,
r0598,,
r0603,0.044855928899999994,
r0604,0.2568404525,
r0610,1.0403030026,1.0403030026
r0611,1.0403030026,1.0403030026
r0614,4.85124e-05,4.85124e-05
r0615,0.36374112560000005,0.6410085722
r0616,1.1361809729,2.0022529539
r0617,0.1617223462,0.21759006579999998
r0618,0.5051555618,
r0620,5.942532528099999,0.0602651064
r0625,,
r0626,,
r0627,4.7184709022,4.8709254178
r0629,,
r0630,,
r0633,0.003374013,0.0036206068
r0634,0.0137675673,0.0809161432
r0636,4.7862200000000004e-05,4.7862200000000004e-05
r0637,0.0002393112,
r0638,0.003374013,0.0036206068
r0639,0.0809161432,
r0641,4.3249660072000005,4.3249660072000005
r0642,0.10782031869999999,0.10141432759999999
r0643,0.1181492686,0.1111295975
r0644,1.303e-07,1.303e-07
r0645,,
r0647,,
r0648,2.9368908348000002,
r0649,2.9368908348000002,
r0650,,
r0651,,
r0652,0.003374013,0.0036206068
r0653,0.0809161432,
r0655,225.27899381860001,
r0656,0.2568404525,
r0660,0.4048730244,0.4048730244
r0661,0.8097460488,
r0666,1.1501840272,1.2270382532
r0668,0.0014067747,0.0014067747
r0669,0.4048730244,
r0670,9.52716e-05,
r0672,,
r0673,1.7659233186,
r0678,0.0005918793,
r0679,0.0014479160999999999,0.0012225973
r0680,0.0003532783,0.0002983025
r0681,0.0005918793,
r0682,0.0046063583,
r0683,7.232402901,
r0686,0.0099632994,0.027152887200000003
r0688,,
r0691,0.0005918793,
r0692,0.0005918793,
r0693,0.0005918793,
r0694,0.0005918793,
r0695,0.0005918793,
r0696,0.0005918793,
r0697,0.0005918793,
r0698,,
r0701,0.0005918793,
r0702,0.0005918793,
r0706,,
r0707,0.0038262693,0.0060298441
r0708,4.8188e-06,
r0709,0.000387564,
r0712,0.0005918793,
r0713,0.0005918793,
r0714,0.1369303698,
r0715,0.2738607396,
r0716,0.4048730244,
r0717,0.8097460488,
r0718,0.1369303698,
r0719,0.2738607396,
r0720,0.4048730244,
r0721,0.8097460488,
r0722,0.1369303698,0.019187626
r0723,0.2738607396,
r0724,0.0137675673,0.0809161432
r0726,0.1369303698,0.019187626
r0727,0.2738607396,
r0728,0.4048730244,0.4048730244
r0729,0.8097460488,
r0730,0.0001303065,
r0731,0.4048730244,
r0732,0.0809161432,
r0733,0.1369303698,
r0734,0.019545968700000003,
r0735,0.003374013,0.0036206068
r0737,36.98498643,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0062233731,0.0077616885
r0753,0.0091119576,
r0754,0.0062233731,0.0077297015
r0755,0.0091119576,
r0756,0.0062233731,0.0076958277
r0757,0.0091119576,
r0758,0.10782031869999999,0.10521530949999999
r0760,0.0005918793,
r0761,0.0005918793,
r0762,0.0005918793,
r0763,0.0005918793,
r0764,0.0005918793,
r0765,0.0005918793,
r0766,0.0005918793,
r0767,0.0005918793,
r0768,0.0005918793,
r0769,0.0005918793,
r0770,0.0005918793,
r0771,0.0005918793,
r0772,0.0005918793,
r0773,0.0005918793,
r0774,2.7832600000000002e-05,4.94926e-05
r0775,4.8188e-06,
r0776,0.000387564,
r0777,4.8188e-06,
r0778,0.002039036,
r0779,0.4170764617,
r0780,0.00047762589999999995,0.0008069338000000001
r0781,0.0094494904,0.016020764
r0782,0.0039133747,
r0783,4.2362e-06,7.156900000000001e-06
r0784,,
r0786,0.0002400322,
r0787,1.3463203332,
r0788,,
r0789,,
r0791,0.0036206068,2.3713916174
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.80065e-05,3.86884e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.3959000000000002e-06,5.03066e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.009496225300000001,0.011093276599999998
r1155,,
r1156,0.0057894529,0.0057894529
r1159,,
r1162,,
r1163,,
r1164,0.0004991063,
r1165,0.0038559339,
r1166,3.44044e-05,
r1167,3.63427e-05,
r1168,0.003958317,
r1169,0.0039582288,
r1170,0.0039582288,
r1171,2.08365e-05,
r1172,2.8612367560000003,
r1173,0.0008370118,
r1174,2.8612367560000003,
r1175,0.0673031139,
r1176,0.0008370118,
r1177,0.1687673481,
r1178,0.0006512957,
r1179,3.2271354732999997,
r1180,0.0008545058,
r1181,3.2271354732999997,
r1182,231.42019601169997,
r1183,3.3164666954000004,
r1184,0.0008606408,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.00011005100000000001,
r1252,6.0233000000000004e-05,
r1253,0.00011005100000000001,
r1254,6.0233000000000004e-05,
r1255,0.00011005100000000001,
r1257,0.00011005100000000001,
r1259,0.00011005100000000001,
r1260,0.00011005100000000001,
r1262,0.00011005100000000001,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0008521821000000001,
r1314,0.0090754823,
r1315,0.0005918793,
r1316,0.0090754823,
r1317,3.109e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0374698734,0.5170842526
r1380,7.156900000000001e-06,4.2362e-06
r1381,0.012393948799999999,0.012393948799999999
r1382,3.8348e-06,
r1383,2.7583e-06,
r1384,,
r1386,,
r1391,0.06433573769999999,0.06433573769999999
r1392,6.918099999999999e-06,1.4905000000000002e-06
r1393,0.00019325119999999998,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,44.3893966659,
r1418,2577.0693798508,26021.611212544904
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00022117080000000003,
r1444,0.00022117080000000003,
r1445,2.8820300000000003e-05,
r1446,1.06245e-05,
r1447,8.420879999999999e-05,
r1448,0.000163853,
r1449,8.420879999999999e-05,
r1450,4.2026e-06,
r1451,7.22464e-05,
r1453,0.0002255441,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,0.0001093899,
r1474,0.0008642196,
r1477,0.0017741811,
r1479,14.2740170909,
r1481,14.2740170909,
r1487,0.00011005100000000001,0.00011005100000000001
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
