REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTP3e,4.006211529700001,
NTPP10,0.0006254734999999999,
NTPP11,0.08222509160000001,
NTPP9,0.0003776443,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.124716119,
OCTAt,,
ODECOAtx,,
OIVD1m,0.052936651900000006,
OIVD2m,0.052936651900000006,
OIVD3m,0.052936651900000006,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.87482e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0755760292,0.0755760292
ORNtiDF,,
ORPT,0.0002164526,0.0068543314
OXAHCOtex,,
OXAtp,,
P45011A1m,7.58864e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,3.69e-08,
P45017A1r,1.0172e-06,
P45017A2r,1.0248000000000001e-06,
P45017A3r,1.6440000000000002e-07,
P45017A4r,1.2045999999999999e-06,
P45019A1r,1.698e-06,
P45019A2r,1.698e-06,
P4501B1r,0.0009531391999999999,
P45021A1r,4.807e-07,
P45021A2r,3.5212e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,9.534000000000001e-07,
P4502C18,2.7018e-06,
P4502C19,1.1900000000000001e-07,
P4502C8,2.24129e-05,
P4502C9,1e-07,
P4502C92,2.19e-07,
P4502C93,2.19e-07,
P4502C94,2.19e-07,
P4502D6,1.47325e-05,
P4502E1,6.3723e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.962e-07,
P4503A43r,,
P4503A5,3.247e-06,
P4503A7r,9.975e-07,
P45046A1r,,
P4504B1r,4.1024e-06,
P4504F121r,8.53161e-05,
P4504F122r,0.000482655,
P4504F123r,8.53161e-05,
P4504F81r,0.00016864,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0013428497,
P5CRm,0.18245994420000003,
P5CRxm,0.5375171328,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,17.4858724879,
PAFHe,0.0072427474,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013162284,
PCHOLPg_hs,0.0048372436999999996,
PCHOLPm_hs,0.0,
PCHOLPr_hs,5.29206e-05,
PCLAD,0.0011712871,
PCLYSOX,0.0116225169,
PCm,0.0607466004,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00039454620000000003,
PDE1g,0.0,
PDE4,0.0014447794000000001,
PDE4g,0.0,
PDE4n,3.85587e-05,
PDHm,0.0021869838000000003,
PDX5PO,0.0001813502,
PDXPP,0.0033752676,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0224107035,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.1592e-06,
PEPCKm,0.049245714100000004,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.14083e-05,
PEt,,
PETHCT,0.000114271,
PETOHMm_hs,4.9143599999999995e-05,
PETOHMr_hs,6.403560000000001e-05,
PFK26,0.026606671000000002,
PGCD,0.0022076798,
PGDI,0.0001861054,0.0001861054
PGDIr,0.000209503,0.000209503
PGESr,0.15290266789999998,0.21288173989999998
PGISr,0.0009086503,0.005247145799999999
PGLer,0.2722408692,
PGLYCt,,
PGPP_hs,0.0161795403,
PGPPT,5.2922799999999994e-05,
PGS,0.0001790479,
PGSr,0.0004955498,
PHACCOAGLNAC,,
PHCDm,0.0013428497,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.15877612230000002,11.175706811300001
PHEtec,,
PHETHPTOX2,3.8886e-06,
PHYCBOXL,7.21e-08,
PHYHx,0.001034042,
PHYQt,,
PHYTt,,
PI345P3P,0.017316909,
PI345P3Pn,0.018422243600000002,
PI345P5P,0.076045188,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0082036351,
PI3P4Kn,,
PI3P5K,0.0072561791,
PI45P3K,0.0085961763,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0092341232,
PI45P5Pn,,
PI45PLC,0.0045653495,
PI45PLCn,4.4726899999999994e-05,
PI4P3K,0.0096126744,
PI4P3Ker,0.0005636465000000001,
PI4P3Kn,,
PI4P5K,0.0299561927,
PI4P5Kn,,
PI4PLC,0.0156928797,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0096785789,
PI5P3Ker,0.0005636465000000001,
PI5P4K,0.0009474560000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0096785789,
PIK3er,0.0005636465000000001,
PIK3n,,
PIK4,0.0003069536,
PIK4n,,
PIK5,0.0072561791,
PIK5n,,
PIPLC,0.0854435625,
PIPLCn,0.000837093,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0073948529,
PLA2_2e,0.0047503138,
PLYSPSer,0.0012211449,
PMEVKx,0.054008481100000005,
PMI12346PH,5.1641e-05,
PMI12346PHn,0.00021287169999999997,
PMI1346PH,0.026702137799999998,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003331865,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7421490116,
PPAm,3.7175056451999997,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006147826999999999,
PPCOAOm,111.8295672516,
PPD2CSPp,,
PPDOx,0.0357295945,
PPDOy,0.056309173,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.5854000000000003e-06,
PPPG9tm,,
PPPGOm,0.0001469195,
PPPItn,,
PRAGSr,0.0090366067,0.009035650899999999
PRASCS,77.5854396362,77.5668954224
PRDX,1.3471995169,
PRDXl,5.245499999999999e-06,
PRGNLONESULT,1.22527e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0783048053,
PROD2m,2.555e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,22.166239724,
PRPNCOAHYDx,0.1765086609,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.76825e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0015650564000000001,0.0015650564000000001
PSSA2_hs,0.00028594950000000003,0.00028594950000000003
PSt3,,
PTDCACRNCPT1,0.00033772720000000003,0.0599230437
PTDCACRNCPT2,,
PTDCACRNt,0.8726348845999999,0.8726348845999999
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0004261933,
PTHPS,1.63509e-05,
PTHPSn,6.2621000000000006e-06,
PTRCAT1,0.0117360744,
PTRCOX1,7.1387302865999995,
PVD3,,
PYAM5POr,0.0001864779,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.9674e-06,
PYDXK,9.514496036,
PYDXPP,0.0613585925,
PYLALDOX,0.09713348720000001,
PYLALDOXm,0.057879289699999996,
PYNP2r,0.00106141,0.0015651269
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0018426293,
RBTt,,
RDH1,1.266e-07,1.266e-07
RDH1a,0.0001610119,
RDH2,0.0,0.0
RDH2a,0.0001605807,
RDH3,0.0,0.0
RDH3a,0.0001605779,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003301006,0.0599230437
RTOTAL2CRNCPT2,0.24009744730000002,0.22932982850000003
RTOTAL2CRNt,0.0312268086,0.028270859500000002
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003301006,0.0599230437
RTOTAL3CRNCPT2,1.7681449758,1.7681449758
RTOTAL3CRNt,0.6207806796,0.444687546
RTOTAL3t,,
RTOTALCRNCPT1,0.0003301006,0.0599230437
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007744525999999999,
S23T3g,0.0001111883,
S23T4g,0.0007744525999999999,
S23Tg,0.0003137762,
S26Tg,2.75108e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003328587,
S2T3g,,
S2T4g,,
S2TASE1ly,0.032447812799999996,
S2TASE2ly,0.032447812799999996,
S2TASE3ly,0.032447812799999996,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0008841239,
S3T2g,0.00011104129999999999,
S3T3g,0.0004894729,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0049644615000000005,
S4T2g,0.009928923000000001,
S4T3g,0.009928923000000001,
S4T4g,,
S4T5g,,
S4T6g,0.009928923000000001,
S4TASE1ly,0.0174609692,0.0174609692
S4TASE2ly,0.0174609692,0.0174609692
S4TASE3ly,0.0174609692,0.0174609692
S4TASE4ly,0.0174609692,0.0174609692
S4TASE5ly,0.0174609692,0.0174609692
S6T10g,0.0003544068,
S6T11g,0.00021693279999999998,
S6T12g,0.00021693279999999998,
S6T13g,0.00021693279999999998,
S6T14g,0.0003544068,
S6T15g,0.0034983552000000004,
S6T16g,0.0003544068,
S6T17g,0.0003544068,
S6T18g,0.0034983552000000004,
S6T19g,0.0008872283,
S6T1g,0.0033181554,
S6T20g,0.0017744566,
S6T21g,0.0017744566,
S6T22g,0.0001061275,
S6T23g,0.00021225490000000003,
S6T24g,0.0017744566,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0003544068,
S6TASE10ly,0.0039710885999999996,0.0023619526000000003
S6TASE11ly,0.0269729108,0.0160431414
S6TASE12ly,0.0269729108,0.0160431414
S6TASE13ly,0.0269729108,0.0160431414
S6TASE14ly,0.0269729108,0.0160431414
S6TASE15ly,0.0269729108,0.0160431414
S6TASE16ly,0.0269729108,0.0160431414
S6TASE17ly,0.0269729108,0.0160431414
S6TASE18ly,0.0269729108,0.0160431414
S6TASE19ly,0.0269729108,0.0160431414
S6TASE1ly,0.0147711901,0.0160431414
S6TASE20ly,0.0269729108,0.0160431414
S6TASE21ly,0.0269729108,0.0160431414
S6TASE22ly,0.0039710885999999996,0.0023619526000000003
S6TASE23ly,0.0269729108,0.0160431414
S6TASE24ly,0.0269729108,0.0160431414
S6TASE25ly,0.0039710885999999996,0.0023619526000000003
S6TASE26ly,0.0269729108,0.0160431414
S6TASE2ly,0.0269729108,0.0160431414
S6TASE3ly,0.0269729108,0.0160431414
S6TASE4ly,0.0039710885999999996,0.0023619526000000003
S6TASE5ly,0.0039710885999999996,0.0023619526000000003
S6TASE6ly,0.0039710885999999996,0.0023619526000000003
S6TASE7ly,0.0039710885999999996,0.0023619526000000003
S6TASE8ly,0.0039710885999999996,0.0023619526000000003
S6TASE9ly,0.0039710885999999996,0.0023619526000000003
SACCD3m,0.0034608003999999997,
SACCD4m,0.001269883,
SADT,0.0768460134,
SALMCOM,0.0021102016,
SALMCOM2,0.001455054,
SAMHISTA,0.0004877139,
SARCOXp,0.00023603439999999998,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016269092999999998,
SBPP1er,0.0009523522,
SBPP3er,0.0009523522,
SBTD_D2,0.5418100492,
SBTR,3.7940940082,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2072064749,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.09707620970000001,
SELCYSLY,0.0008927346,
SELCYSLY2,,
SELCYSTGL,2.26388e-05,
SELCYSTS,0.000225967,
SELMETAT,0.0002037678,
SELNPS,0.9166013752,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.8409700000000005e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0906448992,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0028471393,
SGPL12r,0.0028472346000000003,
SIAASE,0.0043545369,
SIAASE2ly,0.0051844831,
SIAASE3ly,0.0051844831,
SIAASE4ly,0.0051844831,
SIAASEly,0.0051844831,
SIAT4Bg,8.76184e-05,
SIAT9g,3.41281e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8830627354,0.1796079441
SLDxm,458.7582703397,19619.297305391698
SMPD3g,0.0070895628,
SMPD3l,0.010155669,
SMPD4,0.013780285,
SMS,0.0062098165000000006,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.65498e-05,
SOAT11r,0.0002495685,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.5120523741,
SPODMm,68.7944556875,
SPODMn,858.6337375022999,
SPODMx,858.6337375022999,
SPR,0.0209321405,
SPRMS,0.8809253954,
SPRn,0.0200220475,
SPTix,8.1729e-06,
SQLEr,6.88978e-05,
SQLSr,0.0014246165,
SR5AR2r,0.000567909,
SR5ARr,0.000567909,
SRTN23OX,5.612979999999999e-05,
SRTNACT,1.8149200000000002e-05,
SRTNMTX,4.2121e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,16.2256259244,
ST3GAL22g,16.2256259244,
ST3GAL23g,8.76184e-05,
ST3GAL31g,0.0001111883,
ST3GAL61g,8.34748e-05,
ST3GAL62g,0.0021872043,
ST6GALNAC21,0.0013958445000000002,
ST6GALNAC22,0.0013958445000000002,
ST6GALNAC23,0.0013958445000000002,
ST6GALNAC24,0.0013958445000000002,
ST6GALNAC25,0.0013958445000000002,
ST6GALNAC26,0.0013958445000000002,
ST6GALNAC27,0.0013958445000000002,
ST6GALNAC28,0.0013958445000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.859000000000001e-07,
ST8SIA12,8.859000000000001e-07,
ST8SIA51g,1.235e-07,
ST8SIA52g,1.235e-07,
ST8SIA53g,1.235e-07,
ST8SIA54g,1.235e-07,
ST8SIA55g,1.235e-07,
ST8SIA56g,1.235e-07,
STCOAtx,,
STRDNCCPT1,0.00033722660000000003,0.0599230437
STRDNCCPT2,0.0002539546,0.00025662389999999997
STRDNCCRNt,0.00044523410000000006,7.146069999999999e-05
STRDNCt,,
STS1,4.5618900000000005e-05,
STS1r,0.0001741814,
STS2,4.5618900000000005e-05,
STS2r,0.0001741814,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2069654209,0.20649131420000003
SUCOAS1m,0.0382146654,3.2004782306
SUCOASm,0.1034179019,0.7710310937
SUCRe,0.0029549273999999997,
SULFOX,0.005106628,
T2M26DCOAHLm,10.525372112100001,10.525372112100001
T2M26DCOAHLx,13.841574984200001,13.841574984200001
T4HCINNMFM,,
T4HCINNOX,4.8695e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00033723419999999996,0.0599230437
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00033722660000000003,0.0599230437
TETPENT6CPT2,,
TETPENT6CRNt,0.35817867159999994,0.0311279173
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00033723419999999996,0.0599230437
TETTET6CPT2,0.1569044705,0.1569044705
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1615408022,
THCHOLSTOICtm,,
THD1m,0.0207590299,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0364311134,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002014159,
TMABADH,0.0703580292,
TMDK1m,0.06372880759999999,
TMDPP,0.0724804505,0.0724804505
TMDPPK,,
TMLYSOX,0.00013801270000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003372114,0.0599230437
TMNDNCCPT2,,
TMNDNCCRNt,0.0810647092,0.0043995437
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.019369441100000002,
TRDR2,0.0002561057,
TRDR3,0.00020488450000000002,
TRDRm,0.0039021982,
TREH,0.0008084723,
TREHe,0.0001283612,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0094864016,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.8431e-05,
TRPO2,5.51729e-05,
TRPt4,,
TRYPTAOX,0.0206408441,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010624458,0.0010624458
TXA2te,,
TXA2tr,,
TXASr,0.0027586086,
TYMSFt,,
TYMSULT,0.0094864016,
TYR3MO2,2.64e-07,
TYRASE,,
TYRCBOX,5.2e-08,
TYRDOPO,8.41e-08,
TYRDOPO3,2.5852999999999996e-06,
TYROXDAc,0.0300561092,
TYRt,,
TYRt4,,
TYRTAm,0.5813510778000001,0.5106229051
UAG2EMAi,4.3034399999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.950499999999999e-06,
UDPDOLPT_U,5.950499999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0250401161,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003781637,
UDPGNP,,
UDPGP,0.061451167699999996,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016472989999999999,
UGALNACter,,
UGALNACtg,,
UGCG,9.582799999999999e-06,
UGLCNACtg,,
UGT1A10r,8e-10,1.8e-09
UGT1A1r,1.4000000000000001e-09,
UGT1A2r,1.363e-07,
UGT1A3r,7.2e-08,
UGT1A4r,7.08e-08,
UGT1A5r,1.4000000000000001e-09,
UGT1A5r2,5.381e-07,
UGT1A6r,1.4000000000000001e-09,
UGT1A7r,1.4000000000000001e-09,
UGT1A8r,1.3189999999999998e-07,
UGT1A9r,6.94e-08,
UMPK2,0.9005588287999999,0.6695191152000001
UMPK2n,0.9005588287999999,0.6695191152000001
UMPK3,0.9005588287999999,0.68682009
UMPK3n,0.9005588287999999,0.68682009
UMPK4,0.9005588287999999,0.6840681312000001
UMPK4n,0.9005588287999999,0.6840681312000001
UMPK5,0.9005588287999999,0.68682009
UMPK5n,0.9005588287999999,0.68682009
UMPK6,0.9005588287999999,0.6583752724
UMPK6n,0.9005588287999999,0.6583752724
UMPK7,0.9005588287999999,0.6792433706000001
UMPK7n,0.9005588287999999,0.6792433706000001
UMPKm,,
UMPKn,0.9005588287999999,0.68682009
UMPtr,,
UNK2,,
UPPN,2.4305000000000003e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0015933762,0.0015933762
URIDK2m,0.0040279127000000005,0.0575862447
URIK1,0.0037396802,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0020037055,0.8714838054
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.73653e-05,
XANtx,,
XAO2x,4.4189999999999995e-07,
XAOx,5.347999999999999e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0016748660000000001,
XYLTD_Dr,,
XYLTer,2.06113e-05,
XYLtly,,
XYLTt,,
XYLUR,0.00760447,0.0044212035
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7631211362,
r0013,0.135225962,
r0016,4.3185e-06,1.7274e-05
r0021,1.2536352212000001,1.2536352212000001
r0022,1.3929280235,1.3929280235
r0023,0.0766414099,
r0024,4.89084e-05,
r0027,0.0115531376,0.0002962013
r0028,0.0062406378000000005,
r0033,0.0006454932,
r0034,9.87033e-05,
r0047,0.2928155132,
r0051,0.012442901499999999,0.0270673507
r0055,,
r0062,4.86e-07,
r0068,0.0320845845,
r0074,0.0013428497,0.0748698829
r0081,0.0006280815,0.0006095105999999999
r0083,0.5501555546,
r0084,0.22447644460000002,
r0085,0.0734550467,
r0086,0.2635583089,
r0093,0.0299562905,
r0097,0.47758417770000006,
r0113,0.0,
r0119,13.5475975897,
r0120,3.4863999999999998e-06,
r0121,3.4863999999999998e-06,
r0122,0.0005739618,
r0129,0.0013328139,0.0013349009
r0130,0.0018341159,0.0018369879
r0139,0.0408106469,0.0405791011
r0142,0.0149229371,
r0145,2.44542e-05,
r0149,0.0418591794,0.0408106469
r0153,0.0005739618,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0053870297,
r0165,0.0005739618,
r0166,1.5209036028999998,
r0170,0.0009497444,0.0018994887
r0173,1.0369571145999998,5.9298492307
r0178,0.0002138374,0.00019367259999999997
r0179,,
r0181,0.0296402404,0.022490552799999997
r0186,5.069e-07,
r0191,0.21726479440000002,
r0193,2.26388e-05,2.26388e-05
r0196,0.0001269252,9.66686e-05
r0202,6.62271e-05,0.0003116569
r0205,0.5375817196,
r0208,0.24752644149999997,
r0210,0.0003610632,
r0221,0.0017272201999999999,
r0224,0.4574217756,
r0226,0.4574217756,
r0236,,
r0239,0.0620280746,0.0620280746
r0242,0.0032410912,0.0042358067
r0245,0.6294929902,0.6294929902
r0246,0.1362164918,
r0249,0.9461166019,0.0003054124
r0267,0.0021793960999999997,
r0268,0.0021506144,
r0276,0.0008150124000000001,0.0008150124000000001
r0280,0.0005739618,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.4609999999999999e-06,
r0287,0.0092647458,
r0301,,
r0308,0.031983598599999996,
r0309,0.00046075669999999996,0.0004944316
r0310,85.875516562,
r0311,3.46118e-05,
r0317,0.012205330600000001,0.0119750413
r0319,0.010771137,
r0321,0.005759772099999999,
r0330,,
r0331,,
r0340,0.0023277566,
r0354,2.0419514081,
r0355,2.0419514081,
r0357,2.0419368068,
r0358,2.0419368068,
r0360,0.0983668793,
r0361,0.0983668793,
r0363,2.0419368068,
r0364,2.0419368068,
r0365,,
r0366,,
r0368,1.3936600000000001e-05,
r0377,9.2439e-06,
r0380,7.7250457039,
r0381,,
r0383,0.13563260119999998,
r0384,0.5311962651,
r0385,0.0004252477,
r0386,0.0004252477,
r0388,0.00018649560000000002,
r0389,0.0189940458,
r0390,0.0008076808,0.0003067933
r0391,4.1345e-05,0.0025210367999999998
r0393,0.08988449230000001,
r0394,1.4703e-06,0.0001352634
r0395,8.5275e-06,
r0399,3.8886e-06,
r0400,0.0021422366,
r0402,0.021172563999999998,
r0403,1.8431e-05,
r0407,0.0009413267,0.0006275511
r0408,0.9058303059,0.9058303059
r0409,0.9058303059,0.9058303059
r0410,0.0386003663,0.6484830798
r0413,0.0005739618,
r0423,,
r0424,,
r0425,,
r0426,0.0025331818,0.0119750413
r0430,0.0,
r0431,4.702099999999999e-06,0.002527826
r0432,1.0222e-05,0.0054952738000000004
r0433,0.0040665026,
r0434,0.0,0.0
r0437,2.5775e-06,0.0040665026
r0438,0.0,
r0440,2.28854e-05,
r0441,0.0,0.0
r0443,1.205e-07,
r0444,0.0,
r0446,3.09255e-05,
r0450,0.000365689,0.0002543923
r0451,0.5311962651,
r0456,2.34247e-05,
r0463,0.0005696681,0.0005696681
r0464,0.08513599320000001,0.08516208410000001
r0465,1.4609999999999999e-06,
r0466,,
r0470,0.00035647980000000004,
r0472,0.00035647980000000004,0.00035647980000000004
r0474,0.00035647980000000004,0.00035647980000000004
r0475,0.00035647980000000004,0.00035647980000000004
r0480,,
r0483,0.016722434799999998,2.3437571526
r0488,3.7233e-06,3.7233e-06
r0494,0.0225749979,0.0391590008
r0497,0.0056296753,0.0056296753
r0502,0.0001352634,
r0504,7.72177e-05,
r0509,0.002466865,
