REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD5l,18.2101449611,
NTD5m,0.0029874189000000002,
NTD6l,79.2141305808,
NTD7e,0.10423638210000001,
NTD7l,85.1324276932,
NTD8l,1.8756449309999998,
NTD9e,0.0735786227,
NTD9l,60.0934783717,
NTMELYStner,,
NTP3e,19.4619868112,
NTPP10,0.0007237721000000001,
NTPP11,0.0951474899,
NTPP9,0.00043699449999999996,
O16G1e,0.0005280430000000001,
O16G2e,0.0002063387,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,6.1178e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.5307138061,
OCTAt,,
ODECOAtx,,
OIVD1m,0.1299137659,
OIVD2m,0.1299137659,
OIVD3m,0.1299137659,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.88898e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0294377938,0.0294377938
ORNtiDF,,
ORPT,0.00029213970000000004,0.0092510899
OXAHCOtex,,
OXAtp,,
P45011A1m,4.9725e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,9.4e-09,
P45017A1r,1.4931e-06,
P45017A2r,1.5043000000000001e-06,
P45017A3r,2.4140000000000003e-07,
P45017A4r,1.7681999999999999e-06,
P45019A1r,1.334e-07,
P45019A2r,1.334e-07,
P4501B1r,0.08728882630000001,
P45021A1r,1.5e-09,
P45021A2r,1.1100000000000002e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,3.6547000000000003e-06,
P4502C18,2.88e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,5.0423e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,8.4432e-06,
P4502E1,8.8699e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.41e-08,
P4503A43r,,
P4503A5,2.8697000000000002e-06,
P4503A7r,1.7541999999999999e-06,
P45046A1r,,
P4504B1r,1.4853e-06,
P4504F121r,6.1737e-06,
P4504F122r,0.0010875943,
P4504F123r,6.1737e-06,
P4504F81r,0.0001061541,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.013329198799999999,
P5CRm,0.4952961123,
P5CRxm,1.4591155742,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.066632714500001,
PAFHe,8.5344323375,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0009723116,
PCHOLPg_hs,0.0007898744999999999,
PCHOLPm_hs,0.0,
PCHOLPr_hs,8.6414e-06,
PCLAD,1.7118e-06,
PCLYSOX,0.0077147812,
PCm,0.035786191099999996,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0006496197000000001,
PDE1g,0.0,
PDE4,0.026004079500000003,
PDE4g,0.0,
PDE4n,0.019981736599999998,
PDHm,0.0024713443,
PDX5PO,0.000181333,
PDXPP,0.0034351264000000003,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.14020388820000002,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.257e-07,
PEPCKm,0.0220476158,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.86154e-05,
PEt,,
PETHCT,0.0001688951,
PETOHMm_hs,7.04397e-05,
PETOHMr_hs,9.17851e-05,
PFK26,0.015745637,
PGCD,0.0049939781,
PGDI,0.002366713,0.002366713
PGDIr,0.0101213486,0.0101213486
PGESr,0.0206966567,0.0288153264
PGISr,0.0029481817,0.017024745
PGLer,0.18739499059999998,
PGLYCt,,
PGPP_hs,0.0173753345,
PGPPT,3.29076e-05,
PGS,0.0001555009,
PGSr,0.0003264289,
PHACCOAGLNAC,,
PHCDm,0.013329198799999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.47551425979999995,33.4698182359
PHEtec,,
PHETHPTOX2,0.0003032157,
PHYCBOXL,7.719e-07,
PHYHx,0.0011788353,
PHYQt,,
PHYTt,,
PI345P3P,0.002218594,
PI345P3Pn,0.0023602064000000002,
PI345P5P,0.10752969849999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.008537718100000001,
PI3P4Kn,,
PI3P5K,0.0078486787,
PI45P3K,0.0039547976,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.014762723799999999,
PI45P5Pn,,
PI45PLC,0.0017037897,
PI45PLCn,0.0001847568,
PI4P3K,0.0046984758,
PI4P3Ker,0.000329321,
PI4P3Kn,,
PI4P5K,0.026471883199999997,
PI4P5Kn,,
PI4PLC,0.005856587,
PI4PLCn,,
PI4PP,,
PI5P3K,0.004764715399999999,
PI5P3Ker,0.000329321,
PI5P4K,0.0006890394,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.004764715399999999,
PIK3er,0.000329321,
PIK3n,,
PIK4,0.00022323270000000002,
PIK4n,,
PIK5,0.0078486787,
PIK5n,,
PIPLC,0.031887561,
PIPLCn,0.0034578476,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,2.7488984117000004,
PLA2_2e,5.9488762965,
PLYSPSer,0.0079451113,
PMEVKx,0.019454267,
PMI12346PH,3.6310300000000004e-05,
PMI12346PHn,0.0003252226,
PMI1346PH,0.0187750489,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00038687419999999996,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6608068574,
PPAm,11.2049735903,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0020303451000000003,
PPCOAOm,144.6562884147,
PPD2CSPp,,
PPDOx,0.0125445252,
PPDOy,0.04929784190000001,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.2463e-06,
PPPG9tm,,
PPPGOm,7.88226e-05,
PPPItn,,
PRAGSr,0.0073628166000000005,0.0073620378
PRASCS,52.767541495799996,52.7549291735
PRDX,3.1127954905,
PRDXl,6.3263e-06,
PRGNLONESULT,1.5160699999999999e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0315618095,
PROD2m,1.5097e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,114.2113802626,
PRPNCOAHYDx,0.20125393649999998,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.39471e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0013389132999999998,0.0013389132999999998
PSSA2_hs,0.0005170326,0.0005170326
PSt3,,
PTDCACRNCPT1,0.00010335200000000001,0.0183377808
PTDCACRNCPT2,,
PTDCACRNt,1.5177074001,1.5177074001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001943161,
PTHPS,4.6440600000000004e-05,
PTHPSn,1.77858e-05,
PTRCAT1,0.0417931353,
PTRCOX1,8.8533847307,
PVD3,,
PYAM5POr,0.0001864603,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.0787e-06,
PYDXK,15.6860183278,
PYDXPP,0.062446758399999996,
PYLALDOX,0.1611535926,
PYLALDOXm,0.028467518100000002,
PYNP2r,0.00017501009999999997,0.0002580652
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0002574213,
RBTt,,
RDH1,5.031000000000001e-06,5.031000000000001e-06
RDH1a,0.0013562013000000001,
RDH2,0.0,0.0
RDH2a,0.0013559299,
RDH3,0.0,0.0
RDH3a,0.0013559295,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001010181,0.0183377808
RTOTAL2CRNCPT2,0.5260215869,0.5024311657
RTOTAL2CRNt,0.0543104101,0.0491693529
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001010181,0.0183377808
RTOTAL3CRNCPT2,3.8737705727,3.8737705727
RTOTAL3CRNt,1.0796765611,0.7734111840000001
RTOTAL3t,,
RTOTALCRNCPT1,0.0001010181,0.0183377808
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00019323139999999998,
S23T3g,9.84189e-05,
S23T4g,0.00019323139999999998,
S23Tg,3.86894e-05,
S26Tg,0.0003473121,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003290449,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0142733768,
S2TASE2ly,0.0142733768,
S2TASE3ly,0.0142733768,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0005922076000000001,
S3T2g,0.0005378896,
S3T3g,0.0006875644999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0020848978,
S4T2g,0.0041697956,
S4T3g,0.0041697956,
S4T4g,,
S4T5g,,
S4T6g,0.0041697956,
S4TASE1ly,0.0061708201,0.0061708201
S4TASE2ly,0.0061708201,0.0061708201
S4TASE3ly,0.0061708201,0.0061708201
S4TASE4ly,0.0061708201,0.0061708201
S4TASE5ly,0.0061708201,0.0061708201
S6T10g,0.00020501369999999998,
S6T11g,0.0001254891,
S6T12g,0.0001254891,
S6T13g,0.0001254891,
S6T14g,0.00020501369999999998,
S6T15g,0.0003258543,
S6T16g,0.00020501369999999998,
S6T17g,0.00020501369999999998,
S6T18g,0.0003258543,
S6T19g,0.0002994674,
S6T1g,0.0019194529000000002,
S6T20g,0.0005989348,
S6T21g,0.0005989348,
S6T22g,0.00014984729999999998,
S6T23g,0.0002996945,
S6T24g,0.0005989348,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00020501369999999998,
S6TASE10ly,0.0041939839,0.0024945278
S6TASE11ly,0.0310071589,0.0184426605
S6TASE12ly,0.0310071589,0.0184426605
S6TASE13ly,0.0310071589,0.0184426605
S6TASE14ly,0.0310071589,0.0184426605
S6TASE15ly,0.0310071589,0.0184426605
S6TASE16ly,0.0310071589,0.0184426605
S6TASE17ly,0.0310071589,0.0184426605
S6TASE18ly,0.0310071589,0.0184426605
S6TASE19ly,0.0310071589,0.0184426605
S6TASE1ly,0.0169804677,0.0184426605
S6TASE20ly,0.0310071589,0.0184426605
S6TASE21ly,0.0310071589,0.0184426605
S6TASE22ly,0.0041939839,0.0024945278
S6TASE23ly,0.0310071589,0.0184426605
S6TASE24ly,0.0310071589,0.0184426605
S6TASE25ly,0.0041939839,0.0024945278
S6TASE26ly,0.0310071589,0.0184426605
S6TASE2ly,0.0310071589,0.0184426605
S6TASE3ly,0.0310071589,0.0184426605
S6TASE4ly,0.0041939839,0.0024945278
S6TASE5ly,0.0041939839,0.0024945278
S6TASE6ly,0.0041939839,0.0024945278
S6TASE7ly,0.0041939839,0.0024945278
S6TASE8ly,0.0041939839,0.0024945278
S6TASE9ly,0.0041939839,0.0024945278
SACCD3m,0.0069673601,
SACCD4m,0.0025565567,
SADT,0.0607082683,
SALMCOM,0.0038986072999999998,
SALMCOM2,0.0024386398999999997,
SAMHISTA,9.441e-06,
SARCOXp,7.29804e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00032779470000000003,
SBPP1er,0.0019192917,
SBPP3er,0.0019192917,
SBTD_D2,10.4219733891,
SBTR,3.3216727718,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.32993994050000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0766901017,
SELCYSLY,0.0010076173,
SELCYSLY2,,
SELCYSTGL,1.73976e-05,
SELCYSTS,0.0390187808,
SELMETAT,0.0001464974,
SELNPS,0.6183697806,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001363379,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1281877389,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0026025408,
SGPL12r,0.0026026279,
SIAASE,0.0019977645999999997,
SIAASE2ly,0.005475485600000001,
SIAASE3ly,0.005475485600000001,
SIAASE4ly,0.005475485600000001,
SIAASEly,0.005475485600000001,
SIAT4Bg,2.62675e-05,
SIAT9g,2.74141e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2145694728,0.2470337805
SLDxm,566.2476967629,24216.1997495067
SMPD3g,0.006604471,
SMPD3l,0.047350672999999996,
SMPD4,0.0256926593,
SMS,0.0162193764,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0002258721,
SOAT11r,0.0021231982000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,15.796380903,
SPODMm,69.5762484811,
SPODMn,1045.7292375772,
SPODMx,1045.7292375772,
SPR,0.0289784197,
SPRMS,1.3792183767,
SPRn,0.027718488399999998,
SPTix,1.73e-08,
SQLEr,2.13618e-05,
SQLSr,0.0011238175,
SR5AR2r,0.000296584,
SR5ARr,0.000296584,
SRTN23OX,0.00010387709999999999,
SRTNACT,2.3286e-06,
SRTNMTX,8.927129999999999e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,4.8643477006,
ST3GAL22g,4.8643477006,
ST3GAL23g,2.62675e-05,
ST3GAL31g,9.84189e-05,
ST3GAL61g,8.961559999999999e-05,
ST3GAL62g,0.0023481051999999997,
ST6GALNAC21,5.6974e-06,
ST6GALNAC22,5.6974e-06,
ST6GALNAC23,5.6974e-06,
ST6GALNAC24,5.6974e-06,
ST6GALNAC25,5.6974e-06,
ST6GALNAC26,5.6974e-06,
ST6GALNAC27,5.6974e-06,
ST6GALNAC28,5.6974e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.5243000000000002e-06,
ST8SIA12,1.5243000000000002e-06,
ST8SIA51g,5.5897e-06,
ST8SIA52g,5.5897e-06,
ST8SIA53g,5.5897e-06,
ST8SIA54g,5.5897e-06,
ST8SIA55g,5.5897e-06,
ST8SIA56g,5.5897e-06,
STCOAtx,,
STRDNCCPT1,0.0001031988,0.0183377808
STRDNCCPT2,0.0005563809,0.0005622289
STRDNCCRNt,0.0007743617,0.0001242862
STRDNCt,,
STS1,4.26188e-05,
STS1r,0.0001627265,
STS2,4.26188e-05,
STS2r,0.0001627265,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4610121153,0.4599560502
SUCOAS1m,0.0447828724,3.7505655612999997
SUCOASm,0.16980138420000002,1.2659524567
SUCRe,0.00031774669999999996,
SULFOX,0.0166560206,
T2M26DCOAHLm,18.4067412456,18.4067412456
T2M26DCOAHLx,56.6044079958,56.6044079958
T4HCINNMFM,,
T4HCINNOX,9.997e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00010320110000000001,0.0183377808
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001031988,0.0183377808
TETPENT6CPT2,,
TETPENT6CRNt,0.6229528867,0.054138415999999995
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00010320110000000001,0.0183377808
TETTET6CPT2,0.34375683490000003,0.34375683490000003
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2314441354,
THCHOLSTOICtm,,
THD1m,0.0037274128,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.062484619299999995,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.004065361500000001,
TMABADH,0.11428821039999999,
TMDK1m,0.1163705987,
TMDPP,0.0019455610999999998,0.0019455610999999998
TMDPPK,,
TMLYSOX,2.1768e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001031942,0.0183377808
TMNDNCCPT2,,
TMNDNCCRNt,0.1409896753,0.0076517912
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0361727742,
TRDR2,0.0004782818,
TRDR3,0.00038262550000000005,
TRDRm,0.0443590166,
TREH,0.0008594548,
TREHe,0.00023959560000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0041397666,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.6895e-06,
TRPO2,4.1836000000000004e-05,
TRPt4,,
TRYPTAOX,0.1291314483,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30583e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0018478311,0.0018478311
TXA2te,,
TXA2tr,,
TXASr,0.0025467458,
TYMSFt,,
TYMSULT,0.0041397666,
TYR3MO2,8.412000000000001e-07,
TYRASE,,
TYRCBOX,5.568e-07,
TYRDOPO,1.73e-08,
TYRDOPO3,5.308e-07,
TYROXDAc,0.188055275,
TYRt,,
TYRt4,,
TYRTAm,1.7410724202,1.529250553
UAG2EMAi,0.0001577193,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.3306e-06,
UDPDOLPT_U,7.3306e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0351716127,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00076439,
UDPGNP,,
UDPGP,0.0455618698,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009533667999999999,
UGALNACter,,
UGALNACtg,,
UGCG,1.6074e-06,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1e-10,
UGT1A2r,6.7e-08,
UGT1A3r,8.29e-08,
UGT1A4r,6.950000000000001e-08,
UGT1A5r,1e-10,
UGT1A5r2,2.316e-07,
UGT1A6r,1e-10,
UGT1A7r,1e-10,
UGT1A8r,7.26e-08,
UGT1A9r,6.94e-08,
UMPK2,5.331744823999999,3.9638777200999997
UMPK2n,5.331744823999999,3.9638777200999997
UMPK3,5.331744823999999,4.0663078776
UMPK3n,5.331744823999999,4.0663078776
UMPK4,5.331744823999999,4.0500149472
UMPK4n,5.331744823999999,4.0500149472
UMPK5,5.331744823999999,4.0663078776
UMPK5n,5.331744823999999,4.0663078776
UMPK6,5.331744823999999,3.8979007686
UMPK6n,5.331744823999999,3.8979007686
UMPK7,5.331744823999999,4.0214500258
UMPK7n,5.331744823999999,4.0214500258
UMPKm,,
UMPKn,5.331744823999999,4.0663078776
UMPtr,,
UNK2,,
UPPN,2.8775e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.22578e-05,3.22578e-05
URIDK2m,0.0037934638000000002,0.054234376699999996
URIK1,0.005486962,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,5.4008360493,4.6973290882
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.6394899999999997e-05,
XANtx,,
XAO2x,6.716e-07,
XAOx,8.129000000000001e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009163257000000001,
XYLTD_Dr,,
XYLTer,3.00323e-05,
XYLtly,,
XYLTt,,
XYLUR,0.044998913099999996,0.026162158799999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3603363875,
r0013,0.16070326070000002,
r0016,2.048e-07,8.192e-07
r0021,0.8939601876000001,0.8939601876000001
r0022,0.9932890973,0.9932890973
r0023,0.0745890762,
r0024,0.0006766419,
r0027,0.0390897289,0.001002189
r0028,0.0014809204999999999,
r0033,0.0006763963,
r0034,1.3061e-06,
r0047,0.5388399813,
r0051,0.0127723256,0.027783955
r0055,,
r0062,3.5329999999999997e-07,
r0068,0.109057494,
r0074,0.013329198799999999,0.7431624886
r0081,0.050890756100000004,0.0493860364
r0083,0.8855125411,
r0084,0.7443187952,
r0085,0.0772126598,
r0086,0.2770407068,
r0093,0.01309358,
r0097,1.6233382586000003,
r0113,0.0,
r0119,15.6767220271,
r0120,2.1822e-06,
r0121,2.1822e-06,
r0122,0.00029651849999999996,
r0129,0.0141187497,0.0141408578
r0130,0.0167651783,0.0167914304
r0139,0.0156845224,0.015595533799999999
r0142,0.0486733608,
r0145,0.000338321,
r0149,0.0160874989,0.0156845224
r0153,0.00029651849999999996,
r0156,,
r0157,,
r0160,5.3086e-06,
r0163,0.0045993515,
r0165,0.00029651849999999996,
r0166,1.7599270169999999,
r0170,0.0007492117,0.0014984234
r0173,0.3701049244,2.116448569
r0178,0.0043153376,0.0039084012
r0179,,
r0181,0.011391463999999999,0.0086436655
r0186,5.069e-07,
r0191,0.5305729292,
r0193,1.73976e-05,1.73976e-05
r0196,0.00031551939999999997,0.0002403055
r0202,1.49951e-05,7.05653e-05
r0205,0.1344527729,
r0208,0.3408028666,
r0210,0.039153877000000004,
r0221,0.0084506492,
r0224,0.1517754486,
r0226,0.1517754486,
r0236,,
r0239,0.0466990657,0.0466990657
r0242,0.0776298916,0.1014550956
r0245,1.1242190986,1.1242190986
r0246,0.23507180460000002,
r0249,0.7283565192,0.00023511799999999998
r0267,0.0005311867,
r0268,0.0005241717,
r0276,0.00400513,0.00400513
r0280,0.00029651849999999996,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.5456999999999998e-06,
r0287,0.0158694574,
r0301,,
r0308,0.0084744978,
r0309,0.00040686339999999996,0.0004365996
r0310,147.5435706598,
r0311,0.0001317066,
r0317,0.0086808192,0.0085170301
r0319,0.0526991875,
r0321,0.0046480406,
r0330,,
r0331,,
r0340,0.0027399926,
r0354,1.5529020843999999,
r0355,1.5529020843999999,
r0357,1.5528857499000002,
r0358,1.5528857499000002,
r0360,0.0748076653,
r0361,0.0748076653,
r0363,1.5528857499000002,
r0364,1.5528857499000002,
r0365,,
r0366,,
r0368,1.2556800000000001e-05,
r0377,3.7833999999999996e-06,
r0380,16.5126475077,
r0381,,
r0383,0.1612160408,
r0384,0.4535260518,
r0385,7.906369999999999e-05,
r0386,7.906369999999999e-05,
r0388,0.0001864779,
r0389,0.0189922446,
r0390,0.0005280430000000001,0.00020057430000000002
r0391,3.77885e-05,0.0023041799
r0393,0.0998709052,
r0394,2.2347999999999998e-06,0.00020559759999999998
r0395,1.2961600000000001e-05,
r0399,0.0003032157,
r0400,0.0005221298,
r0402,0.029311261499999998,
r0403,4.6895e-06,
r0407,0.0004312743,0.0002875162
r0408,2.2120888939,2.2120888939
r0409,2.2120888939,2.2120888939
r0410,0.0446667542,0.7503979148000001
r0413,0.00029651849999999996,
r0423,,
r0424,,
r0425,,
r0426,0.0018016794,0.0085170301
r0430,0.0,
r0431,1.69945e-05,0.0091360994
r0432,3.69445e-05,0.0198610857
r0433,0.0146972034,
r0434,0.0,0.0
r0437,9.3155e-06,0.0146972034
r0438,0.0,
r0440,8.27127e-05,
r0441,0.0,0.0
r0443,4.354e-07,
r0444,0.0,
r0446,0.00011177149999999999,
r0450,0.0217171708,0.0151075971
r0451,0.4535260518,
r0456,2.7050700000000002e-05,
r0463,0.0002860667,0.0002860667
r0464,0.09459483490000001,0.0946238246
r0465,3.5456999999999998e-06,
r0466,,
r0470,0.0001802998,
r0472,0.0001802998,0.0001802998
r0474,0.0001802998,0.0001802998
r0475,0.0001802998,0.0001802998
r0480,,
r0483,0.0062370444999999995,0.8741620342
r0488,4.7279e-06,4.7279e-06
r0494,0.0086761198,0.0150497547
r0497,0.0021636209,0.0021636209
r0502,0.00020559759999999998,
