REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T10g,0.0017911951999999998,
S6T11g,0.0010963925999999998,
S6T12g,0.0010963925999999998,
S6T13g,0.0010963925999999998,
S6T14g,0.0017911951999999998,
S6T15g,0.0089618109,
S6T16g,0.0017911951999999998,
S6T17g,0.0017911951999999998,
S6T18g,0.0089618109,
S6T19g,0.0037236761,
S6T1g,0.0167701729,
S6T20g,0.0074473522,
S6T21g,0.0074473522,
S6T22g,0.0009687999000000001,
S6T23g,0.0019375999,
S6T24g,0.0074473522,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0017911951999999998,
S6TASE10ly,0.0026866570000000003,0.0015979891
S6TASE11ly,0.0111925974,0.0066572134
S6TASE12ly,0.0111925974,0.0066572134
S6TASE13ly,0.0111925974,0.0066572134
S6TASE14ly,0.0111925974,0.0066572134
S6TASE15ly,0.0111925974,0.0066572134
S6TASE16ly,0.0111925974,0.0066572134
S6TASE17ly,0.0111925974,0.0066572134
S6TASE18ly,0.0111925974,0.0066572134
S6TASE19ly,0.0111925974,0.0066572134
S6TASE1ly,0.0061294083,0.0066572134
S6TASE20ly,0.0111925974,0.0066572134
S6TASE21ly,0.0111925974,0.0066572134
S6TASE22ly,0.0026866570000000003,0.0015979891
S6TASE23ly,0.0111925974,0.0066572134
S6TASE24ly,0.0111925974,0.0066572134
S6TASE25ly,0.0026866570000000003,0.0015979891
S6TASE26ly,0.0111925974,0.0066572134
S6TASE2ly,0.0111925974,0.0066572134
S6TASE3ly,0.0111925974,0.0066572134
S6TASE4ly,0.0026866570000000003,0.0015979891
S6TASE5ly,0.0026866570000000003,0.0015979891
S6TASE6ly,0.0026866570000000003,0.0015979891
S6TASE7ly,0.0026866570000000003,0.0015979891
S6TASE8ly,0.0026866570000000003,0.0015979891
S6TASE9ly,0.0026866570000000003,0.0015979891
SACCD3m,0.0189867484,
SACCD4m,0.0069668709,
SADT,0.0545399122,
SALMCOM,0.0026281722,
SALMCOM2,0.0015735422,
SAMHISTA,0.0010461827000000001,
SARCOXp,0.004871861,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00034877309999999996,
SBPP1er,0.0034583460999999998,
SBPP3er,0.0034583460999999998,
SBTD_D2,0.06542688990000001,
SBTR,2.3284561653,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2137024314,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0688978871,
SELCYSLY,0.0006231618,
SELCYSLY2,,
SELCYSTGL,5.872000000000001e-06,
SELCYSTS,0.0119269931,
SELMETAT,0.0002635527,
SELNPS,1.4505282290000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.25517e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4322209772,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016683354,
SGPL12r,0.0016683913,
SIAASE,0.7247723212,
SIAASE2ly,0.0035075842,
SIAASE3ly,0.0035075842,
SIAASE4ly,0.0035075842,
SIAASEly,0.0035075842,
SIAT4Bg,0.0002586919,
SIAT9g,0.0012112835,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0329377891,0.2100913392
SLDxm,658.3890555917,28156.7253593183
SMPD3g,0.010219389399999999,
SMPD3l,0.0119910837,
SMPD4,0.0024112596,
SMS,0.009720998,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.9993899999999998e-05,
SOAT11r,0.0002819425,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,5.3482252133,
SPODMm,46.0579553148,
SPODMn,894.0713054544,
SPODMx,894.0713054544,
SPR,0.008022524599999999,
SPRMS,0.8100924325,
SPRn,0.007673719200000001,
SPTix,8.1729e-06,
SQLEr,9.896540000000001e-05,
SQLSr,0.0035669237,
SR5AR2r,0.0008751405999999999,
SR5ARr,0.0008751405999999999,
SRTN23OX,0.0006851807000000001,
SRTNACT,5.10245e-05,
SRTNMTX,2.79882e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,47.9059049045,
ST3GAL22g,47.9059049045,
ST3GAL23g,0.0002586919,
ST3GAL31g,0.00020992150000000002,
ST3GAL61g,0.0001154244,
ST3GAL62g,0.003024347,
ST6GALNAC21,5.1409e-06,
ST6GALNAC22,5.1409e-06,
ST6GALNAC23,5.1409e-06,
ST6GALNAC24,5.1409e-06,
ST6GALNAC25,5.1409e-06,
ST6GALNAC26,5.1409e-06,
ST6GALNAC27,5.1409e-06,
ST6GALNAC28,5.1409e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0002225448,
ST8SIA12,0.0002225448,
ST8SIA51g,7.3192999999999995e-06,
ST8SIA52g,7.3192999999999995e-06,
ST8SIA53g,7.3192999999999995e-06,
ST8SIA54g,7.3192999999999995e-06,
ST8SIA55g,7.3192999999999995e-06,
ST8SIA56g,7.3192999999999995e-06,
STCOAtx,,
STRDNCCPT1,0.007595784300000001,1.3497228738999998
STRDNCCPT2,0.000144755,0.0001462765
STRDNCCRNt,4.69846e-05,7.5411000000000005e-06
STRDNCt,,
STS1,0.000102385,
STS1r,0.0003909246,
STS2,0.000102385,
STS2r,0.0003909246,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5037250035,0.5025710937
SUCOAS1m,0.017641466499999998,1.4774728178999998
SUCOASm,0.2013852146,1.5014253761
SUCRe,0.000472209,
SULFOX,0.005920258,
T2M26DCOAHLm,9.558181687000001,9.558181687000001
T2M26DCOAHLx,11.1446243327,11.1446243327
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0075959535,1.3497228738999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.007595784300000001,1.3497228738999998
TETPENT6CPT2,,
TETPENT6CRNt,0.0377978702,0.0032848661
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0075959535,1.3497228738999998
TETTET6CPT2,0.08943606050000001,0.08943606050000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0131593482,
THCHOLSTOICtm,,
THD1m,0.0365824463,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1281507106,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.0327999999999995e-06,
TMABADH,0.056542598799999996,
TMDK1m,0.12143686599999999,
TMDPP,0.0005774207,0.0005774207
TMDPPK,,
TMLYSOX,0.00020931560000000003,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0075954415,1.3497228738999998
TMNDNCCPT2,,
TMNDNCCRNt,0.0085545947,0.00046427489999999996
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0522666017,
TRDR2,0.0006910767999999999,
TRDR3,0.0005528615,
TRDRm,0.0147651221,
TREH,0.0014686169,
TREHe,0.0015686766,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0055314684,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.6291e-06,
TRPO2,0.0002446623,
TRPt4,,
TRYPTAOX,0.0200078524,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30974e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00011211780000000001,0.00011211780000000001
TXA2te,,
TXA2tr,,
TXASr,0.0007938263000000001,
TYMSFt,,
TYMSULT,0.0055314684,
TYR3MO2,1.0116e-06,
TYRASE,,
TYRCBOX,4.119e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0291282614,
TYRt,,
TYRt4,,
TYRTAm,0.7824362376,0.6872436983
UAG2EMAi,0.0002027036,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.2939e-06,
UDPDOLPT_U,3.2939e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0020925012,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005484368,
UDPGNP,,
UDPGP,0.025377916,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016914622,
UGALNACter,,
UGALNACtg,,
UGCG,7.406000000000001e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.082262022,0.8046060826000001
UMPK2n,1.082262022,0.8046060826000001
UMPK3,1.082262022,0.8253978259
UMPK3n,1.082262022,0.8253978259
UMPK4,1.082262022,0.8220906120999999
UMPK4n,1.082262022,0.8220906120999999
UMPK5,1.082262022,0.8253978259
UMPK5n,1.082262022,0.8253978259
UMPK6,1.082262022,0.7912137784000001
UMPK6n,1.082262022,0.7912137784000001
UMPK7,1.082262022,0.8162923734
UMPK7n,1.082262022,0.8162923734
UMPKm,,
UMPKn,1.082262022,0.8253978259
UMPtr,,
UNK2,,
UPPN,0.0001341759,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.78034e-05,6.78034e-05
URIDK2m,0.0040217513,0.0574981574
URIK1,0.0075850413,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2998539068,0.2607952668
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.229000000000001e-07,
XANtx,,
XAO2x,1.84e-08,
XAOx,2.23e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0020916357,
XYLTD_Dr,,
XYLTer,3.41377e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0099844561,0.0058049163
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4067359141999998,
r0013,0.0260918256,
r0016,6.853e-07,2.741e-06
r0021,0.5588484751,0.5588484751
r0022,0.6209427501,0.6209427501
r0023,0.0620876581,
r0024,0.00033619910000000006,
r0027,0.0334947607,0.0008587442999999999
r0028,0.0034701485,
r0033,0.0004178482,
r0034,7.86097e-05,
r0047,0.45747318789999997,
r0051,0.0063751373,0.013867993600000001
r0055,,
r0062,2.216e-07,
r0068,0.041774809100000004,
r0074,0.0017424557,0.0971497018
r0081,0.0577183851,0.0560117885
r0083,0.3981440429,
r0084,0.0990327018,
r0085,0.0365338386,
r0086,0.1310842096,
r0093,0.0001947402,
r0097,0.6218247218999999,
r0113,0.0,
r0119,21.1343280575,
r0120,6.446999999999999e-07,
r0121,6.446999999999999e-07,
r0122,1.2940304902,
r0129,0.0030885295,0.0030933657
r0130,0.0031507546,0.0031556883000000003
r0139,0.0183200423,0.0182161006
r0142,0.0173005821,
r0145,0.0001680995,
r0149,0.0187907322,0.0183200423
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0104514627,
r0165,1.2940304902,
r0166,2.3726181321,
r0170,0.0023779492,0.0047558983
r0173,0.4007339193,2.2916007709
r0178,0.059919271399999995,0.0542688837
r0179,,
r0181,0.0133056077,0.0100960879
r0186,5.069e-07,
r0191,0.4683336832,
r0193,5.872000000000001e-06,5.872000000000001e-06
r0196,0.0001644218,0.0001252267
r0202,0.00027662419999999996,0.0013017607000000001
r0205,0.27185491370000003,
r0208,0.0817945313,
r0210,0.012062089299999999,
r0221,0.0019180973999999998,
r0224,0.8542258457999999,
r0226,0.8542258457999999,
r0236,,
r0239,0.0481273605,0.0481273605
r0242,0.0984207676,0.1286268496
r0245,0.7977371683,0.7977371683
r0246,0.2316897618,
r0249,0.7701293958,0.0002486026
r0267,0.0008384008,
r0268,0.0008273286,
r0276,0.0007714313,0.0007714313
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.72777e-05,
r0287,0.0051537083000000004,
r0301,,
r0308,0.0062122249,
r0309,0.0007656545,0.0008216133
r0310,55.0581143451,
r0311,1.3038e-05,
r0317,0.019647158600000002,0.0192764575
r0319,0.011961468700000002,
r0321,0.0034600013,
r0330,,
r0331,,
r0340,0.0183741707,
r0354,0.652543185,
r0355,0.652543185,
r0357,0.6523636496999999,
r0358,0.6523636496999999,
r0360,0.0314265242,
r0361,0.0314265242,
r0363,0.6523636496999999,
r0364,0.6523636496999999,
r0365,,
r0366,,
r0368,4.49922e-05,
r0377,1.12575e-05,
r0380,2.6752342242,
r0381,,
r0383,0.1785021054,
r0384,1.0305823879,
r0385,0.00030279849999999996,
r0386,0.00030279849999999996,
r0388,0.00015143950000000002,
r0389,0.015423684699999999,
r0390,0.0008076808,0.0003067933
r0391,4.67007e-05,0.0028476014
r0393,0.11955350140000001,
r0394,6.12e-08,5.6307e-06
r0395,3.55e-07,
r0399,0.0002151152,
r0400,0.0008241057,
r0402,0.0081146702,
r0403,6.6291e-06,
r0407,0.0005650659,0.0003767106
r0408,1.9525981865000002,1.9525981865000002
r0409,1.9525981865000002,1.9525981865000002
r0410,0.0602167874,1.0116372337000001
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0040777122,0.0192764575
r0430,0.0,
r0431,4.9531e-06,0.0026627438000000002
r0432,1.07676e-05,0.0057885736
r0433,0.0042835444,
r0434,0.0,0.0
r0437,2.715e-06,0.0042835444
r0438,0.0,
r0440,2.41069e-05,
r0441,0.0,0.0
r0443,1.269e-07,
r0444,0.0,
r0446,3.25761e-05,
r0450,0.0051133071000000006,0.0035570832
r0451,1.0305823879,
r0456,3.30358e-05,
r0463,0.0055357492000000005,0.0055357492000000005
r0464,0.11323762109999999,0.11327232400000001
r0465,1.72777e-05,
r0466,,
r0470,0.0008543477,
r0472,0.0008543477,0.0008543477
r0474,0.0008543477,0.0008543477
r0475,0.0008543477,0.0008543477
r0480,,
r0483,0.10419754769999999,14.6039587723
r0488,2.25033e-05,2.25033e-05
r0494,0.010133995600000001,0.0175786126
r0497,0.002527181,0.002527181
r0502,5.6307e-06,
r0504,3.2144e-06,
r0509,0.0060040056999999996,
r0510,0.013559086299999999,
r0511,0.013559086299999999,
r0512,0.8542258457999999,0.0180894885
r0514,0.8542258457999999,
r0517,0.00016558509999999997,0.0001686236
r0522,0.0030213246999999995,
r0523,0.005478571999999999,
r0525,0.001187811,0.0662257783
r0527,,
r0531,0.0043995527,0.0043995527
r0537,0.0006339596,
r0539,0.009655640699999999,
r0541,4.1505010735,
r0545,0.0009032447,
r0546,0.00029259349999999996,
r0547,0.0013224866,0.0011610245
r0548,0.00042840099999999997,
r0549,0.11955350140000001,0.11334188220000001
r0552,0.0411567304,0.0600606111
r0553,0.050241746799999994,0.0605056869
r0555,0.0415175439,
r0556,0.0315588835,8.4484912119
r0557,8.4484912119,
r0558,,
r0559,2.8300000000000003e-07,2.8300000000000003e-07
r0560,0.2228410439,
r0561,0.08771189689999999,
r0568,0.036093212400000005,
r0571,,
r0573,,
r0575,0.0047558983,0.0047558983
r0578,0.001493334,0.0012329223
r0579,0.0003770787,
r0580,,
r0584,0.0003684437,0.0003913797
r0587,0.060868062800000004,0.060868062800000004
r0590,0.050746424000000005,
r0591,0.0003978756,0.0003913797
r0594,0.009318819,
r0595,6.0527558373,
r0596,0.0686023198,
r0598,,
r0603,0.0007469447000000001,
r0604,0.08771189689999999,
r0610,1.9525981865000002,1.9525981865000002
r0611,1.9525981865000002,1.9525981865000002
r0614,2.6119000000000002e-05,2.6119000000000002e-05
r0615,0.6009891232,1.0591026219
r0616,1.7439396583000002,3.0732853442000003
r0617,0.26720478989999996,0.35951189920000004
r0618,0.7753701556,
r0620,1.0305823879,0.0104514627
r0625,,
r0626,,
r0627,1.6743789848,1.7284784255
r0629,,
r0630,,
r0633,0.0007656545,0.0008216133
r0634,0.0008752896000000001,0.005144341
r0636,1.3897000000000001e-05,1.3897000000000001e-05
r0637,6.94849e-05,
r0638,0.0007656545,0.0008216133
r0639,0.005144341,
r0641,1.1939989367000001,1.1939989367000001
r0642,0.10364962539999999,0.0974914301
r0643,0.11955350140000001,0.1124503998
r0644,2.8300000000000003e-07,2.8300000000000003e-07
r0645,,
r0647,,
r0648,1.2180546323,
r0649,1.2180546323,
r0650,,
r0651,,
r0652,0.0007656545,0.0008216133
r0653,0.005144341,
r0655,136.5013534994,
r0656,0.08771189689999999,
r0660,0.017389635900000002,0.017389635900000002
r0661,0.034779271699999996,
r0666,4.3853429045,4.678367435
r0668,0.0009506959,0.0009506959
r0669,0.017389635900000002,
r0670,0.00030279849999999996,
r0672,,
r0673,0.2957275915,
r0678,0.0247095414,
r0679,0.001493334,0.0012609474
r0680,0.0003770787,0.0003183993
r0681,0.0247095414,
r0682,0.1923044173,
r0683,1.7932313733,
r0686,0.0102200298,0.0278525521
r0688,,
r0691,0.0247095414,
r0692,0.0247095414,
r0693,0.0247095414,
r0694,0.0247095414,
r0695,0.0247095414,
r0696,0.0247095414,
r0697,0.0247095414,
r0698,,
r0701,0.0247095414,
r0702,0.0247095414,
r0706,,
r0707,0.07553727959999999,0.119039719
r0708,6.446999999999999e-07,
r0709,0.00038027790000000003,
r0712,0.0247095414,
r0713,0.0247095414,
r0714,0.005881274200000001,
r0715,0.011762548400000001,
r0716,0.017389635900000002,
r0717,0.034779271699999996,
r0718,0.005881274200000001,
r0719,0.011762548400000001,
r0720,0.017389635900000002,
r0721,0.034779271699999996,
r0722,0.005881274200000001,0.0008241246000000001
r0723,0.011762548400000001,
r0724,0.0008752896000000001,0.005144341
r0726,0.005881274200000001,0.0008241246000000001
r0727,0.011762548400000001,
r0728,0.017389635900000002,0.017389635900000002
r0729,0.034779271699999996,
r0730,5.5967999999999995e-06,
r0731,0.017389635900000002,
r0732,0.005144341,
r0733,0.005881274200000001,
r0734,0.0008395157000000001,
r0735,0.0007656545,0.0008216133
r0737,2.464605689,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.00029259349999999996,0.00036491769999999994
r0753,0.00042840099999999997,
r0754,0.00029259349999999996,0.0003634139
r0755,0.00042840099999999997,
r0756,0.00029259349999999996,0.00036182129999999996
r0757,0.00042840099999999997,
r0758,0.10364962539999999,0.10114538279999999
r0760,0.0247095414,
r0761,0.0247095414,
r0762,0.0247095414,
r0763,0.0247095414,
r0764,0.0247095414,
r0765,0.0247095414,
r0766,0.0247095414,
r0767,0.0247095414,
r0768,0.0247095414,
r0769,0.0247095414,
r0770,0.0247095414,
r0771,0.0247095414,
r0772,0.0247095414,
r0773,0.0247095414,
r0774,2.55515e-05,4.5436300000000004e-05
r0775,6.446999999999999e-07,
r0776,0.00038027790000000003,
r0777,6.446999999999999e-07,
r0778,0.0010734318,
r0779,0.0686023198,
r0780,0.0011708888,0.0019781796
r0781,0.0216885715,0.0367710289
r0782,0.0041176322,
r0783,1.14453e-05,1.93365e-05
r0784,,
r0786,0.0006339887000000001,
r0787,0.0795083469,
r0788,,
r0789,,
r0791,0.0008216133,0.5381326917
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.0487299999999993e-05,5.1393e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.9758e-06,0.0001044775
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0032429934999999997,0.0037883921000000003
r1155,,
r1156,0.0075850413,0.0075850413
r1159,,
r1162,,
r1163,,
r1164,0.0001232881,
r1165,0.0009524841999999999,
r1166,8.4985e-06,
r1167,8.9773e-06,
r1168,0.0009777746,
r1169,0.0009777529,
r1170,0.0009777529,
r1171,5.147000000000001e-06,
r1172,0.34910447240000003,
r1173,0.0005477358999999999,
r1174,0.34910447240000003,
r1175,0.00821177,
r1176,0.0005477358999999999,
r1177,0.0205915976,
r1178,0.00042620440000000004,
r1179,0.3937484112,
r1180,0.0005591839,
r1181,0.3937484112,
r1182,28.2359805659,
r1183,0.404647869,
r1184,0.0005631987,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.3038e-05,
r1252,2.8829000000000004e-06,
r1253,1.3038e-05,
r1254,2.8829000000000004e-06,
r1255,1.3038e-05,
r1257,1.3038e-05,
r1259,1.3038e-05,
r1260,1.3038e-05,
r1262,1.3038e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003586387,
r1314,0.37887963420000004,
r1315,0.0247095414,
r1316,0.37887963420000004,
r1317,2.3827e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0201957347,0.2787011385
r1380,1.93365e-05,1.14453e-05
r1381,0.017158103,0.017158103
r1382,1.07882e-05,
r1383,0.00035649589999999995,
r1384,,
r1386,,
r1391,0.0152161266,0.0152161266
r1392,1.6362000000000001e-06,3.525e-07
r1393,0.0022373511,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.9580208110000004,
r1418,37.1076619115,374.6896217914
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002361489,
r1444,0.0002361489,
r1445,3.0771999999999996e-05,
r1446,1.13766e-05,
r1447,9.01701e-05,
r1448,0.0001754525,
r1449,9.01701e-05,
r1450,4.5000999999999995e-06,
r1451,7.73609e-05,
r1453,0.0019525149,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.332e-07,
r1474,3.7119e-05,
r1477,7.62026e-05,
r1479,0.9074877806,
r1481,0.9074877806,
r1487,1.3038e-05,1.3038e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
