REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001462134,0.0265420657
RTOTAL2CRNCPT2,0.171692155,0.16399229939999999
RTOTAL2CRNt,0.0095658659,0.0086603551
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001462134,0.0265420657
RTOTAL3CRNCPT2,1.2643892079,1.2643892079
RTOTAL3CRNt,0.19016687850000003,0.13622338009999999
RTOTAL3t,,
RTOTALCRNCPT1,0.0001462134,0.0265420657
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0010258057,
S23T3g,0.0001124524,
S23T4g,0.0010258057,
S23Tg,0.0008886904,
S26Tg,5.76288e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0016219914,
S2T3g,,
S2T4g,,
S2TASE1ly,0.08286594679999999,
S2TASE2ly,0.08286594679999999,
S2TASE3ly,0.08286594679999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0022226898,
S3T2g,0.0001477475,
S3T3g,2.9609e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0027012874,
S4T2g,0.0054025749,
S4T3g,0.0054025749,
S4T4g,,
S4T5g,,
S4T6g,0.0054025749,
S4TASE1ly,0.0079382899,0.0079382899
S4TASE2ly,0.0079382899,0.0079382899
S4TASE3ly,0.0079382899,0.0079382899
S4TASE4ly,0.0079382899,0.0079382899
S4TASE5ly,0.0079382899,0.0079382899
S6T10g,0.032663314,
S6T11g,0.019993251599999998,
S6T12g,0.019993251599999998,
S6T13g,0.019993251599999998,
S6T14g,0.032663314,
S6T15g,0.01909555,
S6T16g,0.032663314,
S6T17g,0.032663314,
S6T18g,0.01909555,
S6T19g,0.0017304005,
S6T1g,0.3058122444,
S6T20g,0.003460801,
S6T21g,0.003460801,
S6T22g,0.0010450928,
S6T23g,0.0020901856,
S6T24g,0.003460801,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.032663314,
S6TASE10ly,0.0044511716,0.0026474997999999996
S6TASE11ly,0.017531358799999997,0.0104274274
S6TASE12ly,0.017531358799999997,0.0104274274
S6TASE13ly,0.017531358799999997,0.0104274274
S6TASE14ly,0.017531358799999997,0.0104274274
S6TASE15ly,0.017531358799999997,0.0104274274
S6TASE16ly,0.017531358799999997,0.0104274274
S6TASE17ly,0.017531358799999997,0.0104274274
S6TASE18ly,0.017531358799999997,0.0104274274
S6TASE19ly,0.017531358799999997,0.0104274274
S6TASE1ly,0.0096007077,0.0104274274
S6TASE20ly,0.017531358799999997,0.0104274274
S6TASE21ly,0.017531358799999997,0.0104274274
S6TASE22ly,0.0044511716,0.0026474997999999996
S6TASE23ly,0.017531358799999997,0.0104274274
S6TASE24ly,0.017531358799999997,0.0104274274
S6TASE25ly,0.0044511716,0.0026474997999999996
S6TASE26ly,0.017531358799999997,0.0104274274
S6TASE2ly,0.017531358799999997,0.0104274274
S6TASE3ly,0.017531358799999997,0.0104274274
S6TASE4ly,0.0044511716,0.0026474997999999996
S6TASE5ly,0.0044511716,0.0026474997999999996
S6TASE6ly,0.0044511716,0.0026474997999999996
S6TASE7ly,0.0044511716,0.0026474997999999996
S6TASE8ly,0.0044511716,0.0026474997999999996
S6TASE9ly,0.0044511716,0.0026474997999999996
SACCD3m,0.0029193232,
SACCD4m,0.001071197,
SADT,0.0607905382,
SALMCOM,0.003263345,
SALMCOM2,0.0023725338,
SAMHISTA,9.57148e-05,
SARCOXp,0.0001473328,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009551372,
SBPP1er,0.0018018391,
SBPP3er,0.0018018391,
SBTD_D2,0.6350802128999999,
SBTR,2.2626655265999998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2043566791,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0767940296,
SELCYSLY,8.742e-05,
SELCYSLY2,,
SELCYSTGL,2.3806e-06,
SELCYSTS,0.0121424657,
SELMETAT,0.00018164720000000002,
SELNPS,0.8670338793000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.078600000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8848596659,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016529255,
SGPL12r,0.0016529808,
SIAASE,0.0025613607,
SIAASE2ly,0.0058112589000000004,
SIAASE3ly,0.0058112589000000004,
SIAASE4ly,0.0058112589000000004,
SIAASEly,0.0058112589000000004,
SIAT4Bg,5.2794300000000004e-05,
SIAT9g,0.0026426419,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2543703803,0.25512896890000003
SLDxm,268.6881756747,11490.742601985301
SMPD3g,0.0031565034000000003,
SMPD3l,0.0200476529,
SMPD4,0.0108267233,
SMS,0.015119811100000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.08643e-05,
SOAT11r,0.000384124,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.6888281380000003,
SPODMm,113.82848920069999,
SPODMn,842.1036774811,
SPODMx,842.1036774811,
SPR,0.0081703183,
SPRMS,0.5393270311999999,
SPRn,0.0078150871,
SPTix,8.1729e-06,
SQLEr,1.05414e-05,
SQLSr,0.0005829944,
SR5AR2r,0.0002440198,
SR5ARr,0.0002440198,
SRTN23OX,6.40293e-05,
SRTNACT,1.7119999999999999e-06,
SRTNMTX,0.0001820729,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.7767237804,
ST3GAL22g,9.7767237804,
ST3GAL23g,5.2794300000000004e-05,
ST3GAL31g,0.0001124524,
ST3GAL61g,2.01181e-05,
ST3GAL62g,0.0005271338,
ST6GALNAC21,0.00010782370000000001,
ST6GALNAC22,0.00010782370000000001,
ST6GALNAC23,0.00010782370000000001,
ST6GALNAC24,0.00010782370000000001,
ST6GALNAC25,0.00010782370000000001,
ST6GALNAC26,0.00010782370000000001,
ST6GALNAC27,0.00010782370000000001,
ST6GALNAC28,0.00010782370000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.1550000000000002e-07,
ST8SIA12,2.1550000000000002e-07,
ST8SIA51g,7e-09,
ST8SIA52g,7e-09,
ST8SIA53g,7e-09,
ST8SIA54g,7e-09,
ST8SIA55g,7e-09,
ST8SIA56g,7e-09,
STCOAtx,,
STRDNCCPT1,0.0001493698,0.0265420657
STRDNCCPT2,0.00018160139999999999,0.0001835101
STRDNCCRNt,0.0001363908,2.18909e-05
STRDNCt,,
STS1,2.35666e-05,
STS1r,8.998159999999999e-05,
STS2,2.35666e-05,
STS2r,8.998159999999999e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5277695896,0.5265605996
SUCOAS1m,0.0391452255,3.2784126374
SUCOASm,0.1092766836,0.8147111796
SUCRe,0.0004070617,
SULFOX,0.0025395687,
T2M26DCOAHLm,12.4887697499,12.4887697499
T2M26DCOAHLx,29.4953833082,29.4953833082
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001493731,0.0265420657
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001493698,0.0265420657
TETPENT6CPT2,,
TETPENT6CRNt,0.1097226801,0.009535571999999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001493731,0.0265420657
TETTET6CPT2,0.11220138730000001,0.11220138730000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1589940223,
THCHOLSTOICtm,,
THD1m,0.0139687995,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0469036913,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0543884633,
TMABADH,0.1029507072,
TMDK1m,0.2242432002,
TMDPP,0.0039219597,0.0039219597
TMDPPK,,
TMLYSOX,5.9888599999999994e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00014936299999999999,0.0265420657
TMNDNCCPT2,,
TMNDNCCRNt,0.0248329615,0.0013477344
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0186609395,
TRDR2,0.0002467377,
TRDR3,0.0001973902,
TRDRm,0.0047705143,
TREH,0.0007615775,
TREHe,2.60452e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0193900865,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.27896e-05,
TRPO2,3.25665e-05,
TRPt4,,
TRYPTAOX,0.1411559523,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003254644,0.0003254644
TXA2te,,
TXA2tr,,
TXASr,0.0011058486,
TYMSFt,,
TYMSULT,0.0193900865,
TYR3MO2,1.1556e-06,
TYRASE,,
TYRCBOX,6.64e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2055753984,
TYRt,,
TYRt4,,
TYRTAm,0.6579264435000001,0.57788198
UAG2EMAi,4.17268e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.329e-06,
UDPDOLPT_U,5.329e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0022199285999999997,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008360628,
UDPGNP,,
UDPGP,0.1359252719,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008028547999999999,
UGALNACter,,
UGALNACtg,,
UGCG,5.494e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.849e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.892365862,1.4068765716
UMPK2n,1.892365862,1.4068765716
UMPK3,1.892365862,1.4432315247
UMPK3n,1.892365862,1.4432315247
UMPK4,1.892365862,1.4374487675999998
UMPK4n,1.892365862,1.4374487675999998
UMPK5,1.892365862,1.4432315247
UMPK5n,1.892365862,1.4432315247
UMPK6,1.892365862,1.3834597475
UMPK6n,1.892365862,1.3834597475
UMPK7,1.892365862,1.4273103825
UMPK7n,1.892365862,1.4273103825
UMPKm,,
UMPKn,1.892365862,1.4432315247
UMPtr,,
UNK2,,
UPPN,6.8536e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007427375999999999,0.0007427375999999999
URIDK2m,0.0022126701,0.0316340921
URIK1,0.0032564923,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5651193407,0.49150751719999997
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.7598199999999994e-05,
XANtx,,
XAO2x,1.2112e-06,
XAOx,1.4658000000000002e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001293116,
XYLTD_Dr,,
XYLTer,2.04663e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0044544013,0.0025897682
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9809067261000002,
r0013,0.1462216201,
r0016,6.2e-08,2.4780000000000004e-07
r0021,0.6434434766,0.6434434766
r0022,0.7149371963,0.7149371963
r0023,0.053859818200000006,
r0024,0.0001410445,
r0027,0.011685489299999999,0.0002995945
r0028,0.0118990473,
r0033,0.0005277669,
r0034,4.7076e-06,
r0047,0.46933190880000003,
r0051,0.008764335600000001,0.0190652754
r0055,,
r0062,2.8e-08,
r0068,0.021952244500000002,
r0074,0.00019813490000000002,0.0110469052
r0081,0.0006186625,0.0006003701000000001
r0083,0.19330635,
r0084,0.05783741,
r0085,0.052095422599999996,
r0086,0.1869195119,
r0093,0.0602971643,
r0097,0.3267626743,
r0113,0.0,
r0119,18.1801212596,
r0120,8.725e-07,
r0121,8.725e-07,
r0122,0.00021773,
r0129,0.0033960323,0.0034013501
r0130,0.0056847144,0.0056936159
r0139,0.0622090072,0.061856054400000006
r0142,0.0074213010999999995,
r0145,7.05222e-05,
r0149,0.0638073197,0.0622090072
r0153,0.00021773,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.005850335799999999,
r0165,0.00021773,
r0166,2.0409679091,
r0170,0.0003886629,0.0007773258999999999
r0173,0.5179845719,2.9620997551
r0178,0.0112285225,0.0101696727
r0179,,
r0181,0.045181590300000005,0.0342830871
r0186,5.069e-07,
r0191,0.261193179,
r0193,2.3806e-06,2.3806e-06
r0196,0.0002079429,0.0001583732
r0202,0.0003414968,0.0016070435999999998
r0205,0.1310699139,
r0208,0.1587370341,
r0210,0.0122775618,
r0221,0.0014435616,
r0224,0.1154295788,
r0226,0.1154295788,
r0236,,
r0239,0.0202552709,0.0202552709
r0242,0.024767806200000003,0.0323692343
r0245,0.7480544506,0.7480544506
r0246,0.1640495807,
r0249,0.9487926340999999,0.0003062762
r0267,0.0037520313,
r0268,0.0037024809,
r0276,0.0009626125,0.0009626125
r0280,0.00021773,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0002865759,
r0287,0.0323997388,
r0301,,
r0308,0.007383659399999999,
r0309,0.0013793107000000001,0.0014801193
r0310,166.666123746,
r0311,1.45573e-05,
r0317,0.01252653,0.0122901804
r0319,0.0090022105,
r0321,0.0015314111,
r0330,,
r0331,,
r0340,0.0042105020000000005,
r0354,0.8190376238,
r0355,0.8190376238,
r0357,0.8190320713,
r0358,0.8190320713,
r0360,0.039455495699999996,
r0361,0.039455495699999996,
r0363,0.8190320713,
r0364,0.8190320713,
r0365,,
r0366,,
r0368,1.04077e-05,
r0377,6.8902e-06,
r0380,13.689643711099999,
r0381,,
r0383,0.1085356333,
r0384,0.5768812658,
r0385,0.0005148247,
r0386,0.0005148247,
r0388,0.00013413270000000002,
r0389,0.0136610296,
r0390,0.0008076808,0.0003067933
r0391,3.78189e-05,0.002306031
r0393,0.10972996480000001,
r0394,4.03e-06,0.0003707567
r0395,2.33738e-05,
r0399,6.837899999999999e-06,
r0400,0.0036880577,
r0402,0.008264161400000001,
r0403,1.27896e-05,
r0407,0.00048553400000000003,0.0003236893
r0408,1.0889785337,1.0889785337
r0409,1.0889785337,1.0889785337
r0410,0.0517995412,0.8702281676000001
r0413,0.00021773,
r0423,,
r0424,,
r0425,,
r0426,0.0025998459,0.0122901804
r0430,0.0,
r0431,3.3031e-06,0.0017757335
r0432,7.1807000000000006e-06,0.0038602902000000002
r0433,0.0028566146999999997,
r0434,0.0,0.0
r0437,1.8106e-06,0.0028566146999999997
r0438,0.0,
r0440,1.60764e-05,
r0441,0.0,0.0
r0443,8.46e-08,
r0444,0.0,
r0446,2.17244e-05,
r0450,0.0009840655999999999,0.0006845674000000001
r0451,0.5768812658,
r0456,2.2288600000000002e-05,
r0463,0.0001241702,0.0001241702
r0464,0.10393305119999999,0.10396490259999999
r0465,0.0002865759,
r0466,,
r0470,9.2396e-05,
r0472,9.2396e-05,9.2396e-05
r0474,9.2396e-05,9.2396e-05
r0475,9.2396e-05,9.2396e-05
r0480,,
r0483,0.0073785265000000004,1.0341481047
r0488,1.6103e-06,1.6103e-06
r0494,0.0344118096,0.059691348899999996
r0497,0.0085814986,0.0085814986
r0502,0.0003707567,
r0504,0.00021165369999999998,
r0509,0.006290598299999999,
r0510,0.0010686353,
r0511,0.0010686353,
r0512,0.1154295788,0.0024443911
r0514,0.1154295788,
r0517,0.0002094141,0.0002132568
r0522,0.0014167223000000001,
r0523,0.015769515,
r0525,0.00018263290000000002,0.0101825992
r0527,,
r0531,0.0016282422,0.0016282422
r0537,0.0006281039,
r0539,0.0028676715,
r0541,1.7056602024,
r0545,0.040750478199999995,
r0546,0.0118629199,
r0547,0.059664851100000006,0.052380382
r0548,0.0173691053,
r0549,0.10972996480000001,0.10402874529999999
r0552,0.0143562574,0.0209502937
r0553,0.0175252854,0.021105544700000003
r0555,0.0370291893,
r0556,0.0365424343,9.782615893300001
r0557,9.782615893300001,
r0558,,
r0559,2.08e-08,2.08e-08
r0560,2.5663411061000003,
r0561,0.0736979002,
r0568,0.11323243460000001,
r0571,,
r0573,,
r0575,0.0007773258999999999,0.0007773258999999999
r0578,0.0011418134,0.0009427008
r0579,0.0004852387,
r0580,,
r0584,0.1019739326,0.1083219292
r0587,0.0153175841,0.0153175841
r0590,0.06409572599999999,
r0591,0.1101197977,0.1083219292
r0594,0.0032505829,
r0595,6.199331441699999,
r0596,0.1714904531,
r0598,,
r0603,0.0020334118,
r0604,0.0736979002,
r0610,1.0889785337,1.0889785337
r0611,1.0889785337,1.0889785337
r0614,4.44431e-05,4.44431e-05
r0615,0.7842174962,1.3819997306
r0616,2.4455615551,4.3097296686
r0617,0.3486696568,0.4691191746
r0618,1.0873171181999999,
r0620,0.5768812658,0.005850335799999999
r0625,,
r0626,,
r0627,1.0596356218,1.0938726106
r0629,,
r0630,,
r0633,0.0013793107000000001,0.0014801193
r0634,0.0055026699,0.0323408497
r0636,4.10458e-05,4.10458e-05
r0637,0.0002052289,
r0638,0.0013793107000000001,0.0014801193
r0639,0.0323408497,
r0641,1.3128768922,1.3128768922
r0642,0.125381951,0.1179325604
r0643,0.10972996480000001,0.1032105147
r0644,2.08e-08,2.08e-08
r0645,,
r0647,,
r0648,2.1976616775999998,
r0649,2.1976616775999998,
r0650,,
r0651,,
r0652,0.0013793107000000001,0.0014801193
r0653,0.0323408497,
r0655,157.2815496039,
r0656,0.0736979002,
r0660,0.055309035,0.055309035
r0661,0.11061807,
r0666,1.8158554572999999,1.9371892284999999
r0668,0.0007953492,0.0007953492
r0669,0.055309035,
r0670,0.0005148247,
r0672,,
r0673,0.3011755866,
r0678,0.00037851510000000004,
r0679,0.0011418134,0.0009641291
r0680,0.0004852387,0.0004097278
r0681,0.00037851510000000004,
r0682,0.0029458308000000002,
r0683,1.3709227292,
r0686,0.0011621208999999999,0.0031671172999999998
r0688,,
r0691,0.00037851510000000004,
r0692,0.00037851510000000004,
r0693,0.00037851510000000004,
r0694,0.00037851510000000004,
r0695,0.00037851510000000004,
r0696,0.00037851510000000004,
r0697,0.00037851510000000004,
r0698,,
r0701,0.00037851510000000004,
r0702,0.00037851510000000004,
r0706,,
r0707,0.0190091253,0.029956611400000003
r0708,8.725e-07,
r0709,0.0001289253,
r0712,0.00037851510000000004,
r0713,0.00037851510000000004,
r0714,0.0187058316,
r0715,0.0374116632,
r0716,0.055309035,
r0717,0.11061807,
r0718,0.0187058316,
r0719,0.0374116632,
r0720,0.055309035,
r0721,0.11061807,
r0722,0.0187058316,0.0026211898999999998
r0723,0.0374116632,
r0724,0.0055026699,0.0323408497
r0726,0.0187058316,0.0026211898999999998
r0727,0.0374116632,
r0728,0.055309035,0.055309035
r0729,0.11061807,
r0730,1.7800899999999998e-05,
r0731,0.055309035,
r0732,0.0323408497,
r0733,0.0187058316,
r0734,0.0026701425,
r0735,0.0013793107000000001,0.0014801193
r0737,12.6118204775,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0118629199,0.014795238300000001
r0753,0.0173691053,
r0754,0.0118629199,0.0147342652
r0755,0.0173691053,
r0756,0.0118629199,0.014669695200000001
r0757,0.0173691053,
r0758,0.125381951,0.12235264119999999
r0760,0.00037851510000000004,
r0761,0.00037851510000000004,
r0762,0.00037851510000000004,
r0763,0.00037851510000000004,
r0764,0.00037851510000000004,
r0765,0.00037851510000000004,
r0766,0.00037851510000000004,
r0767,0.00037851510000000004,
r0768,0.00037851510000000004,
r0769,0.00037851510000000004,
r0770,0.00037851510000000004,
r0771,0.00037851510000000004,
r0772,0.00037851510000000004,
r0773,0.00037851510000000004,
r0774,4.17234e-05,7.419350000000001e-05
r0775,8.725e-07,
r0776,0.0001289253,
r0777,8.725e-07,
r0778,0.0008384028999999999,
r0779,0.1714904531,
r0780,0.0002982431,0.0005038724
r0781,0.00408655,0.0069283792
r0782,0.0127678906,
r0783,9.0732e-06,1.5329000000000002e-05
r0784,,
r0786,0.0006281327,
r0787,0.1294039649,
r0788,,
r0789,,
r0791,0.0014801193,0.9694348479000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.2613200000000002e-05,2.3018899999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.8288e-06,8.03941e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0027248506,0.0031831090999999995
r1155,,
r1156,0.0032564923,0.0032564923
r1159,,
r1162,,
r1163,,
r1164,0.0001681267,
r1165,0.0012988925,
r1166,1.1589300000000001e-05,
r1167,1.22422e-05,
r1168,0.0013333808,
r1169,0.0013333510999999998,
r1170,0.0013333510999999998,
r1171,7.0189e-06,
r1172,0.2585306313,
r1173,0.0004137345,
r1174,0.2585306313,
r1175,0.0060812572,
r1176,0.0004137345,
r1177,0.0152491852,
r1178,0.0003219352,
r1179,0.2915918683,
r1180,0.0004223818,
r1181,0.2915918683,
r1182,20.9102617088,
r1183,0.29966350280000004,
r1184,0.0004254143,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.45573e-05,
r1252,6.9656e-06,
r1253,1.45573e-05,
r1254,6.9656e-06,
r1255,1.45573e-05,
r1257,1.45573e-05,
r1259,1.45573e-05,
r1260,1.45573e-05,
r1262,1.45573e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00022399020000000002,
r1314,0.005803898399999999,
r1315,0.00037851510000000004,
r1316,0.005803898399999999,
r1317,6.862989999999999e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.017108558899999998,0.2360981129
r1380,1.5329000000000002e-05,9.0732e-06
r1381,0.0110249089,0.0110249089
r1382,1.3565999999999999e-05,
