REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPR,0.006955912900000001,
SPRMS,0.6686039163,
SPRn,0.006653481899999999,
SPTix,3.804e-07,
SQLEr,4.38866e-05,
SQLSr,0.0019326135,
SR5AR2r,0.0004008232,
SR5ARr,0.0004008232,
SRTN23OX,0.0330973713,
SRTNACT,6.170700000000001e-06,
SRTNMTX,3.669e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,27.2613856034,
ST3GAL22g,27.2613856034,
ST3GAL23g,0.0001472115,
ST3GAL31g,3.33067e-05,
ST3GAL61g,0.0001064276,
ST3GAL62g,0.0027886138,
ST6GALNAC21,0.0027742491,
ST6GALNAC22,0.0027742491,
ST6GALNAC23,0.0027742491,
ST6GALNAC24,0.0027742491,
ST6GALNAC25,0.0027742491,
ST6GALNAC26,0.0027742491,
ST6GALNAC27,0.0027742491,
ST6GALNAC28,0.0027742491,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.3468e-06,
ST8SIA12,1.3468e-06,
ST8SIA51g,8.009e-07,
ST8SIA52g,8.009e-07,
ST8SIA53g,8.009e-07,
ST8SIA54g,8.009e-07,
ST8SIA55g,8.009e-07,
ST8SIA56g,8.009e-07,
STCOAtx,,
STRDNCCPT1,0.0002968237,0.0527436888
STRDNCCPT2,0.00022837630000000002,0.0002307767
STRDNCCRNt,0.0002883006,4.62727e-05
STRDNCt,,
STS1,0.0001126531,
STS1r,0.0004301299,
STS2,0.0001126531,
STS2r,0.0004301299,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3557753872,0.3549603935
SUCOAS1m,0.032280338,2.7034783091000003
SUCOASm,0.14489369230000002,1.0802534182999999
SUCRe,0.0004339637,
SULFOX,0.0090257988,
T2M26DCOAHLm,7.2823081186000005,7.2823081186000005
T2M26DCOAHLx,9.5879099288,9.5879099288
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002968303,0.0527436888
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002968237,0.0527436888
TETPENT6CPT2,,
TETPENT6CRNt,0.2319299547,0.0201561316
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002968303,0.0527436888
TETTET6CPT2,0.14110101519999999,0.14110101519999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.11203725640000001,
THCHOLSTOICtm,,
THD1m,0.0227256035,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.053053299500000005,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.6547999999999998e-06,
TMABADH,0.0694877782,
TMDK1m,0.0596361064,
TMDPP,0.0358525521,0.0358525521
TMDPPK,,
TMLYSOX,0.00028187169999999997,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002968103,0.0527436888
TMNDNCCPT2,,
TMNDNCCRNt,0.0524914961,0.0028488183
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.033926205099999995,
TRDR2,0.0004485774,
TRDR3,0.0003588619,
TRDRm,0.006355968399999999,
TREH,0.0031532422999999998,
TREHe,0.005244223,
TRIODTHYSUFt,,
TRIODTHYSULT,0.009603138,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.000486351,
TRPO2,0.011539918100000001,
TRPt4,,
TRYPTAOX,0.0045745767,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006879611,0.0006879611
TXA2te,,
TXA2tr,,
TXASr,0.0033865742,
TYMSFt,,
TYMSULT,0.009603138,
TYR3MO2,1.9429999999999999e-07,
TYRASE,,
TYRCBOX,1.6219999999999998e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0066297564,
TYRt,,
TYRt4,,
TYRTAm,0.9640567645,0.8467679593
UAG2EMAi,4.8303699999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.3895e-06,
UDPDOLPT_U,4.3895e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0092565994,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011166747,
UDPGNP,,
UDPGP,0.17638256079999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015887357,
UGALNACter,,
UGALNACtg,,
UGCG,4.6409e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,2.3800000000000001e-07,
UGT1A3r,3.0261e-06,
UGT1A4r,3.09e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.190999999999999e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,4.0899999999999996e-08,
UGT1A9r,6.6e-09,
UMPK2,1.6814385299,1.2500629618
UMPK2n,1.6814385299,1.2500629618
UMPK3,1.6814385299,1.2823657106
UMPK3n,1.6814385299,1.2823657106
UMPK4,1.6814385299,1.2772275125
UMPK4n,1.6814385299,1.2772275125
UMPK5,1.6814385299,1.2823657106
UMPK5n,1.6814385299,1.2823657106
UMPK6,1.6814385299,1.2292562293
UMPK6n,1.6814385299,1.2292562293
UMPK7,1.6814385299,1.2682191745
UMPK7n,1.6814385299,1.2682191745
UMPKm,,
UMPKn,1.6814385299,1.2823657106
UMPtr,,
UNK2,,
UPPN,1.2022e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0055509761,0.0055509761
URIDK2m,0.0037053292,0.052974334299999995
URIK1,0.0048813517,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5447037027,0.4737511977
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00013443100000000001,
XANtx,,
XAO2x,3.4207e-06,
XAOx,4.1399e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003360861,
XYLTD_Dr,,
XYLTer,3.51663e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0034924009000000004,0.0020304656
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.4773510056,
r0013,0.1347196253,
r0016,3.01866e-05,0.00012074629999999999
r0021,1.5413598729,1.5413598729
r0022,1.712622081,1.712622081
r0023,0.0582599013,
r0024,0.0001324674,
r0027,0.020157186100000002,0.0005167933
r0028,0.0056636346,
r0033,0.0005359304,
r0034,2.07189e-05,
r0047,0.41573562189999996,
r0051,0.010226566099999999,0.022246101600000002
r0055,,
r0062,9.743000000000001e-07,
r0068,0.021168934700000003,
r0074,0.0010251496000000001,0.057156678200000005
r0081,0.0329644379,0.0319897571
r0083,0.6141912827,
r0084,0.3148163791,
r0085,0.0733270288,
r0086,0.2630989779,
r0093,0.0204182895,
r0097,0.3151029818,
r0113,0.0,
r0119,17.0893678613,
r0120,4.1745e-06,
r0121,4.1745e-06,
r0122,0.0009244326,
r0129,0.0040042575,0.0040105277000000005
r0130,0.0040365343,0.004042855
r0139,0.3270707525,0.3252150641
r0142,0.026375805699999998,
r0145,6.62337e-05,
r0149,0.3354740575,0.3270707525
r0153,0.0009244326,
r0156,,
r0157,,
r0160,0.00011677540000000001,
r0163,0.0048446482,
r0165,0.0009244326,
r0166,1.9185158830000002,
r0170,0.001288409,0.002576818
r0173,1.0109467128,5.7811084979
r0178,0.0040824710999999994,0.0036974940000000004
r0179,,
r0181,0.23754722039999998,0.18024713120000002
r0186,5.069e-07,
r0191,0.8947093244,
r0193,4.8975999999999995e-06,4.8975999999999995e-06
r0196,0.0003662971,0.0002789788
r0202,4.67869e-05,0.00022017349999999997
r0205,0.12188304960000002,
r0208,0.2889947249,
r0210,0.0007432852000000001,
r0221,0.0016256176000000002,
r0224,0.2967651673,
r0226,0.2967651673,
r0236,,
r0239,0.0307539862,0.0307539862
r0242,0.2135817695,0.2791316386
r0245,0.8203014023,0.8203014023
r0246,0.17540049489999998,
r0249,1.5994894274,0.0005163252
r0267,0.0007613877,
r0268,0.0007513325999999999,
r0276,0.0015021213,0.0015021213
r0280,0.0009244326,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.0919999999999998e-06,
r0287,0.0072489004,
r0301,,
r0308,0.0069228129,
r0309,0.0004211139,0.0004518915
r0310,166.0490272834,
r0311,6.0241099999999995e-05,
r0317,0.0098165124,0.0096312952
r0319,0.010137532,
r0321,0.0034070201000000002,
r0330,,
r0331,,
r0340,0.017696145,
r0354,1.1830653948999998,
r0355,1.1830653948999998,
r0357,1.1830189124,
r0358,1.1830189124,
r0360,0.056989951,
r0361,0.056989951,
r0363,1.1830189124,
r0364,1.1830189124,
r0365,,
r0366,,
r0368,1.48217e-05,
r0377,7.949600000000001e-06,
r0380,55.318452864799994,
r0381,,
r0383,0.1105820693,
r0384,0.47771391119999995,
r0385,0.00023212799999999998,
r0386,0.00023212799999999998,
r0388,0.0001398802,
r0389,0.014246401799999999,
r0390,0.0008076808,0.0003067933
r0391,0.0002065345,0.0125935667
r0393,0.1382874972,
r0394,1.13818e-05,0.0010471234
r0395,6.60143e-05,
r0399,3.0431700000000002e-05,
r0400,0.0007484058,
r0402,0.0070358075,
r0403,0.000486351,
r0407,0.000473318,0.00031554529999999997
r0408,3.7302629872,3.7302629872
r0409,3.7302629872,3.7302629872
r0410,0.048691722199999996,0.8180170565
r0413,0.0009244326,
r0423,,
r0424,,
r0425,,
r0426,0.0020373894,0.0096312952
r0430,0.0,
r0431,4.2604e-06,0.0022903608
r0432,9.2617e-06,0.0049790453
r0433,0.0036844935,
r0434,0.0,0.0
r0437,2.3353e-06,0.0036844935
r0438,0.0,
r0440,2.07355e-05,
r0441,0.0,0.0
r0443,1.092e-07,
r0444,0.0,
r0446,2.80204e-05,
r0450,0.0049781329,0.0034630489
r0451,0.47771391119999995,
r0456,2.37532e-05,
r0463,0.0003832957,0.0003832957
r0464,0.13098192050000002,0.1310220614
r0465,3.0919999999999998e-06,
r0466,,
r0470,0.0002584868,
r0472,0.0002584868,0.0002584868
r0474,0.0002584868,0.0002584868
r0475,0.0002584868,0.0002584868
r0480,,
r0483,0.0009403066999999999,0.1317900475
r0488,3.3893e-05,3.3893e-05
r0494,0.18092390390000002,0.3138338845
r0497,0.0451181805,0.0451181805
r0502,0.0010471234,
r0504,0.0005977708999999999,
r0509,0.0042405627000000005,
r0510,0.0011260487,
r0511,0.0011260487,
r0512,0.2967651673,0.0062844388
r0514,0.2967651673,
r0517,0.0003688887,0.00037565769999999997
r0522,0.0036441015999999996,
r0523,0.013465691799999999,
r0525,0.0003153748,0.0175835565
r0527,,
r0531,0.0028714359999999998,0.0028714359999999998
r0537,0.0013527526,
r0539,0.0035415763,
r0541,3.1030682788,
r0545,0.014852980900000002,
r0546,0.0092276567,
r0547,0.021747006,0.0190919186
r0548,0.0135106823,
r0549,0.1382874972,0.1311025193
r0552,0.0195283695,0.0284980317
r0553,0.0238390997,0.0287092148
r0555,0.0336467423,
r0556,0.025595550499999998,6.8520733192
r0557,6.8520733192,
r0558,,
r0559,2.531e-07,2.531e-07
r0560,0.5132864607000001,
r0561,0.1647794599,
r0568,0.0503857901,
r0571,,
r0573,,
r0575,0.002576818,0.002576818
r0578,0.0010974458000000001,0.0009060702
r0579,0.0003388399,
r0580,,
r0584,0.0493777212,0.0524515421
r0587,0.132089079,0.132089079
r0590,0.0650871588,
r0591,0.06650764740000001,0.0654218117
r0594,0.0044216666,
r0595,10.0687345515,
r0596,0.10765313230000001,
r0598,,
r0603,0.0010964217999999998,
r0604,0.1647794599,
r0610,3.7302629872,3.7302629872
r0611,3.7302629872,3.7302629872
r0614,4.89253e-05,4.89253e-05
r0615,1.0710147584,1.8874127580000002
r0616,3.1948782302999996,5.6302248733
r0617,0.4761821179,0.6406813949
r0618,1.4204695781,
r0620,0.47771391119999995,0.0048446482
r0625,,
r0626,,
r0627,5.1013960421,5.2662229275
r0629,,
r0630,,
r0633,0.0004211139,0.0004518915
r0634,0.0012311305,0.007235725
r0636,7.5123e-06,7.5123e-06
r0637,3.75617e-05,
r0638,0.0004211139,0.0004518915
r0639,0.007235725,
r0641,1.5480115174000002,1.5480115174000002
r0642,0.1260811559,0.1185902231
r0643,0.1382874972,0.1300713419
r0644,2.531e-07,2.531e-07
r0645,,
r0647,,
r0648,1.5604894322,
r0649,1.5604894322,
r0650,,
r0651,,
r0652,0.0004211139,0.0004518915
r0653,0.007235725,
r0655,62.14529148729999,
r0656,0.1647794599,
r0660,0.0696702542,0.0696702542
r0661,0.1393405084,
r0666,4.8695217408,5.1948986504
r0668,0.0006793349000000001,0.0006793349000000001
r0669,0.0696702542,
r0670,0.00023212799999999998,
r0672,,
r0673,0.2564099798,
r0678,0.0049125345,
r0679,0.0010974458000000001,0.0009266658
r0680,0.0003388399,0.00028611099999999997
r0681,0.0049125345,
r0682,0.0382322791,
r0683,2.2986924686,
r0686,0.0060128126,0.0163866623
r0688,,
r0691,0.0049125345,
r0692,0.0049125345,
r0693,0.0049125345,
r0694,0.0049125345,
r0695,0.0049125345,
r0696,0.0049125345,
r0697,0.0049125345,
r0698,,
r0701,0.0049125345,
r0702,0.0049125345,
r0706,,
r0707,0.1639225769,0.2583267173
r0708,4.1745e-06,
r0709,0.000146407,
r0712,0.0049125345,
r0713,0.0049125345,
r0714,0.023562878,
r0715,0.047125756,
r0716,0.0696702542,
r0717,0.1393405084,
r0718,0.023562878,
r0719,0.047125756,
r0720,0.0696702542,
r0721,0.1393405084,
r0722,0.023562878,0.0033017927000000002
r0723,0.047125756,
r0724,0.0012311305,0.007235725
r0726,0.023562878,0.0033017927000000002
r0727,0.047125756,
r0728,0.0696702542,0.0696702542
r0729,0.1393405084,
r0730,2.2423000000000002e-05,
r0731,0.0696702542,
r0732,0.007235725,
r0733,0.023562878,
r0734,0.003363456,
r0735,0.0004211139,0.0004518915
r0737,50.9630791966,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0092276567,0.011508581399999999
r0753,0.0135106823,
r0754,0.0092276567,0.011461153100000001
r0755,0.0135106823,
r0756,0.0092276567,0.0114109269
r0757,0.0135106823,
r0758,0.1260811559,0.1230349529
r0760,0.0049125345,
r0761,0.0049125345,
r0762,0.0049125345,
r0763,0.0049125345,
r0764,0.0049125345,
r0765,0.0049125345,
r0766,0.0049125345,
r0767,0.0049125345,
r0768,0.0049125345,
r0769,0.0049125345,
r0770,0.0049125345,
r0771,0.0049125345,
r0772,0.0049125345,
r0773,0.0049125345,
r0774,2.0499e-05,3.64519e-05
r0775,4.1745e-06,
r0776,0.000146407,
r0777,4.1745e-06,
r0778,0.0019026534,
r0779,0.10765313230000001,
r0780,0.00010201559999999999,0.0001723522
r0781,0.0026928475,0.0045654816
r0782,0.012045237700000001,
r0783,1.5729e-05,2.65737e-05
r0784,,
r0786,0.0013528147,
r0787,0.3253930337,
r0788,,
r0789,,
r0791,0.0004518915,0.2959757102
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.0525e-05,3.1072600000000005e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.229e-06,0.00015178860000000002
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0060924315,0.0071170414
r1155,,
r1156,0.0048813517,0.0048813517
r1159,,
r1162,,
r1163,,
r1164,0.0003283315,
r1165,0.0025365826999999997,
r1166,2.26326e-05,
r1167,2.39076e-05,
r1168,0.0026039342,
r1169,0.0026038762,
r1170,0.0026038762,
r1171,1.3707000000000001e-05,
r1172,0.34760706869999997,
r1173,0.0005290915,
r1174,0.34760706869999997,
r1175,0.0081765475,
r1176,0.0005290915,
r1177,0.0205032747,
r1178,0.0004116968,
r1179,0.39205951759999996,
r1180,0.0005401498,
r1181,0.39205951759999996,
r1182,28.1148687906,
r1183,0.40291222460000004,
r1184,0.0005440279,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.0241099999999995e-05,
r1252,1.46973e-05,
r1253,6.0241099999999995e-05,
r1254,1.46973e-05,
r1255,6.0241099999999995e-05,
r1257,6.0241099999999995e-05,
r1259,6.0241099999999995e-05,
r1260,6.0241099999999995e-05,
r1262,6.0241099999999995e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005303335,
r1314,0.0753255288,
r1315,0.0049125345,
r1316,0.0753255288,
r1317,3.728e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0345369938,0.4766105145
r1380,2.65737e-05,1.5729e-05
r1381,0.0072715175,0.0072715175
r1382,1.68077e-05,
r1383,0.0005892952,
r1384,,
r1386,,
r1391,0.0270750631,0.0270750631
r1392,2.9113999999999998e-06,6.273e-07
r1393,0.0087613854,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,61.16590963350001,
r1418,72.57981094,732.8648723727999
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002829639,
r1444,0.0002829639,
r1445,3.6872399999999996e-05,
r1446,1.2857100000000001e-05,
r1447,0.00010190469999999999,
r1448,0.00019828560000000002,
r1449,0.00010190469999999999,
r1450,5.0857e-06,
r1451,8.74285e-05,
r1453,5.080270000000001e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,9.857e-07,
r1474,0.0001487143,
r1477,0.0003052998,
r1479,1.2764185004000002,
r1481,1.2764185004000002,
r1487,6.0241099999999995e-05,6.0241099999999995e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
