REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTAL3t,,
RTOTALCRNCPT1,7.06444e-05,0.0128240505
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003001167,
S23T3g,7.1632e-05,
S23T4g,0.0003001167,
S23Tg,9.413049999999999e-05,
S26Tg,0.0024452336,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,7.67194e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0022194178,
S2TASE2ly,0.0022194178,
S2TASE3ly,0.0022194178,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00022728290000000002,
S3T2g,0.0002971802,
S3T3g,3.2487800000000004e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0091081826,
S4T2g,0.0182163652,
S4T3g,0.0182163652,
S4T4g,,
S4T5g,,
S4T6g,0.0182163652,
S4TASE1ly,0.0056920278,0.0056920278
S4TASE2ly,0.0056920278,0.0056920278
S4TASE3ly,0.0056920278,0.0056920278
S4TASE4ly,0.0056920278,0.0056920278
S4TASE5ly,0.0056920278,0.0056920278
S6T10g,5.38316e-05,
S6T11g,3.29504e-05,
S6T12g,3.29504e-05,
S6T13g,3.29504e-05,
S6T14g,5.38316e-05,
S6T15g,0.0002056816,
S6T16g,5.38316e-05,
S6T17g,5.38316e-05,
S6T18g,0.0002056816,
S6T19g,0.0006995246000000001,
S6T1g,0.0005040014,
S6T20g,0.0013990493,
S6T21g,0.0013990493,
S6T22g,0.0006544058999999999,
S6T23g,0.0013088117999999998,
S6T24g,0.0013990493,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,5.38316e-05,
S6TASE10ly,0.0028956277000000002,0.0017222822
S6TASE11ly,0.0064717775,0.0038493303000000003
S6TASE12ly,0.0064717775,0.0038493303000000003
S6TASE13ly,0.0064717775,0.0038493303000000003
S6TASE14ly,0.0064717775,0.0038493303000000003
S6TASE15ly,0.0064717775,0.0038493303000000003
S6TASE16ly,0.0064717775,0.0038493303000000003
S6TASE17ly,0.0064717775,0.0038493303000000003
S6TASE18ly,0.0064717775,0.0038493303000000003
S6TASE19ly,0.0064717775,0.0038493303000000003
S6TASE1ly,0.0035441431,0.0038493303000000003
S6TASE20ly,0.0064717775,0.0038493303000000003
S6TASE21ly,0.0064717775,0.0038493303000000003
S6TASE22ly,0.0028956277000000002,0.0017222822
S6TASE23ly,0.0064717775,0.0038493303000000003
S6TASE24ly,0.0064717775,0.0038493303000000003
S6TASE25ly,0.0028956277000000002,0.0017222822
S6TASE26ly,0.0064717775,0.0038493303000000003
S6TASE2ly,0.0064717775,0.0038493303000000003
S6TASE3ly,0.0064717775,0.0038493303000000003
S6TASE4ly,0.0028956277000000002,0.0017222822
S6TASE5ly,0.0028956277000000002,0.0017222822
S6TASE6ly,0.0028956277000000002,0.0017222822
S6TASE7ly,0.0028956277000000002,0.0017222822
S6TASE8ly,0.0028956277000000002,0.0017222822
S6TASE9ly,0.0028956277000000002,0.0017222822
SACCD3m,0.0006441163,
SACCD4m,0.00023634779999999998,
SADT,0.0306014232,
SALMCOM,0.023378900600000002,
SALMCOM2,0.023052702999999997,
SAMHISTA,0.0004408399,
SARCOXp,0.6565789504999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0080492978,
SBPP1er,0.0005206941000000001,
SBPP3er,0.0005206941000000001,
SBTD_D2,0.42882765409999996,
SBTR,3.1726047435000004,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3275033305,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0386574403,
SELCYSLY,0.0010760055999999999,
SELCYSLY2,,
SELCYSTGL,1.11685e-05,
SELCYSTS,0.0991722719,
SELMETAT,0.0007652551,
SELNPS,2.6431471414,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.29749e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3273948639,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0004973469000000001,
SGPL12r,0.0004973636,
SIAASE,0.35248447380000003,
SIAASE2ly,0.0037804074,
SIAASE3ly,0.0037804074,
SIAASE4ly,0.0037804074,
SIAASEly,0.0037804074,
SIAT4Bg,2.8453499999999998e-05,
SIAT9g,6.538489999999999e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9445233031999999,0.19210853519999999
SLDxm,527.4910193563,22558.728209984503
SMPD3g,0.031110963399999997,
SMPD3l,0.0301445795,
SMPD4,0.0028361806,
SMS,0.0015609095999999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.3872e-06,
SOAT11r,5.06397e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,18.1606592959,
SPODMm,230.4868511516,
SPODMn,4197.5506216576005,
SPODMx,4197.5506216576005,
SPR,0.028405723799999998,
SPRMS,0.5584588095,
SPRn,0.0271706924,
SPTix,0.011329015500000001,
SQLEr,9.19573e-05,
SQLSr,0.0003793756,
SR5AR2r,0.0010084571,
SR5ARr,0.0010084571,
SRTN23OX,2.8276999999999997e-05,
SRTNACT,3.5726e-06,
SRTNMTX,0.0003325796,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.2691744994,
ST3GAL22g,5.2691744994,
ST3GAL23g,2.8453499999999998e-05,
ST3GAL31g,7.1632e-05,
ST3GAL61g,7.15129e-05,
ST3GAL62g,0.0018737801,
ST6GALNAC21,1.2654000000000001e-05,
ST6GALNAC22,1.2654000000000001e-05,
ST6GALNAC23,1.2654000000000001e-05,
ST6GALNAC24,1.2654000000000001e-05,
ST6GALNAC25,1.2654000000000001e-05,
ST6GALNAC26,1.2654000000000001e-05,
ST6GALNAC27,1.2654000000000001e-05,
ST6GALNAC28,1.2654000000000001e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.16e-08,
ST8SIA12,2.16e-08,
ST8SIA51g,8.24e-08,
ST8SIA52g,8.24e-08,
ST8SIA53g,8.24e-08,
ST8SIA54g,8.24e-08,
ST8SIA55g,8.24e-08,
ST8SIA56g,8.24e-08,
STCOAtx,,
STRDNCCPT1,7.21694e-05,0.0128240505
STRDNCCPT2,0.0003830224,0.0003870483
STRDNCCRNt,0.0007200732000000001,0.00011557280000000001
STRDNCt,,
STS1,1.4826199999999999e-05,
STS1r,5.66093e-05,
STS2,1.4826199999999999e-05,
STS2r,5.66093e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.42550963140000003,0.42453489380000003
SUCOAS1m,0.0944566825,7.910747163099999
SUCOASm,0.012282448100000001,0.0915716642
SUCRe,0.00040876300000000003,
SULFOX,0.0039977226,
T2M26DCOAHLm,10.2003784645,10.2003784645
T2M26DCOAHLx,66.0208580942,66.0208580942
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.2171e-05,0.0128240505
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.21694e-05,0.0128240505
TETPENT6CPT2,,
TETPENT6CRNt,0.5792792628,0.050342911
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.2171e-05,0.0128240505
TETTET6CPT2,0.2366482629,0.2366482629
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5193434799000001,
THCHOLSTOICtm,,
THD1m,0.0240355833,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.015807346200000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0630050533,
TMDK1m,0.0377400242,
TMDPP,0.18246851579999998,0.18246851579999998
TMDPPK,,
TMLYSOX,5.95458e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.21662e-05,0.0128240505
TMNDNCCPT2,,
TMNDNCCRNt,0.1311052519,0.0071153438
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0502988855,
TRDR2,0.0006650594,
TRDR3,0.0005320475,
TRDRm,0.0161824702,
TREH,0.0848373583,
TREHe,0.1834641124,
TRIODTHYSUFt,,
TRIODTHYSULT,0.1496449882,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.021479153799999998,
TRPt4,,
TRYPTAOX,0.0707913798,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0028090012,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0017182844,0.0017182844
TXA2te,,
TXA2tr,,
TXASr,0.0009994587,
TYMSFt,,
TYMSULT,0.1496449882,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0006563405999999999,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1030979762,
TYRt,,
TYRt4,,
TYRTAm,1.2909876674,1.1339238859
UAG2EMAi,2.58175e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.2984000000000001e-06,
UDPDOLPT_U,1.2984000000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.009759612800000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003109783,
UDPGNP,,
UDPGP,0.1546496979,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007768193,
UGALNACter,,
UGALNACtg,,
UGCG,2.7800000000000003e-07,
UGLCNACtg,,
UGT1A10r,4e-10,9e-10
UGT1A1r,5e-10,
UGT1A2r,3.8834e-06,
UGT1A3r,2.76e-06,
UGT1A4r,2e-09,
UGT1A5r,5e-10,
UGT1A5r2,0.0003908118,
UGT1A6r,5e-10,
UGT1A7r,5e-10,
UGT1A8r,0.0003805626,
UGT1A9r,1.5e-09,
UMPK2,1.2577309315,0.9350581810999999
UMPK2n,1.2577309315,0.9350581810999999
UMPK3,1.2577309315,0.9592209236
UMPK3n,1.2577309315,0.9592209236
UMPK4,1.2577309315,0.9553775059
UMPK4n,1.2577309315,0.9553775059
UMPK5,1.2577309315,0.9592209236
UMPK5n,1.2577309315,0.9592209236
UMPK6,1.2577309315,0.9194945606999999
UMPK6n,1.2577309315,0.9194945606999999
UMPK7,1.2577309315,0.9486391892
UMPK7n,1.2577309315,0.9486391892
UMPKm,,
UMPKn,1.2577309315,0.9592209236
UMPtr,,
UNK2,,
UPPN,0.0329002352,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.006491757,0.006491757
URIDK2m,0.0028848669,0.0412443533
URIK1,0.0023189021,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.81537154,0.7091621404
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005621855,
XANtx,,
XAO2x,1.43053e-05,
XAOx,1.73131e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0231269081,
XYLTD_Dr,,
XYLTer,4.0461e-06,
XYLtly,,
XYLTt,,
XYLUR,0.1079237411,0.06274636110000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2435227292,
r0013,0.1250979994,
r0016,5.2624e-06,2.1049400000000002e-05
r0021,1.0083109037,1.0083109037
r0022,1.1203454486,1.1203454486
r0023,0.0428514941,
r0024,3.14906e-05,
r0027,0.0333650993,0.00085542
r0028,0.0153404656,
r0033,0.0003505493,
r0034,0.1817568141,
r0047,0.1818632752,
r0051,0.0032242109000000002,0.007013705500000001
r0055,,
r0062,0.0001764454,
r0068,0.0870574184,
r0074,0.0154533747,0.8615948069
r0081,0.3559912585,0.34546543609999997
r0083,0.27394749079999997,
r0084,0.09922959869999999,
r0085,0.10292862800000001,
r0086,0.3693101611,
r0093,0.0028521338,
r0097,1.2958636101999998,
r0113,0.0,
r0119,17.4243403322,
r0120,1.24208e-05,
r0121,1.24208e-05,
r0122,11.3890505997,
r0129,0.004073677899999999,0.0040800567
r0130,0.006399120699999999,0.0064091409
r0139,0.048635723,0.0483597804
r0142,0.0116824179,
r0145,1.57453e-05,
r0149,0.049885302199999995,0.048635723
r0153,11.3890505997,
r0156,,
r0157,,
r0160,3.4776416199,
r0163,0.0020326351999999997,
r0165,11.3890505997,
r0166,1.9561211362,
r0170,0.000252917,0.0005058341000000001
r0173,0.2221839337,1.2705609612
r0178,0.014807433799999999,0.0134110927
r0179,,
r0181,0.0353234911,0.026802914900000002
r0186,5.069e-07,
r0191,0.3107193869,
r0193,1.11685e-05,1.11685e-05
r0196,0.0006391848,0.0004868152
r0202,0.0041372342,0.0194693375
r0205,0.0084404035,
r0208,0.0647321871,
r0210,0.0993073681,
r0221,0.0026447009999999997,
r0224,0.0658410943,
r0226,0.0658410943,
r0236,,
r0239,0.1008360817,0.1008360817
r0242,0.0388307997,0.050748267400000005
r0245,1.1464566041,1.1464566041
r0246,0.24007647710000002,
r0249,0.23605360399999997,7.61996e-05
r0267,0.0005767869,
r0268,0.0005691697,
r0276,0.0003158802,0.0003158802
r0280,11.3890505997,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.8924e-06,
r0287,0.030766271,
r0301,,
r0308,0.0181148887,
r0309,0.0039657376,0.0042555784000000004
r0310,143.9834171444,
r0311,5.08029e-05,
r0317,0.0080604744,0.00790839
r0319,0.0164926491,
r0321,0.0010922024000000002,
r0330,,
r0331,,
r0340,0.8279877903,
r0354,0.0556993276,
r0355,0.0556993276,
r0357,0.055693352,
r0358,0.055693352,
r0360,0.0026829338,
r0361,0.0026829338,
r0363,0.055693352,
r0364,0.055693352,
r0365,,
r0366,,
r0368,2.9247e-06,
r0377,8.298000000000001e-07,
r0380,6.7418683233,
r0381,,
r0383,0.09452854220000001,
r0384,0.20043108629999998,
r0385,0.0001247717,
r0386,0.0001247717,
r0388,0.00035425,
r0389,0.036079350499999996,
r0390,0.0008076808,0.0003067933
r0391,0.0009443616,0.0575830231
r0393,0.19282421530000002,
r0394,4.7598199999999994e-05,0.0043790307
r0395,0.0002760693,
r0399,0.023941109900000004,
r0400,0.0005669523999999999,
r0402,0.0287319877,
r0403,1.44514e-05,
r0407,0.0015507972,0.0010338648
r0408,1.2954654623000001,1.2954654623000001
r0409,1.2954654623000001,1.2954654623000001
r0410,0.049646139400000004,0.8340511893000001
r0413,11.3890505997,
r0423,,
r0424,,
r0425,,
r0426,0.0016729286,0.00790839
r0430,0.0,
r0431,6.8526e-06,0.0036838803
r0432,1.4896800000000001e-05,0.008008435500000001
r0433,0.0059262423,
r0434,0.0,0.0
r0437,3.7562e-06,0.0059262423
r0438,0.0,
r0440,3.33516e-05,
r0441,0.0,0.0
r0443,1.7559999999999998e-07,
r0444,0.0,
r0446,4.50688e-05,
r0450,0.000123943,8.622120000000001e-05
r0451,0.20043108629999998,
r0456,1.2554200000000001e-05,
r0463,0.0011149582000000002,0.0011149582000000002
r0464,0.1826375236,0.18269349489999998
r0465,1.8924e-06,
r0466,,
r0470,0.0001056473,
r0472,0.0001056473,0.0001056473
r0474,0.0001056473,0.0001056473
r0475,0.0001056473,0.0001056473
r0480,,
r0483,0.0093658848,1.3126891949
r0488,1.0322e-06,1.0322e-06
r0494,0.026903551600000002,0.0466673885
r0497,0.0067091151,0.0067091151
r0502,0.0043790307,
r0504,0.0024998553,
r0509,0.00507174,
r0510,0.0043731538,
r0511,0.0043731538,
r0512,0.0658410943,0.0013942820000000002
r0514,0.0658410943,
r0517,0.0006437071,0.0006555189999999999
r0522,0.0121637555,
r0523,0.0543026727,
r0525,4.02959e-05,0.0022466778
r0527,,
r0531,0.0015322495,0.0015322495
r0537,0.0001889895,
r0539,0.0006984385000000001,
r0541,2.5821971544999998,
r0545,0.0208696045,
r0546,0.0088616959,
r0547,0.030556251099999997,0.0268256448
r0548,0.0129748604,
r0549,0.19282421530000002,0.1828056832
r0552,0.0147900546,0.021583340299999997
r0553,0.0180548399,0.0217432825
r0555,0.0099899345,
r0556,0.020137129099999998,5.390823104400001
r0557,5.390823104400001,
r0558,,
r0559,9.194889999999999e-05,9.194889999999999e-05
r0560,12.7505380335,
r0561,0.013264768,
r0568,0.0136937339,
r0571,,
r0573,,
r0575,0.0005058341000000001,0.0005058341000000001
r0578,0.000363944,0.0003004784
r0579,0.00014783450000000002,
r0580,,
r0584,0.004944296,0.005252084200000001
r0587,0.024014805099999998,0.024014805099999998
r0590,0.0425731754,
r0591,0.005339255500000001,0.005252084200000001
r0594,0.0033488044,
r0595,41.6226697533,
r0596,0.4097659075,
r0598,,
r0603,0.0081216243,
r0604,0.013264768,
r0610,1.2954654623000001,1.2954654623000001
r0611,1.2954654623000001,1.2954654623000001
r0614,4.41521e-05,4.41521e-05
r0615,0.5351215849000001,0.943026507
r0616,1.4286815537,2.5177167452
r0617,0.2379195316,0.3201099152
r0618,0.6352037660000001,
r0620,0.20043108629999998,0.0020326351999999997
r0625,,
r0626,,
r0627,2.5756799479,2.6589005605000002
r0629,,
r0630,,
r0633,0.0039657376,0.0042555784000000004
r0634,0.0052252469,0.0307103509
r0636,3.9732e-06,3.9732e-06
r0637,1.98659e-05,
r0638,0.0039657376,0.0042555784000000004
r0639,0.0307103509,
r0641,1.5748488375,1.5748488375
r0642,0.1498780271,0.140973237
r0643,0.19282421530000002,0.18136783829999997
r0644,9.194889999999999e-05,9.194889999999999e-05
r0645,,
r0647,,
r0648,2.4738450419999998,
r0649,2.4738450419999998,
r0650,,
r0651,,
r0652,0.0039657376,0.0042555784000000004
r0653,0.0307103509,
r0655,99.361526932,
r0656,0.013264768,
r0660,0.0016026896,0.0016026896
r0661,0.0032053793,
r0666,0.9555825095,1.0194336433
r0668,0.0002122868,0.0002122868
r0669,0.0016026896,
r0670,0.0001247717,
r0672,,
r0673,1.0470963535,
r0678,0.005060723400000001,
r0679,0.000363944,0.00030730849999999996
r0680,0.00014783450000000002,0.0001248291
r0681,0.005060723400000001,
r0682,0.0393855738,
r0683,0.9962135255,
r0686,0.09063871970000001,0.24701685980000002
r0688,,
r0691,0.005060723400000001,
r0692,0.005060723400000001,
r0693,0.005060723400000001,
r0694,0.005060723400000001,
r0695,0.005060723400000001,
r0696,0.005060723400000001,
r0697,0.005060723400000001,
r0698,,
r0701,0.005060723400000001,
r0702,0.005060723400000001,
r0706,,
r0707,0.0298023786,0.046965773499999995
r0708,1.24208e-05,
r0709,0.00017417369999999998,
r0712,0.005060723400000001,
r0713,0.005060723400000001,
r0714,0.0005420388,
r0715,0.0010840776,
r0716,0.0016026896,
r0717,0.0032053793,
r0718,0.0005420388,
r0719,0.0010840776,
r0720,0.0016026896,
r0721,0.0032053793,
r0722,0.0005420388,7.59542e-05
r0723,0.0010840776,
r0724,0.0052252469,0.0307103509
r0726,0.0005420388,7.59542e-05
r0727,0.0010840776,
r0728,0.0016026896,0.0016026896
r0729,0.0032053793,
r0730,5.158e-07,
r0731,0.0016026896,
r0732,0.0307103509,
r0733,0.0005420388,
r0734,7.73727e-05,
r0735,0.0039657376,0.0042555784000000004
r0737,6.2110625207000005,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0088616959,0.0110521612
r0753,0.0129748604,
r0754,0.0088616959,0.011006613799999999
r0755,0.0129748604,
r0756,0.0088616959,0.010958379499999999
r0757,0.0129748604,
r0758,0.1498780271,0.1462568762
r0760,0.005060723400000001,
r0761,0.005060723400000001,
r0762,0.005060723400000001,
r0763,0.005060723400000001,
r0764,0.005060723400000001,
r0765,0.005060723400000001,
r0766,0.005060723400000001,
r0767,0.005060723400000001,
r0768,0.005060723400000001,
r0769,0.005060723400000001,
r0770,0.005060723400000001,
r0771,0.005060723400000001,
r0772,0.005060723400000001,
r0773,0.005060723400000001,
r0774,5.23672e-05,9.31207e-05
r0775,1.24208e-05,
r0776,0.00017417369999999998,
r0777,1.24208e-05,
r0778,0.0013110241,
r0779,0.4097659075,
r0780,0.000865578,0.0014623666
r0781,0.0018645432999999999,0.003161166
r0782,0.0252593619,
r0783,5.13192e-05,8.67022e-05
r0784,,
r0786,0.0001889982,
r0787,0.056980715599999995,
r0788,,
r0789,,
r0791,0.0042555784000000004,2.7872794311
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,9.8528e-06,1.0029500000000001e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.8123e-06,0.0001640352
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0004904415,0.0005729228
r1155,,
r1156,0.0023189021,0.0023189021
r1159,,
r1162,,
r1163,,
r1164,0.00151008,
r1165,0.011666389899999999,
r1166,0.00010409290000000001,
r1167,0.0001099573,
r1168,0.011976156799999998,
r1169,0.01197589,
r1170,0.01197589,
r1171,6.30422e-05,
r1172,0.2379761784,
r1173,0.0003805695,
r1174,0.2379761784,
r1175,0.0055977674,
r1176,0.0003805695,
r1177,0.0140368002,
r1178,0.0002961288,
r1179,0.2684088849,
r1180,0.0003885236,
r1181,0.2684088849,
r1182,19.247793363299998,
r1183,0.2758387848,
r1184,0.000391313,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.08029e-05,
r1252,3.37173e-05,
r1253,5.08029e-05,
r1254,3.37173e-05,
r1255,5.08029e-05,
r1257,5.08029e-05,
r1259,5.08029e-05,
r1260,5.08029e-05,
r1262,5.08029e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005610169,
r1314,0.0775977589,
r1315,0.005060723400000001,
r1316,0.0775977589,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0206171949,0.2845172892
r1380,8.67022e-05,5.13192e-05
r1381,0.0357195804,0.0357195804
r1382,8.5851e-06,
r1383,4.57508e-05,
r1384,,
r1386,,
r1391,0.0026900134000000003,0.0026900134000000003
r1392,2.893e-07,6.230000000000001e-08
r1393,0.0015030598999999998,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.4545199164,
r1418,38.8015062428,391.7929869506
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
