REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001032903,0.0183536318
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00010328799999999999,0.0183536318
TETPENT6CPT2,,
TETPENT6CRNt,0.0444683414,0.0038645709
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001032903,0.0183536318
TETTET6CPT2,0.1295019166,0.1295019166
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0380632753,
THCHOLSTOICtm,,
THD1m,0.0112098674,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.026386534399999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.8185e-06,
TMABADH,0.0535694412,
TMDK1m,0.0207828161,
TMDPP,0.1038897201,0.1038897201
TMDPPK,,
TMLYSOX,4.0636900000000004e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00010328340000000001,0.0183536318
TMNDNCCPT2,,
TMNDNCCRNt,0.010064287600000001,0.000546209
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0288461675,
TRDR2,0.0003814083,
TRDR3,0.0003051267,
TRDRm,0.0020089711,
TREH,0.0007704856,
TREHe,4.5481e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0042960512,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2581199999999999e-05,
TRPO2,0.0511477736,
TRPt4,,
TRYPTAOX,0.031919852400000004,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000131904,0.000131904
TXA2te,,
TXA2tr,,
TXASr,0.0028775171999999996,
TYMSFt,,
TYMSULT,0.0042960512,
TYR3MO2,3.4406399999999996e-05,
TYRASE,,
TYRCBOX,1.63e-08,
TYRDOPO,3e-09,
TYRDOPO3,9.359999999999999e-08,
TYROXDAc,0.0464796196,
TYRt,,
TYRt4,,
TYRTAm,1.0251008914,0.9003853527
UAG2EMAi,2.94817e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.5847e-06,
UDPDOLPT_U,3.5847e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0018526357,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00042728419999999996,
UDPGNP,,
UDPGP,0.0984927041,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021652119,
UGALNACter,,
UGALNACtg,,
UGCG,6.3009e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.9309999999999998e-07,
UGT1A3r,1.18e-08,
UGT1A4r,1.1100000000000002e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,5.999000000000001e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,7.22e-08,
UGT1A9r,4e-10,
UMPK2,1.9036800431999998,1.4152880827
UMPK2n,1.9036800431999998,1.4152880827
UMPK3,1.9036800431999998,1.4518603968000001
UMPK3n,1.9036800431999998,1.4518603968000001
UMPK4,1.9036800431999998,1.4460430655
UMPK4n,1.9036800431999998,1.4460430655
UMPK5,1.9036800431999998,1.4518603968000001
UMPK5n,1.9036800431999998,1.4518603968000001
UMPK6,1.9036800431999998,1.3917312528
UMPK6n,1.9036800431999998,1.3917312528
UMPK7,1.9036800431999998,1.4358440644
UMPK7n,1.9036800431999998,1.4358440644
UMPKm,,
UMPKn,1.9036800431999998,1.4518603968000001
UMPtr,,
UNK2,,
UPPN,0.0003547151,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004845469,0.0004845469
URIDK2m,0.004371257,0.0624949681
URIK1,0.0030779886,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.622859507,0.541726513
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.002381522,
XANtx,,
XAO2x,6.06e-05,
XAOx,7.33414e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003557958,
XYLTD_Dr,,
XYLTer,9.704e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0014714445,0.0008554910000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.242609852,
r0013,0.0541419379,
r0016,5.6e-08,2.239e-07
r0021,0.7783218422,0.7783218422
r0022,0.8648020469,0.8648020469
r0023,0.050157078499999994,
r0024,0.00010826399999999999,
r0027,0.0155948525,0.00039982339999999997
r0028,0.0031421284000000002,
r0033,0.0006143014,
r0034,1.3509999999999999e-07,
r0047,0.47986196600000003,
r0051,0.0118514739,0.0257808037
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.022874930499999998,
r0074,0.0031869813,0.1776884716
r0081,0.007913191,0.0076792166
r0083,0.3284661203,
r0084,0.1536152207,
r0085,0.0706485203,
r0086,0.2534884313,
r0093,4.52742e-05,
r0097,0.3404970022,
r0113,0.0,
r0119,13.3819158858,
r0120,1.4363e-05,
r0121,1.4363e-05,
r0122,5.29612e-05,
r0129,0.0017889991000000001,0.0017918004999999998
r0130,0.0020827407000000003,0.002086002
r0139,0.0296371226,0.0294689716
r0142,0.014979703700000001,
r0145,5.4131999999999996e-05,
r0149,0.030398578,0.0296371226
r0153,5.29612e-05,
r0156,,
r0157,,
r0160,1.2206800000000001e-05,
r0163,0.005560454,
r0165,5.29612e-05,
r0166,1.5023035597,
r0170,0.0013017869,0.0026035738
r0173,0.7190129959,4.1116827306
r0178,0.0050126916999999995,0.0045399949
r0179,,
r0181,0.021525055499999998,0.016332876899999998
r0186,5.069e-07,
r0191,0.2218509569,
r0193,1.4091e-06,1.4091e-06
r0196,0.0001902532,0.0001449004
r0202,4.5812e-06,2.1558699999999997e-05
r0205,0.33930319700000006,
r0208,0.1277205966,
r0210,0.0005509006,
r0221,0.000794667,
r0224,0.7811384686,
r0226,0.7811384686,
r0236,,
r0239,0.0284730544,0.0284730544
r0242,0.0184896323,0.024164241099999997
r0245,0.9238817906,0.9238817906
r0246,0.1959679139,
r0249,0.6842951307999999,0.0002208948
r0267,0.0077897566,
r0268,0.007686883,
r0276,0.0007360712,0.0007360712
r0280,5.29612e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.5534999999999998e-06,
r0287,0.0013929615,
r0301,,
r0308,0.0053872816,
r0309,0.0005705773000000001,0.0006122787
r0310,60.3375508058,
r0311,1.6065899999999998e-05,
r0317,0.0058332526,0.0057231912
r0319,0.0049556316,
r0321,0.0043022869,
r0330,,
r0331,,
r0340,0.0037784834999999998,
r0354,1.1485730895,
r0355,1.1485730895,
r0357,1.1472184466,
r0358,1.1472184466,
r0360,0.055265323600000006,
r0361,0.055265323600000006,
r0363,1.1472184466,
r0364,1.1472184466,
r0365,,
r0366,,
r0368,1.02367e-05,
r0377,1.0658099999999999e-05,
r0380,2.0728191509,
r0381,,
r0383,0.0511100903,
r0384,0.5482970264,
r0385,0.0003582245,
r0386,0.0003582245,
r0388,0.0001007998,
r0389,0.010266174599999999,
r0390,3.007e-07,1.142e-07
r0391,4.04803e-05,0.0024683082
r0393,0.061980852999999995,
r0394,0.0002016346,0.0185503846
r0395,0.0011694808,
r0399,0.0001059003,
r0400,0.0076569383999999996,
r0402,0.006992949300000001,
r0403,1.2581199999999999e-05,
r0407,0.0004439446,0.00029596310000000003
r0408,0.9249511440000001,0.9249511440000001
r0409,0.9249511440000001,0.9249511440000001
r0410,0.0381282992,0.6405523909
r0413,5.29612e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0012106750999999998,0.0057231912
r0430,0.0,
r0431,3.1795e-06,0.0017092491
r0432,6.9118e-06,0.0037157589000000003
r0433,0.0027496616,
r0434,0.0,0.0
r0437,1.7428e-06,0.0027496616
r0438,0.0,
r0440,1.54745e-05,
r0441,0.0,0.0
r0443,8.150000000000001e-08,
r0444,0.0,
r0446,2.0911e-05,
r0450,3.46116e-05,2.4077699999999998e-05
r0451,0.5482970264,
r0456,1.95529e-05,
r0463,0.0005544030000000001,0.0005544030000000001
r0464,0.0587064726,0.0587244638
r0465,2.5534999999999998e-06,
r0466,,
r0470,0.0001651335,
r0472,0.0001651335,0.0001651335
r0474,0.0001651335,0.0001651335
r0475,0.0001651335,0.0001651335
r0480,,
r0483,0.0014441761,0.2024105977
r0488,2.619e-06,2.619e-06
r0494,0.0163942018,0.0284376798
r0497,0.0040883296,0.0040883296
r0502,0.0185503846,
r0504,0.01058985,
r0509,0.00623142,
r0510,0.0005689826,
r0511,0.0005689826,
r0512,0.7811384686,0.016541755800000002
r0514,0.7811384686,
r0517,0.0001915993,0.00019511509999999997
r0522,0.0002745822,
r0523,0.0083224543,
r0525,0.00036882379999999995,0.0205635786
r0527,,
r0531,0.0020606093,0.0020606093
r0537,0.0005421884999999999,
r0539,0.0018770942999999998,
r0541,1.6006710147999998,
r0545,0.0530996802,
r0546,0.026350039,
r0547,0.0777459468,0.0682539604
r0548,0.0385804345,
r0549,0.061980852999999995,0.058760525300000005
r0552,0.011038785,0.0161090584
r0553,0.0134755078,0.016228433700000003
r0555,0.0264390735,
r0556,0.025810712000000003,6.909673279700001
r0557,6.909673279700001,
r0558,,
r0559,6.96e-07,6.96e-07
r0560,0.8084608229000001,
r0561,0.13984966529999998,
r0568,0.0780301252,
r0571,,
r0573,,
r0575,0.0026035738,0.0026035738
r0578,0.0009904711,0.00081775
r0579,0.0004786681,
r0580,,
r0584,9.05272e-05,9.61626e-05
r0587,0.011434864099999999,0.011434864099999999
r0590,0.0746050813,
r0591,9.77587e-05,9.61626e-05
r0594,0.0024994317999999997,
r0595,6.293949383999999,
r0596,0.1210943833,
r0598,,
r0603,0.0011587941000000001,
r0604,0.13984966529999998,
r0610,0.9249511440000001,0.9249511440000001
r0611,0.9249511440000001,0.9249511440000001
r0614,5.34292e-05,5.34292e-05
r0615,0.45397282130000005,0.8000208101999999
r0616,1.3701492903,2.4145673351
r0617,0.2018401127,0.27156669699999997
r0618,0.6091798323,
r0620,0.5482970264,0.005560454
r0625,,
r0626,,
r0627,6.2636189103,6.4659973940999995
r0629,,
r0630,,
r0633,0.0005705773000000001,0.0006122787
r0634,0.0002365762,0.0013904297
r0636,1.01094e-05,1.01094e-05
r0637,5.05468e-05,
r0638,0.0005705773000000001,0.0006122787
r0639,0.0013904297,
r0641,0.6916116833,0.6916116833
r0642,0.0675259984,0.0635140371
r0643,0.061980852999999995,0.0582983486
r0644,6.96e-07,6.96e-07
r0645,,
r0647,,
r0648,0.80516963,
r0649,0.80516963,
r0650,,
r0651,,
r0652,0.0005705773000000001,0.0006122787
r0653,0.0013904297,
r0655,17.6390623413,
r0656,0.13984966529999998,
r0660,0.2861496303,0.2861496303
r0661,0.5722992606,
r0666,4.7592165255,5.0772229433
r0668,0.0014397953,0.0014397953
r0669,0.2861496303,
r0670,0.0003582245,
r0672,,
r0673,0.2548480736,
r0678,0.001061937,
r0679,0.0009904711,0.0008363380000000001
r0680,0.0004786681,0.00040417970000000003
r0681,0.001061937,
r0682,0.008264628199999999,
r0683,1.9529644593000002,
r0686,0.0186926099,0.0509427958
r0688,,
r0691,0.001061937,
r0692,0.001061937,
r0693,0.001061937,
r0694,0.001061937,
r0695,0.001061937,
r0696,0.001061937,
r0697,0.001061937,
r0698,,
r0701,0.001061937,
r0702,0.001061937,
r0706,,
r0707,0.014190668899999998,0.022363172799999997
r0708,1.4363e-05,
r0709,0.0001211332,
r0712,0.001061937,
r0713,0.001061937,
r0714,0.09677743970000001,
r0715,0.1935548793,
r0716,0.2861496303,
r0717,0.5722992606,
r0718,0.09677743970000001,
r0719,0.1935548793,
r0720,0.2861496303,
r0721,0.5722992606,
r0722,0.09677743970000001,0.013561121
r0723,0.1935548793,
r0724,0.0002365762,0.0013904297
r0726,0.09677743970000001,0.013561121
r0727,0.1935548793,
r0728,0.2861496303,0.2861496303
r0729,0.5722992606,
r0730,9.20959e-05,
r0731,0.2861496303,
r0732,0.0013904297,
r0733,0.09677743970000001,
r0734,0.0138143847,
r0735,0.0005705773000000001,0.0006122787
r0737,1.9096204083000001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.026350039,0.0328633347
r0753,0.0385804345,
r0754,0.026350039,0.0327279006
r0755,0.0385804345,
r0756,0.026350039,0.0325844771
r0757,0.0385804345,
r0758,0.0675259984,0.0658945262
r0760,0.001061937,
r0761,0.001061937,
r0762,0.001061937,
r0763,0.001061937,
r0764,0.001061937,
r0765,0.001061937,
r0766,0.001061937,
r0767,0.001061937,
r0768,0.001061937,
r0769,0.001061937,
r0770,0.001061937,
r0771,0.001061937,
r0772,0.001061937,
r0773,0.001061937,
r0774,2.49112e-05,4.42977e-05
r0775,1.4363e-05,
r0776,0.0001211332,
r0777,1.4363e-05,
r0778,0.0009497614,
r0779,0.1210943833,
r0780,9.669400000000001e-06,1.6336199999999998e-05
r0781,0.0027423279,0.0046493712
r0782,0.0088707756,
r0783,3.94918e-05,6.67202e-05
r0784,,
r0786,0.0005422134,
r0787,0.3263559568,
r0788,,
r0789,,
r0791,0.0006122787,0.40102464039999997
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.9128699999999998e-05,2.9651300000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.6551999999999997e-06,7.67483e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0044714526,0.005223450300000001
r1155,,
r1156,0.0030779886,0.0030779886
r1159,,
r1162,,
r1163,,
r1164,0.0001264178,
r1165,0.000976663,
r1166,8.7142e-06,
r1167,9.2052e-06,
r1168,0.0010025954,
r1169,0.0010025731,
r1170,0.0010025731,
r1171,5.2776e-06,
r1172,0.6349964484,
r1173,0.0010017455,
r1174,0.6349964484,
r1175,0.014936631200000001,
r1176,0.0010017455,
r1177,0.037454665899999996,
r1178,0.0007794783999999999,
r1179,0.7162006289,
r1180,0.0010226825,
r1181,0.7162006289,
r1182,51.3592600267,
r1183,0.7360259749,
r1184,0.001030025,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.6065899999999998e-05,
r1252,4.1543999999999996e-06,
r1253,1.6065899999999998e-05,
r1254,4.1543999999999996e-06,
r1255,1.6065899999999998e-05,
r1257,1.6065899999999998e-05,
r1259,1.6065899999999998e-05,
r1260,1.6065899999999998e-05,
r1262,1.6065899999999998e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00010167149999999999,
r1314,0.0162830337,
r1315,0.001061937,
r1316,0.0162830337,
r1317,2.611e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.025477551299999998,0.3515902085
r1380,6.67202e-05,3.94918e-05
r1381,0.0193651855,0.0193651855
r1382,9.5514e-06,
r1383,0.0010869076,
r1384,,
r1386,,
r1391,0.0286452501,0.0286452501
r1392,3.0801999999999997e-06,6.637e-07
r1393,0.0464795343,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.2919272378,
r1418,227.3604075614,2295.7411146728
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00026399860000000003,
r1444,0.00026399860000000003,
r1445,3.44011e-05,
r1446,1.11748e-05,
r1447,8.857059999999999e-05,
r1448,0.0001723402,
r1449,8.857059999999999e-05,
r1450,4.4203e-06,
r1451,7.598859999999999e-05,
r1453,0.0011750227,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,0.0006107991999999999,
r1477,0.0012539271,
r1479,0.2452788371,
r1481,0.2452788371,
r1487,1.6065899999999998e-05,1.6065899999999998e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
