REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE21ly,0.015253237,0.0090724298
S6TASE22ly,0.0006596836999999999,0.0003923714
S6TASE23ly,0.015253237,0.0090724298
S6TASE24ly,0.015253237,0.0090724298
S6TASE25ly,0.0006596836999999999,0.0003923714
S6TASE26ly,0.015253237,0.0090724298
S6TASE2ly,0.015253237,0.0090724298
S6TASE3ly,0.015253237,0.0090724298
S6TASE4ly,0.0006596836999999999,0.0003923714
S6TASE5ly,0.0006596836999999999,0.0003923714
S6TASE6ly,0.0006596836999999999,0.0003923714
S6TASE7ly,0.0006596836999999999,0.0003923714
S6TASE8ly,0.0006596836999999999,0.0003923714
S6TASE9ly,0.0006596836999999999,0.0003923714
SACCD3m,0.0014309989999999999,
SACCD4m,0.0005250812,
SADT,0.0608189853,
SALMCOM,0.0045713023,
SALMCOM2,0.0042947413,
SAMHISTA,6.0197e-06,
SARCOXp,0.0027437534000000004,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,9.960809999999999e-05,
SBPP1er,0.0003034403,
SBPP3er,0.0003034403,
SBTD_D2,0.064467308,
SBTR,2.9108931073,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.20575192239999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0768299656,
SELCYSLY,8.6905e-06,
SELCYSLY2,,
SELCYSTGL,1.0459e-06,
SELCYSTS,0.0048110106,
SELMETAT,4.30609e-05,
SELNPS,0.8619959609000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.237e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9150706611,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012515406,
SGPL12r,0.0012515825,
SIAASE,0.0020920685999999997,
SIAASE2ly,0.0008612547,
SIAASE3ly,0.0008612547,
SIAASE4ly,0.0008612547,
SIAASEly,0.0008612547,
SIAT4Bg,6.0935e-06,
SIAT9g,1.38331e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.6421565104,0.3340015866
SLDxm,202.13450897069998,8644.502526873499
SMPD3g,0.0018573860000000001,
SMPD3l,0.0005943931,
SMPD4,0.0086169643,
SMS,0.0071155126,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.63764e-05,
SOAT11r,0.0001539383,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.3790542521,
SPODMm,169.49702069469998,
SPODMn,3750.1657339086,
SPODMx,3750.1657339086,
SPR,0.007008585899999999,
SPRMS,0.7299794598999999,
SPRn,0.0067038648,
SPTix,8.1729e-06,
SQLEr,0.0001553159,
SQLSr,0.0013541679000000002,
SR5AR2r,0.0052857074,
SR5ARr,0.0052857074,
SRTN23OX,0.0103837215,
SRTNACT,0.0002758859,
SRTNMTX,1.956e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,1.1284235827,
ST3GAL22g,1.1284235827,
ST3GAL23g,6.0935e-06,
ST3GAL31g,6.6268e-05,
ST3GAL61g,3.47381e-05,
ST3GAL62g,0.0009102056,
ST6GALNAC21,0.0021856776000000002,
ST6GALNAC22,0.0021856776000000002,
ST6GALNAC23,0.0021856776000000002,
ST6GALNAC24,0.0021856776000000002,
ST6GALNAC25,0.0021856776000000002,
ST6GALNAC26,0.0021856776000000002,
ST6GALNAC27,0.0021856776000000002,
ST6GALNAC28,0.0021856776000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.053000000000001e-07,
ST8SIA12,5.053000000000001e-07,
ST8SIA51g,2.452e-07,
ST8SIA52g,2.452e-07,
ST8SIA53g,2.452e-07,
ST8SIA54g,2.452e-07,
ST8SIA55g,2.452e-07,
ST8SIA56g,2.452e-07,
STCOAtx,,
STRDNCCPT1,9.2645e-05,0.0164624301
STRDNCCPT2,6.56445e-05,6.63345e-05
STRDNCCRNt,2.9234899999999997e-05,4.692200000000001e-06
STRDNCt,,
STS1,4.7138699999999996e-05,
STS1r,0.0001799841,
STS2,4.7138699999999996e-05,
STS2r,0.0001799841,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.5093841332,1.5059265063
SUCOAS1m,0.021140866600000002,1.7705475756
SUCOASm,0.1288768172,0.9608397723000001
SUCRe,0.0004083816,
SULFOX,0.0011414329,
T2M26DCOAHLm,12.2476605627,12.2476605627
T2M26DCOAHLx,177.5158133141,177.5158133141
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.264709999999999e-05,0.0164624301
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.2645e-05,0.0164624301
TETPENT6CPT2,,
TETPENT6CRNt,0.023518651800000002,0.0020439147
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.264709999999999e-05,0.0164624301
TETTET6CPT2,0.0405581129,0.0405581129
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1611330312,
THCHOLSTOICtm,,
THD1m,0.0447470251,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0083004436,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0007469886,
TMABADH,0.0308092996,
TMDK1m,0.0040033851,
TMDPP,0.025824849,0.025824849
TMDPPK,,
TMLYSOX,1.9953399999999998e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.26408e-05,0.0164624301
TMNDNCCPT2,,
TMNDNCCRNt,0.0053228537,0.0002888819
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.2552919742,
TRDR2,0.0033755087,
TRDR3,0.002700407,
TRDRm,0.0012406178,
TREH,0.0012745946,
TREHe,0.0011453552,
TRIODTHYSUFt,,
TRIODTHYSULT,0.014779585900000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3505899999999999e-05,
TRPO2,0.0036151888,
TRPt4,,
TRYPTAOX,0.06363697019999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,6.97621e-05,6.97621e-05
TXA2te,,
TXA2tr,,
TXASr,0.0002338827,
TYMSFt,,
TYMSULT,0.014779585900000001,
TYR3MO2,5.3600000000000004e-08,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0924968682,
TYRt,,
TYRt4,,
TYRTAm,2.3150829269999997,2.0334259537
UAG2EMAi,4.49574e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.0343000000000005e-06,
UDPDOLPT_U,4.0343000000000005e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0058683371,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008145916,
UDPGNP,,
UDPGP,0.0047555835,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012999247,
UGALNACter,,
UGALNACtg,,
UGCG,6.441e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,8.489e-07,
UGT1A3r,9.64e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.0391e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,2.9447875685000002,2.1892979162
UMPK2n,2.9447875685000002,2.1892979162
UMPK3,2.9447875685000002,2.2458713391
UMPK3n,2.9447875685000002,2.2458713391
UMPK4,2.9447875685000002,2.2368725553
UMPK4n,2.9447875685000002,2.2368725553
UMPK5,2.9447875685000002,2.2458713391
UMPK5n,2.9447875685000002,2.2458713391
UMPK6,2.9447875685000002,2.1528580428
UMPK6n,2.9447875685000002,2.1528580428
UMPK7,2.9447875685000002,2.2210958015
UMPK7n,2.9447875685000002,2.2210958015
UMPKm,,
UMPKn,2.9447875685000002,2.2458713391
UMPtr,,
UNK2,,
UPPN,0.0009745139999999999,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00011142620000000001,0.00011142620000000001
URIDK2m,0.0008047783,0.0115057512
URIK1,0.0022893946,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.1568704992,0.1364367206
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001364291,
XANtx,,
XAO2x,3.4716000000000004e-06,
XAOx,4.2014999999999995e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001599174,
XYLTD_Dr,,
XYLTer,7.81e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0029322609,0.0017048029000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.9344108319999997,
r0013,0.0613104784,
r0016,3.7043000000000003e-06,1.4817200000000001e-05
r0021,2.371913038,2.371913038
r0022,2.6354589312,2.6354589312
r0023,0.027634874,
r0024,9.6079e-06,
r0027,0.1321016027,0.0033868431
r0028,0.0007694969,
r0033,0.000335051,
r0034,1.8806999999999998e-06,
r0047,0.4402484168,
r0051,0.043157872400000005,0.0938823849
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0514953365,
r0074,0.0002992213,0.0166829266
r0081,0.004226157800000001,0.004101200300000001
r0083,0.1652552353,
r0084,0.09771779679999999,
r0085,0.1536712699,
r0086,0.5513758668,
r0093,1.97319e-05,
r0097,0.7665163279,
r0113,0.0,
r0119,6.715975821900001,
r0120,5.8615e-06,
r0121,5.8615e-06,
r0122,1.2940304902,
r0129,0.0016969482,0.0016996054
r0130,0.0009251810000000001,0.0009266297
r0139,0.008438837099999999,0.008390958
r0142,0.0033355732,
r0145,4.804e-06,
r0149,0.008655653000000001,0.008438837099999999
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0039617107,
r0165,1.2940304902,
r0166,0.7539603798000001,
r0170,0.0009027786,0.0018055572
r0173,2.1530221681,12.312077970499999
r0178,0.0041659896,0.0037731368
r0179,,
r0181,0.0061290173,0.0046506029
r0186,5.069e-07,
r0191,0.0782289026,
r0193,1.0459e-06,1.0459e-06
r0196,3.12938e-05,2.3834000000000003e-05
r0202,1.3445599999999999e-05,6.32733e-05
r0205,0.2975721964,
r0208,0.0360871144,
r0210,0.0049461068,
r0221,0.0017243399,
r0224,0.8083924638,
r0226,0.8083924638,
r0236,,
r0239,0.018529860800000002,0.018529860800000002
r0242,0.015603632099999999,0.0203925054
r0245,1.2141967258,1.2141967258
r0246,0.3461993206,
r0249,1.4668770194999998,0.0004735171
r0267,0.0009254049000000001,
r0268,0.0009131836999999999,
r0276,0.00043291339999999997,0.00043291339999999997
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.511e-07,
r0287,0.0011011095,
r0301,,
r0308,0.0138817904,
r0309,0.0003091994,0.00033179760000000004
r0310,81.2181448667,
r0311,3.10516e-05,
r0317,0.0019344736,0.0018979741
r0319,0.0107531751,
r0321,0.0032069597,
r0330,,
r0331,,
r0340,0.0004057127,
r0354,1.2943257724,
r0355,1.2943257724,
r0357,1.2913027023,
r0358,1.2913027023,
r0360,0.0622063409,
r0361,0.0622063409,
r0363,1.2913027023,
r0364,1.2913027023,
r0365,,
r0366,,
r0368,1.27224e-05,
r0377,5.2381e-06,
r0380,0.4026362326,
r0381,,
r0383,0.0524131165,
r0384,0.3906505085,
r0385,0.0001227526,
r0386,0.0001227526,
r0388,0.0001756081,
r0389,0.0178851856,
r0390,0.0008076808,0.0003067933
r0391,3.76002e-05,0.0022926975
r0393,0.1155779654,
r0394,1.15509e-05,0.0010626866
r0395,6.69955e-05,
r0399,1.0437e-06,
r0400,0.0009096264,
r0402,0.007089085500000001,
r0403,1.3505899999999999e-05,
r0407,0.0006519488999999999,0.0004346326
r0408,0.32615551449999997,0.32615551449999997
r0409,0.32615551449999997,0.32615551449999997
r0410,0.0191354316,0.3214737267
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.00040149449999999997,0.0018979741
r0430,0.0,
r0431,1.21883e-05,0.0065523327
r0432,2.6496300000000002e-05,0.014244201399999998
r0433,0.010540709099999998,
r0434,0.0,0.0
r0437,6.681e-06,0.010540709099999998
r0438,0.0,
r0440,5.93209e-05,
r0441,0.0,0.0
r0443,3.123e-07,
r0444,0.0,
r0446,8.01616e-05,
r0450,0.0001880303,0.0001308037
r0451,0.3906505085,
r0456,5.50982e-05,
r0463,0.0024960514,0.0024960514
r0464,0.1094721084,0.1095056573
r0465,2.511e-07,
r0466,,
r0470,0.0004982131,
r0472,0.0004982131,0.0004982131
r0474,0.0004982131,0.0004982131
r0475,0.0004982131,0.0004982131
r0480,,
r0483,4.1292600000000005e-05,0.005787426
r0488,4.6297e-06,4.6297e-06
r0494,0.0046680645,0.008097309300000001
r0497,0.0011641059,0.0011641059
r0502,0.0010626866,
r0504,0.0006066555000000001,
r0509,0.0179906713,
r0510,0.0041814118,
r0511,0.0041814118,
r0512,0.8083924638,0.0171188992
r0514,0.8083924638,
r0517,3.15153e-05,3.20936e-05
r0522,0.0004933307,
r0523,0.0039389434000000004,
r0525,8.95233e-05,0.0049913246
r0527,,
r0531,0.0014766871,0.0014766871
r0537,0.00047557949999999996,
r0539,0.0029783228,
r0541,0.8217352578,
r0545,3.0532092482,
r0546,1.3412858311,
r0547,4.4703592011,3.9245739835
r0548,1.963844915,
r0549,0.1155779654,0.1095729025
r0552,0.0376847211,0.054993857800000004
r0553,0.0460033195,0.055401386799999994
r0555,0.0308901205,
r0556,0.012576313899999999,3.3667501991
r0557,3.3667501991,
r0558,,
r0559,2.93e-08,2.93e-08
r0560,0.2155363091,
r0561,0.0320350154,
r0568,0.1234698723,
r0571,,
r0573,,
r0575,0.0018055572,0.0018055572
r0578,0.0005905159,0.00048754010000000005
r0579,0.0001931219,
r0580,,
r0584,3.45093e-05,3.66576e-05
r0587,0.0096500249,0.0096500249
r0590,0.0406909434,
r0591,3.7266e-05,3.66576e-05
r0594,0.0085326772,
r0595,4.2778926792,
r0596,0.21500010390000002,
r0598,,
r0603,0.00046659480000000003,
r0604,0.0320350154,
r0610,0.32615551449999997,0.32615551449999997
r0611,0.32615551449999997,0.32615551449999997
r0614,2.0618600000000003e-05,2.0618600000000003e-05
r0615,0.9287831011,1.6367627624
r0616,2.8668021168,5.0520675348
r0617,0.4129447336,0.5555983689
r0618,1.2746041946,
r0620,0.3906505085,0.0039617107
r0625,,
r0626,,
r0627,9.5941734486,9.9041626583
r0629,,
r0630,,
r0633,0.0003091994,0.00033179760000000004
r0634,0.00018700900000000003,0.0010991081
r0636,1.26302e-05,1.26302e-05
r0637,6.31508e-05,
r0638,0.0003091994,0.00033179760000000004
r0639,0.0010991081,
r0641,0.6560255711999999,0.6560255711999999
r0642,0.08836797490000001,0.0831177172
r0643,0.1155779654,0.10871106470000001
r0644,2.93e-08,2.93e-08
r0645,,
r0647,,
r0648,0.35766702229999997,
r0649,0.35766702229999997,
r0650,,
r0651,,
r0652,0.0003091994,0.00033179760000000004
r0653,0.0010991081,
r0655,11.3007728945,
r0656,0.0320350154,
r0660,0.1010061681,0.1010061681
r0661,0.2020123362,
r0666,2.9805815812,3.1797412678
r0668,0.0077652999,0.0077652999
r0669,0.1010061681,
r0670,0.0001227526,
r0672,,
r0673,0.2583516204,
r0678,0.0009679582000000001,
r0679,0.0005905159,0.0004986222000000001
r0680,0.0001931219,0.0001630691
r0681,0.0009679582000000001,
r0682,0.007533229200000001,
r0683,0.9834277873,
r0686,0.0017550235,0.0047829490999999995
r0688,,
r0691,0.0009679582000000001,
r0692,0.0009679582000000001,
r0693,0.0009679582000000001,
r0694,0.0009679582000000001,
r0695,0.0009679582000000001,
r0696,0.0009679582000000001,
r0697,0.0009679582000000001,
r0698,,
r0701,0.0009679582000000001,
r0702,0.0009679582000000001,
r0706,,
r0707,0.0119756831,0.018872561399999998
r0708,5.8615e-06,
r0709,9.1666e-05,
r0712,0.0009679582000000001,
r0713,0.0009679582000000001,
r0714,0.0341608631,
r0715,0.0683217262,
r0716,0.1010061681,
r0717,0.2020123362,
r0718,0.0341608631,
r0719,0.0683217262,
r0720,0.1010061681,
r0721,0.2020123362,
r0722,0.0341608631,0.0047868553
r0723,0.0683217262,
r0724,0.00018700900000000003,0.0010991081
r0726,0.0341608631,0.0047868553
r0727,0.0683217262,
r0728,0.1010061681,0.1010061681
r0729,0.2020123362,
r0730,3.25084e-05,
r0731,0.1010061681,
r0732,0.0010991081,
r0733,0.0341608631,
r0734,0.0048762533,
r0735,0.0003091994,0.00033179760000000004
r0737,0.3709355766,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,1.3412858311,1.6728295977
r0753,1.963844915,
r0754,1.3412858311,1.6659356483
r0755,1.963844915,
r0756,1.3412858311,1.6586350192
r0757,1.963844915,
r0758,0.08836797490000001,0.08623294699999999
r0760,0.0009679582000000001,
r0761,0.0009679582000000001,
r0762,0.0009679582000000001,
r0763,0.0009679582000000001,
r0764,0.0009679582000000001,
r0765,0.0009679582000000001,
r0766,0.0009679582000000001,
r0767,0.0009679582000000001,
r0768,0.0009679582000000001,
r0769,0.0009679582000000001,
r0770,0.0009679582000000001,
r0771,0.0009679582000000001,
r0772,0.0009679582000000001,
r0773,0.0009679582000000001,
r0774,1.29294e-05,2.2991500000000002e-05
r0775,5.8615e-06,
r0776,9.1666e-05,
r0777,5.8615e-06,
r0778,0.0005495503,
r0779,0.21500010390000002,
r0780,3.11081e-05,5.25562e-05
r0781,0.0043426014,0.0073624914
r0782,0.0038382615999999997,
r0783,1.39144e-05,2.35079e-05
r0784,,
r0786,0.00047560129999999997,
r0787,0.0861037474,
r0788,,
r0789,,
r0791,0.00033179760000000004,0.2173177327
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.22891e-05,4.30478e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.9271e-06,8.245870000000001e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0011844385,0.0013836344
r1155,,
r1156,0.0022893946,0.0022893946
r1159,,
r1162,,
r1163,,
r1164,7.9343e-05,
r1165,0.0006129783,
r1166,5.4692999999999995e-06,
r1167,5.7774e-06,
r1168,0.0006292542,
r1169,0.0006292401,
r1170,0.0006292401,
r1171,3.3124000000000003e-06,
r1172,0.2100201576,
r1173,0.0003069572,
r1174,0.2100201576,
r1175,0.0049401751,
r1176,0.0003069572,
r1177,0.012387840700000001,
r1178,0.0002388496,
r1179,0.2368778114,
r1180,0.00031337279999999997,
r1181,0.2368778114,
r1182,16.9866775021,
r1183,0.24343489100000001,
r1184,0.0003156227,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.10516e-05,
r1252,1.7297e-05,
r1253,3.10516e-05,
r1254,1.7297e-05,
r1255,3.10516e-05,
r1257,3.10516e-05,
r1259,3.10516e-05,
r1260,3.10516e-05,
r1262,3.10516e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00018782419999999997,
r1314,0.0148420258,
r1315,0.0009679582000000001,
r1316,0.0148420258,
r1317,5.009e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.012150939199999999,0.167682961
r1380,2.35079e-05,1.39144e-05
r1381,0.024408024599999998,0.024408024599999998
r1382,2.6467e-06,
r1383,0.0023120477,
r1384,,
r1386,,
r1391,0.0201762794,0.0201762794
r1392,2.1696e-06,4.674e-07
r1393,0.022501858,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,0.44519703899999996,
r1418,51.7643190952,522.6832450491
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,6.7714e-05,
r1444,6.7714e-05,
r1445,8.8237e-06,
r1446,3.4378e-06,
r1447,2.7248e-05,
r1448,5.3019099999999995e-05,
r1449,2.7248e-05,
r1450,1.3599e-06,
r1451,2.33773e-05,
r1453,0.0015965082,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.3600000000000001e-08,
r1474,0.0002156022,
r1477,0.00044261589999999997,
r1479,0.193888237,
r1481,0.193888237,
r1487,3.10516e-05,3.10516e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
