REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,22.343422906700003,
PRPNCOAHYDx,0.2900075069,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.8554300000000004e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0037992414,0.0037992414
PSSA2_hs,0.00012198930000000001,0.00012198930000000001
PSt3,,
PTDCACRNCPT1,0.00017395080000000003,0.0308641423
PTDCACRNCPT2,,
PTDCACRNt,0.2730346197,0.2730346197
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001078317,
PTHPS,4.2012600000000005e-05,
PTHPSn,1.60899e-05,
PTRCAT1,0.0115548785,
PTRCOX1,7.831403730599999,
PVD3,,
PYAM5POr,0.00010573049999999999,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.5455e-06,
PYDXK,22.904189294000002,
PYDXPP,0.1156309977,
PYLALDOX,0.22063700190000002,
PYLALDOXm,0.031024139,
PYNP2r,0.0006630165,0.0009776664
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000804028,
RBTt,,
RDH1,5.2300000000000005e-08,5.2300000000000005e-08
RDH1a,4.80558e-05,
RDH2,0.0,0.0
RDH2a,4.43159e-05,
RDH3,0.0,0.0
RDH3a,4.4149899999999996e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001700226,0.0308641423
RTOTAL2CRNCPT2,0.2450594729,0.2340693229
RTOTAL2CRNt,0.0097704091,0.0088455361
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001700226,0.0308641423
RTOTAL3CRNCPT2,1.804686725,1.804686725
RTOTAL3CRNt,0.1942331435,0.1391361922
RTOTAL3t,,
RTOTALCRNCPT1,0.0001700226,0.0308641423
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0015569007,
S23T3g,8.82293e-05,
S23T4g,0.0015569007,
S23Tg,5.6724899999999996e-05,
S26Tg,0.0008715847,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0009356538,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0207018793,
S2TASE2ly,0.0207018793,
S2TASE3ly,0.0207018793,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0014490014000000002,
S3T2g,0.00019161689999999998,
S3T3g,0.0002154978,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0016730648000000002,
S4T2g,0.0033461295,
S4T3g,0.0033461295,
S4T4g,,
S4T5g,,
S4T6g,0.0033461295,
S4TASE1ly,0.012483735400000001,0.012483735400000001
S4TASE2ly,0.012483735400000001,0.012483735400000001
S4TASE3ly,0.012483735400000001,0.012483735400000001
S4TASE4ly,0.012483735400000001,0.012483735400000001
S4TASE5ly,0.012483735400000001,0.012483735400000001
S6T10g,0.0093241543,
S6T11g,0.005707325500000001,
S6T12g,0.005707325500000001,
S6T13g,0.005707325500000001,
S6T14g,0.0093241543,
S6T15g,0.0285442159,
S6T16g,0.0093241543,
S6T17g,0.0093241543,
S6T18g,0.0285442159,
S6T19g,0.0141610674,
S6T1g,0.0872979566,
S6T20g,0.0283221348,
S6T21g,0.0283221348,
S6T22g,0.00011398469999999999,
S6T23g,0.00022796939999999999,
S6T24g,0.0283221348,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0093241543,
S6TASE10ly,0.0037326732000000002,0.0022201462
S6TASE11ly,0.026132097400000002,0.0155430364
S6TASE12ly,0.026132097400000002,0.0155430364
S6TASE13ly,0.026132097400000002,0.0155430364
S6TASE14ly,0.026132097400000002,0.0155430364
S6TASE15ly,0.026132097400000002,0.0155430364
S6TASE16ly,0.026132097400000002,0.0155430364
S6TASE17ly,0.026132097400000002,0.0155430364
S6TASE18ly,0.026132097400000002,0.0155430364
S6TASE19ly,0.026132097400000002,0.0155430364
S6TASE1ly,0.014310735,0.0155430364
S6TASE20ly,0.026132097400000002,0.0155430364
S6TASE21ly,0.026132097400000002,0.0155430364
S6TASE22ly,0.0037326732000000002,0.0022201462
S6TASE23ly,0.026132097400000002,0.0155430364
S6TASE24ly,0.026132097400000002,0.0155430364
S6TASE25ly,0.0037326732000000002,0.0022201462
S6TASE26ly,0.026132097400000002,0.0155430364
S6TASE2ly,0.026132097400000002,0.0155430364
S6TASE3ly,0.026132097400000002,0.0155430364
S6TASE4ly,0.0037326732000000002,0.0022201462
S6TASE5ly,0.0037326732000000002,0.0022201462
S6TASE6ly,0.0037326732000000002,0.0022201462
S6TASE7ly,0.0037326732000000002,0.0022201462
S6TASE8ly,0.0037326732000000002,0.0022201462
S6TASE9ly,0.0037326732000000002,0.0022201462
SACCD3m,0.012508329399999999,
SACCD4m,0.0045897229999999995,
SADT,0.2915109044,
SALMCOM,0.0029504021,
SALMCOM2,0.0017802966,
SAMHISTA,0.0001282083,
SARCOXp,0.0003550808,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00041481199999999997,
SBPP1er,0.0008658724000000001,
SBPP3er,0.0008658724000000001,
SBTD_D2,0.18141706170000002,
SBTR,1.935504865,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3533917987,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.36825298310000004,
SELCYSLY,0.000117447,
SELCYSLY2,,
SELCYSTGL,5.505800000000001e-06,
SELCYSTS,0.0301075107,
SELMETAT,0.0002867658,
SELNPS,2.7839959919,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002389762,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0945031657,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017636307,
SGPL12r,0.0017636897,
SIAASE,0.0018421318,
SIAASE2ly,0.0048732182,
SIAASE3ly,0.0048732182,
SIAASE4ly,0.0048732182,
SIAASEly,0.0048732182,
SIAT4Bg,4.49135e-05,
SIAT9g,3.9295e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3967140343,0.28408053710000003
SLDxm,342.9599514166,14667.056019943899
SMPD3g,0.0028053133000000004,
SMPD3l,0.0032438012,
SMPD4,0.0173156903,
SMS,0.0053672127,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.91403e-05,
SOAT11r,0.0006499193,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,33.8745660037,
SPODMm,521.3204726248,
SPODMn,1097.4543278684,
SPODMx,1097.4543278684,
SPR,0.0039386722999999995,
SPRMS,0.5610796395000001,
SPRn,0.0037674257000000003,
SPTix,1.01e-08,
SQLEr,6.66644e-05,
SQLSr,0.0016997175,
SR5AR2r,0.0006918464,
SR5ARr,0.0006918464,
SRTN23OX,0.0122280849,
SRTNACT,5.1437e-06,
SRTNMTX,2.91206e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.3173062976,
ST3GAL22g,8.3173062976,
ST3GAL23g,4.49135e-05,
ST3GAL31g,8.82293e-05,
ST3GAL61g,0.0010345777,
ST3GAL62g,0.0271079758,
ST6GALNAC21,0.0002784514,
ST6GALNAC22,0.0002784514,
ST6GALNAC23,0.0002784514,
ST6GALNAC24,0.0002784514,
ST6GALNAC25,0.0002784514,
ST6GALNAC26,0.0002784514,
ST6GALNAC27,0.0002784514,
ST6GALNAC28,0.0002784514,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.56091e-05,
ST8SIA12,2.56091e-05,
ST8SIA51g,4.2869999999999997e-07,
ST8SIA52g,4.2869999999999997e-07,
ST8SIA53g,4.2869999999999997e-07,
ST8SIA54g,4.2869999999999997e-07,
ST8SIA55g,4.2869999999999997e-07,
ST8SIA56g,4.2869999999999997e-07,
STCOAtx,,
STRDNCCPT1,0.000173693,0.0308641423
STRDNCCPT2,0.00025920310000000004,0.0002619275
STRDNCCRNt,0.0001393072,2.2359e-05
STRDNCt,,
STS1,4.0648e-05,
STS1r,0.0001552015,
STS2,4.0648e-05,
STS2r,0.0001552015,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5577697166,0.5564920037
SUCOAS1m,0.0493405491,4.1322709897
SUCOASm,0.09933825199999999,0.7406153062999999
SUCRe,3.74764e-05,
SULFOX,0.0025187141,
T2M26DCOAHLm,8.586344324099999,8.586344324099999
T2M26DCOAHLx,12.5059164833,12.5059164833
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00017369680000000001,0.0308641423
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000173693,0.0308641423
TETPENT6CPT2,,
TETPENT6CRNt,0.11206883779999999,0.0097394675
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00017369680000000001,0.0308641423
TETTET6CPT2,0.1601471706,0.1601471706
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.11730619269999999,
THCHOLSTOICtm,,
THD1m,0.026203215499999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0268378783,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002733259,
TMABADH,0.1608709389,
TMDK1m,0.0380010902,
TMDPP,0.0397983666,0.0397983666
TMDPPK,,
TMLYSOX,0.000212505,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00017368509999999998,0.0308641423
TMNDNCCPT2,,
TMNDNCCRNt,0.0253639551,0.0013765525
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.07298147690000001,
TRDR2,0.0009649719999999999,
TRDR3,0.0007719776,
TRDRm,0.0073263936,
TREH,0.0008835691,
TREHe,0.0002922087,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0150692938,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.17688e-05,
TRPO2,0.0042812135,
TRPt4,,
TRYPTAOX,0.0217114057,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003324237,0.0003324237
TXA2te,,
TXA2tr,,
TXASr,0.0017483297,
TYMSFt,,
TYMSULT,0.0150692938,
TYR3MO2,6.24e-08,
TYRASE,,
TYRCBOX,1.346e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0316022786,
TYRt,,
TYRt4,,
TYRTAm,1.1091072133,0.9741713209
UAG2EMAi,0.0001195015,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.1188e-06,
UDPDOLPT_U,4.1188e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0026818427,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008423619999999999,
UDPGNP,,
UDPGP,0.09187248869999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0034687053999999996,
UGALNACter,,
UGALNACtg,,
UGCG,7.522e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,6.61e-08,
UGT1A4r,2.75e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.488e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.7799999999999997e-08,
UGT1A9r,3.2e-09,
UMPK2,2.6622727074,1.979262665
UMPK2n,2.6622727074,1.979262665
UMPK3,2.6622727074,2.0304085885
UMPK3n,2.6622727074,2.0304085885
UMPK4,2.6622727074,2.0222731234999998
UMPK4n,2.6622727074,2.0222731234999998
UMPK5,2.6622727074,2.0304085885
UMPK5n,2.6622727074,2.0304085885
UMPK6,2.6622727074,1.9463187333
UMPK6n,2.6622727074,1.9463187333
UMPK7,2.6622727074,2.0080099482
UMPK7n,2.6622727074,2.0080099482
UMPKm,,
UMPKn,2.6622727074,2.0304085885
UMPtr,,
UNK2,,
UPPN,3.81541e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.2845100000000003e-05,2.2845100000000003e-05
URIDK2m,0.0027110771999999997,0.0387597166
URIK1,0.0060643762,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5489305112,1.3471685271
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00044135400000000003,
XANtx,,
XAO2x,1.1230599999999999e-05,
XAOx,1.3591900000000001e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0030993703000000003,
XYLTD_Dr,,
XYLTer,3.28274e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0076384106,0.0044409364000000005
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9255060331,
r0013,0.1254210172,
r0016,5.5554e-05,0.0002222162
r0021,0.5152262322,0.5152262322
r0022,0.5724735913,0.5724735913
r0023,0.1290038406,
r0024,0.0001000203,
r0027,0.0403765776,0.0010351815
r0028,0.0045623766,
r0033,0.0004501341,
r0034,0.0003764367,
r0047,0.3723174512,
r0051,0.022601179,0.04916490230000001
r0055,,
r0062,5.222e-07,
r0068,0.0809308583,
r0074,0.0012629478,0.070414993
r0081,0.07312480610000001,0.070962678
r0083,0.6030699499000001,
r0084,0.2303948397,
r0085,0.0903875142,
r0086,0.3243123715,
r0093,0.0051137822999999995,
r0097,1.2046687827,
r0113,0.0,
r0119,17.1710738827,
r0120,6.5435e-06,
r0121,6.5435e-06,
r0122,0.00017366029999999998,
r0129,0.0026390193,0.0026431515999999996
r0130,0.0021073319,0.0021106317
r0139,0.0264239422,0.0262740217
r0142,0.0073603583,
r0145,5.0010100000000004e-05,
r0149,0.0271028425,0.0264239422
r0153,0.00017366029999999998,
r0156,,
r0157,,
r0160,3.1097000000000005e-06,
r0163,0.0051511403999999995,
r0165,0.00017366029999999998,
r0166,1.9276885043,
r0170,0.001133145,0.00226629
r0173,0.5727747113,3.2754176942
r0178,0.0036725553,0.0033262333
r0179,,
r0181,0.0191913645,0.0145621085
r0186,5.069e-07,
r0191,0.5390653481000001,
r0193,5.505800000000001e-06,5.505800000000001e-06
r0196,0.00021676979999999999,0.0001650959
r0202,0.004534832700000001,0.021340389100000003
r0205,0.2135884424,
r0208,0.11948352,
r0210,0.030242606800000002,
r0221,0.0037806803000000003,
r0224,1.0592680332,
r0226,1.0592680332,
r0236,,
r0239,0.0518679788,0.0518679788
r0242,0.055310776500000006,0.0722860744
r0245,0.5253343609000001,0.5253343609000001
r0246,0.11812662759999999,
r0249,1.8404391183000002,0.0005941053
r0267,0.021618962999999998,
r0268,0.021333457200000003,
r0276,0.0005976128,0.0005976128
r0280,0.00017366029999999998,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.740299999999999e-06,
r0287,0.0159118983,
r0301,,
r0308,0.0063729830000000005,
r0309,0.0005898956,0.0006330088
r0310,69.664889977,
r0311,2.95233e-05,
r0317,0.0151624921,0.0148764073
r0319,0.0235767427,
r0321,0.0044832355,
r0330,,
r0331,,
r0340,0.0022983005,
r0354,1.4266189784,
r0355,1.4266189784,
r0357,1.4265993487000002,
r0358,1.4265993487000002,
r0360,0.0687240298,
r0361,0.0687240298,
r0363,1.4265993487000002,
r0364,1.4265993487000002,
r0365,,
r0366,,
r0368,1.6420999999999997e-05,
r0377,1.32899e-05,
r0380,12.3501141143,
r0381,,
r0383,0.0672432459,
r0384,0.5079360381,
r0385,0.0002601155,
r0386,0.0002601155,
r0388,0.0001057405,
r0389,0.0107693675,
r0390,2.772e-06,1.0529000000000001e-06
r0391,5.28437e-05,0.0032221757
r0393,0.1420898931,
r0394,3.7367800000000005e-05,0.0034378379
r0395,0.0002167333,
r0399,0.00025555150000000003,
r0400,0.0212503518,
r0402,0.0039839113,
r0403,3.17688e-05,
r0407,0.0003901247,0.0002600831
r0408,2.2474958749000002,2.2474958749000002
r0409,2.2474958749000002,2.2474958749000002
r0410,0.0489245223,0.82192808
r0413,0.00017366029999999998,
r0423,,
r0424,,
r0425,,
r0426,0.0031469323,0.0148764073
r0430,0.0,
r0431,6.7437e-06,0.0036253412
r0432,1.46601e-05,0.0078811765
r0433,0.0058320706,
r0434,0.0,0.0
r0437,3.6964999999999997e-06,0.0058320706
r0438,0.0,
r0440,3.28217e-05,
r0441,0.0,0.0
r0443,1.728e-07,
r0444,0.0,
r0446,4.43526e-05,
r0450,0.002648624,0.001842521
r0451,0.5079360381,
r0456,2.92711e-05,
r0463,0.0003121569,0.0003121569
r0464,0.13458344,0.13462468460000002
r0465,4.740299999999999e-06,
r0466,,
r0470,0.0004234753,
r0472,0.0004234753,0.0004234753
r0474,0.0004234753,0.0004234753
r0475,0.0004234753,0.0004234753
r0480,,
r0483,0.0011196872,0.1569313858
r0488,1.8777e-06,1.8777e-06
r0494,0.0146167847,0.0253545398
r0497,0.0036450834999999997,0.0036450834999999997
r0502,0.0034378379,
r0504,0.001962557,
r0509,0.0066481762,
r0510,0.0001825955,
r0511,0.0001825955,
r0512,1.0592680332,0.0224315583
r0514,1.0592680332,
r0517,0.0002183035,0.0002223093
r0522,0.0009830664,
r0523,0.0056757123,
r0525,0.0007825211,0.043629053
r0527,,
r0531,0.0029612161,0.0029612161
r0537,0.0006701713,
r0539,0.0037929951,
r0541,7.0991250975,
r0545,0.0276942944,
r0546,0.0074575095,
r0547,0.0405486273,0.0355980539
r0548,0.0109189196,
r0549,0.1420898931,0.1347073548
r0552,0.045764266,0.06678445429999999
r0553,0.0558663588,0.0672793569
r0555,0.0565786496,
r0556,0.028741448500000003,7.6942479777
r0557,7.6942479777,
r0558,,
r0559,1.5455e-06,1.5455e-06
r0560,0.6271985888,
r0561,0.2363797854,
r0568,0.057193534299999994,
r0571,,
r0573,,
r0575,0.00226629,0.00226629
r0578,0.0010840514,0.0008950115
r0579,0.0005530422,
r0580,,
r0584,0.0089110936,0.0094658196
r0587,0.0342068031,0.0342068031
r0590,0.0546674468,
r0591,0.0096229281,0.0094658196
r0594,0.0103620697,
r0595,2.8151258273,
r0596,0.11281114210000001,
r0598,,
r0603,0.0018397007000000001,
r0604,0.2363797854,
r0610,2.2474958749000002,2.2474958749000002
r0611,2.2474958749000002,2.2474958749000002
r0614,4.76992e-05,4.76992e-05
r0615,0.9307678884999999,1.6402604854
r0616,2.6857079444,4.732931455
r0617,0.4138271867,0.5567856694
r0618,1.1940882111,
r0620,0.5079360381,0.0051511403999999995
r0625,,
r0626,,
r0627,2.3016797275,2.3760473511
r0629,,
r0630,,
r0633,0.0005898956,0.0006330088
r0634,0.0027024268,0.0158829771
r0636,6.3549e-06,6.3549e-06
r0637,3.17744e-05,
r0638,0.0005898956,0.0006330088
r0639,0.0158829771,
r0641,1.0202221558,1.0202221558
r0642,0.17554808370000002,0.1651181435
r0643,0.1420898931,0.1336478238
r0644,1.5455e-06,1.5455e-06
r0645,,
r0647,,
r0648,0.8146763754999999,
r0649,0.8146763754999999,
r0650,,
r0651,,
r0652,0.0005898956,0.0006330088
r0653,0.0158829771,
r0655,69.34599664939999,
r0656,0.2363797854,
r0660,0.1450037535,0.1450037535
r0661,0.2900075069,
r0666,8.1079005057,8.6496628697
r0668,0.0031342496,0.0031342496
r0669,0.1450037535,
r0670,0.0002601155,
r0672,,
r0673,0.14518797,
r0678,0.007317296,
r0679,0.0010840514,0.0009153558
r0680,0.0005530422,0.0004669801
r0681,0.007317296,
r0682,0.056947570499999996,
r0683,4.2763100481,
r0686,0.0074075710999999995,0.0201877847
r0688,,
r0691,0.007317296,
r0692,0.007317296,
r0693,0.007317296,
r0694,0.007317296,
r0695,0.007317296,
r0696,0.007317296,
r0697,0.007317296,
r0698,,
r0701,0.007317296,
r0702,0.007317296,
r0706,,
r0707,0.042450650300000004,0.0668982721
r0708,6.5435e-06,
r0709,0.0001411541,
r0712,0.007317296,
r0713,0.007317296,
r0714,0.0490410978,
r0715,0.0980821956,
r0716,0.1450037535,
r0717,0.2900075069,
r0718,0.0490410978,
r0719,0.0980821956,
r0720,0.1450037535,
r0721,0.2900075069,
r0722,0.0490410978,0.0068719762
r0723,0.0980821956,
r0724,0.0027024268,0.0158829771
r0726,0.0490410978,0.0068719762
r0727,0.0980821956,
r0728,0.1450037535,0.1450037535
r0729,0.2900075069,
r0730,4.66688e-05,
r0731,0.1450037535,
r0732,0.0158829771,
r0733,0.0490410978,
r0734,0.0070003153000000005,
r0735,0.0005898956,0.0006330088
r0737,11.377755723499998,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0074575095,0.0093008831
r0753,0.0109189196,
r0754,0.0074575095,0.0092625529
r0755,0.0109189196,
r0756,0.0074575095,0.0092219616
r0757,0.0109189196,
r0758,0.17554808370000002,0.1713067274
r0760,0.007317296,
r0761,0.007317296,
r0762,0.007317296,
r0763,0.007317296,
r0764,0.007317296,
r0765,0.007317296,
r0766,0.007317296,
r0767,0.007317296,
r0768,0.007317296,
r0769,0.007317296,
r0770,0.007317296,
r0771,0.007317296,
r0772,0.007317296,
r0773,0.007317296,
r0774,3.50037e-05,6.22445e-05
r0775,6.5435e-06,
r0776,0.0001411541,
r0777,6.5435e-06,
r0778,0.0023666279,
r0779,0.11281114210000001,
r0780,1.75993e-05,2.9733400000000002e-05
r0781,0.0020468123,0.0034701867
r0782,0.0092646305,
r0783,1.40442e-05,2.37272e-05
r0784,,
r0786,0.0006702021000000001,
r0787,0.1611001655,
r0788,,
r0789,,
r0791,0.0006330088,0.41460228299999996
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.61821e-05,4.701060000000001e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.5575e-06,0.00011669219999999999
