REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3127394698,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0732742916,
SELCYSLY,0.0006251698,
SELCYSLY2,,
SELCYSTGL,1.69383e-05,
SELCYSTS,0.0190196492,
SELMETAT,0.000174323,
SELNPS,0.8655670190000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.7400699999999994e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.35502081799999996,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.002485871,
SGPL12r,0.0024859542,
SIAASE,0.0019317466,
SIAASE2ly,0.008207925999999999,
SIAASE3ly,0.008207925999999999,
SIAASE4ly,0.008207925999999999,
SIAASEly,0.008207925999999999,
SIAT4Bg,5.4566000000000006e-05,
SIAT9g,9.0194e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8431537144,0.17149076629999999
SLDxm,482.7841932133,20646.7920763209
SMPD3g,0.0100209458,
SMPD3l,0.0176900459,
SMPD4,0.014330014299999999,
SMS,0.0213446117,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.44696e-05,
SOAT11r,0.0008880144,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,8.3740318069,
SPODMm,74.3877687683,
SPODMn,1634.3907633820002,
SPODMx,1634.3907633820002,
SPR,0.0285036958,
SPRMS,1.5657051488,
SPRn,0.0272644047,
SPTix,8.1729e-06,
SQLEr,0.0001115292,
SQLSr,0.0007664328999999999,
SR5AR2r,0.0003346679,
SR5ARr,0.0003346679,
SRTN23OX,9.128280000000001e-05,
SRTNACT,2.4579e-06,
SRTNMTX,9.757719999999999e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.1048151938,
ST3GAL22g,10.1048151938,
ST3GAL23g,5.4566000000000006e-05,
ST3GAL31g,0.0001124702,
ST3GAL61g,0.0001452742,
ST3GAL62g,0.0038064696999999996,
ST6GALNAC21,1.1226300000000001e-05,
ST6GALNAC22,1.1226300000000001e-05,
ST6GALNAC23,1.1226300000000001e-05,
ST6GALNAC24,1.1226300000000001e-05,
ST6GALNAC25,1.1226300000000001e-05,
ST6GALNAC26,1.1226300000000001e-05,
ST6GALNAC27,1.1226300000000001e-05,
ST6GALNAC28,1.1226300000000001e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.6749e-06,
ST8SIA12,1.6749e-06,
ST8SIA51g,3.6820000000000003e-07,
ST8SIA52g,3.6820000000000003e-07,
ST8SIA53g,3.6820000000000003e-07,
ST8SIA54g,3.6820000000000003e-07,
ST8SIA55g,3.6820000000000003e-07,
ST8SIA56g,3.6820000000000003e-07,
STCOAtx,,
STRDNCCPT1,0.00038424900000000003,0.0682786229
STRDNCCPT2,0.00036409519999999995,0.0003679221
STRDNCCRNt,0.0004380945,7.031479999999999e-05
STRDNCt,,
STS1,0.00012792,
STS1r,0.0004884218,
STS2,0.00012792,
STS2r,0.0004884218,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3033155834,0.3026207622
SUCOAS1m,0.0300780607,2.5190375853
SUCOASm,0.0695838262,0.5187814932
SUCRe,5.08825e-05,
SULFOX,0.0095341501,
T2M26DCOAHLm,11.337308793399998,11.337308793399998
T2M26DCOAHLx,28.2103176781,28.2103176781
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00038425760000000003,0.0682786229
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00038424900000000003,0.0682786229
TETPENT6CPT2,,
TETPENT6CRNt,0.3524351264,0.030628768100000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00038425760000000003,0.0682786229
TETTET6CPT2,0.22495417059999998,0.22495417059999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.153362801,
THCHOLSTOICtm,,
THD1m,0.0013525639,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.060942185499999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0005017137999999999,
TMABADH,0.0642572256,
TMDK1m,0.061954529800000005,
TMDPP,0.0011575213,0.0011575213
TMDPPK,,
TMLYSOX,7.0337e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003842317,0.0682786229
TMNDNCCPT2,,
TMNDNCCRNt,0.0797648026,0.0043289951
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0495521538,
TRDR2,0.000655186,
TRDR3,0.0005241487999999999,
TRDRm,0.042678223700000004,
TREH,0.0008216928999999999,
TREHe,0.000157206,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0042746492,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.341e-05,
TRPO2,3.76227e-05,
TRPt4,,
TRYPTAOX,0.3443335913,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30662e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010454091,0.0010454091
TXA2te,,
TXA2tr,,
TXASr,0.0008394125,
TYMSFt,,
TYMSULT,0.0042746492,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,1.1616e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.501409516,
TYRt,,
TYRt4,,
TYRTAm,1.2878143703,1.1311366576000002
UAG2EMAi,0.0004173787,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.6961000000000003e-06,
UDPDOLPT_U,2.6961000000000003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0094305879,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005909927,
UDPGNP,,
UDPGP,0.0246430537,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008201707000000001,
UGALNACter,,
UGALNACtg,,
UGCG,4.9267e-06,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,6.51e-08,
UGT1A3r,2.71e-08,
UGT1A4r,1.38e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,1.582e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.6100000000000002e-08,
UGT1A9r,2e-10,
UMPK2,2.0927251753,1.5558334036
UMPK2n,2.0927251753,1.5558334036
UMPK3,2.0927251753,1.5960375349
UMPK3n,2.0927251753,1.5960375349
UMPK4,2.0927251753,1.5896425129
UMPK4n,2.0927251753,1.5896425129
UMPK5,2.0927251753,1.5960375349
UMPK5n,2.0927251753,1.5960375349
UMPK6,2.0927251753,1.5299372603999999
UMPK6n,2.0927251753,1.5299372603999999
UMPK7,2.0927251753,1.5784306991
UMPK7n,2.0927251753,1.5784306991
UMPKm,,
UMPKn,2.0927251753,1.5960375349
UMPtr,,
UNK2,,
UPPN,2.68639e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.6480900000000003e-05,2.6480900000000003e-05
URIDK2m,0.0017648571,0.025231802
URIK1,0.0043285483,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.7518651961000002,2.3934102636000003
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.34425e-05,
XANtx,,
XAO2x,2.3777e-06,
XAOx,2.8777e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0018449913000000001,
XYLTD_Dr,,
XYLTer,2.18652e-05,
XYLtly,,
XYLTt,,
XYLUR,0.016076693,0.0093469145
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9508246003,
r0013,0.069982953,
r0016,4.3513999999999995e-06,1.7405599999999998e-05
r0021,1.7557050190999999,1.7557050190999999
r0022,1.9507833546000002,1.9507833546000002
r0023,0.0591605464,
r0024,0.0001188874,
r0027,0.045129355499999996,0.001157034
r0028,0.0009866508,
r0033,0.0005245563,
r0034,3.5906e-06,
r0047,0.4205382388,
r0051,0.0100850784,0.021938319900000003
r0055,,
r0062,7.57e-08,
r0068,0.0923079547,
r0074,0.0131941282,0.7356316983
r0081,0.06480698509999999,0.0628907953
r0083,0.4588925709,
r0084,0.2740990869,
r0085,0.0689522644,
r0086,0.247402228,
r0093,0.0024236453,
r0097,1.3740186833,
r0113,0.0,
r0119,7.8966110605,
r0120,1.9355e-06,
r0121,1.9355e-06,
r0122,0.0021704632999999997,
r0129,0.0199510766,0.0199823174
r0130,0.019142856,0.0191728312
r0139,0.0069232085,0.006883928599999999
r0142,0.027861344500000003,
r0145,5.94437e-05,
r0149,0.0071010839,0.0069232085
r0153,0.0021704632999999997,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.004731931599999999,
r0165,0.0021704632999999997,
r0166,0.886502875,
r0170,0.0005109553,0.0010219105
r0173,0.2832430634,1.6197281816999998
r0178,0.0055739536,0.0050483297
r0179,,
r0181,0.005028236,0.0038153472
r0186,5.069e-07,
r0191,0.24978369260000002,
r0193,1.69383e-05,1.69383e-05
r0196,0.0003123167,0.0002378663
r0202,8.2673e-06,3.89052e-05
r0205,0.1437512633,
r0208,0.1866328711,
r0210,0.0191547454,
r0221,0.006283840400000001,
r0224,0.0961536741,
r0226,0.0961536741,
r0236,,
r0239,0.0317471678,0.0317471678
r0242,0.051506002800000006,0.0673135866
r0245,0.8490166396,0.8490166396
r0246,0.1778127098,
r0249,0.8168275968,0.0002636771
r0267,0.0005335381,
r0268,0.0005264921,
r0276,0.0018094313000000001,0.0018094313000000001
r0280,0.0021704632999999997,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.51224e-05,
r0287,0.0111483625,
r0301,,
r0308,0.0087823289,
r0309,0.0005565835,0.0005972621
r0310,116.4854320303,
r0311,0.0001229951,
r0317,0.011819238700000002,0.0115962342
r0319,0.039186727000000005,
r0321,0.0033132899,
r0330,,
r0331,,
r0340,0.0092144937,
r0354,1.8099723475,
r0355,1.8099723475,
r0357,1.8099496161000002,
r0358,1.8099496161000002,
r0360,0.08719128570000001,
r0361,0.08719128570000001,
r0363,1.8099496161000002,
r0364,1.8099496161000002,
r0365,,
r0366,,
r0368,9.4085e-06,
r0377,6.6494e-06,
r0380,13.976951088900002,
r0381,,
r0383,0.10775083880000001,
r0384,0.4665993149,
r0385,0.0002423458,
r0386,0.0002423458,
r0388,8.82527e-05,
r0389,0.0089882881,
r0390,9.78665e-05,3.71741e-05
r0391,3.7615e-05,0.0022935966
r0393,0.059434421900000006,
r0394,7.9114e-06,0.0007278517999999999
r0395,4.58863e-05,
r0399,2.431e-07,
r0400,0.0005244411,
r0402,0.028831085,
r0403,1.341e-05,
r0407,0.0004028076,0.0002685384
r0408,1.0414095816,1.0414095816
r0409,1.0414095816,1.0414095816
r0410,0.022499345499999997,0.3779872134
r0413,0.0021704632999999997,
r0423,,
r0424,,
r0425,,
r0426,0.0024530495000000003,0.0115962342
r0430,0.0,
r0431,2.1247e-05,0.011422226399999999
r0432,4.61891e-05,0.024830927000000003
r0433,0.018374886,
r0434,0.0,0.0
r0437,1.1646500000000001e-05,0.018374886
r0438,0.0,
r0440,0.00010341,
r0441,0.0,0.0
r0443,5.443e-07,
r0444,0.0,
r0446,0.0001397401,
r0450,0.0069793264,0.0048551836
r0451,0.4665993149,
r0456,2.18367e-05,
r0463,0.0004185861,0.0004185861
r0464,0.0562945667,0.056311818799999996
r0465,2.51224e-05,
r0466,,
r0470,0.0005667089,
r0472,0.0005667089,0.0005667089
r0474,0.0005667089,0.0005667089
r0475,0.0005667089,0.0005667089
r0480,,
r0483,0.003961925,0.5552893511
r0488,3.839700000000001e-06,3.839700000000001e-06
r0494,0.0038296726,0.006643019599999999
r0497,0.0009550305999999999,0.0009550305999999999
r0502,0.0007278517999999999,
r0504,0.00041550839999999995,
r0509,0.0036152831,
r0510,0.0055342877,
r0511,0.0055342877,
r0512,0.0961536741,0.0020361955
r0514,0.0961536741,
r0517,0.0003145264,0.0003202979
r0522,0.0014854179999999999,
r0523,0.0493095096,
r0525,0.0009295099,0.0518243355
r0527,,
r0531,0.0020799842,0.0020799842
r0537,0.0009446192,
r0539,0.0050534857,
r0541,4.2301480434,
r0545,0.4783819083,
r0546,0.1270697391,
r0547,0.7004233223,0.6149087858
r0548,0.1860492784,
r0549,0.059434421900000006,0.0563463987
r0552,0.0212918167,0.031071455699999997
r0553,0.0259918136,0.031301709
r0555,0.0348781673,
r0556,0.0726894904,19.4593868076
r0557,19.4593868076,
r0558,,
r0559,1.0698000000000001e-06,1.0698000000000001e-06
r0560,1.350349496,
r0561,0.2004330929,
r0568,0.0560008184,
r0571,,
r0573,,
r0575,0.0010219105,0.0010219105
r0578,0.0013345026999999998,0.0011017885
r0579,0.000268671,
r0580,,
r0584,0.0042115804,0.0044737562
r0587,0.031853750800000004,0.031853750800000004
r0590,0.0637058045,
r0591,0.0045480092,0.0044737562
r0594,0.0048209511,
r0595,9.9262487996,
r0596,0.0719847721,
r0598,,
r0603,0.0010555394,
r0604,0.2004330929,
r0610,1.0414095816,1.0414095816
r0611,1.0414095816,1.0414095816
r0614,4.35013e-05,4.35013e-05
r0615,0.6864242945,1.2096621084999999
r0616,1.7187252133000002,3.0288507882999998
r0617,0.3051899815,0.41061924780000003
r0618,0.7641596025,
r0620,0.4665993149,0.004731931599999999
r0625,,
r0626,,
r0627,4.7829294989,4.9374666816
r0629,,
r0630,,
r0633,0.0005565835,0.0005972621
r0634,0.0018934029,0.011128099399999999
r0636,1.87722e-05,1.87722e-05
r0637,9.3861e-05,
r0638,0.0005565835,0.0005972621
r0639,0.011128099399999999,
r0641,7.7129146172,7.7129146172
r0642,0.0733520965,0.0689939858
r0643,0.059434421900000006,0.0559032102
r0644,1.0698000000000001e-06,1.0698000000000001e-06
r0645,,
r0647,,
r0648,7.400463472999999,
r0649,7.400463472999999,
r0650,,
r0651,,
r0652,0.0005565835,0.0005972621
r0653,0.011128099399999999,
r0655,7.3990365738,
r0656,0.2004330929,
r0660,0.0375009469,0.0375009469
r0661,0.07500189389999999,
r0666,3.7384001343,3.9881965512
r0668,0.0011857141,0.0011857141
r0669,0.0375009469,
r0670,0.0002423458,
r0672,,
r0673,1.0507078123,
r0678,0.0905905836,
r0679,0.0013345026999999998,0.0011268329
r0680,0.000268671,0.0002268615
r0681,0.0905905836,
r0682,0.7050300584,
r0683,0.679095387,
r0686,0.07738755480000001,0.2109035832
r0688,,
r0691,0.0905905836,
r0692,0.0905905836,
r0693,0.0905905836,
r0694,0.0905905836,
r0695,0.0905905836,
r0696,0.0905905836,
r0697,0.0905905836,
r0698,,
r0701,0.0905905836,
r0702,0.0905905836,
r0706,,
r0707,0.039530512000000004,0.0622964059
r0708,1.9355e-06,
r0709,0.0001244867,
r0712,0.0905905836,
r0713,0.0905905836,
r0714,0.012683034499999999,
r0715,0.025366068999999998,
r0716,0.0375009469,
r0717,0.07500189389999999,
r0718,0.012683034499999999,
r0719,0.025366068999999998,
r0720,0.0375009469,
r0721,0.07500189389999999,
r0722,0.012683034499999999,0.0017772341
r0723,0.025366068999999998,
r0724,0.0018934029,0.011128099399999999
r0726,0.012683034499999999,0.0017772341
r0727,0.025366068999999998,
r0728,0.0375009469,0.0375009469
r0729,0.07500189389999999,
r0730,1.20695e-05,
r0731,0.0375009469,
r0732,0.011128099399999999,
r0733,0.012683034499999999,
r0734,0.0018104252,
r0735,0.0005565835,0.0005972621
r0737,12.876507356600001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1270697391,0.1584792858
r0753,0.1860492784,
r0754,0.1270697391,0.157826172
r0755,0.1860492784,
r0756,0.1270697391,0.1571345304
r0757,0.1860492784,
r0758,0.0733520965,0.07157986200000001
r0760,0.0905905836,
r0761,0.0905905836,
r0762,0.0905905836,
r0763,0.0905905836,
r0764,0.0905905836,
r0765,0.0905905836,
r0766,0.0905905836,
r0767,0.0905905836,
r0768,0.0905905836,
r0769,0.0905905836,
r0770,0.0905905836,
r0771,0.0905905836,
r0772,0.0905905836,
r0773,0.0905905836,
r0774,2.8947399999999997e-05,5.1475100000000005e-05
r0775,1.9355e-06,
r0776,0.0001244867,
r0777,1.9355e-06,
r0778,0.0014689222,
r0779,0.0719847721,
r0780,0.0007036853,0.001188854
r0781,0.0080341601,0.013621198300000002
r0782,0.0170621998,
r0783,0.0001367164,0.00023097810000000002
r0784,,
r0786,0.0009446626,
r0787,0.053976640199999995,
r0788,,
r0789,,
r0791,0.0005972621,0.391189193
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.09027e-05,5.18159e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.871e-06,3.92857e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0074106621,0.0086569687
r1155,,
r1156,0.0043285483,0.0043285483
r1159,,
r1162,,
r1163,,
r1164,0.0003866246,
r1165,0.0029869363,
r1166,2.66508e-05,
r1167,2.81523e-05,
r1168,0.0030662455999999998,
r1169,0.0030661773,
r1170,0.0030661773,
r1171,1.61406e-05,
r1172,0.2730298575,
r1173,0.0004340583,
r1174,0.2730298575,
r1175,0.0064223136,
r1176,0.0004340583,
r1177,0.0161044083,
r1178,0.0003377495,
r1179,0.3079452746,
r1180,0.0004431303,
r1181,0.3079452746,
r1182,22.0829761848,
r1183,0.3164695922,
r1184,0.0004463119,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0001229951,
r1252,7.20436e-05,
r1253,0.0001229951,
r1254,7.20436e-05,
r1255,0.0001229951,
r1257,0.0001229951,
r1259,0.0001229951,
r1260,0.0001229951,
r1262,0.0001229951,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005172751999999999,
r1314,1.3890556151,
r1315,0.0905905836,
r1316,1.3890556151,
r1317,3.7130000000000005e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.030839394300000003,0.4255836408
r1380,0.00023097810000000002,0.0001367164
r1381,0.030532116,0.030532116
r1382,1.5079100000000001e-05,
r1383,3.8525799999999996e-05,
r1384,,
r1386,,
r1391,0.023232915899999998,0.023232915899999998
r1392,2.4982e-06,5.383e-07
r1393,0.0206921137,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,15.454389683399999,
r1418,8.8983756167,89.85015014790001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0006445878,
r1444,0.0006445878,
r1445,8.39948e-05,
r1446,2.68559e-05,
r1447,0.0002128578,
r1448,0.0004141774,
r1449,0.0002128578,
r1450,1.0623e-05,
r1451,0.00018262,
r1453,1.693e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,9.676139999999999e-05,
r1474,8.00474e-05,
r1477,0.00016433169999999998,
r1479,1.9630530497,
r1481,1.9630530497,
r1487,0.0001229951,0.0001229951
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
