REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0031067288,
PI3P4Kn,,
PI3P5K,0.0021905442,
PI45P3K,0.0072268443,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0049295136,
PI45P5Pn,,
PI45PLC,0.0068179088,
PI45PLCn,2.8370300000000002e-05,
PI4P3K,0.0079915258,
PI4P3Ker,0.00046476879999999995,
PI4P3Kn,,
PI4P5K,0.0163506049,
PI4P5Kn,,
PI4PLC,0.023435800899999998,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0080241552,
PI5P3Ker,0.00046476879999999995,
PI5P4K,0.0009161846000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0080241552,
PIK3er,0.00046476879999999995,
PIK3n,,
PIK4,0.0002968224,
PIK4n,,
PIK5,0.0021905442,
PIK5n,,
PIPLC,0.1276017124,
PIPLCn,0.0005309688,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.21729889940000002,
PLA2_2e,0.030101338300000002,
PLYSPSer,0.0002843964,
PMEVKx,0.0185142131,
PMI12346PH,1.75455e-05,
PMI12346PHn,8.374290000000001e-05,
PMI1346PH,0.0090722975,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002716928,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.0360800731,
PPAm,2.9689300294,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00010777860000000001,
PPCOAOm,91.50107671469999,
PPD2CSPp,,
PPDOx,0.005511162900000001,
PPDOy,0.017879501399999997,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.0459000000000001e-05,
PPPG9tm,,
PPPGOm,5.04583e-05,
PPPItn,,
PRAGSr,0.005600865,0.0056002727000000006
PRASCS,22.9582743181,22.9527869077
PRDX,0.9930899686,
PRDXl,1.30892e-05,
PRGNLONESULT,0.0001583366,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0269062396,
PROD2m,0.000122322,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,17.5363950005,
PRPNCOAHYDx,0.11276436779999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.38938e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0006944852000000001,0.0006944852000000001
PSSA2_hs,8.06497e-05,8.06497e-05
PSt3,,
PTDCACRNCPT1,0.0006203698,0.11007242810000001
PTDCACRNCPT2,,
PTDCACRNt,0.08805187130000001,0.08805187130000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,2.5965100000000003e-05,
PTHPS,1.34435e-05,
PTHPSn,5.1486e-06,
PTRCAT1,0.0158652352,
PTRCOX1,0.553121293,
PVD3,,
PYAM5POr,5.3960100000000005e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.589e-07,
PYDXK,15.495587645699999,
PYDXPP,0.019660648500000003,
PYLALDOX,0.0915108486,
PYLALDOXm,0.0927456184,
PYNP2r,0.017746121299999997,0.026167956699999998
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0003531704,
RBTt,,
RDH1,5.5081e-06,5.5081e-06
RDH1a,4.96447e-05,
RDH2,0.0,0.0
RDH2a,4.85939e-05,
RDH3,0.0,0.0
RDH3a,4.85921e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0006063606,0.11007242810000001
RTOTAL2CRNCPT2,0.1347534654,0.1287101944
RTOTAL2CRNt,0.0031508927,0.0028526272999999996
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0006063606,0.11007242810000001
RTOTAL3CRNCPT2,0.9923623326000001,0.9923623326000001
RTOTAL3CRNt,0.0626389129,0.044870507999999996
RTOTAL3t,,
RTOTALCRNCPT1,0.0006063606,0.11007242810000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,8.944440000000001e-05,
S23T3g,1.43518e-05,
S23T4g,8.944440000000001e-05,
S23Tg,1.88966e-05,
S26Tg,3.01829e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002019605,
S2T3g,,
S2T4g,,
S2TASE1ly,0.048110453,
S2TASE2ly,0.048110453,
S2TASE3ly,0.048110453,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007062,
S3T2g,0.0001460883,
S3T3g,0.0006001444000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0024288488000000002,
S4T2g,0.0048576976000000004,
S4T3g,0.0048576976000000004,
S4T4g,,
S4T5g,,
S4T6g,0.0048576976000000004,
S4TASE1ly,0.0031773776,0.0031773776
S4TASE2ly,0.0031773776,0.0031773776
S4TASE3ly,0.0031773776,0.0031773776
S4TASE4ly,0.0031773776,0.0031773776
S4TASE5ly,0.0031773776,0.0031773776
S6T10g,0.09422397960000001,
S6T11g,0.057674605,
S6T12g,0.057674605,
S6T13g,0.057674605,
S6T14g,0.09422397960000001,
S6T15g,0.0051843593,
S6T16g,0.09422397960000001,
S6T17g,0.09422397960000001,
S6T18g,0.0051843593,
S6T19g,0.0014025723,
S6T1g,0.8821776842,
S6T20g,0.0028051445,
S6T21g,0.0028051445,
S6T22g,8.94164e-05,
S6T23g,0.0001788328,
S6T24g,0.0028051445,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.09422397960000001,
S6TASE10ly,0.0009305704,0.0005534913
S6TASE11ly,0.006750104399999999,0.0040148755
S6TASE12ly,0.006750104399999999,0.0040148755
S6TASE13ly,0.006750104399999999,0.0040148755
S6TASE14ly,0.006750104399999999,0.0040148755
S6TASE15ly,0.006750104399999999,0.0040148755
S6TASE16ly,0.006750104399999999,0.0040148755
S6TASE17ly,0.006750104399999999,0.0040148755
S6TASE18ly,0.006750104399999999,0.0040148755
S6TASE19ly,0.006750104399999999,0.0040148755
S6TASE1ly,0.0036965634,0.0040148755
S6TASE20ly,0.006750104399999999,0.0040148755
S6TASE21ly,0.006750104399999999,0.0040148755
S6TASE22ly,0.0009305704,0.0005534913
S6TASE23ly,0.006750104399999999,0.0040148755
S6TASE24ly,0.006750104399999999,0.0040148755
S6TASE25ly,0.0009305704,0.0005534913
S6TASE26ly,0.006750104399999999,0.0040148755
S6TASE2ly,0.006750104399999999,0.0040148755
S6TASE3ly,0.006750104399999999,0.0040148755
S6TASE4ly,0.0009305704,0.0005534913
S6TASE5ly,0.0009305704,0.0005534913
S6TASE6ly,0.0009305704,0.0005534913
S6TASE7ly,0.0009305704,0.0005534913
S6TASE8ly,0.0009305704,0.0005534913
S6TASE9ly,0.0009305704,0.0005534913
SACCD3m,0.001043717,
SACCD4m,0.00038297449999999996,
SADT,0.0261502534,
SALMCOM,0.0044175384000000005,
SALMCOM2,0.0034371657,
SAMHISTA,1.3228e-05,
SARCOXp,0.0001616694,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002490229,
SBPP1er,0.0015089556,
SBPP3er,0.0015089556,
SBTD_D2,0.128276787,
SBTR,1.2047150668000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.079694086,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.033034472,
SELCYSLY,8.772040000000001e-05,
SELCYSLY2,,
SELCYSTGL,2.694e-07,
SELCYSTS,0.0001617476,
SELMETAT,0.00016739790000000002,
SELNPS,0.2884840059,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000135692,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.47806136740000005,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013928257000000001,
SGPL12r,0.0013928724,
SIAASE,0.0278101269,
SIAASE2ly,0.0012149128,
SIAASE3ly,0.0012149128,
SIAASE4ly,0.0012149128,
SIAASEly,0.0012149128,
SIAT4Bg,3.2907800000000004e-05,
SIAT9g,3.5602199999999996e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.527109438,0.1072098716
SLDxm,165.81265911629998,7091.1590406659
SMPD3g,0.005909636899999999,
SMPD3l,0.0051150062,
SMPD4,0.0076064222999999995,
SMS,0.008034056099999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.89289e-05,
SOAT11r,0.0001779319,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.7051478482999998,
SPODMm,223.93994011080002,
SPODMn,266.16800791459997,
SPODMx,266.16800791459997,
SPR,0.0054150904,
SPRMS,0.7610581251,
SPRn,0.0051796517,
SPTix,2.739e-06,
SQLEr,6.9498e-05,
SQLSr,0.0009432735000000001,
SR5AR2r,0.0012346575999999999,
SR5ARr,0.0012346575999999999,
SRTN23OX,0.0139094002,
SRTNACT,5.38059e-05,
SRTNMTX,7.0836e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.094029709500001,
ST3GAL22g,6.094029709500001,
ST3GAL23g,3.2907800000000004e-05,
ST3GAL31g,1.43518e-05,
ST3GAL61g,3.24286e-05,
ST3GAL62g,0.0008496922,
ST6GALNAC21,0.00048473550000000003,
ST6GALNAC22,0.00048473550000000003,
ST6GALNAC23,0.00048473550000000003,
ST6GALNAC24,0.00048473550000000003,
ST6GALNAC25,0.00048473550000000003,
ST6GALNAC26,0.00048473550000000003,
ST6GALNAC27,0.00048473550000000003,
ST6GALNAC28,0.00048473550000000003,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.2065e-06,
ST8SIA12,2.2065e-06,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0006194504,0.11007242810000001
STRDNCCPT2,0.0001425307,0.0001440289
STRDNCCRNt,4.4925699999999996e-05,7.210599999999999e-06
STRDNCt,,
STS1,4.2304e-06,
STS1r,1.61524e-05,
STS2,4.2304e-06,
STS2r,1.61524e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2950973488,0.2944213536
SUCOAS1m,0.014535310400000001,1.2173322438
SUCOASm,0.0693562329,0.5170846739
SUCRe,2.2053e-06,
SULFOX,0.0010929482000000001,
T2M26DCOAHLm,5.5277776199,5.5277776199
T2M26DCOAHLx,14.8688805237,14.8688805237
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006194642,0.11007242810000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006194504,0.11007242810000001
TETPENT6CPT2,,
TETPENT6CRNt,0.036141464,0.0031409143
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006194642,0.11007242810000001
TETTET6CPT2,0.0880618323,0.0880618323
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0146902204,
THCHOLSTOICtm,,
THD1m,0.0017532274,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0120693,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.5292e-05,
TMABADH,0.0644670304,
TMDK1m,0.0164707351,
TMDPP,0.36015387670000004,0.36015387670000004
TMDPPK,,
TMLYSOX,3.95874e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006194225,0.11007242810000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0081797089,0.00044392910000000006
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0085600951,
TRDR2,0.00011318290000000001,
TRDR3,9.054629999999999e-05,
TRDRm,0.0014571238000000001,
TREH,0.0007550472,
TREHe,1.17972e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0037492969,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.16855e-05,
TRPO2,0.00487956,
TRPt4,,
TRYPTAOX,0.0114455861,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.44141e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001072044,0.0001072044
TXA2te,,
TXA2tr,,
TXASr,0.0010978846000000001,
TYMSFt,,
TYMSULT,0.0037492969,
TYR3MO2,7.73508e-05,
TYRASE,,
TYRCBOX,1.089e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.016663879399999998,
TYRt,,
TYRt4,,
TYRTAm,0.5387628774000001,0.47321605850000004
UAG2EMAi,3.95012e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.3995e-06,
UDPDOLPT_U,1.3995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0027335871999999996,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00025801270000000003,
UDPGNP,,
UDPGP,0.012471156,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012236858,
UGALNACter,,
UGALNACtg,,
UGCG,4.9949e-06,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.114e-07,
UGT1A3r,1.53e-08,
UGT1A4r,1.38e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,2.338e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,2.28e-08,
UGT1A9r,2e-10,
UMPK2,1.4238822247,1.0585831117
UMPK2n,1.4238822247,1.0585831117
UMPK3,1.4238822247,1.0859378492
UMPK3n,1.4238822247,1.0859378492
UMPK4,1.4238822247,1.0815867007
UMPK4n,1.4238822247,1.0815867007
UMPK5,1.4238822247,1.0859378492
UMPK5n,1.4238822247,1.0859378492
UMPK6,1.4238822247,1.0409634745999998
UMPK6n,1.4238822247,1.0409634745999998
UMPK7,1.4238822247,1.0739582253
UMPK7n,1.4238822247,1.0739582253
UMPKm,,
UMPKn,1.4238822247,1.0859378492
UMPtr,,
UNK2,,
UPPN,2.18754e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003472121,0.0003472121
URIDK2m,0.0018733479000000001,0.0267828724
URIK1,0.0023613512,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4165635746,0.3623024618
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006679022,
XANtx,,
XAO2x,1.69954e-05,
XAOx,2.05687e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001681887,
XYLTD_Dr,,
XYLTer,6.3623e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0013048432,0.0007586298
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.078153811,
r0013,0.0349486539,
r0016,1.382e-07,5.529e-07
r0021,0.17909351980000002,0.17909351980000002
r0022,0.1989927997,0.1989927997
r0023,0.0324397695,
r0024,5.64979e-05,
r0027,0.0049679171,0.0001273683
r0028,0.0013059063,
r0033,0.0003466953,
r0034,3.53191e-05,
r0047,0.30244363679999997,
r0051,0.007284429,0.0158459981
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.015189298300000001,
r0074,0.0024142101,0.1346030177
r0081,0.025566125699999998,0.0248101956
r0083,0.2713251437,
r0084,0.1093528296,
r0085,0.025798211499999998,
r0086,0.0925645453,
r0093,7.15718e-05,
r0097,0.2260951377,
r0113,0.0,
r0119,9.1898784541,
r0120,3.3619999999999997e-06,
r0121,3.3619999999999997e-06,
r0122,0.0196634801,
r0129,0.0008113895,0.0008126600999999999
r0130,0.0010711405000000001,0.0010728178
r0139,0.0397107396,0.039485434300000004
r0142,0.0031938878,
r0145,2.8249e-05,
r0149,0.0407310126,0.0397107396
r0153,0.0196634801,
r0156,,
r0157,,
r0160,0.0008407777,
r0163,0.006889511,
r0165,0.0196634801,
r0166,1.0316898741,
r0170,0.000628849,0.001257698
r0173,0.9233468187,5.2801676608
r0178,0.0004099421,0.0003712846
r0179,,
r0181,0.0288413921,0.0218843991
r0186,5.069e-07,
r0191,0.2164237317,
r0193,2.694e-07,2.694e-07
r0196,0.00024045689999999998,0.0001831365
r0202,1.24241e-05,5.8466400000000007e-05
r0205,0.0612895847,
r0208,0.0753627551,
r0210,0.00029684380000000003,
r0221,0.0005259381,
r0224,0.1351767938,
r0226,0.1351767938,
r0236,,
r0239,0.0133512869,0.0133512869
r0242,0.0068856561,0.0089989163
r0245,0.3783256474,0.3783256474
r0246,0.08721124050000001,
r0249,0.3937685179,0.0001271109
r0267,0.0005144601,
r0268,0.0005076661,
r0276,0.0002995268,0.0002995268
r0280,0.0196634801,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.192e-07,
r0287,0.0037289537,
r0301,,
r0308,0.012330278100000001,
r0309,0.0001215256,0.0001304075
r0310,52.1283277646,
r0311,1.22987e-05,
r0317,0.0027012584000000004,0.0026502913
r0319,0.0032798085999999997,
r0321,0.0044321921,
r0330,,
r0331,,
r0340,0.0015142494,
r0354,1.3185362527,
r0355,1.3185362527,
r0357,1.3185296063,
r0358,1.3185296063,
r0360,0.0635179513,
r0361,0.0635179513,
r0363,1.3185296063,
r0364,1.3185296063,
r0365,,
r0366,,
r0368,9.256e-06,
r0377,4.3942e-06,
r0380,1.7042974621,
r0381,,
r0383,0.0580799567,
r0384,0.6793507143,
r0385,7.99252e-05,
r0386,7.99252e-05,
r0388,5.39652e-05,
r0389,0.0054962014,
r0390,5.819e-07,2.21e-07
r0391,3.77171e-05,0.0022998246
r0393,0.10836462349999999,
r0394,5.65488e-05,0.0052024895
r0395,0.000327983,
r0399,4.2582e-06,
r0400,0.0005056883999999999,
r0402,0.0054772873,
r0403,1.16855e-05,
r0407,0.0004653277,0.00031021849999999997
r0408,0.9023237087999999,0.9023237087999999
r0409,0.9023237087999999,0.9023237087999999
r0410,0.0261841756,0.4398920653
r0413,0.0196634801,
r0423,,
r0424,,
r0425,,
r0426,0.0005606385,0.0026502913
r0430,0.0,
r0431,3.4519e-06,0.0018557275
r0432,7.504199999999999e-06,0.0040341902
r0433,0.0029853007,
r0434,0.0,0.0
r0437,1.8922e-06,0.0029853007
r0438,0.0,
r0440,1.68006e-05,
r0441,0.0,0.0
r0443,8.84e-08,
r0444,0.0,
r0446,2.27031e-05,
r0450,3.17621e-05,2.20954e-05
r0451,0.6793507143,
r0456,1.74343e-05,
r0463,0.00041653400000000003,0.00041653400000000003
r0464,0.10263983939999999,0.1026712945
r0465,9.192e-07,
r0466,,
r0470,0.00020779990000000003,
r0472,0.00020779990000000003,0.00020779990000000003
r0474,0.00020779990000000003,0.00020779990000000003
r0475,0.00020779990000000003,0.00020779990000000003
r0480,,
r0483,4.1373100000000005e-05,0.0057987056000000006
r0488,7.2794e-06,7.2794e-06
r0494,0.0219665683,0.0381036077
r0497,0.0054779472,0.0054779472
r0502,0.0052024895,
r0504,0.0029699428999999996,
r0509,0.0035173282,
r0510,0.0019008507999999998,
r0511,0.0019008507999999998,
r0512,0.1351767938,0.0028625674
r0514,0.1351767938,
r0517,0.0002421582,0.00024660169999999996
r0522,0.0002639482,
r0523,0.0055005758,
r0525,6.52949e-05,0.0036404847999999997
r0527,,
r0531,0.0011574280999999999,0.0011574280999999999
r0537,0.0005292672,
r0539,0.0023458381,
r0541,0.7755677166,
r0545,0.1639466315,
r0546,0.144884722,
r0547,0.2400426152,0.2107358627
r0548,0.21213310230000001,
r0549,0.10836462349999999,0.10273434279999999
r0552,0.0092812308,0.0135442342
r0553,0.0113299877,0.013644603
r0555,0.0170005221,
r0556,0.023379743999999997,6.2588894235
r0557,6.2588894235,
r0558,,
r0559,3.589e-07,3.589e-07
r0560,0.7118863287,
r0561,0.07763097570000001,
r0568,0.0486409959,
r0571,,
r0573,,
r0575,0.001257698,0.001257698
r0578,0.0008801583,0.0007266739
r0579,0.00031059349999999997,
r0580,,
r0584,0.0001350892,0.0001434986
r0587,0.0042584158,0.0042584158
r0590,0.0421051175,
r0591,0.0001458803,0.0001434986
r0594,0.0021014816,
r0595,4.6033327805,
r0596,0.0711865736,
r0598,,
r0603,0.0007081428,
r0604,0.07763097570000001,
r0610,0.9023237087999999,0.9023237087999999
r0611,0.9023237087999999,0.9023237087999999
r0614,7.798899999999999e-06,7.798899999999999e-06
r0615,0.2800563846,0.4935338092
r0616,0.8562084253,1.508866888
r0617,0.1245154106,0.1675298251
r0618,0.38067742590000003,
r0620,0.6793507143,0.006889511
r0625,,
r0626,,
r0627,0.8311240628000001,0.8579778081999999
r0629,,
r0630,,
r0633,0.0001215256,0.0001304075
r0634,0.0006333138,0.003722176
r0636,1.08924e-05,1.08924e-05
r0637,5.44618e-05,
r0638,0.0001215256,0.0001304075
r0639,0.003722176,
r0641,0.3136762165,0.3136762165
r0642,0.10162168880000001,0.09558398039999999
r0643,0.10836462349999999,0.1019262932
r0644,3.589e-07,3.589e-07
r0645,,
r0647,,
r0648,0.4140937011,
r0649,0.4140937011,
r0650,,
r0651,,
r0652,0.0001215256,0.0001304075
r0653,0.003722176,
r0655,6.0733066696,
r0656,0.07763097570000001,
r0660,0.056382183899999994,0.056382183899999994
r0661,0.11276436779999999,
r0666,2.406837037,2.5676596472999997
r0668,0.012290255,0.012290255
r0669,0.056382183899999994,
r0670,7.99252e-05,
r0672,,
r0673,0.1996119326,
r0678,0.0015620497,
r0679,0.0008801583,0.0007431917
r0680,0.00031059349999999997,0.0002622602
r0681,0.0015620497,
r0682,0.012156803899999999,
r0683,0.8032145792000001,
r0686,0.0141600728,0.0385903147
r0688,,
r0691,0.0015620497,
r0692,0.0015620497,
r0693,0.0015620497,
r0694,0.0015620497,
r0695,0.0015620497,
r0696,0.0015620497,
r0697,0.0015620497,
r0698,,
r0701,0.0015620497,
r0702,0.0015620497,
r0706,,
r0707,0.0052846949,0.0083281871
r0708,3.3619999999999997e-06,
r0709,0.0001008273,
r0712,0.0015620497,
r0713,0.0015620497,
r0714,0.019068776699999998,
r0715,0.038137553399999996,
r0716,0.056382183899999994,
r0717,0.11276436779999999,
r0718,0.019068776699999998,
r0719,0.038137553399999996,
r0720,0.056382183899999994,
r0721,0.11276436779999999,
r0722,0.019068776699999998,0.0026720482000000003
r0723,0.038137553399999996,
r0724,0.0006333138,0.003722176
r0726,0.019068776699999998,0.0026720482000000003
r0727,0.038137553399999996,
r0728,0.056382183899999994,0.056382183899999994
r0729,0.11276436779999999,
r0730,1.8146300000000003e-05,
r0731,0.056382183899999994,
r0732,0.003722176,
r0733,0.019068776699999998,
r0734,0.0027219507,
r0735,0.0001215256,0.0001304075
r0737,1.5701134438,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.144884722,0.18069783899999997
r0753,0.21213310230000001,
r0754,0.144884722,0.1799531596
r0755,0.21213310230000001,
r0756,0.144884722,0.1791645509
r0757,0.21213310230000001,
r0758,0.10162168880000001,0.0991664424
r0760,0.0015620497,
r0761,0.0015620497,
r0762,0.0015620497,
r0763,0.0015620497,
r0764,0.0015620497,
r0765,0.0015620497,
r0766,0.0015620497,
r0767,0.0015620497,
r0768,0.0015620497,
r0769,0.0015620497,
r0770,0.0015620497,
r0771,0.0015620497,
r0772,0.0015620497,
r0773,0.0015620497,
r0774,1.43048e-05,2.54371e-05
r0775,3.3619999999999997e-06,
r0776,0.0001008273,
r0777,3.3619999999999997e-06,
r0778,0.0003459974,
r0779,0.0711865736,
r0780,0.0001558997,0.0002633876
r0781,0.0018029143,0.0030566796000000003
r0782,0.0092147066,
