REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0059175595999999995,
S6TASE10ly,0.0047412392,0.0028200283
S6TASE11ly,0.026546772000000003,0.0157896796
S6TASE12ly,0.026546772000000003,0.0157896796
S6TASE13ly,0.026546772000000003,0.0157896796
S6TASE14ly,0.026546772000000003,0.0157896796
S6TASE15ly,0.026546772000000003,0.0157896796
S6TASE16ly,0.026546772000000003,0.0157896796
S6TASE17ly,0.026546772000000003,0.0157896796
S6TASE18ly,0.026546772000000003,0.0157896796
S6TASE19ly,0.026546772000000003,0.0157896796
S6TASE1ly,0.014537823500000002,0.0157896796
S6TASE20ly,0.026546772000000003,0.0157896796
S6TASE21ly,0.026546772000000003,0.0157896796
S6TASE22ly,0.0047412392,0.0028200283
S6TASE23ly,0.026546772000000003,0.0157896796
S6TASE24ly,0.026546772000000003,0.0157896796
S6TASE25ly,0.0047412392,0.0028200283
S6TASE26ly,0.026546772000000003,0.0157896796
S6TASE2ly,0.026546772000000003,0.0157896796
S6TASE3ly,0.026546772000000003,0.0157896796
S6TASE4ly,0.0047412392,0.0028200283
S6TASE5ly,0.0047412392,0.0028200283
S6TASE6ly,0.0047412392,0.0028200283
S6TASE7ly,0.0047412392,0.0028200283
S6TASE8ly,0.0047412392,0.0028200283
S6TASE9ly,0.0047412392,0.0028200283
SACCD3m,0.0114569404,
SACCD4m,0.0042039333000000005,
SADT,0.0493601694,
SALMCOM,0.003753253,
SALMCOM2,0.0031770056,
SAMHISTA,0.0014261819,
SARCOXp,0.0052929861,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0058817063,
SBPP1er,0.003964439,
SBPP3er,0.003964439,
SBTD_D2,0.1662771894,
SBTR,3.3022417411,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.18399648780000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0623545444,
SELCYSLY,0.0031967396000000003,
SELCYSLY2,,
SELCYSTGL,6.5740999999999994e-06,
SELCYSTS,0.0009860210000000001,
SELMETAT,0.00041020360000000003,
SELNPS,1.1568344233,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002324116,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3257437575,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014945156,
SGPL12r,0.0014945656,
SIAASE,0.16713632050000002,
SIAASE2ly,0.0061899586,
SIAASE3ly,0.0061899586,
SIAASE4ly,0.0061899586,
SIAASEly,0.0061899586,
SIAT4Bg,0.0003888286,
SIAT9g,2.98152e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0426298751,0.2120626325
SLDxm,389.348055078,16650.893818643002
SMPD3g,0.0056092017,
SMPD3l,0.011871686299999998,
SMPD4,0.007523561999999999,
SMS,0.012015806399999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.86886e-05,
SOAT11r,0.0003636733,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,55.213686986800006,
SPODMm,165.8791661914,
SPODMn,904.9026192232001,
SPODMx,904.9026192232001,
SPR,0.0229896199,
SPRMS,0.5607878495,
SPRn,0.021990071200000003,
SPTix,8.344e-06,
SQLEr,1.27807e-05,
SQLSr,0.00045254269999999997,
SR5AR2r,0.0005760123,
SR5ARr,0.0005760123,
SRTN23OX,0.0002229938,
SRTNACT,2.689e-05,
SRTNMTX,5.98415e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,72.00528753100001,
ST3GAL22g,72.00528753100001,
ST3GAL23g,0.0003888286,
ST3GAL31g,0.0001053018,
ST3GAL61g,0.0001983817,
ST3GAL62g,0.0051979929,
ST6GALNAC21,3.10356e-05,
ST6GALNAC22,3.10356e-05,
ST6GALNAC23,3.10356e-05,
ST6GALNAC24,3.10356e-05,
ST6GALNAC25,3.10356e-05,
ST6GALNAC26,3.10356e-05,
ST6GALNAC27,3.10356e-05,
ST6GALNAC28,3.10356e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.0597e-06,
ST8SIA12,1.0597e-06,
ST8SIA51g,4.5329999999999996e-07,
ST8SIA52g,4.5329999999999996e-07,
ST8SIA53g,4.5329999999999996e-07,
ST8SIA54g,4.5329999999999996e-07,
ST8SIA55g,4.5329999999999996e-07,
ST8SIA56g,4.5329999999999996e-07,
STCOAtx,,
STRDNCCPT1,0.0003574835,0.063522562
STRDNCCPT2,0.0005505881,0.0005563752
STRDNCCRNt,0.00037443489999999997,6.00973e-05
STRDNCt,,
STS1,0.00010661040000000001,
STS1r,0.0004070578,
STS2,0.00010661040000000001,
STS2r,0.0004070578,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7085629638,0.7069398208
SUCOAS1m,0.0443640654,3.7154904772000004
SUCOASm,0.1847178213,1.3771617981
SUCRe,0.23218024760000003,
SULFOX,0.0070616164,
T2M26DCOAHLm,30.838738970700003,30.838738970700003
T2M26DCOAHLx,109.10763514530001,109.10763514530001
T4HCINNMFM,,
T4HCINNOX,5.256e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003574915,0.063522562
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003574835,0.063522562
TETPENT6CPT2,,
TETPENT6CRNt,0.3012226648,0.0261780919
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003574915,0.063522562
TETTET6CPT2,0.34017781119999996,0.34017781119999996
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1274047553,
THCHOLSTOICtm,,
THD1m,0.030160318199999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0684401491,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.3267999999999996e-06,
TMABADH,0.0913390519,
TMDK1m,0.0986589399,
TMDPP,0.0301591985,0.0301591985
TMDPPK,,
TMLYSOX,0.0001951107,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00035746739999999996,0.063522562
TMNDNCCPT2,,
TMNDNCCRNt,0.06817415339999999,0.0036999475
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.033194273999999996,
TRDR2,0.0004388997,
TRDR3,0.0003511197,
TRDRm,0.0068388631,
TREH,0.0148190005,
TREHe,0.030696786299999997,
TRIODTHYSUFt,,
TRIODTHYSULT,0.015943866299999998,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.0879e-06,
TRPO2,0.0001049682,
TRPt4,,
TRYPTAOX,0.050667266399999994,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008935003,0.0008935003
TXA2te,,
TXA2tr,,
TXASr,0.0083421547,
TYMSFt,,
TYMSULT,0.015943866299999998,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0050597211,
TYRDOPO,9.1e-09,
TYRDOPO3,2.791e-07,
TYROXDAc,0.0737440278,
TYRt,,
TYRt4,,
TYRTAm,0.6406157883,0.562677369
UAG2EMAi,0.00019786290000000002,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.291e-06,
UDPDOLPT_U,5.291e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0035622079,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011151129,
UDPGNP,,
UDPGP,2.7228562297,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010777933,
UGALNACter,,
UGALNACtg,,
UGCG,4.0449e-06,
UGLCNACtg,,
UGT1A10r,4.3e-09,9.9e-09
UGT1A1r,5.8e-09,
UGT1A2r,1.68151e-05,
UGT1A3r,7.92842e-05,
UGT1A4r,7.1e-09,
UGT1A5r,5.8e-09,
UGT1A5r2,3.37623e-05,
UGT1A6r,5.8e-09,
UGT1A7r,5.8e-09,
UGT1A8r,3.6e-08,
UGT1A9r,1.3e-09,
UMPK2,1.4901506291,1.1078502579
UMPK2n,1.4901506291,1.1078502579
UMPK3,1.4901506291,1.1364781027
UMPK3n,1.4901506291,1.1364781027
UMPK4,1.4901506291,1.1319244489
UMPK4n,1.4901506291,1.1319244489
UMPK5,1.4901506291,1.1364781027
UMPK5n,1.4901506291,1.1364781027
UMPK6,1.4901506291,1.0894105915
UMPK6n,1.4901506291,1.0894105915
UMPK7,1.4901506291,1.1239409393000002
UMPK7n,1.4901506291,1.1239409393000002
UMPKm,,
UMPKn,1.4901506291,1.1364781027
UMPtr,,
UNK2,,
UPPN,0.0223154074,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.47445e-05,4.47445e-05
URIDK2m,0.0027940953999999996,0.0399466116
URIK1,0.0058103238,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9832836919,0.8552022401
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.598e-07,
XANtx,,
XAO2x,1.6799999999999998e-08,
XAOx,2.0299999999999996e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0036269284000000003,
XYLTD_Dr,,
XYLTer,4.04354e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0040572475,0.0023588648000000003
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.6083535441,
r0013,0.10236106689999999,
r0016,1.09607e-05,4.3842700000000006e-05
r0021,0.76963244,0.76963244
r0022,0.8551471556,0.8551471556
r0023,0.15651529179999998,
r0024,0.0017204356,
r0027,0.0200287945,0.0005135016000000001
r0028,0.0091746389,
r0033,0.0004960552,
r0034,1.97825e-05,
r0047,0.3297433189,
r0051,0.0084446471,0.0183698491
r0055,,
r0062,3.575e-07,
r0068,0.058254400199999994,
r0074,0.0036894708,0.2057045093
r0081,0.0095901879,0.0093066287
r0083,0.34019066859999997,
r0084,0.1066370282,
r0085,0.0564006009,
r0086,0.2023665857,
r0093,0.8944877102,
r0097,0.8671260738,
r0113,0.0,
r0119,16.0820640412,
r0120,1.9821e-06,
r0121,1.9821e-06,
r0122,4.2191177882,
r0129,0.0137092949,0.0137307618
r0130,0.0170479477,0.0170746425
r0139,0.0411325955,0.0408992232
r0142,0.0206359376,
r0145,0.0008602178,
r0149,0.0421893997,0.0411325955
r0153,4.2191177882,
r0156,,
r0157,,
r0160,0.0025613464,
r0163,0.0154635729,
r0165,4.2191177882,
r0166,1.8054322163999998,
r0170,0.0003016952,0.0006033903
r0173,1.9876860196000001,11.366601615499999
r0178,0.0070532925,0.006388166999999999
r0179,,
r0181,0.0298740675,0.0226679772
r0186,5.069e-07,
r0191,1.6442854689,
r0193,6.5740999999999994e-06,6.5740999999999994e-06
r0196,0.0001178054,8.972280000000001e-05
r0202,0.0071448876,0.0336230006
r0205,0.11721350039999999,
r0208,0.0919068335,
r0210,0.0011211172,
r0221,0.004053394,
r0224,0.16369201519999999,
r0226,0.16369201519999999,
r0236,,
r0239,0.04425546,0.04425546
r0242,1.4201388147999998,1.8559902153999999
r0245,0.7370170022,0.7370170022
r0246,0.1630505266,
r0249,0.9862583887999999,0.00031837040000000003
r0267,0.0061802688,
r0268,0.006098650600000001,
r0276,0.0009643914999999999,0.0009643914999999999
r0280,4.2191177882,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.5575e-06,
r0287,0.0680692001,
r0301,,
r0308,0.0177542174,
r0309,0.0033951552,0.0036432942999999997
r0310,263.8247091823,
r0311,0.00012161120000000001,
r0317,0.0214037276,0.020999883700000003
r0319,0.0252774151,
r0321,0.0032303461,
r0330,,
r0331,,
r0340,0.0247562066,
r0354,1.4298700219,
r0355,1.4298700219,
r0357,1.4298660411000002,
r0358,1.4298660411000002,
r0360,0.0688813972,
r0361,0.0688813972,
r0363,1.4298660411000002,
r0364,1.4298660411000002,
r0365,,
r0366,,
r0368,1.74189e-05,
r0377,9.918200000000001e-06,
r0380,4.004873299700001,
r0381,,
r0383,0.0683580743,
r0384,1.5248091330000002,
r0385,0.0007392334,
r0386,0.0007392334,
r0388,0.00011075620000000001,
r0389,0.0112802084,
r0390,0.0008076808,0.0003067933
r0391,0.0001544389,0.0094170047
r0393,0.1442397678,
r0394,5.59e-08,5.1392e-06
r0395,3.24e-07,
r0399,1.50606e-05,
r0400,0.0060748930000000005,
r0402,0.0232536753,
r0403,6.0879e-06,
r0407,0.0009174647,0.0006116431
r0408,6.8554300908000005,6.8554300908000005
r0409,6.8554300908000005,6.8554300908000005
r0410,0.045821671200000004,0.7698004277
r0413,4.2191177882,
r0423,,
r0424,,
r0425,,
r0426,0.0044422831,0.020999883700000003
r0430,0.0,
r0431,2.19267e-05,0.0117876563
r0432,4.76668e-05,0.025625339900000002
r0433,0.0189627515,
r0434,0.0,0.0
r0437,1.2019100000000002e-05,0.0189627515
r0438,0.0,
r0440,0.0001067183,
r0441,0.0,0.0
r0443,5.618e-07,
r0444,0.0,
r0446,0.0001442108,
r0450,0.0005840248,0.00040627809999999997
r0451,1.5248091330000002,
r0456,2.31285e-05,
r0463,0.00030210430000000003,0.00030210430000000003
r0464,0.1366197392,0.1366616078
r0465,2.5575e-06,
r0466,,
r0470,0.00022504580000000003,
r0472,0.00022504580000000003,0.00022504580000000003
r0474,0.00022504580000000003,0.00022504580000000003
r0475,0.00022504580000000003,0.00022504580000000003
r0480,,
r0483,0.0012569872999999999,0.1761748872
r0488,1.6703e-06,1.6703e-06
r0494,0.0227530885,0.0394679198
r0497,0.005674086899999999,0.005674086899999999
r0502,5.1392e-06,
r0504,2.9337999999999998e-06,
r0509,0.008445513,
r0510,0.0015720728,
r0511,0.0015720728,
r0512,0.16369201519999999,0.0034664190999999997
r0514,0.16369201519999999,
r0517,0.00011863879999999999,0.0001208158
r0522,0.0116644015,
r0523,0.0480290908,
r0525,0.0007167461999999999,0.0399618081
r0527,,
r0531,0.0027906644,0.0027906644
r0537,0.0005679089,
r0539,0.0042623957,
r0541,2.0975577279,
r0545,0.0164317375,
r0546,0.0060942525,
r0547,0.024058543999999998,0.0211212414
r0548,0.0089229055,
r0549,0.1442397678,0.13674552880000002
r0552,0.0220230537,0.0321385603
r0553,0.0268844652,0.0323767214
r0555,0.034864055899999996,
r0556,0.041485077999999995,11.105789514300001
r0557,11.105789514300001,
r0558,,
r0559,3.4032999999999997e-06,3.4032999999999997e-06
r0560,9.031027122000001,
r0561,0.12917561589999998,
r0568,0.012808193999999998,
r0571,,
r0573,,
r0575,0.0006033903,0.0006033903
r0578,0.0013622039999999999,0.0011246591000000001
r0579,0.000402874,
r0580,,
r0584,0.1331757593,0.141466106
r0587,0.8782810840999999,0.8782810840999999
r0590,0.0602444305,
r0591,3.0062922289999996,2.9572100619999997
r0594,0.004986519799999999,
r0595,8.8012401812,
r0596,0.44015775409999996,
r0598,,
r0603,0.0077105217,
r0604,0.12917561589999998,
r0610,6.8554300908000005,6.8554300908000005
r0611,6.8554300908000005,6.8554300908000005
r0614,4.3598000000000005e-05,4.3598000000000005e-05
r0615,0.5228802379,0.9214539988
r0616,1.6312132716999999,2.8746314800999997
r0617,0.2324769263,0.3127871372
r0618,0.7252510615000001,
r0620,1.5248091330000002,0.0154635729
r0625,,
r0626,,
r0627,2.7948786151,2.88518157
r0629,,
r0630,,
r0633,0.0033951552,0.0036432942999999997
r0634,0.0115606592,0.0679454789
r0636,1.7230899999999998e-05,1.7230899999999998e-05
r0637,8.615450000000001e-05,
r0638,0.0033951552,0.0036432942999999997
r0639,0.0679454789,
r0641,5.2998954797,5.2998954797
r0642,0.1386548553,0.13041687400000002
r0643,0.1442397678,0.13566996679999999
r0644,3.4032999999999997e-06,3.4032999999999997e-06
r0645,,
r0647,,
r0648,6.5905899366,
r0649,6.5905899366,
r0650,,
r0651,,
r0652,0.0033951552,0.0036432942999999997
r0653,0.0679454789,
r0655,133.3149368586,
r0656,0.12917561589999998,
r0660,5.3812178495000005,5.3812178495000005
r0661,9.202329972000001,
r0666,2.2580290424,2.408908441
r0668,0.0007005558999999999,0.0007005558999999999
r0669,5.3812178495000005,
r0670,0.0007392334,
r0672,,
r0673,0.8474470623999999,
r0678,0.0014119947,
r0679,0.0013622039999999999,0.0011502234
r0680,0.000402874,0.0003401804
r0681,0.0014119947,
r0682,0.010988986200000002,
r0683,6.4530371461,
r0686,0.0216398628,0.0589749167
r0688,,
r0691,0.0014119947,
r0692,0.0014119947,
r0693,0.0014119947,
r0694,0.0014119947,
r0695,0.0014119947,
r0696,0.0014119947,
r0697,0.0014119947,
r0698,,
r0701,0.0014119947,
r0702,0.0014119947,
r0706,,
r0707,1.0899470236,1.7176550177
r0708,1.9821e-06,
r0709,0.0004122298,
r0712,0.0014119947,
r0713,0.0014119947,
r0714,1.8199586183,
r0715,3.6399172366,
r0716,5.3812178495000005,
r0717,9.202329972000001,
r0718,1.8199586183,
r0719,3.6399172366,
r0720,5.3812178495000005,
r0721,9.202329972000001,
r0722,1.8199586183,0.2550251291
r0723,3.6399172366,
r0724,0.0115606592,0.0679454789
r0726,1.8199586183,0.2550251291
r0727,3.6399172366,
r0728,5.3812178495000005,5.3812178495000005
r0729,9.202329972000001,
r0730,0.0017319194,
r0731,5.3812178495000005,
r0732,0.0679454789,
r0733,1.8199586183,
r0734,0.25978790739999996,
r0735,0.0033951552,0.0036432942999999997
r0737,3.6895586295999996,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0060942525,0.0076006513000000005
r0753,0.0089229055,
r0754,0.0060942525,0.007569328100000001
r0755,0.0089229055,
r0756,0.0060942525,0.007536157
r0757,0.0089229055,
r0758,0.1386548553,0.13530486349999998
r0760,0.0014119947,
r0761,0.0014119947,
r0762,0.0014119947,
r0763,0.0014119947,
r0764,0.0014119947,
r0765,0.0014119947,
r0766,0.0014119947,
r0767,0.0014119947,
r0768,0.0014119947,
r0769,0.0014119947,
r0770,0.0014119947,
r0771,0.0014119947,
r0772,0.0014119947,
r0773,0.0014119947,
r0774,4.30502e-05,7.65529e-05
r0775,1.9821e-06,
r0776,0.0004122298,
r0777,1.9821e-06,
r0778,0.0014626447,
r0779,0.44015775409999996,
r0780,5.1479799999999995e-05,8.69734e-05
r0781,0.005292532,0.0089730136
r0782,0.0048159963,
r0783,1.43857e-05,2.43042e-05
r0784,,
r0786,0.0005679349,
r0787,0.3269416047,
r0788,,
r0789,,
r0791,0.0036432942999999997,2.3862512178
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.1928600000000005e-05,3.25013e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.4923499999999999e-05,0.0003133499
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0047760418,0.0055792646
r1155,,
r1156,0.0058103238,0.0058103238
r1159,,
r1162,,
r1163,,
r1164,0.0001629212,
r1165,0.0012586766,
r1166,1.12305e-05,
r1167,1.18632e-05,
r1168,0.0012920971000000001,
r1169,0.0012920683,
r1170,0.0012920683,
r1171,6.801599999999999e-06,
r1172,0.8307669595,
r1173,0.0013296246,
r1174,0.8307669595,
r1175,0.0195416207,
r1176,0.0013296246,
r1177,0.0490020046,
r1178,0.0010346078,
r1179,0.9370065303,
r1180,0.0013574145,
r1181,0.9370065303,
r1182,67.1934093528,
r1183,0.962944065,
r1184,0.0013671603,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.00012161120000000001,
r1252,7.91465e-05,
r1253,0.00012161120000000001,
r1254,7.91465e-05,
r1255,0.00012161120000000001,
r1257,0.00012161120000000001,
r1259,0.00012161120000000001,
r1260,0.00012161120000000001,
r1262,0.00012161120000000001,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004176583,
r1314,0.021650584700000003,
r1315,0.0014119947,
r1316,0.021650584700000003,
r1317,1.2764e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0332810297,0.45927820979999995
r1380,2.43042e-05,1.43857e-05
r1381,0.0067526626,0.0067526626
r1382,6.7273e-06,
r1383,0.0005916951,
r1384,,
r1386,,
r1391,0.026050485800000002,0.026050485800000002
r1392,2.8012e-06,6.035e-07
r1393,0.0154008587,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.4282098587,
r1418,447.1541569274,4515.078916622199
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002342741,
r1444,0.0002342741,
r1445,3.05277e-05,
r1446,1.03875e-05,
r1447,8.23308e-05,
r1448,0.0001601988,
r1449,8.23308e-05,
r1450,4.1088e-06,
r1451,7.06352e-05,
r1453,0.040478785,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,0.0002481486,
r1474,0.0114864499,
r1477,0.006141232700000001,
r1479,11.9859262763,
r1481,11.9859262763,
r1487,0.00012161120000000001,0.00012161120000000001
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
