REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE7ly,0.0012904751,0.000767558
S6TASE8ly,0.0012904751,0.000767558
S6TASE9ly,0.0012904751,0.000767558
SACCD3m,0.00023073349999999998,
SACCD4m,8.466379999999999e-05,
SADT,0.0307858619,
SALMCOM,0.0037773815000000004,
SALMCOM2,0.0029412942999999998,
SAMHISTA,0.0008412681,
SARCOXp,0.0003820014,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006208983,
SBPP1er,0.0020233727,
SBPP3er,0.0020233727,
SBTD_D2,0.0487169247,
SBTR,4.1596247384,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3144468251,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.038890433599999996,
SELCYSLY,0.0003096916,
SELCYSLY2,,
SELCYSTGL,9.7794e-06,
SELCYSTS,0.0045417893,
SELMETAT,0.0001163725,
SELNPS,0.4715606247,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.18815e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.818878503,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007198955000000001,
SGPL12r,0.0007199196000000001,
SIAASE,0.0018541327,
SIAASE2ly,0.001684789,
SIAASE3ly,0.001684789,
SIAASE4ly,0.001684789,
SIAASEly,0.001684789,
SIAT4Bg,4.7868e-05,
SIAT9g,0.0001437927,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3868103363,0.2820662036
SLDxm,254.5674436365,10886.8541100748
SMPD3g,0.0012168351,
SMPD3l,0.0033250501,
SMPD4,0.0102224794,
SMS,0.0111048627,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.2026099999999994e-05,
SOAT11r,0.00039504510000000004,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,7.7249707506,
SPODMm,536.6697782057,
SPODMn,862.3883630742,
SPODMx,862.3883630742,
SPR,0.007829689,
SPRMS,0.6641857386,
SPRn,0.0074892678,
SPTix,8.1729e-06,
SQLEr,1.98448e-05,
SQLSr,0.0006292158,
SR5AR2r,0.0003325458,
SR5ARr,0.0003325458,
SRTN23OX,0.0028429575,
SRTNACT,1.0616e-06,
SRTNMTX,9.53792e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.8644482873,
ST3GAL22g,8.8644482873,
ST3GAL23g,4.7868e-05,
ST3GAL31g,3.78579e-05,
ST3GAL61g,0.0001842069,
ST3GAL62g,0.0048265831,
ST6GALNAC21,5.85369e-05,
ST6GALNAC22,5.85369e-05,
ST6GALNAC23,5.85369e-05,
ST6GALNAC24,5.85369e-05,
ST6GALNAC25,5.85369e-05,
ST6GALNAC26,5.85369e-05,
ST6GALNAC27,5.85369e-05,
ST6GALNAC28,5.85369e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.895e-07,
ST8SIA12,6.895e-07,
ST8SIA51g,1.006e-07,
ST8SIA52g,1.006e-07,
ST8SIA53g,1.006e-07,
ST8SIA54g,1.006e-07,
ST8SIA55g,1.006e-07,
ST8SIA56g,1.006e-07,
STCOAtx,,
STRDNCCPT1,0.00019910759999999998,0.0353801568
STRDNCCPT2,0.0001502875,0.0001518672
STRDNCCRNt,0.00027658209999999997,4.4391800000000004e-05
STRDNCt,,
STS1,1.0681e-05,
STS1r,4.0782e-05,
STS2,1.0681e-05,
STS2r,4.0782e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9109955093000001,0.9089086432
SUCOAS1m,0.0514853613,4.31189901
SUCOASm,0.0665116289,0.49587675880000004
SUCRe,0.0005537776,
SULFOX,0.0007465,
T2M26DCOAHLm,8.5851099929,8.5851099929
T2M26DCOAHLx,27.9618029191,27.9618029191
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00019911200000000001,0.0353801568
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00019910759999999998,0.0353801568
TETPENT6CPT2,,
TETPENT6CRNt,0.2225027312,0.0193368482
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00019911200000000001,0.0353801568
TETTET6CPT2,0.0928543119,0.0928543119
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0990920384,
THCHOLSTOICtm,,
THD1m,0.0077932114000000005,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0309711715,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.6834e-06,
TMABADH,0.0236978292,
TMDK1m,0.0268748828,
TMDPP,0.050585104699999994,0.050585104699999994
TMDPPK,,
TMLYSOX,9.08028e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001990986,0.0353801568
TMNDNCCPT2,,
TMNDNCCRNt,0.0503578818,0.0027330228
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.17375158670000002,
TRDR2,0.0022973695000000002,
TRDR3,0.0018378956,
TRDRm,0.0038586462,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.011982615600000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.20193e-05,
TRPO2,0.0018729516,
TRPt4,,
TRYPTAOX,0.0103054939,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006599977000000001,0.0006599977000000001
TXA2te,,
TXA2tr,,
TXASr,0.0053981407,
TYMSFt,,
TYMSULT,0.011982615600000001,
TYR3MO2,6.865999999999999e-07,
TYRASE,,
TYRCBOX,8.624e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.015005339,
TYRt,,
TYRt4,,
TYRTAm,0.32413077739999996,0.2846964691
UAG2EMAi,3.22325e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.01127e-05,
UDPDOLPT_U,1.01127e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.010699778100000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009544003,
UDPGNP,,
UDPGP,0.1405229517,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009509132,
UGALNACter,,
UGALNACtg,,
UGCG,3.0210000000000004e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,5.189e-07,
UGT1A3r,8.54e-08,
UGT1A4r,8.01e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,1.1383e-06,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,8.51e-08,
UGT1A9r,6.94e-08,
UMPK2,1.6100906116,1.1970194586
UMPK2n,1.6100906116,1.1970194586
UMPK3,1.6100906116,1.2279515156
UMPK3n,1.6100906116,1.2279515156
UMPK4,1.6100906116,1.223031345
UMPK4n,1.6100906116,1.223031345
UMPK5,1.6100906116,1.2279515156
UMPK5n,1.6100906116,1.2279515156
UMPK6,1.6100906116,1.1770956112
UMPK6n,1.6100906116,1.1770956112
UMPK7,1.6100906116,1.2144052548
UMPK7n,1.6100906116,1.2144052548
UMPKm,,
UMPKn,1.6100906116,1.2279515156
UMPtr,,
UNK2,,
UPPN,2.4469499999999997e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0049046185,0.0049046185
URIDK2m,0.010003843,0.1430229007
URIK1,0.0032742015,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8199088998,0.7131084686
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.19077e-05,
XANtx,,
XAO2x,5.575e-07,
XAOx,6.747e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002406926,
XYLTD_Dr,,
XYLTer,1.08845e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005262168,0.0030594
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8406213761,
r0013,0.11075555880000001,
r0016,3.2983999999999996e-06,1.3193499999999998e-05
r0021,3.176698604,3.176698604
r0022,3.5296651156,3.5296651156
r0023,0.025337864900000003,
r0024,9.5512e-06,
r0027,0.091322844,0.0023413504
r0028,0.0048877234,
r0033,0.00021201279999999998,
r0034,5.6995e-06,
r0047,0.2993060958,
r0051,0.0268486851,0.0584046072
r0055,,
r0062,2.8300000000000002e-08,
r0068,0.0089482253,
r0074,8.27219e-05,0.0046121141
r0081,0.0011782732000000001,0.0011434344
r0083,0.2235860911,
r0084,0.1422920198,
r0085,0.0956672666,
r0086,0.34325623829999996,
r0093,0.0004689718,
r0097,0.133195766,
r0113,0.0,
r0119,22.107759753499998,
r0120,4.9126999999999996e-06,
r0121,4.9126999999999996e-06,
r0122,8.63543e-05,
r0129,0.0014808795999999998,0.0014831985
r0130,0.0014999347,0.0015022834
r0139,0.026105190099999998,0.0259570781
r0142,0.0021814733,
r0145,4.7756e-06,
r0149,0.026775900800000002,0.026105190099999998
r0153,8.63543e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0014812973,
r0165,8.63543e-05,
r0166,2.4818991883000003,
r0170,0.00041947720000000004,0.0008389544000000001
r0173,1.1791297456,6.742864787799999
r0178,0.0002921565,0.0002646062
r0179,,
r0181,0.018959859,0.0143864457
r0186,5.069e-07,
r0191,0.0784326622,
r0193,9.7794e-06,9.7794e-06
r0196,0.0001120155,8.53131e-05
r0202,1.3501500000000001e-05,6.353649999999999e-05
r0205,0.0818020572,
r0208,0.151277493,
r0210,0.0046768854,
r0221,0.0004134961,
r0224,0.1246800416,
r0226,0.1246800416,
r0236,,
r0239,0.0626579053,0.0626579053
r0242,0.0086262766,0.0112737465
r0245,1.6518859477,1.6518859477
r0246,0.464195156,
r0249,0.8918205427,0.0002878853
r0267,0.0093022357,
r0268,0.0091793879,
r0276,0.0010066762,0.0010066762
r0280,8.63543e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.9989999999999998e-07,
r0287,0.011524733,
r0301,,
r0308,0.0089146802,
r0309,0.0008804108,0.0009447567
r0310,50.9604492836,
r0311,1.36228e-05,
r0317,0.0037732289000000003,0.0037020359
r0319,0.0025786078,
r0321,0.0010010393,
r0330,,
r0331,,
r0340,0.0026685176000000002,
r0354,0.4045167907,
r0355,0.4045167907,
r0357,0.4044356226,
r0358,0.4044356226,
r0360,0.0194830075,
r0361,0.0194830075,
r0363,0.4044356226,
r0364,0.4044356226,
r0365,,
r0366,,
r0368,9.2857e-06,
r0377,2.00764e-05,
r0380,9.6721446301,
r0381,,
r0383,0.0636352458,
r0384,0.1460655752,
r0385,0.0003972521,
r0386,0.0003972521,
r0388,2.5797600000000002e-05,
r0389,0.0026274156,
r0390,0.0008076808,0.0003067933
r0391,8.969860000000001e-05,0.0054694292000000005
r0393,0.0399747445,
r0394,1.8547999999999998e-06,0.0001706459
r0395,1.07581e-05,
r0399,0.0001059003,
r0400,0.009143629200000001,
r0402,0.0079196197,
r0403,1.20193e-05,
r0407,0.00037637900000000004,0.0002509193
r0408,0.327005038,0.327005038
r0409,0.327005038,0.327005038
r0410,0.0629903286,1.0582325048999999
r0413,8.63543e-05,
r0423,,
r0424,,
r0425,,
r0426,0.000783123,0.0037020359
r0430,0.0,
r0431,2.0193e-06,0.001085568
r0432,4.3898e-06,0.0023599305
r0433,0.0017463485999999998,
r0434,0.0,0.0
r0437,1.1069e-06,0.0017463485999999998
r0438,0.0,
r0440,9.8281e-06,
r0441,0.0,0.0
r0443,5.17e-08,
r0444,0.0,
r0446,1.3280899999999998e-05,
r0450,0.00019883029999999999,0.0001383168
r0451,0.1460655752,
r0456,4.54727e-05,
r0463,7.93039e-05,7.93039e-05
r0464,0.037862922599999994,0.0378745261
r0465,1.9989999999999998e-07,
r0466,,
r0470,0.0002703197,
r0472,0.0002703197,0.0002703197
r0474,0.0002703197,0.0002703197
r0475,0.0002703197,0.0002703197
r0480,,
r0483,6.11312e-05,0.0085679316
r0488,6.508e-07,6.508e-07
r0494,0.0144404624,0.0250486879
r0497,0.0036011128000000003,0.0036011128000000003
r0502,0.0001706459,
r0504,9.74165e-05,
r0509,0.0108583497,
r0510,0.0001305969,
r0511,0.0001305969,
r0512,0.1246800416,0.0026402832000000003
r0514,0.1246800416,
r0517,0.000112808,0.000114878
r0522,0.0031140940999999996,
r0523,0.018996318999999998,
r0525,1.4434700000000001e-05,0.0008047986
r0527,,
r0531,0.0013736479,0.0013736479
r0537,0.0002735569,
r0539,0.0019473526,
r0541,1.7115983191,
r0545,0.012286656000000002,
r0546,0.0040406641999999994,
r0547,0.017989519,0.0157931824
r0548,0.0059161423,
r0549,0.0399747445,0.0378977841
r0552,0.0048428843,0.007067291
r0553,0.005911911999999999,0.0071196628
r0555,0.0221404448,
r0556,0.0250905483,6.7168813927999995
r0557,6.7168813927999995,
r0558,,
r0559,4.6113e-06,4.6113e-06
r0560,0.8897744264,
r0561,0.0732854656,
r0568,0.0299723675,
r0571,,
r0573,,
r0575,0.0008389544000000001,0.0008389544000000001
r0578,0.00043790809999999996,0.0003615444
r0579,0.0002039438,
r0580,,
r0584,0.0008258778999999999,0.0008772898
r0587,0.005334897900000001,0.005334897900000001
r0590,0.025748319900000004,
r0591,0.0008918505000000001,0.0008772898
r0594,0.0010965391000000001,
r0595,5.9945802114,
r0596,0.0261655935,
r0598,,
r0603,0.0020884057,
r0604,0.0732854656,
r0610,0.327005038,0.327005038
r0611,0.327005038,0.327005038
r0614,7.97805e-05,7.97805e-05
r0615,0.35490513090000003,0.6254372004
r0616,0.9976342117,1.758096725
r0617,0.1577937891,0.21230437079999998
r0618,0.4435565132,
r0620,0.1460655752,0.0014812973
r0625,,
r0626,,
r0627,8.9882323159,9.278643475
r0629,,
r0630,,
r0633,0.0008804108,0.0009447567
r0634,0.0019573245,0.0115037859
r0636,5.5243e-06,5.5243e-06
r0637,2.76217e-05,
r0638,0.0008804108,0.0009447567
r0639,0.0115037859,
r0641,0.5724953124000001,0.5724953124000001
r0642,0.0378534525,0.0356044434
r0643,0.0399747445,0.0375997018
r0644,4.6113e-06,4.6113e-06
r0645,,
r0647,,
r0648,0.5798618381,
r0649,0.5798618381,
r0650,,
r0651,,
r0652,0.0008804108,0.0009447567
r0653,0.0115037859,
r0655,20.718738725399998,
r0656,0.0732854656,
r0660,0.0126636851,0.0126636851
r0661,0.0253273703,
r0666,2.6802231172999997,2.8593131309
r0668,0.00046420449999999997,0.00046420449999999997
r0669,0.0126636851,
r0670,0.0003972521,
r0672,,
r0673,0.288619254,
r0678,7.55061e-05,
r0679,0.00043790809999999996,0.00036976260000000003
r0680,0.0002039438,0.00017220689999999998
r0681,7.55061e-05,
r0682,0.0005876334,
r0683,4.5359108369,
r0686,0.00048518879999999995,0.0013222804
r0688,,
r0691,7.55061e-05,
r0692,7.55061e-05,
r0693,7.55061e-05,
r0694,7.55061e-05,
r0695,7.55061e-05,
r0696,7.55061e-05,
r0697,7.55061e-05,
r0698,,
r0701,7.55061e-05,
r0702,7.55061e-05,
r0706,,
r0707,0.006620609499999999,0.0104334641
r0708,4.9126999999999996e-06,
r0709,8.24947e-05,
r0712,7.55061e-05,
r0713,7.55061e-05,
r0714,0.0042829307,
r0715,0.0085658613,
r0716,0.0126636851,
r0717,0.0253273703,
r0718,0.0042829307,
r0719,0.0085658613,
r0720,0.0126636851,
r0721,0.0253273703,
r0722,0.0042829307,0.0006001537
r0723,0.0085658613,
r0724,0.0019573245,0.0115037859
r0726,0.0042829307,0.0006001537
r0727,0.0085658613,
r0728,0.0126636851,0.0126636851
r0729,0.0253273703,
r0730,4.0757e-06,
r0731,0.0126636851,
r0732,0.0115037859,
r0733,0.0042829307,
r0734,0.000611362,
r0735,0.0008804108,0.0009447567
r0737,8.9106301289,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0040406641999999994,0.0050394498999999995
r0753,0.0059161423,
r0754,0.0040406641999999994,0.0050186816
r0755,0.0059161423,
r0756,0.0040406641999999994,0.0049966883000000005
r0757,0.0059161423,
r0758,0.0378534525,0.0369388884
r0760,7.55061e-05,
r0761,7.55061e-05,
r0762,7.55061e-05,
r0763,7.55061e-05,
r0764,7.55061e-05,
r0765,7.55061e-05,
r0766,7.55061e-05,
r0767,7.55061e-05,
r0768,7.55061e-05,
r0769,7.55061e-05,
r0770,7.55061e-05,
r0771,7.55061e-05,
r0772,7.55061e-05,
r0773,7.55061e-05,
r0774,6.06007e-05,0.0001077618
r0775,4.9126999999999996e-06,
r0776,8.24947e-05,
r0777,4.9126999999999996e-06,
r0778,0.0006450421,
r0779,0.0261655935,
r0780,3.17682e-05,5.36714e-05
r0781,0.0022056688,0.0037395137
r0782,0.0116057328,
r0783,1.2282300000000001e-05,2.07506e-05
r0784,,
r0786,0.0002735695,
r0787,0.0741354665,
r0788,,
r0789,,
r0791,0.0009447567,0.6187880277000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.54779e-05,2.5935e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,9.2287e-06,0.0001937759
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0027096015999999996,0.0031652956
r1155,,
r1156,0.0032742015,0.0032742015
r1159,,
r1162,,
r1163,,
r1164,0.0001730573,
r1165,0.0013369849,
r1166,1.1929200000000001e-05,
r1167,1.26013e-05,
r1168,0.0013724846,
r1169,0.0013724541,
r1170,0.0013724541,
r1171,7.2247000000000005e-06,
r1172,0.7200465079,
r1173,0.0011535449000000001,
r1174,0.7200465079,
r1175,0.0169372115,
r1176,0.0011535449000000001,
r1177,0.0424712633,
r1178,0.0008975964999999999,
r1179,0.8121270018000001,
r1180,0.0011776546,
r1181,0.8121270018000001,
r1182,58.2382089325,
r1183,0.8346077121,
r1184,0.0011861097,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.36228e-05,
r1252,5.1147e-06,
r1253,1.36228e-05,
r1254,5.1147e-06,
r1255,1.36228e-05,
r1257,1.36228e-05,
r1259,1.36228e-05,
r1260,1.36228e-05,
r1262,1.36228e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0008463167999999999,
r1314,0.0011577598,
r1315,7.55061e-05,
r1316,0.0011577598,
r1317,6.545e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0314948935,0.43462953090000006
r1380,2.07506e-05,1.2282300000000001e-05
r1381,0.013312548,0.013312548
r1382,6.662000000000001e-06,
r1383,0.003449699,
r1384,,
r1386,,
r1391,0.0117029599,0.0117029599
r1392,1.2584e-06,2.711e-07
r1393,0.0154480798,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.6945421241,
r1418,32.347218632,326.6216864907
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,6.74436e-05,
r1444,6.74436e-05,
r1445,8.7884e-06,
r1446,3.2535000000000003e-06,
r1447,2.57871e-05,
r1448,5.01764e-05,
r1449,2.57871e-05,
r1450,1.2869e-06,
r1451,2.21239e-05,
r1453,0.0001589242,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.29e-07,
r1474,2.70312e-05,
r1477,5.5493100000000006e-05,
r1479,2.0293260333000003,
r1481,2.0293260333000003,
r1487,1.36228e-05,1.36228e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
