REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
O16G1e,0.0883081824,
O16G2e,0.0345074183,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0017280263,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.222945112,
OCTAt,,
ODECOAtx,,
OIVD1m,0.056899383,
OIVD2m,0.056899383,
OIVD3m,0.056899383,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.5789299999999997e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.06491187080000001,0.06491187080000001
ORNtiDF,,
ORPT,0.0001359385,0.0043047182
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0005281923,
P45011B11m,7.523000000000001e-07,
P45011B12m,1.4779999999999999e-07,
P45011B21m,1.483e-07,
P45017A1r,1.2218e-06,
P45017A2r,1.2309e-06,
P45017A3r,1.975e-07,
P45017A4r,1.4469e-06,
P45019A1r,2.0633000000000002e-06,
P45019A2r,2.0633000000000002e-06,
P4501B1r,0.014476113700000001,
P45021A1r,1.6989999999999998e-07,
P45021A2r,1.2447e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.0021e-05,
P4502C18,0.0016329243,
P4502C19,0.0001452618,
P4502C8,2.03871e-05,
P4502C9,0.0001653603,
P4502C92,0.0003106221,
P4502C93,0.0003106221,
P4502C94,0.0003106221,
P4502D6,2.60275e-05,
P4502E1,1.66491e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,8.746e-07,
P4503A43r,,
P4503A5,0.0003607014,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,5.01376e-05,
P4504F121r,0.0015502272,
P4504F122r,0.0028684719,
P4504F123r,0.0015502272,
P4504F81r,1.14038e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0005656556,
P5CRm,0.07258368379999999,
P5CRxm,0.2138276089,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,3.8898471688,
PAFHe,0.15006231109999998,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013506813,
PCHOLPg_hs,0.0174815299,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001912522,
PCLAD,3.76259e-05,
PCLYSOX,0.0096396694,
PCm,0.0118769401,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0017076259,
PDE1g,0.0,
PDE4,0.010313397,
PDE4g,0.0,
PDE4n,0.0003507094,
PDHm,0.0009000260000000001,
PDX5PO,0.00011800979999999999,
PDXPP,0.004468192,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0459295971,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.05874e-05,
PEPCKm,0.0103361287,
PEPLYStn,,
PERILLYLte,,
PEROXx,9.77613e-05,
PEt,,
PETHCT,6.50833e-05,
PETOHMm_hs,6.4793e-05,
PETOHMr_hs,8.44272e-05,
PFK26,0.025395688599999997,
PGCD,0.0005051539,
PGDI,0.0046308066,0.0046308066
PGDIr,0.0201402149,0.0201402149
PGESr,0.014918138999999999,0.020770071799999998
PGISr,0.1017769762,0.5877273679999999
PGLer,0.6730733453,
PGLYCt,,
PGPP_hs,0.0136620344,
PGPPT,3.59744e-05,
PGS,0.0005195784,
PGSr,0.0012923701,
PHACCOAGLNAC,,
PHCDm,0.0005656556,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2016288967,14.1919666672
PHEtec,,
PHETHPTOX2,1.902e-06,
PHYCBOXL,0.0007828478999999999,
PHYHx,0.0017651479,
PHYQt,,
PHYTt,,
PI345P3P,0.0219687421,
PI345P3Pn,0.0233710023,
PI345P5P,0.1739963659,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0242954282,
PI3P4Kn,,
PI3P5K,0.023008363100000002,
PI45P3K,0.0184348698,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.014807110900000002,
PI45P5Pn,,
PI45PLC,0.0091344354,
PI45PLCn,0.0003711583,
PI4P3K,0.0288006654,
PI4P3Ker,0.0015204525,
PI4P3Kn,,
PI4P5K,0.0439127703,
PI4P5Kn,,
PI4PLC,0.0313986026,
PI4PLCn,,
PI4PP,,
PI5P3K,0.028846953300000002,
PI5P3Ker,0.0015204525,
PI5P4K,0.001287065,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.028846953300000002,
PIK3er,0.0015204525,
PIK3n,,
PIK4,0.000416979,
PIK4n,,
PIK5,0.023008363100000002,
PIK5n,,
PIPLC,0.17095705309999998,
PIPLCn,0.0069464751,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0575349891,
PLA2_2e,0.0550734081,
PLYSPSer,0.0006242596,
PMEVKx,0.0119879648,
PMI12346PH,4.25045e-05,
PMI12346PHn,8.37558e-05,
PMI1346PH,0.021977942900000002,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00020898209999999998,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.47854178,
PPAm,3.5450124967,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00044457050000000004,
PPCOAOm,74.2281792691,
PPD2CSPp,,
PPDOx,0.0156099092,
PPDOy,0.0305366879,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.75977e-05,
PPPG9tm,,
PPPGOm,7.909409999999999e-05,
PPPItn,,
PRAGSr,0.0082968342,0.0082959567
PRASCS,25.8521987971,25.8460196905
PRDX,1.1287053576000001,
PRDXl,5.1200100000000005e-05,
PRGNLONESULT,4.7152999999999996e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.039612665899999996,
PROD2m,0.00011703729999999999,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,14.1934457582,
PRPNCOAHYDx,0.3356601072,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.53713e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0007835453999999999,0.0007835453999999999
PSSA2_hs,0.0002446232,0.0002446232
PSt3,,
PTDCACRNCPT1,0.0010613445,0.188314705
PTDCACRNCPT2,,
PTDCACRNt,0.269462577,0.269462577
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.000248163,
PTHPS,1.1355799999999999e-05,
PTHPSn,4.348999999999999e-06,
PTRCAT1,0.0084254855,
PTRCOX1,184.4193568657,
PVD3,,
PYAM5POr,0.0001213466,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,8.9805e-06,
PYDXK,13.6043486041,
PYDXPP,0.0812267359,
PYLALDOX,0.0537479518,
PYLALDOXm,0.18037466940000002,
PYNP2r,0.0010890614999999998,0.001605901
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0002924744,
RBTt,,
RDH1,9.66e-08,9.66e-08
RDH1a,4.76626e-05,
RDH2,0.0,0.0
RDH2a,4.52926e-05,
RDH3,0.0,0.0
RDH3a,4.523979999999999e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0010373771000000002,0.188314705
RTOTAL2CRNCPT2,0.2957769512,0.2825122811
RTOTAL2CRNt,0.009642585300000001,0.0087298122
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0010373771000000002,0.188314705
RTOTAL3CRNCPT2,2.1781844669,2.1781844669
RTOTAL3CRNt,0.1916920405,0.13731590859999998
RTOTAL3t,,
RTOTALCRNCPT1,0.0010373771000000002,0.188314705
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007669665,
S23T3g,0.00015773799999999999,
S23T4g,0.0007669665,
S23Tg,0.0001347881,
S26Tg,0.00034725099999999997,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0032664836,
S2T3g,,
S2T4g,,
S2TASE1ly,0.076761558,
S2TASE2ly,0.076761558,
S2TASE3ly,0.076761558,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0050946437,
S3T2g,0.0022368532,
S3T3g,0.0027571283000000003,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0092285394,
S4T2g,0.0184570787,
S4T3g,0.0184570787,
S4T4g,,
S4T5g,,
S4T6g,0.0184570787,
S4TASE1ly,0.0384582991,0.0384582991
S4TASE2ly,0.0384582991,0.0384582991
S4TASE3ly,0.0384582991,0.0384582991
S4TASE4ly,0.0384582991,0.0384582991
S4TASE5ly,0.0384582991,0.0384582991
S6T10g,0.0028016952000000004,
S6T11g,0.0017149207999999998,
S6T12g,0.0017149207999999998,
S6T13g,0.0017149207999999998,
S6T14g,0.0028016952000000004,
S6T15g,0.008262586700000001,
S6T16g,0.0028016952000000004,
S6T17g,0.0028016952000000004,
S6T18g,0.008262586700000001,
S6T19g,0.0031612663,
S6T1g,0.0262310398,
S6T20g,0.0063225325,
S6T21g,0.0063225325,
S6T22g,0.0008424003,
S6T23g,0.0016848006,
S6T24g,0.0063225325,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0028016952000000004,
S6TASE10ly,0.001210517,0.00072
S6TASE11ly,0.0224084554,0.013328261899999999
S6TASE12ly,0.0224084554,0.013328261899999999
S6TASE13ly,0.0224084554,0.013328261899999999
S6TASE14ly,0.0224084554,0.013328261899999999
S6TASE15ly,0.0224084554,0.013328261899999999
S6TASE16ly,0.0224084554,0.013328261899999999
S6TASE17ly,0.0224084554,0.013328261899999999
S6TASE18ly,0.0224084554,0.013328261899999999
S6TASE19ly,0.0224084554,0.013328261899999999
S6TASE1ly,0.0122715549,0.013328261899999999
S6TASE20ly,0.0224084554,0.013328261899999999
S6TASE21ly,0.0224084554,0.013328261899999999
S6TASE22ly,0.001210517,0.00072
S6TASE23ly,0.0224084554,0.013328261899999999
S6TASE24ly,0.0224084554,0.013328261899999999
S6TASE25ly,0.001210517,0.00072
S6TASE26ly,0.0224084554,0.013328261899999999
S6TASE2ly,0.0224084554,0.013328261899999999
S6TASE3ly,0.0224084554,0.013328261899999999
S6TASE4ly,0.001210517,0.00072
S6TASE5ly,0.001210517,0.00072
S6TASE6ly,0.001210517,0.00072
S6TASE7ly,0.001210517,0.00072
S6TASE8ly,0.001210517,0.00072
S6TASE9ly,0.001210517,0.00072
SACCD3m,0.0062782304,
SACCD4m,0.002303692,
SADT,0.0422203842,
SALMCOM,0.0051564704,
SALMCOM2,0.0041093276000000005,
SAMHISTA,0.0007463475,
SARCOXp,0.0021064579000000003,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016092193,
SBPP1er,0.004668179099999999,
SBPP3er,0.004668179099999999,
SBTD_D2,0.2798056833,
SBTR,2.0575522356000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1799327415,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0533351658,
SELCYSLY,0.0043771717,
SELCYSLY2,,
SELCYSTGL,9.8479e-06,
SELCYSTS,0.0004132858,
SELMETAT,0.0001857595,
SELNPS,1.0990961081,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001423714,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1413319848,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014096389,
SGPL12r,0.0014096860999999999,
SIAASE,0.0011680022,
SIAASE2ly,0.0015803991,
SIAASE3ly,0.0015803991,
SIAASE4ly,0.0015803991,
SIAASEly,0.0015803991,
SIAT4Bg,0.00034282230000000005,
SIAT9g,0.0001011047,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6547605192,0.1331730873
SLDxm,430.296896205,18402.1156283089
SMPD3g,0.0114741193,
SMPD3l,0.0158986975,
SMPD4,0.0079254817,
SMS,0.0097218892,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.12824e-05,
SOAT11r,0.0005760549,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,322.6974075992,
SPODMm,187.16168123990002,
SPODMn,425.0763456003,
SPODMx,425.0763456003,
SPR,0.010526635,
SPRMS,1.0008646695999999,
SPRn,0.0100689552,
SPTix,8.1729e-06,
SQLEr,1.3922e-05,
SQLSr,0.0004828442,
SR5AR2r,0.0003826953,
SR5ARr,0.0003826953,
SRTN23OX,0.0005926407,
SRTNACT,4.7147e-05,
SRTNMTX,0.0014779198000000001,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,63.4856162206,
ST3GAL22g,63.4856162206,
ST3GAL23g,0.00034282230000000005,
ST3GAL31g,0.00015773799999999999,
ST3GAL61g,5.69059e-05,
ST3GAL62g,0.0014910472,
ST6GALNAC21,5.78218e-05,
ST6GALNAC22,5.78218e-05,
ST6GALNAC23,5.78218e-05,
ST6GALNAC24,5.78218e-05,
ST6GALNAC25,5.78218e-05,
ST6GALNAC26,5.78218e-05,
ST6GALNAC27,5.78218e-05,
ST6GALNAC28,5.78218e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.76549e-05,
ST8SIA12,1.76549e-05,
ST8SIA51g,1.1987999999999999e-06,
ST8SIA52g,1.1987999999999999e-06,
ST8SIA53g,1.1987999999999999e-06,
ST8SIA54g,1.1987999999999999e-06,
ST8SIA55g,1.1987999999999999e-06,
ST8SIA56g,1.1987999999999999e-06,
STCOAtx,,
STRDNCCPT1,0.0010597714999999999,0.188314705
STRDNCCPT2,0.0003128477,0.000316136
STRDNCCRNt,0.0001374847,2.20665e-05
STRDNCt,,
STS1,0.0001812932,
STS1r,0.0006922105,
STS2,0.0001812932,
STS2r,0.0006922105,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7664912356,0.7647353931
SUCOAS1m,0.0301963002,2.5289401386000003
SUCOASm,0.0907495361,0.6765822237000001
SUCRe,0.044528803799999996,
SULFOX,0.0025211174,
T2M26DCOAHLm,4.8129266322,4.8129266322
T2M26DCOAHLx,15.726308660699999,15.726308660699999
T4HCINNMFM,,
T4HCINNOX,5.9103e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0010597951,0.188314705
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0010597714999999999,0.188314705
TETPENT6CPT2,,
TETPENT6CRNt,0.11060266960000001,0.0096120485
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0010597951,0.188314705
TETTET6CPT2,0.1932912092,0.1932912092
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1302965526,
THCHOLSTOICtm,,
THD1m,0.0206227722,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0259859373,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0015894178,
TMABADH,0.0256903613,
TMDK1m,0.047049981500000004,
TMDPP,0.0194213964,0.0194213964
TMDPPK,,
TMLYSOX,0.0002891945,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0010597236999999999,0.188314705
TMNDNCCPT2,,
TMNDNCCRNt,0.0250321249,0.0013585434
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0403305184,
TRDR2,0.0005332562,
TRDR3,0.0004266049,
TRDRm,0.0032925247999999996,
TREH,0.0064995739000000005,
TREHe,0.01254531,
TRIODTHYSUFt,,
TRIODTHYSULT,0.015261618700000002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.61854e-05,
TRPO2,0.00030068419999999997,
TRPt4,,
TRYPTAOX,0.0423023603,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003280747,0.0003280747
TXA2te,,
TXA2tr,,
TXASr,0.0077233063,
TYMSFt,,
TYMSULT,0.015261618700000002,
TYR3MO2,2.5688999999999997e-06,
TYRASE,,
TYRCBOX,0.0005647302999999999,
TYRDOPO,1.0199999999999999e-07,
TYRDOPO3,3.1378e-06,
TYROXDAc,0.0616024998,
TYRt,,
TYRt4,,
TYRTAm,0.738254435,0.6484371299
UAG2EMAi,0.0001115472,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.2616000000000002e-06,
UDPDOLPT_U,3.2616000000000002e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0032902621,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006016453,
UDPGNP,,
UDPGP,0.294947472,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016626225,
UGALNACter,,
UGALNACtg,,
UGCG,3.8102999999999998e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,4.743e-07,
UGT1A2r,7.173e-07,
UGT1A3r,5.758e-07,
UGT1A4r,5.437e-07,
UGT1A5r,4.743e-07,
UGT1A5r2,1.6959e-06,
UGT1A6r,4.743e-07,
UGT1A7r,4.743e-07,
UGT1A8r,5.445e-07,
UGT1A9r,6.94e-08,
UMPK2,2.1969174394,1.6332949866
UMPK2n,2.1969174394,1.6332949866
UMPK3,2.1969174394,1.6755007947999998
UMPK3n,2.1969174394,1.6755007947999998
UMPK4,2.1969174394,1.6687873784
UMPK4n,2.1969174394,1.6687873784
UMPK5,2.1969174394,1.6755007947999998
UMPK5n,2.1969174394,1.6755007947999998
UMPK6,2.1969174394,1.6061095304
UMPK6n,2.1969174394,1.6061095304
UMPK7,2.1969174394,1.6570173525999998
UMPK7n,2.1969174394,1.6570173525999998
UMPKm,,
UMPKn,2.1969174394,1.6755007947999998
UMPtr,,
UNK2,,
UPPN,4.01562e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000135047,0.000135047
URIDK2m,0.0016675479999999998,0.0238405933
URIK1,0.0034833365000000002,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6912765395999999,0.6012316182
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00041365440000000004,
XANtx,,
XAO2x,1.05258e-05,
XAOx,1.2738900000000001e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0082383958,
XYLTD_Dr,,
XYLTer,2.8608600000000003e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0018963438,0.0011025255
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0881817902,
r0013,0.1290838804,
r0016,3.8017e-06,1.5206600000000001e-05
r0021,0.7747635208,0.7747635208
r0022,0.8608483564,0.8608483564
r0023,0.13953075439999998,
r0024,0.0008341097,
r0027,0.022079743500000002,0.0005660842
r0028,0.010846629299999999,
r0033,0.0003530229,
r0034,4.63082e-05,
r0047,0.3380662521,
r0051,0.0095785697,0.020836498999999998
r0055,,
r0062,5.896e-07,
r0068,0.040097196,
r0074,0.0005656556,0.031537831
r0081,0.0023030352,0.0022349399
r0083,0.2869978424,
r0084,0.090634811,
r0085,0.033383654,
r0086,0.11978127820000001,
r0093,0.0169072568,
r0097,0.5968531818,
r0113,0.0,
r0119,9.5815794214,
r0120,2.3413e-06,
r0121,2.3413e-06,
r0122,0.0028897116,
r0129,0.004182010999999999,0.0041885595
r0130,0.0093208903,0.0093354856
r0139,0.0592027956,0.058866899
r0142,0.0073673816,
r0145,0.00041705489999999996,
r0149,0.06072387059999999,0.0592027956
r0153,0.0028897116,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0102701438,
r0165,0.0028897116,
r0166,1.0756636789,
r0170,0.0003218961,0.0006437922
r0173,0.4718397116,2.6982199276
r0178,0.008255289499999999,0.007476815699999999
r0179,,
r0181,0.042998218,0.0326263782
r0186,5.069e-07,
r0191,0.33092859280000003,
r0193,9.8479e-06,9.8479e-06
r0196,0.0001538289,0.000117159
r0202,0.0011216834,0.0052785101
r0205,0.1560786318,
r0208,0.11405353019999999,
r0210,0.0005483819999999999,
r0221,0.0023138949,
r0224,0.1687252141,
r0226,0.1687252141,
r0236,,
r0239,0.029406124300000003,0.029406124300000003
r0242,0.021648617599999996,0.028292743
r0245,0.4565838199,0.4565838199
r0246,0.1080860417,
r0249,0.8835469247,0.0002852145
r0267,0.0069048093,
r0268,0.0068136225,
r0276,0.00037375069999999997,0.00037375069999999997
r0280,0.0028897116,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.216599999999999e-06,
r0287,0.009729472099999999,
r0301,,
r0308,0.0113275718,
r0309,0.0004758242,0.0005106004
r0310,46.1033202554,
r0311,2.1333800000000002e-05,
r0317,0.0122395992,0.012008663300000002
r0319,0.0144297055,
r0321,0.0018310585000000002,
r0330,,
r0331,,
r0340,0.0059337159,
r0354,0.7864482754000001,
r0355,0.7864482754000001,
r0357,0.7859611926000001,
r0358,0.7859611926000001,
r0360,0.0378623616,
r0361,0.0378623616,
r0363,0.7859611926000001,
r0364,0.7859611926000001,
r0365,,
r0366,,
r0368,1.08568e-05,
r0377,1.17454e-05,
r0380,8.257881101499999,
r0381,,
r0383,0.0409823877,
r0384,1.0127031606,
r0385,0.0003676991,
r0386,0.0003676991,
r0388,0.00012135809999999999,
r0389,0.012359977900000001,
r0390,0.0883081824,0.033543393
r0391,5.6776899999999995e-05,0.003462008
r0393,0.1352385442,
r0394,3.50226e-05,0.0032220777
r0395,0.00020313099999999998,
r0399,1.902e-06,
r0400,0.0067870798,
r0402,0.0106475424,
r0403,3.61854e-05,
r0407,0.00037449559999999996,0.0002496638
r0408,1.3797226067,1.3797226067
r0409,1.3797226067,1.3797226067
r0410,0.0273002259,0.458641622
r0413,0.0028897116,
r0423,,
r0424,,
r0425,,
r0426,0.0025402942000000003,0.012008663300000002
r0430,0.0,
r0431,1.64597e-05,0.0088486198
r0432,3.5782e-05,0.0192361299
r0433,0.014234736100000001,
r0434,0.0,0.0
r0437,9.0224e-06,0.014234736100000001
r0438,0.0,
r0440,8.01101e-05,
r0441,0.0,0.0
r0443,4.217e-07,
r0444,0.0,
r0446,0.00010825440000000001,
r0450,0.0022631466,0.0015743629
r0451,1.0127031606,
r0456,1.4405e-05,
r0463,0.00017684900000000003,0.00017684900000000003
r0464,0.1280940403,0.1281332962
r0465,5.216599999999999e-06,
r0466,,
r0470,0.0003462903,
r0472,0.0003462903,0.0003462903
r0474,0.0003462903,0.0003462903
r0475,0.0003462903,0.0003462903
r0480,,
r0483,0.0014414444,0.20202772989999998
r0488,1.5305000000000002e-06,1.5305000000000002e-06
r0494,0.0327488802,0.056806801500000004
r0497,0.008166803,0.008166803
r0502,0.0032220777,
r0504,0.0018393861,
r0509,0.0091359725,
r0510,0.0003152007,
r0511,0.0003152007,
r0512,0.1687252141,0.0035730045
r0514,0.1687252141,
r0517,0.0001549173,0.00015776
r0522,0.0016640016,
r0523,0.0593880955,
r0525,0.0003927661,0.021898467799999998
r0527,,
r0531,0.0012582713000000001,0.0012582713000000001
r0537,0.0005356561000000001,
r0539,0.0057614151,
r0541,1.6365239574000001,
r0545,0.0976807974,
