REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD1m,5.361799999999999e-06,
NTD2e,0.0158027922,
NTD2l,0.3698434467,
NTD2m,0.0067372552,
NTD3l,0.0002943391,
NTD4e,0.2207135648,
NTD4l,0.2585064922,
NTD5l,0.051189404400000006,
NTD5m,0.0009324921000000001,
NTD6l,0.2226739091,
NTD7e,0.2043239437,
NTD7l,0.2393104655,
NTD8l,0.0052725087,
NTD9e,0.14422866609999999,
NTD9l,0.1689250345,
NTMELYStner,,
NTP3e,3.66998744,
NTPP10,0.0011998528,
NTPP11,0.15773332710000001,
NTPP9,0.0007244394,
O16G1e,0.0064330331999999995,
O16G2e,0.0025137803,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0003184183,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1182904028,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0253479633,
OIVD2m,0.0253479633,
OIVD3m,0.0253479633,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,9.7779e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.040443656200000004,0.040443656200000004
ORNtiDF,,
ORPT,0.00021003900000000003,0.0066512346
OXAHCOtex,,
OXAtp,,
P45011A1m,2.5586e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,5e-09,
P45017A1r,3.4e-07,
P45017A2r,3.4259999999999996e-07,
P45017A3r,5.5e-08,
P45017A4r,4.027e-07,
P45019A1r,1.072e-06,
P45019A2r,1.072e-06,
P4501B1r,3.03448e-05,
P45021A1r,7.000000000000001e-10,
P45021A2r,5.3e-09,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,3.707e-06,
P4502C18,2.54954e-05,
P4502C19,4.3360000000000005e-06,
P4502C8,1.9081e-06,
P4502C9,5.942000000000001e-06,
P4502C92,1.0277999999999999e-05,
P4502C93,1.0277999999999999e-05,
P4502C94,1.0277999999999999e-05,
P4502D6,1.65973e-05,
P4502E1,3.8375e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.1082e-06,
P4503A43r,,
P4503A5,0.0013298456,
P4503A7r,7.5097e-06,
P45046A1r,,
P4504B1r,4.9526e-06,
P4504F121r,0.010493664199999999,
P4504F122r,0.014649883600000002,
P4504F123r,0.010493664199999999,
P4504F81r,1.09009e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0069224464,
P5CRm,0.20718140570000002,
P5CRxm,0.6103452221,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.1687028389,
PAFHe,0.0840567194,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007558106,
PCHOLPg_hs,0.0051437741999999995,
PCHOLPm_hs,0.0,
PCHOLPr_hs,5.62741e-05,
PCLAD,1.04199e-05,
PCLYSOX,0.0143544113,
PCm,0.0096718705,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00043421919999999997,
PDE1g,0.0,
PDE4,0.0018954998000000002,
PDE4g,0.0,
PDE4n,0.0011620135,
PDHm,0.0015736680999999999,
PDX5PO,4.18796e-05,
PDXPP,0.0044663352,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.051935396200000004,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0045701794,
PEPCKm,0.1189910449,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.49553e-05,
PEt,,
PETHCT,8.832600000000001e-05,
PETOHMm_hs,0.0001468232,
PETOHMr_hs,0.0001913151,
PFK26,0.0143785167,
PGCD,0.0045896982,
PGDI,0.0007928055999999999,0.0007928055999999999
PGDIr,0.0035843927000000003,0.0035843927000000003
PGESr,0.090348747,0.125789816
PGISr,0.0003018074,0.0017428348999999998
PGLer,0.3321740291,
PGLYCt,,
PGPP_hs,0.0102055925,
PGPPT,4.3481499999999994e-05,
PGS,0.0001233658,
PGSr,0.0003222494,
PHACCOAGLNAC,,
PHCDm,0.0069224464,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2855166896,20.096540761500002
PHEtec,,
PHETHPTOX2,5.7260600000000005e-05,
PHYCBOXL,0.0010559983,
PHYHx,0.0016077701000000002,
PHYQt,,
PHYTt,,
PI345P3P,0.0060688104,
PI345P3Pn,0.0064561813,
PI345P5P,0.1634760107,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0028496614,
PI3P4Kn,,
PI3P5K,0.0023500093,
PI45P3K,0.0023374428,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0103589048,
PI45P5Pn,,
PI45PLC,0.005002558900000001,
PI45PLCn,0.0001787472,
PI4P3K,0.0033319016999999998,
PI4P3Ker,0.0006076464,
PI4P3Kn,,
PI4P5K,0.0121673051,
PI4P5Kn,,
PI4PLC,0.0171957381,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0033543982000000003,
PI5P3Ker,0.0006076464,
PI5P4K,0.000499652,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0033543982000000003,
PIK3er,0.0006076464,
PIK3n,,
PIK4,0.0001618756,
PIK4n,,
PIK5,0.0023500093,
PIK5n,,
PIPLC,0.0936262273,
PIPLCn,0.0033453737,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.39393237369999995,
PLA2_2e,0.6926805151000001,
PLYSPSer,0.0005531612999999999,
PMEVKx,0.007813374599999999,
PMI12346PH,2.12561e-05,
PMI12346PHn,0.0001363856,
PMI1346PH,0.0109909372,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003037932,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3308092431,
PPAm,6.0641996744,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007762606,
PPCOAOm,53.88265023140001,
PPD2CSPp,,
PPDOx,0.010641218300000001,
PPDOy,0.0379363031,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.31e-08,
PPPG9tm,,
PPPGOm,9.878389999999999e-05,
PPPItn,,
PRAGSr,0.0154939147,0.015492275900000001
PRASCS,62.4026276173,62.3877123487
PRDX,1.2728069073000001,
PRDXl,3.09198e-05,
PRGNLONESULT,3.29031e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.028069100299999997,
PROD2m,4.14778e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,46.345993551199996,
PRPNCOAHYDx,0.0856831191,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.5900600000000005e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0037435103000000003,0.0037435103000000003
PSSA2_hs,0.0003142095,0.0003142095
PSt3,,
PTDCACRNCPT1,0.00013976790000000001,0.024799071800000003
PTDCACRNCPT2,,
PTDCACRNt,0.8079405903,0.8079405903
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001057591,
PTHPS,2.56049e-05,
PTHPSn,9.806100000000001e-06,
PTRCAT1,0.0265950423,
PTRCOX1,1.8867172883,
PVD3,,
PYAM5POr,4.30637e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9.396e-07,
PYDXK,18.120592442,
PYDXPP,0.0811929815,
PYLALDOX,0.04708496,
PYLALDOXm,0.1949061361,
PYNP2r,0.0023196862,0.0034205474
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000985522,
RBTt,,
RDH1,1.412e-07,1.412e-07
RDH1a,3.57584e-05,
RDH2,0.0,0.0
RDH2a,3.44194e-05,
RDH3,0.0,0.0
RDH3a,3.4418699999999996e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001366117,0.024799071800000003
RTOTAL2CRNCPT2,0.3364074568,0.3213206357
RTOTAL2CRNt,0.0289117552,0.0261749505
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001366117,0.024799071800000003
RTOTAL3CRNCPT2,2.4773989114,2.4773989114
RTOTAL3CRNt,0.5747580318,0.4117198667
RTOTAL3t,,
RTOTALCRNCPT1,0.0001366117,0.024799071800000003
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007671774000000001,
S23T3g,2.8969499999999998e-05,
S23T4g,0.0007671774000000001,
S23Tg,4.94747e-05,
S26Tg,2.6730900000000002e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0008416125,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0155851571,
S2TASE2ly,0.0155851571,
S2TASE3ly,0.0155851571,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0046051069,
S3T2g,0.00017196279999999998,
S3T3g,0.0001114622,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0102184205,
S4T2g,0.020436841,
S4T3g,0.020436841,
S4T4g,,
S4T5g,,
S4T6g,0.020436841,
S4TASE1ly,0.0058466881000000005,0.0058466881000000005
S4TASE2ly,0.0058466881000000005,0.0058466881000000005
S4TASE3ly,0.0058466881000000005,0.0058466881000000005
S4TASE4ly,0.0058466881000000005,0.0058466881000000005
S4TASE5ly,0.0058466881000000005,0.0058466881000000005
S6T10g,0.0015186664,
S6T11g,0.0009295774,
S6T12g,0.0009295774,
S6T13g,0.0009295774,
S6T14g,0.0015186664,
S6T15g,0.0002894085,
S6T16g,0.0015186664,
S6T17g,0.0015186664,
S6T18g,0.0002894085,
S6T19g,0.00018348209999999998,
S6T1g,0.014218605700000001,
S6T20g,0.00036696419999999997,
S6T21g,0.00036696419999999997,
S6T22g,8.35202e-05,
S6T23g,0.0001670404,
S6T24g,0.00036696419999999997,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0015186664,
S6TASE10ly,0.0030326027000000004,0.0018037532
S6TASE11ly,0.010886026100000001,0.0064748687
S6TASE12ly,0.010886026100000001,0.0064748687
S6TASE13ly,0.010886026100000001,0.0064748687
S6TASE14ly,0.010886026100000001,0.0064748687
S6TASE15ly,0.010886026100000001,0.0064748687
S6TASE16ly,0.010886026100000001,0.0064748687
S6TASE17ly,0.010886026100000001,0.0064748687
S6TASE18ly,0.010886026100000001,0.0064748687
S6TASE19ly,0.010886026100000001,0.0064748687
S6TASE1ly,0.0059615205,0.0064748687
S6TASE20ly,0.010886026100000001,0.0064748687
S6TASE21ly,0.010886026100000001,0.0064748687
S6TASE22ly,0.0030326027000000004,0.0018037532
S6TASE23ly,0.010886026100000001,0.0064748687
S6TASE24ly,0.010886026100000001,0.0064748687
S6TASE25ly,0.0030326027000000004,0.0018037532
S6TASE26ly,0.010886026100000001,0.0064748687
S6TASE2ly,0.010886026100000001,0.0064748687
S6TASE3ly,0.010886026100000001,0.0064748687
S6TASE4ly,0.0030326027000000004,0.0018037532
S6TASE5ly,0.0030326027000000004,0.0018037532
S6TASE6ly,0.0030326027000000004,0.0018037532
S6TASE7ly,0.0030326027000000004,0.0018037532
S6TASE8ly,0.0030326027000000004,0.0018037532
S6TASE9ly,0.0030326027000000004,0.0018037532
SACCD3m,0.0015513347,
SACCD4m,0.0005692364,
SADT,0.0370777948,
SALMCOM,0.0071792871,
SALMCOM2,0.0065056296999999996,
SAMHISTA,0.00033163660000000005,
SARCOXp,0.0044987266,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005878186,
SBPP1er,0.0008004300999999999,
SBPP3er,0.0008004300999999999,
SBTD_D2,0.6711741658,
SBTR,2.5561359327,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.6172346839,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0468387574,
SELCYSLY,0.0005649826,
SELCYSLY2,,
SELCYSTGL,1.68488e-05,
SELCYSTS,0.002097966,
SELMETAT,0.00032191720000000003,
SELNPS,1.4466354837,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.2446e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.8818743008,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012469476,
SGPL12r,0.0012469892999999999,
SIAASE,0.0674895399,
SIAASE2ly,0.0039592361,
SIAASE3ly,0.0039592361,
SIAASE4ly,0.0039592361,
SIAASEly,0.0039592361,
SIAT4Bg,0.0002002174,
SIAT9g,9.2014e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8596388698999999,0.1748437159
SLDxm,840.0586771379,35926.0246764361
SMPD3g,0.0058933539,
SMPD3l,0.0041619516,
SMPD4,0.0215492986,
SMS,0.0011820266,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.6132e-06,
SOAT11r,9.03639e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.0832464087,
SPODMm,211.0075490165,
SPODMn,754.5695497764999,
SPODMx,754.5695497764999,
SPR,0.0147616496,
SPRMS,1.2610386583,
SPRn,0.0141198388,
SPTix,7.165e-07,
SQLEr,6.09978e-05,
SQLSr,0.0008761215,
SR5AR2r,0.0014153774,
SR5ARr,0.0014153774,
SRTN23OX,0.0013307852,
SRTNACT,1.97936e-05,
SRTNMTX,1.4383e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,37.0772928839,
ST3GAL22g,37.0772928839,
ST3GAL23g,0.0002002174,
ST3GAL31g,2.8969499999999998e-05,
ST3GAL61g,1.1473e-05,
ST3GAL62g,0.0003006162,
ST6GALNAC21,1.96198e-05,
ST6GALNAC22,1.96198e-05,
ST6GALNAC23,1.96198e-05,
ST6GALNAC24,1.96198e-05,
ST6GALNAC25,1.96198e-05,
ST6GALNAC26,1.96198e-05,
ST6GALNAC27,1.96198e-05,
ST6GALNAC28,1.96198e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.325e-07,
ST8SIA12,2.325e-07,
ST8SIA51g,1.46e-08,
ST8SIA52g,1.46e-08,
ST8SIA53g,1.46e-08,
ST8SIA54g,1.46e-08,
ST8SIA55g,1.46e-08,
ST8SIA56g,1.46e-08,
STCOAtx,,
STRDNCCPT1,0.0001395608,0.024799071800000003
STRDNCCPT2,0.00035582319999999997,0.0003595632
STRDNCCRNt,0.0004122259,6.61629e-05
STRDNCt,,
STS1,3.95572e-05,
STS1r,0.0001510368,
STS2,3.95572e-05,
STS2r,0.0001510368,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.47761215310000005,0.4765180615
SUCOAS1m,0.0506626363,4.2429957866
SUCOASm,0.2526677515,1.8837617975
SUCRe,0.0033097002,
SULFOX,0.0020614329999999997,
T2M26DCOAHLm,7.1912984116,7.1912984116
T2M26DCOAHLx,17.8932822117,17.8932822117
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001395639,0.024799071800000003
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001395608,0.024799071800000003
TETPENT6CPT2,,
TETPENT6CRNt,0.3316244771,0.0288201954
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001395639,0.024799071800000003
TETTET6CPT2,0.2198433781,0.2198433781
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2836375519,
THCHOLSTOICtm,,
THD1m,0.023074972200000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0163785395,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.614800000000001e-06,
TMABADH,0.0330972206,
TMDK1m,0.0250260422,
TMDPP,0.0126288416,0.0126288416
TMDPPK,,
TMLYSOX,0.0001361527,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00013955450000000002,0.024799071800000003
TMNDNCCPT2,,
TMNDNCCRNt,0.0750548369,0.0040733759000000005
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0405346094,
TRDR2,0.0005359547,
TRDR3,0.00042876370000000005,
TRDRm,0.0029754618,
TREH,0.0012133978,
TREHe,0.0010118349,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0139487961,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.48424e-05,
TRPO2,0.000793642,
TRPt4,,
TRYPTAOX,0.0478338584,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31346e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009836796,0.0009836796
TXA2te,,
TXA2tr,,
TXASr,0.0037255373,
TYMSFt,,
TYMSULT,0.0139487961,
TYR3MO2,2.89791e-05,
TYRASE,,
TYRCBOX,0.0007617753999999999,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0696607267,
TYRt,,
TYRt4,,
TYRTAm,1.0454055237,0.9182196884999999
UAG2EMAi,7.09629e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.33175e-05,
UDPDOLPT_U,1.33175e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.004629983,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006362303,
UDPGNP,,
UDPGP,0.029412794199999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010491491000000001,
UGALNACter,,
UGALNACtg,,
UGCG,1.5265000000000001e-06,
UGLCNACtg,,
UGT1A10r,1.6e-09,3.8e-09
UGT1A1r,1.1200000000000001e-08,
UGT1A2r,2.068e-07,
UGT1A3r,5.95e-07,
UGT1A4r,8.050000000000001e-08,
UGT1A5r,1.1200000000000001e-08,
UGT1A5r2,9.351000000000001e-07,
UGT1A6r,1.1200000000000001e-08,
UGT1A7r,1.1200000000000001e-08,
UGT1A8r,8.060000000000001e-08,
UGT1A9r,6.94e-08,
UMPK2,2.3518848091,1.748505246
UMPK2n,2.3518848091,1.748505246
UMPK3,2.3518848091,1.7936881907
UMPK3n,2.3518848091,1.7936881907
UMPK4,2.3518848091,1.7865012197
UMPK4n,2.3518848091,1.7865012197
UMPK5,2.3518848091,1.7936881907
UMPK5n,2.3518848091,1.7936881907
UMPK6,2.3518848091,1.7194021671000002
UMPK6n,2.3518848091,1.7194021671000002
UMPK7,2.3518848091,1.7739009533
UMPK7n,2.3518848091,1.7739009533
UMPKm,,
UMPKn,2.3518848091,1.7936881907
UMPtr,,
UNK2,,
UPPN,3.36132e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0043932386,0.0043932386
URIDK2m,0.0060733254,0.0868290931
URIK1,0.0083006315,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6342503878,0.5516336302
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006472477999999999,
XANtx,,
XAO2x,1.64698e-05,
XAOx,1.99327e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0016189693,
XYLTD_Dr,,
XYLTer,1.2726600000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0062347131999999994,0.0036248333
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.9065273642,
r0013,0.1424537453,
r0016,1.964e-07,7.857e-07
r0021,0.9101687808,0.9101687808
r0022,1.0112986454000001,1.0112986454000001
r0023,0.043653564400000004,
r0024,0.0009066086,
r0027,0.022168643,0.0005683633999999999
r0028,0.0068690146,
r0033,0.0004694264,
r0034,3.1342e-06,
r0047,0.3686162235,
r0051,0.0157496386,0.0342605774
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1301260763,
r0074,0.0069224464,0.3859573685
r0081,0.018887114099999998,0.018328666599999998
r0083,0.482765255,
r0084,0.16002416619999998,
r0085,0.061348669800000005,
r0086,0.2201203647,
r0093,0.0005659362,
r0097,1.9369474790999999,
r0113,0.0,
r0119,25.988510324299998,
r0120,7.5807e-06,
r0121,7.5807e-06,
r0122,0.0076351614,
r0129,0.004079010300000001,0.0040853975
r0130,0.00356318,0.0035687595
r0139,0.024067250099999996,0.023930700699999998
r0142,0.0060240602,
r0145,0.0004533043,
r0149,0.024685600800000002,0.024067250099999996
r0153,0.0076351614,
r0156,,
r0157,,
r0160,0.00021993959999999998,
r0163,0.0071863713,
r0165,0.0076351614,
r0166,2.9175666553,
r0170,0.000584081,0.001168162
r0173,0.44871748990000004,2.5659952809
r0178,0.0016163504,0.0014639286
r0179,,
r0181,0.0174797298,0.0132633467
r0186,5.069e-07,
r0191,1.1160722389,
r0193,1.68488e-05,1.68488e-05
r0196,0.0001980316,0.0001508246
r0202,0.0001907293,0.0008975496000000001
r0205,0.1508903647,
r0208,0.1106541117,
r0210,0.0022330622,
r0221,0.0047830756,
r0224,0.4157334686,
r0226,0.4157334686,
r0236,,
r0239,0.0581833379,0.0581833379
r0242,0.0107402074,0.0140364587
r0245,0.8349084773000001,0.8349084773000001
r0246,0.17639688039999998,
r0249,3.4118767829000003,0.0011013752
r0267,0.0010984611,
r0268,0.0010839545,
r0276,0.0007334689999999999,0.0007334689999999999
r0280,0.0076351614,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.2451e-06,
r0287,0.015570613,
r0301,,
r0308,0.0182631447,
r0309,0.0004826898,0.0005179678
r0310,98.01676532450001,
r0311,3.20768e-05,
r0317,0.0074105087,0.0072706878
r0319,0.029827790899999998,
r0321,0.0022654960999999997,
r0330,,
r0331,,
r0340,0.0137129649,
r0354,0.5107612614,
r0355,0.5107612614,
r0357,0.5107503259,
r0358,0.5107503259,
r0360,0.024604539900000003,
r0361,0.024604539900000003,
r0363,0.5107503259,
r0364,0.5107503259,
r0365,,
r0366,,
r0368,8.4748e-06,
r0377,1.10666e-05,
r0380,9.2029685152,
r0381,,
r0383,0.06461151030000001,
r0384,0.7086230784,
r0385,0.00012215040000000002,
r0386,0.00012215040000000002,
r0388,4.3067799999999994e-05,
r0389,0.0043863353,
r0390,0.0064330331999999995,0.0024435534
r0391,0.0002284759,0.0139314555
r0393,0.1451737166,
r0394,5.4800100000000004e-05,0.0050416058000000005
r0395,0.00031784040000000003,
r0399,5.7260600000000005e-05,
r0400,0.0010797319,
r0402,0.0149311997,
r0403,1.48424e-05,
r0407,0.0004103342,0.00027355610000000003
r0408,4.6531793627999996,4.6531793627999996
r0409,4.6531793627999996,4.6531793627999996
r0410,0.07404752099999999,1.2439924572
r0413,0.0076351614,
r0423,,
r0424,,
r0425,,
r0426,0.0015380301000000002,0.0072706878
r0430,0.0,
r0431,1.22849e-05,0.0066042939000000005
r0432,2.67064e-05,0.014357160700000001
r0433,0.010624298899999999,
r0434,0.0,0.0
r0437,6.733999999999999e-06,0.010624298899999999
r0438,0.0,
r0440,5.97913e-05,
r0441,0.0,0.0
r0443,3.147e-07,
r0444,0.0,
r0446,8.07972e-05,
r0450,0.0020209674,0.0014058903
r0451,0.7086230784,
r0456,2.5939499999999998e-05,
r0463,0.0001486407,0.0001486407
r0464,0.13750434849999998,0.1375464882
