REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE1ly,0.0112817534,0.0122532283
S6TASE20ly,0.0206010297,0.0122532283
S6TASE21ly,0.0206010297,0.0122532283
S6TASE22ly,0.0006725041,0.0003999968
S6TASE23ly,0.0206010297,0.0122532283
S6TASE24ly,0.0206010297,0.0122532283
S6TASE25ly,0.0006725041,0.0003999968
S6TASE26ly,0.0206010297,0.0122532283
S6TASE2ly,0.0206010297,0.0122532283
S6TASE3ly,0.0206010297,0.0122532283
S6TASE4ly,0.0006725041,0.0003999968
S6TASE5ly,0.0006725041,0.0003999968
S6TASE6ly,0.0006725041,0.0003999968
S6TASE7ly,0.0006725041,0.0003999968
S6TASE8ly,0.0006725041,0.0003999968
S6TASE9ly,0.0006725041,0.0003999968
SACCD3m,0.006095008000000001,
SACCD4m,0.0022364616,
SADT,0.0801802612,
SALMCOM,0.0046430886,
SALMCOM2,0.0032398832,
SAMHISTA,6.44493e-05,
SARCOXp,8.57266e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002835357,
SBPP1er,0.0008077073,
SBPP3er,0.0008077073,
SBTD_D2,4.775371562,
SBTR,3.792885736,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.34821573619999996,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1012882192,
SELCYSLY,0.0004194756,
SELCYSLY2,,
SELCYSTGL,1.91792e-05,
SELCYSTS,0.0191538721,
SELMETAT,0.0002045184,
SELNPS,1.0174643731,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001020757,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.947339665,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0031749235,
SGPL12r,0.0031750297999999996,
SIAASE,0.0019140173000000002,
SIAASE2ly,0.0008779926,
SIAASE3ly,0.0008779926,
SIAASE4ly,0.0008779926,
SIAASEly,0.0008779926,
SIAT4Bg,3.22706e-05,
SIAT9g,2.6392399999999998e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9107331231,0.1852358811
SLDxm,572.4096365362001,24479.7218181135
SMPD3g,0.00758241,
SMPD3l,0.021401334900000003,
SMPD4,0.0217530906,
SMS,0.0165110057,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.32224e-05,
SOAT11r,0.0007822908,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,124.9994500624,
SPODMm,210.12827563119998,
SPODMn,1326.5725293039,
SPODMx,1326.5725293039,
SPR,0.0128558392,
SPRMS,1.2548198029000002,
SPRn,0.0122968896,
SPTix,4.4640000000000003e-07,
SQLEr,7.14479e-05,
SQLSr,0.0054529581,
SR5AR2r,0.0005193255,
SR5ARr,0.0005193255,
SRTN23OX,0.0026846901,
SRTNACT,4.6144e-06,
SRTNMTX,0.0002364145,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.9760308401,
ST3GAL22g,5.9760308401,
ST3GAL23g,3.22706e-05,
ST3GAL31g,6.60995e-05,
ST3GAL61g,3.26573e-05,
ST3GAL62g,0.0008556859,
ST6GALNAC21,4.3857e-05,
ST6GALNAC22,4.3857e-05,
ST6GALNAC23,4.3857e-05,
ST6GALNAC24,4.3857e-05,
ST6GALNAC25,4.3857e-05,
ST6GALNAC26,4.3857e-05,
ST6GALNAC27,4.3857e-05,
ST6GALNAC28,4.3857e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.421e-06,
ST8SIA12,6.421e-06,
ST8SIA51g,1.71e-07,
ST8SIA52g,1.71e-07,
ST8SIA53g,1.71e-07,
ST8SIA54g,1.71e-07,
ST8SIA55g,1.71e-07,
ST8SIA56g,1.71e-07,
STCOAtx,,
STRDNCCPT1,0.0001433931,0.025480039700000002
STRDNCCPT2,0.00044216449999999994,0.000446812
STRDNCCRNt,0.000308681,4.95438e-05
STRDNCt,,
STS1,0.0001217876,
STS1r,0.0004650073,
STS2,0.0001217876,
STS2r,0.0004650073,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2812290035,0.28058477719999997
SUCOAS1m,0.0493384101,4.1320918424
SUCOASm,0.0914586553,0.6818690544
SUCRe,0.001709009,
SULFOX,0.0071755363,
T2M26DCOAHLm,18.428675872,18.428675872
T2M26DCOAHLx,58.6275754221,58.6275754221
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00014339620000000002,0.025480039700000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001433931,0.025480039700000002
TETPENT6CPT2,,
TETPENT6CRNt,0.24832544969999998,0.0215810004
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00014339620000000002,0.025480039700000002
TETTET6CPT2,0.27318888469999997,0.27318888469999997
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2111439295,
THCHOLSTOICtm,,
THD1m,0.0082073848,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0700014037,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0007346208999999999,
TMABADH,0.0731608693,
TMDK1m,0.0804040121,
TMDPP,0.015012769399999999,0.015012769399999999
TMDPPK,,
TMLYSOX,7.5622e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001433866,0.025480039700000002
TMNDNCCPT2,,
TMNDNCCRNt,0.0562022029,0.0030502058
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.036747932999999997,
TRDR2,0.00048588669999999996,
TRDR3,0.0003887093,
TRDRm,0.0245653263,
TREH,0.0007635146000000001,
TREHe,3.02715e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0049025074,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.12e-06,
TRPO2,0.094165514,
TRPt4,,
TRYPTAOX,0.2737367437,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30538e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007365942,0.0007365942
TXA2te,,
TXA2tr,,
TXASr,0.0019023882000000002,
TYMSFt,,
TYMSULT,0.0049025074,
TYR3MO2,1.364e-07,
TYRASE,,
TYRCBOX,8.9844e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.3986594813,
TYRt,,
TYRt4,,
TYRTAm,1.4928592588999998,1.3112354322
UAG2EMAi,0.00019152,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.1212e-06,
UDPDOLPT_U,3.1212e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.031557242799999996,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00044044150000000003,
UDPGNP,,
UDPGP,0.41014966210000003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014766576000000001,
UGALNACter,,
UGALNACtg,,
UGCG,8.767e-07,
UGLCNACtg,,
UGT1A10r,1.2e-09,2.9e-09
UGT1A1r,1.47e-08,
UGT1A2r,9.619999999999999e-08,
UGT1A3r,1.59e-08,
UGT1A4r,1.53e-08,
UGT1A5r,1.47e-08,
UGT1A5r2,1.9820000000000001e-07,
UGT1A6r,1.47e-08,
UGT1A7r,1.47e-08,
UGT1A8r,1.6e-08,
UGT1A9r,6e-10,
UMPK2,4.8095791021,3.5756743945999996
UMPK2n,4.8095791021,3.5756743945999996
UMPK3,4.8095791021,3.6680730298000004
UMPK3n,4.8095791021,3.6680730298000004
UMPK4,4.8095791021,3.6533757516
UMPK4n,4.8095791021,3.6533757516
UMPK5,4.8095791021,3.6680730298000004
UMPK5n,4.8095791021,3.6680730298000004
UMPK6,4.8095791021,3.5161589119
UMPK6n,4.8095791021,3.5161589119
UMPK7,4.8095791021,3.6276083426
UMPK7n,4.8095791021,3.6276083426
UMPKm,,
UMPKn,4.8095791021,3.6680730298000004
UMPtr,,
UNK2,,
UPPN,2.9041000000000003e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00023511580000000002,0.00023511580000000002
URIDK2m,0.004209285300000001,0.0601792922
URIK1,0.0057862891000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.041776393,2.645557947
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004110065,
XANtx,,
XAO2x,1.04584e-05,
XAOx,1.26574e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010740680999999999,
XYLTD_Dr,,
XYLTer,3.16551e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0328530368,0.0191006028
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4769323081,
r0013,0.1078103619,
r0016,6.4636e-06,2.58544e-05
r0021,1.3868349443,1.3868349443
r0022,1.5409277159,1.5409277159
r0023,0.0756262524,
r0024,0.0002379123,
r0027,0.0301317577,0.0007725230999999999
r0028,0.0013723791,
r0033,0.0006759280999999999,
r0034,1.6833e-06,
r0047,0.2056218872,
r0051,0.0141892487,0.0308662229
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.09106867619999999,
r0074,0.0068180629000000005,0.3801375206
r0081,0.0147276373,0.014292175800000001
r0083,0.8799060174,
r0084,0.5373695842,
r0085,0.0765741935,
r0086,0.27474987559999997,
r0093,0.0081321285,
r0097,1.3555718258000002,
r0113,0.0,
r0119,18.995703231,
r0120,3.1710000000000002e-06,
r0121,3.1710000000000002e-06,
r0122,0.0001424255,
r0129,0.0054035609,0.0054120222
r0130,0.0070642084,0.0070752701
r0139,0.0177306219,0.0176300244
r0142,0.020968841999999998,
r0145,0.00011895610000000001,
r0149,0.0181861681,0.0177306219
r0153,0.0001424255,
r0156,,
r0157,,
r0160,0.0001370274,
r0163,0.0093647986,
r0165,0.0001424255,
r0166,2.1325281691,
r0170,0.0036353054,0.007270610899999999
r0173,0.9335957211,5.3387761077
r0178,0.0034122082,0.0030904369
r0179,,
r0181,0.012877519399999999,0.0097712612
r0186,5.069e-07,
r0191,1.0335336638,
r0193,1.91792e-05,1.91792e-05
r0196,0.0002518878,0.0001918425
r0202,1.2161800000000001e-05,5.7232200000000004e-05
r0205,0.16922948780000002,
r0208,0.31155143350000003,
r0210,0.0192889683,
r0221,0.0067874745,
r0224,0.1783798374,
r0226,0.1783798374,
r0236,,
r0239,0.0752300256,0.0752300256
r0242,0.0045084433000000005,0.0058921189
r0245,1.336369149,1.336369149
r0246,0.2803022971,
r0249,0.91223737,0.0002944759
r0267,0.007999884799999999,
r0268,0.0078942362,
r0276,0.0018813651000000001,0.0018813651000000001
r0280,0.0001424255,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.1047e-06,
r0287,0.011142938799999998,
r0301,,
r0308,0.006970564,
r0309,0.0003655127,0.0003922267
r0310,88.27880333729999,
r0311,9.68952e-05,
r0317,0.0150181861,0.014734824099999998
r0319,0.042327444900000004,
r0321,0.0027298584,
r0330,,
r0331,,
r0340,0.0023966994,
r0354,1.4062906516999998,
r0355,1.4062906516999998,
r0357,1.4062808018000001,
r0358,1.4062808018000001,
r0360,0.0677452179,
r0361,0.0677452179,
r0363,1.4062808018000001,
r0364,1.4062808018000001,
r0365,,
r0366,,
r0368,1.0904200000000001e-05,
r0377,9.973e-06,
r0380,15.5071252979,
r0381,,
r0383,0.1277010748,
r0384,0.9234302212000001,
r0385,0.0002688961,
r0386,0.0002688961,
r0388,0.00011661,
r0389,0.0118764006,
r0390,0.0033989658,0.0012910791000000001
r0391,3.77746e-05,0.0023033294
r0393,0.0694279675,
r0394,3.47984e-05,0.0032014521999999997
r0395,0.0002018307,
r0399,2.233e-07,
r0400,0.0078634838,
r0402,0.0130034994,
r0403,6.12e-06,
r0407,0.000956913,0.000637942
r0408,4.309055765,4.309055765
r0409,4.309055765,4.309055765
r0410,0.0541233305,0.9092676434
r0413,0.0001424255,
r0423,,
r0424,,
r0425,,
r0426,0.003116982,0.014734824099999998
r0430,0.0,
r0431,1.32778e-05,0.007138022
r0432,2.8864699999999998e-05,0.015517439099999999
r0433,0.0114829049,
r0434,0.0,0.0
r0437,7.278200000000001e-06,0.0114829049
r0438,0.0,
r0440,6.46233e-05,
r0441,0.0,0.0
r0443,3.4020000000000004e-07,
r0444,0.0,
r0446,8.73269e-05,
r0450,0.0106168483,0.0073856336
r0451,0.9234302212000001,
r0456,2.55429e-05,
r0463,0.000758153,0.000758153
r0464,0.0657601642,0.0657803171
r0465,2.1047e-06,
r0466,,
r0470,0.000340876,
r0472,0.000340876,0.000340876
r0474,0.000340876,0.000340876
r0475,0.000340876,0.000340876
r0480,,
r0483,0.0038585975,0.5408073392
r0488,2.5634e-06,2.5634e-06
r0494,0.0098079492,0.017013046599999998
r0497,0.0024458726,0.0024458726
r0502,0.0032014521999999997,
r0504,0.0018276116,
r0509,0.0033520284999999997,
r0510,0.005251780500000001,
r0511,0.005251780500000001,
r0512,0.1783798374,0.0037774553999999996
r0514,0.1783798374,
r0517,0.0002536699,0.0002583247
r0522,0.0008251984,
r0523,0.0164546089,
r0525,0.0003813037,0.0212593877
r0527,,
r0531,0.0026910126,0.0026910126
r0537,0.001206456,
r0539,0.0045146922999999995,
r0541,5.5242234769000005,
r0545,0.3229151338,
r0546,0.0808629661,
r0547,0.4727964978,0.4150728725
r0548,0.1183955882,
r0549,0.0694279675,0.0658207114
r0552,0.032003561,0.046703258899999996
r0553,0.0390680891,0.0470493508
r0555,0.024261779700000003,
r0556,0.0362555291,9.7058097483
r0557,9.7058097483,
r0558,,
r0559,1.4634e-06,1.4634e-06
r0560,0.5741614111,
r0561,0.3307093394,
r0568,0.1669807562,
r0571,,
r0573,,
r0575,0.007270610899999999,0.007270610899999999
r0578,0.0012677336,0.0010466627
r0579,0.0002474389,
r0580,,
r0584,0.019817243000000002,0.021050889500000003
r0587,0.0027882348,0.0027882348
r0590,0.0820894542,
r0591,0.0214002807,0.021050889500000003
r0594,0.0072463334,
r0595,10.121811072,
r0596,0.1609349619,
r0598,,
r0603,0.0010682054,
r0604,0.3307093394,
r0610,4.309055765,4.309055765
r0611,4.309055765,4.309055765
r0614,5.52909e-05,5.52909e-05
r0615,1.3243582566,2.3338713590999998
r0616,3.2569952400999997,5.7396915598
r0617,0.5888207557,0.7922315623
r0618,1.4480873201,
r0620,0.9234302212000001,0.0093647986
r0625,,
r0626,,
r0627,3.19539875,3.2986425717000003
r0629,,
r0630,,
r0633,0.0003655127,0.0003922267
r0634,0.0018924817000000001,0.011122685600000001
r0636,2.29971e-05,2.29971e-05
r0637,0.00011498540000000001,
r0638,0.0003655127,0.0003922267
r0639,0.011122685600000001,
r0641,2.0889701676,2.0889701676
r0642,0.0835251478,0.0785626197
r0643,0.0694279675,0.0653030034
r0644,1.4634e-06,1.4634e-06
r0645,,
r0647,,
r0648,2.7309622261,
r0649,2.7309622261,
r0650,,
r0651,,
r0652,0.0003655127,0.0003922267
r0653,0.011122685600000001,
r0655,205.8160077343,
r0656,0.3307093394,
r0660,0.0373835868,0.0373835868
r0661,0.0747671737,
r0666,3.0077369144,3.2087110951
r0668,0.0014675095,0.0014675095
r0669,0.0373835868,
r0670,0.0002688961,
r0672,,
r0673,0.47389400789999997,
r0678,0.0761453052,
r0679,0.0012677336,0.0010704541
r0680,0.0002474389,0.00020893340000000001
r0681,0.0761453052,
r0682,0.5926082697999999,
r0683,2.1068136237,
r0686,0.0399900022,0.1089843809
r0688,,
r0691,0.0761453052,
r0692,0.0761453052,
r0693,0.0761453052,
r0694,0.0761453052,
r0695,0.0761453052,
r0696,0.0761453052,
r0697,0.0761453052,
r0698,,
r0701,0.0761453052,
r0702,0.0761453052,
r0706,,
r0707,0.0034602,0.0054529531000000004
r0708,3.1710000000000002e-06,
r0709,0.000165833,
r0712,0.0761453052,
r0713,0.0761453052,
r0714,0.0126433426,
r0715,0.025286685299999997,
r0716,0.0373835868,
r0717,0.0747671737,
r0718,0.0126433426,
r0719,0.025286685299999997,
r0720,0.0373835868,
r0721,0.0747671737,
r0722,0.0126433426,0.0017716722
r0723,0.025286685299999997,
r0724,0.0018924817000000001,0.011122685600000001
r0726,0.0126433426,0.0017716722
r0727,0.025286685299999997,
r0728,0.0373835868,0.0373835868
r0729,0.0747671737,
r0730,1.20317e-05,
r0731,0.0373835868,
r0732,0.011122685600000001,
r0733,0.0126433426,
r0734,0.0018047595000000001,
r0735,0.0003655127,0.0003922267
r0737,14.286206749200002,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0808629661,0.10085095960000001
r0753,0.1183955882,
r0754,0.0808629661,0.1004353396
r0755,0.1183955882,
r0756,0.0808629661,0.0999952018
r0757,0.1183955882,
r0758,0.0835251478,0.0815071257
r0760,0.0761453052,
r0761,0.0761453052,
r0762,0.0761453052,
r0763,0.0761453052,
r0764,0.0761453052,
r0765,0.0761453052,
r0766,0.0761453052,
r0767,0.0761453052,
r0768,0.0761453052,
r0769,0.0761453052,
r0770,0.0761453052,
r0771,0.0761453052,
r0772,0.0761453052,
r0773,0.0761453052,
r0774,1.99657e-05,3.5503600000000003e-05
r0775,3.1710000000000002e-06,
r0776,0.000165833,
r0777,3.1710000000000002e-06,
r0778,0.001575046,
r0779,0.1609349619,
r0780,0.0011016482,0.0018611998
r0781,0.0060971759,0.0103372152
r0782,0.034412967999999995,
r0783,7.53947e-05,0.000127377
r0784,,
r0786,0.0012065113,
r0787,0.0940151551,
r0788,,
r0789,,
r0791,0.0003922267,0.2568969887
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,8.457799999999999e-05,8.60953e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.9048e-06,6.09918e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0122273978,0.014283770900000001
r1155,,
r1156,0.0057862891000000005,0.0057862891000000005
r1159,,
r1162,,
r1163,,
r1164,0.0003403471,
r1165,0.0026294114,
r1166,2.34608e-05,
r1167,2.4782600000000002e-05,
r1168,0.0026992277,
r1169,0.0026991676,
r1170,0.0026991676,
r1171,1.4208699999999998e-05,
r1172,0.1666565472,
r1173,0.00026523169999999996,
r1174,0.1666565472,
r1175,0.0039201595,
r1176,0.00026523169999999996,
r1177,0.0098300791,
r1178,0.0002063822,
r1179,0.1879688055,
r1180,0.0002707752,
r1181,0.1879688055,
r1182,13.4793776612,
r1183,0.19317202149999999,
r1184,0.0002727193,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,9.68952e-05,
r1252,5.02314e-05,
r1253,9.68952e-05,
r1254,5.02314e-05,
r1255,9.68952e-05,
r1257,9.68952e-05,
r1259,9.68952e-05,
r1260,9.68952e-05,
r1262,9.68952e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004513829,
r1314,1.1675613471,
r1315,0.0761453052,
r1316,1.1675613471,
r1317,2.628e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.024183093399999998,0.3337266894
r1380,0.000127377,7.53947e-05
r1381,0.0549186789,0.0549186789
r1382,1.4795899999999998e-05,
r1383,3.40926e-05,
r1384,,
r1386,,
r1391,0.0321621056,0.0321621056
r1392,3.4583999999999998e-06,7.451000000000001e-07
r1393,0.0010218408999999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,17.1463115024,
r1418,9.3328424815,94.23712083950001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0005561628,
r1444,0.0005561628,
r1445,7.24723e-05,
r1446,2.32678e-05,
r1447,0.000184419,
r1448,0.0003588415,
r1449,0.000184419,
r1450,9.2037e-06,
r1451,0.00015822120000000002,
r1453,0.00019308849999999999,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.5444e-06,
r1474,7.97969e-05,
r1477,0.0001638174,
r1479,1.9620980212,
r1481,1.9620980212,
r1487,9.68952e-05,9.68952e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
