REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PCt,,
PDE1,0.0042603855999999996,
PDE1g,0.0,
PDE4,0.020973893700000003,
PDE4g,0.0,
PDE4n,0.0018116736,
PDHm,0.0025192138,
PDX5PO,0.0001291942,
PDXPP,0.038043991299999996,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.04425677769999999,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.21219e-05,
PEPCKm,0.0031227728999999997,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.2376e-05,
PEt,,
PETHCT,0.00034461839999999996,
PETOHMm_hs,0.00012465110000000002,
PETOHMr_hs,0.0001624242,
PFK26,0.3493635439,
PGCD,0.0081493933,
PGDI,0.08127157019999999,0.08127157019999999
PGDIr,0.36923059560000004,0.36923059560000004
PGESr,0.0042227765,0.005879243399999999
PGISr,0.0005923904,0.0034208529999999997
PGLer,0.09587888060000001,
PGLYCt,,
PGPP_hs,0.016784739,
PGPPT,8.05603e-05,
PGS,5.64446e-05,
PGSr,0.0001398772,
PHACCOAGLNAC,,
PHCDm,0.0035564259,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2204675413,15.5179542583
PHEtec,,
PHETHPTOX2,8.11447e-05,
PHYCBOXL,3.9781e-06,
PHYHx,0.000627453,
PHYQt,,
PHYTt,,
PI345P3P,0.0091157872,
PI345P3Pn,0.0096976459,
PI345P5P,0.1427929717,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0224796669,
PI3P4Kn,,
PI3P5K,0.020193189,
PI45P3K,0.0128446899,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.016801008,
PI45P5Pn,,
PI45PLC,0.0108560783,
PI45PLCn,0.0014916702,
PI4P3K,0.0143653761,
PI4P3Ker,0.0009009503999999999,
PI4P3Kn,,
PI4P5K,0.08920869390000001,
PI4P5Kn,,
PI4PLC,0.037316558,
PI4PLCn,,
PI4PP,,
PI5P3K,0.014430637900000001,
PI5P3Ker,0.0009009503999999999,
PI5P4K,0.0022864779,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.014430637900000001,
PIK3er,0.0009009503999999999,
PIK3n,,
PIK4,0.0007407653,
PIK4n,,
PIK5,0.020193189,
PIK5n,,
PIPLC,0.2031787483,
PIPLCn,0.0279176024,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.07670297599999999,
PLA2_2e,0.0048038742,
PLYSPSer,0.0014292526000000002,
PMEVKx,0.034335808599999997,
PMI12346PH,0.0001288594,
PMI12346PHn,0.0002676789,
PMI1346PH,0.06662967809999999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00037224260000000005,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6315982709,
PPAm,2.0672733139,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0014307811,
PPCOAOm,90.1224466217,
PPD2CSPp,,
PPDOx,0.0075540603,
PPDOy,0.0195545801,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.293e-07,
PPPG9tm,,
PPPGOm,0.0001975014,
PPPItn,,
PRAGSr,0.007442964,0.0074421768
PRASCS,41.2795177931,41.2696513
PRDX,0.5536870308,
PRDXl,0.0001635257,
PRGNLONESULT,2.9118000000000002e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0163125022,
PROD2m,0.0007385578,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,21.7479189382,
PRPNCOAHYDx,0.0424926137,
PS_HSter,,
PS_HStg,,
PSDm_hs,8.33348e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0012212094,0.0012212094
PSSA2_hs,0.0009448911,0.0009448911
PSt3,,
PTDCACRNCPT1,0.013432616999999999,2.3833537229
PTDCACRNCPT2,,
PTDCACRNt,0.41386974200000004,0.41386974200000004
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001113135,
PTHPS,2.03004e-05,
PTHPSn,7.7746e-06,
PTRCAT1,0.014047168799999999,
PTRCOX1,0.49530916,
PVD3,,
PYAM5POr,0.0001328472,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,8.36e-08,
PYDXK,57.23042181979999,
PYDXPP,0.6915972394,
PYLALDOX,0.10014789240000001,
PYLALDOXm,0.3001414267,
PYNP2r,0.0009200278999999999,0.0013566485999999998
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005834839,
RBTt,,
RDH1,5.09e-08,5.09e-08
RDH1a,9.45701e-05,
RDH2,0.0,0.0
RDH2a,9.43628e-05,
RDH3,0.0,0.0
RDH3a,9.436190000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0131292808,2.3833537229
RTOTAL2CRNCPT2,0.106050196,0.1012941768
RTOTAL2CRNt,0.0148101244,0.013408188799999998
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0131292808,2.3833537229
RTOTAL3CRNCPT2,0.7809834025,0.7809834025
RTOTAL3CRNt,0.2944213488,0.21090460989999998
RTOTAL3t,,
RTOTALCRNCPT1,0.0131292808,2.3833537229
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004425405,
S23T3g,0.00020031349999999999,
S23T4g,0.0004425405,
S23Tg,0.0001310077,
S26Tg,0.0001964218,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.004331674099999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.5345115497,
S2TASE2ly,0.5345115497,
S2TASE3ly,0.5345115497,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.010417035699999999,
S3T2g,0.022361784300000003,
S3T3g,0.0094562551,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0267300521,
S4T2g,0.0534601043,
S4T3g,0.0534601043,
S4T4g,,
S4T5g,,
S4T6g,0.0534601043,
S4TASE1ly,0.014818788500000001,0.014818788500000001
S4TASE2ly,0.014818788500000001,0.014818788500000001
S4TASE3ly,0.014818788500000001,0.014818788500000001
S4TASE4ly,0.014818788500000001,0.014818788500000001
S4TASE5ly,0.014818788500000001,0.014818788500000001
S6T10g,0.005741782900000001,
S6T11g,0.0035145518,
S6T12g,0.0035145518,
S6T13g,0.0035145518,
S6T14g,0.005741782900000001,
S6T15g,0.047433465300000005,
S6T16g,0.005741782900000001,
S6T17g,0.005741782900000001,
S6T18g,0.047433465300000005,
S6T19g,0.010728881499999999,
S6T1g,0.053757788,
S6T20g,0.0214577631,
S6T21g,0.0214577631,
S6T22g,0.0009378791,
S6T23g,0.0018757582999999998,
S6T24g,0.0214577631,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.005741782900000001,
S6TASE10ly,0.0018762785999999999,0.0011159864
S6TASE11ly,0.0040479036,0.0024076411
S6TASE12ly,0.0040479036,0.0024076411
S6TASE13ly,0.0040479036,0.0024076411
S6TASE14ly,0.0040479036,0.0024076411
S6TASE15ly,0.0040479036,0.0024076411
S6TASE16ly,0.0040479036,0.0024076411
S6TASE17ly,0.0040479036,0.0024076411
S6TASE18ly,0.0040479036,0.0024076411
S6TASE19ly,0.0040479036,0.0024076411
S6TASE1ly,0.0022167557,0.0024076411
S6TASE20ly,0.0040479036,0.0024076411
S6TASE21ly,0.0040479036,0.0024076411
S6TASE22ly,0.0018762785999999999,0.0011159864
S6TASE23ly,0.0040479036,0.0024076411
S6TASE24ly,0.0040479036,0.0024076411
S6TASE25ly,0.0018762785999999999,0.0011159864
S6TASE26ly,0.0040479036,0.0024076411
S6TASE2ly,0.0040479036,0.0024076411
S6TASE3ly,0.0040479036,0.0024076411
S6TASE4ly,0.0018762785999999999,0.0011159864
S6TASE5ly,0.0018762785999999999,0.0011159864
S6TASE6ly,0.0018762785999999999,0.0011159864
S6TASE7ly,0.0018762785999999999,0.0011159864
S6TASE8ly,0.0018762785999999999,0.0011159864
S6TASE9ly,0.0018762785999999999,0.0011159864
SACCD3m,0.027927663999999998,
SACCD4m,0.0102475908,
SADT,0.09000672529999999,
SALMCOM,0.0022509744,
SALMCOM2,0.0009589253999999999,
SAMHISTA,0.0003698923,
SARCOXp,0.0042514095,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0011980237,
SBPP1er,0.0029048972999999997,
SBPP3er,0.0029048972999999997,
SBTD_D2,0.1289725423,
SBTR,1.3175813295999999,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1344637898,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1137015617,
SELCYSLY,0.0005030848,
SELCYSLY2,,
SELCYSTGL,1.6088699999999997e-05,
SELCYSTS,0.08925103109999999,
SELMETAT,0.0003058382,
SELNPS,0.8130895635,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.0821600000000002e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8557774895999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.001663454,
SGPL12r,0.0016635097,
SIAASE,0.441737686,
SIAASE2ly,0.0024495889000000002,
SIAASE3ly,0.0024495889000000002,
SIAASE4ly,0.0024495889000000002,
SIAASEly,0.0024495889000000002,
SIAT4Bg,0.0001359178,
SIAT9g,0.0018223703,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.7829616035,0.36264022380000005
SLDxm,428.22237457550006,18313.3964503726
SMPD3g,0.0085852848,
SMPD3l,0.0154396651,
SMPD4,0.006499848199999999,
SMS,0.0110380177,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.0279499999999997e-05,
SOAT11r,0.00028462720000000004,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.682830506,
SPODMm,188.756660851,
SPODMn,1660.5114809048998,
SPODMx,1660.5114809048998,
SPR,0.0050311387,
SPRMS,0.6577484546,
SPRn,0.0048123935,
SPTix,1.46e-08,
SQLEr,7.34965e-05,
SQLSr,0.0027405399,
SR5AR2r,0.000649729,
SR5ARr,0.000649729,
SRTN23OX,0.0006851807000000001,
SRTNACT,9.985870000000001e-05,
SRTNMTX,1.6775e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,25.1699592587,
ST3GAL22g,25.1699592587,
ST3GAL23g,0.0001359178,
ST3GAL31g,0.00020031349999999999,
ST3GAL61g,0.0003047027,
ST3GAL62g,0.0079838108,
ST6GALNAC21,3.7466000000000003e-06,
ST6GALNAC22,3.7466000000000003e-06,
ST6GALNAC23,3.7466000000000003e-06,
ST6GALNAC24,3.7466000000000003e-06,
ST6GALNAC25,3.7466000000000003e-06,
ST6GALNAC26,3.7466000000000003e-06,
ST6GALNAC27,3.7466000000000003e-06,
ST6GALNAC28,3.7466000000000003e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0001343817,
ST8SIA12,0.0001343817,
ST8SIA51g,6.83303e-05,
ST8SIA52g,6.83303e-05,
ST8SIA53g,6.83303e-05,
ST8SIA54g,6.83303e-05,
ST8SIA55g,6.83303e-05,
ST8SIA56g,6.83303e-05,
STCOAtx,,
STRDNCCPT1,0.0134127095,2.3833537229
STRDNCCPT2,0.0001121709,0.0001133499
STRDNCCRNt,0.0002111638,3.38921e-05
STRDNCt,,
STS1,0.00010209120000000001,
STS1r,0.0003898026,
STS2,0.00010209120000000001,
STS2r,0.0003898026,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.29786798719999996,0.2971856451
SUCOAS1m,0.0298040706,2.4960909139
SUCOASm,0.1936572268,1.4438094431
SUCRe,6.04359e-05,
SULFOX,0.0074867219,
T2M26DCOAHLm,10.2828517725,10.2828517725
T2M26DCOAHLx,9.200101954500001,9.200101954500001
T4HCINNMFM,,
T4HCINNOX,2.1508000000000002e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.013413008300000001,2.3833537229
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0134127095,2.3833537229
TETPENT6CPT2,,
TETPENT6CRNt,0.16987553100000002,0.0147632227
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.013413008300000001,2.3833537229
TETTET6CPT2,0.06930415150000001,0.06930415150000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0313653372,
THCHOLSTOICtm,,
THD1m,0.0367547717,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1223479354,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.9467e-06,
TMABADH,0.06580392610000001,
TMDK1m,0.156440815,
TMDPP,0.0003018774,0.0003018774
TMDPPK,,
TMLYSOX,0.000209953,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.013412104199999999,2.3833537229
TMNDNCCPT2,,
TMNDNCCRNt,0.0384470422,0.0020865978
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0351722373,
TRDR2,0.0004650526,
TRDR3,0.0003720421,
TRDRm,0.0084127283,
TREH,0.0083902447,
TREHe,0.0166704099,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0092718615,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.77515e-05,
TRPO2,0.0002485961,
TRPt4,,
TRYPTAOX,0.0407616499,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005038925,0.0005038925
TXA2te,,
TXA2tr,,
TXASr,0.0021763882999999997,
TYMSFt,,
TYMSULT,0.0092718615,
TYR3MO2,8.277e-06,
TYRASE,,
TYRCBOX,2.8697000000000002e-06,
TYRDOPO,3.71e-08,
TYRDOPO3,1.1419e-06,
TYROXDAc,0.0593062659,
TYRt,,
TYRt4,,
TYRTAm,0.8072312191,0.7090220797
UAG2EMAi,0.0001339143,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.2272e-06,
UDPDOLPT_U,2.2272e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0027352144,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003848718,
UDPGNP,,
UDPGP,0.9434910695000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016523122,
UGALNACter,,
UGALNACtg,,
UGCG,1.0193000000000001e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.181e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.379e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.7954077831,0.5913447274
UMPK2n,0.7954077831,0.5913447274
UMPK3,0.7954077831,0.6066256059
UMPK3n,0.7954077831,0.6066256059
UMPK4,0.7954077831,0.6041949712
UMPK4n,0.7954077831,0.6041949712
UMPK5,0.7954077831,0.6066256059
UMPK5n,0.7954077831,0.6066256059
UMPK6,0.7954077831,0.5815020619
UMPK6n,0.7954077831,0.5815020619
UMPK7,0.7954077831,0.5999335593
UMPK7n,0.7954077831,0.5999335593
UMPKm,,
UMPKn,0.7954077831,0.6066256059
UMPtr,,
UNK2,,
UPPN,6.54757e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0005062335,0.0005062335
URIDK2m,0.0014995705,0.0214390525
URIK1,0.0065477802000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.31060787440000004,0.2701484345
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.3736e-06,
XANtx,,
XAO2x,3.5e-08,
XAOx,4.23e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010055236,
XYLTD_Dr,,
XYLTer,4.4297e-05,
XYLtly,,
XYLTt,,
XYLUR,0.009190642800000001,0.005343397
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4073071955,
r0013,0.0254405656,
r0016,3.4479999999999996e-07,1.3793e-06
r0021,0.4961770825,0.4961770825
r0022,0.5513078695,0.5513078695
r0023,0.0610601975,
r0024,0.00028688950000000003,
r0027,0.021794596800000003,0.0005587735
r0028,0.0030154929999999997,
r0033,0.000457434,
r0034,7.86713e-05,
r0047,0.40435931049999996,
r0051,0.0138271802,0.0300786062
r0055,,
r0062,9.237e-07,
r0068,0.08696807460000001,
r0074,0.0035564259,0.1982866601
r0081,0.0556839048,0.0540374629
r0083,0.3174486272,
r0084,0.0838355163,
r0085,0.034613318500000004,
r0086,0.1241933415,
r0093,0.0002638504,
r0097,1.2945337143,
r0113,0.0,
r0119,9.987955640800001,
r0120,7.104000000000001e-07,
r0121,7.104000000000001e-07,
r0122,0.0060521742000000005,
r0129,0.0040457761,0.0040521113
r0130,0.0036111808,0.0036168354
r0139,0.027339751800000003,0.0271846353
r0142,0.021878210099999996,
r0145,0.0001434448,
r0149,0.0280421817,0.027339751800000003
r0153,0.0060521742000000005,
r0156,,
r0157,,
r0160,4.4936000000000005e-06,
r0163,0.0087883309,
r0165,0.0060521742000000005,
r0166,1.121284982,
r0170,0.0018270266,0.0036540532
r0173,0.39360207259999996,2.2508172368
r0178,0.051613182199999996,0.0467460588
r0179,,
r0181,0.0198565051,0.015066806799999999
r0186,5.069e-07,
r0191,0.4468356722,
r0193,1.6088699999999997e-05,1.6088699999999997e-05
r0196,0.0005019451,0.00038229080000000003
r0202,0.00411311,0.0193558118
r0205,0.1685820381,
r0208,0.0712952315,
r0210,0.0893861273,
r0221,0.0059112999,
r0224,0.2552576894,
r0226,0.2552576894,
r0236,,
r0239,0.0360377706,0.0360377706
r0242,0.09685974480000001,0.1265867369
r0245,0.36707472259999996,0.36707472259999996
r0246,0.1004434357,
r0249,0.4778899201,0.0001542659
r0267,0.0005841579000000001,
r0268,0.0005764434,
r0276,0.0008354508,0.0008354508
r0280,0.0060521742000000005,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0021634174,
r0287,0.007384364300000001,
r0301,,
r0308,0.0184923079,
r0309,0.00078122,0.0008383164
r0310,74.3207137763,
r0311,3.07037e-05,
r0317,0.035682725,0.0350094661
r0319,0.0368635229,
r0321,0.0042353367,
r0330,,
r0331,,
r0340,0.006027617,
r0354,1.9526867463,
r0355,1.9526867463,
r0357,1.9516721363,
r0358,1.9516721363,
r0360,0.0940185303,
r0361,0.0940185303,
r0363,1.9516721363,
r0364,1.9516721363,
r0365,,
r0366,,
r0368,2.82441e-05,
r0377,1.231e-05,
r0380,2.1194347395,
r0381,,
r0383,0.1361547764,
r0384,0.8665867384999999,
r0385,0.0007031953999999999,
r0386,0.0007031953999999999,
r0388,0.00013285979999999998,
r0389,0.0135313927,
r0390,4.0786e-06,1.5492e-06
r0391,7.78127e-05,0.0047446761
r0393,0.24170717449999998,
r0394,1.163e-07,1.0699400000000001e-05
r0395,6.745000000000001e-07,
r0399,8.11447e-05,
r0400,0.0005741978,
r0402,0.0050889255999999996,
r0403,1.77515e-05,
r0407,0.00134887,0.0008992466999999999
r0408,1.8629676967,1.8629676967
r0409,1.8629676967,1.8629676967
r0410,0.0284580896,0.4780936393
r0413,0.0060521742000000005,
r0423,,
r0424,,
r0425,,
r0426,0.0074058486,0.0350094661
r0430,0.0,
r0431,4.9514e-06,0.0026618344
r0432,1.07639e-05,0.0057865966
r0433,0.0042820815,
r0434,0.0,0.0
r0437,2.7141000000000004e-06,0.0042820815
r0438,0.0,
r0440,2.40986e-05,
r0441,0.0,0.0
r0443,1.269e-07,
r0444,0.0,
r0446,3.2565e-05,
r0450,0.0045282181,0.0031500648
r0451,0.8665867384999999,
r0456,1.94916e-05,
r0463,0.0041183906,0.0041183906
r0464,0.22893804980000002,0.2290082104
r0465,0.0021634174,
r0466,,
r0470,3.4199e-06,
r0472,3.4199e-06,3.4199e-06
r0474,3.4199e-06,3.4199e-06
r0475,3.4199e-06,3.4199e-06
r0480,,
r0483,0.1159673796,16.2535766765
r0488,1.6177300000000002e-05,1.6177300000000002e-05
r0494,0.015123378,0.026233285800000002
r0497,0.0037714159999999997,0.0037714159999999997
r0502,1.0699400000000001e-05,
r0504,6.108e-06,
r0509,0.003550352,
r0510,0.028049403900000002,
r0511,0.028049403900000002,
r0512,0.2552576894,0.005405457
r0514,0.2552576894,
r0517,0.0005054964,0.0005147722
r0522,0.0060727487,
r0523,0.0055365703,
r0525,0.0017471547,0.0974116919
r0527,,
r0531,0.0041682687,0.0041682687
r0537,0.0006321047,
r0539,0.0069917431,
r0541,11.172422418599998,
r0545,0.0021037268,
r0546,0.0007413553,
r0547,0.0030801734999999996,0.0027041158000000003
r0548,0.0010854561,
r0549,0.24170717449999998,0.22914883949999998
r0552,0.0708001642,0.1033197022
r0553,0.08642872970000001,0.10408534720000001
r0555,0.0366405737,
r0556,0.022172614,5.9357339039
r0557,5.9357339039,
r0558,,
r0559,8.36e-08,8.36e-08
r0560,0.7294909551000001,
r0561,0.1235059299,
r0568,0.017237126000000002,
r0571,,
r0573,,
r0575,0.0036540532,0.0036540532
r0578,0.0017812695000000002,0.0014706468
r0579,0.0004737629,
r0580,,
r0584,0.0005701358,0.0006056274
r0587,0.059902652300000005,0.059902652300000005
r0590,0.055553999699999995,
r0591,0.0006156793,0.0006056274
r0594,0.016030766000000002,
r0595,5.7918483401,
r0596,0.1180863632,
r0598,,
r0603,0.0010466515,
r0604,0.1235059299,
r0610,1.8629676967,1.8629676967
r0611,1.8629676967,1.8629676967
r0614,2.2011599999999998e-05,2.2011599999999998e-05
r0615,0.7444627243999999,1.3119412529
r0616,2.2688502302,3.9983173314999996
r0617,0.3309943528,0.44533785649999996
r0618,1.0087497855,
r0620,0.8665867384999999,0.0087883309
r0625,,
r0626,,
r0627,1.2188113874,1.2581913695
r0629,,
r0630,,
r0633,0.00078122,0.0008383164
r0634,0.0012541372,0.0073709426
r0636,7.913300000000001e-06,7.913300000000001e-06
r0637,3.95665e-05,
r0638,0.00078122,0.0008383164
r0639,0.0073709426,
r0641,1.564062246,1.564062246
r0642,0.1800551027,0.1693573844
r0643,0.24170717449999998,0.2273464859
r0644,8.36e-08,8.36e-08
r0645,,
r0647,,
r0648,1.3960514245,
r0649,1.3960514245,
r0650,,
r0651,,
r0652,0.00078122,0.0008383164
r0653,0.0073709426,
r0655,104.9382407944,
r0656,0.1235059299,
r0660,0.0212463069,0.0212463069
r0661,0.0424926137,
r0666,3.1984347481,3.4121511805
r0668,0.001517933,0.001517933
r0669,0.0212463069,
r0670,0.0007031953999999999,
r0672,,
r0673,0.18545864190000003,
r0678,0.0138472467,
r0679,0.0017812695000000002,0.0015040755999999999
r0680,0.0004737629,0.0004000379
r0681,0.0138472467,
r0682,0.1077675488,
r0683,1.7652753444999998,
r0686,0.0208595141,0.0568482397
r0688,,
r0691,0.0138472467,
r0692,0.0138472467,
r0693,0.0138472467,
r0694,0.0138472467,
r0695,0.0138472467,
r0696,0.0138472467,
r0697,0.0138472467,
r0698,,
r0701,0.0138472467,
r0702,0.0138472467,
r0706,,
r0707,0.074339205,0.11715166490000001
r0708,7.104000000000001e-07,
r0709,0.0001736513,
r0712,0.0138472467,
r0713,0.0138472467,
r0714,0.0071856224,
r0715,0.014371244699999999,
r0716,0.0212463069,
r0717,0.0424926137,
