REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
UDPACGALtl,,
UDPDOLPT_L,3.2719999999999998e-06,
UDPDOLPT_U,3.2719999999999998e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0119112048,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0015900344,
UDPGNP,,
UDPGP,0.0089758887,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0041568778,
UGALNACter,,
UGALNACtg,,
UGCG,1.5188e-06,
UGLCNACtg,,
UGT1A10r,1.37e-08,3.19e-08
UGT1A1r,1.59e-08,
UGT1A2r,4.7781e-06,
UGT1A3r,8.54e-08,
UGT1A4r,8.529999999999999e-08,
UGT1A5r,1.59e-08,
UGT1A5r2,9.7081e-06,
UGT1A6r,1.59e-08,
UGT1A7r,1.59e-08,
UGT1A8r,8.55e-08,
UGT1A9r,6.94e-08,
UMPK2,2.2329580218,1.6600893037
UMPK2n,2.2329580218,1.6600893037
UMPK3,2.2329580218,1.7029875011000002
UMPK3n,2.2329580218,1.7029875011000002
UMPK4,2.2329580218,1.6961639507
UMPK4n,2.2329580218,1.6961639507
UMPK5,2.2329580218,1.7029875011000002
UMPK5n,2.2329580218,1.7029875011000002
UMPK6,2.2329580218,1.6324578682
UMPK6n,2.2329580218,1.6324578682
UMPK7,2.2329580218,1.6842008368
UMPK7n,2.2329580218,1.6842008368
UMPKm,,
UMPKn,2.2329580218,1.7029875011000002
UMPtr,,
UNK2,,
UPPN,7.6159e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002532005,0.0002532005
URIDK2m,0.0055489379,0.0793320327
URIK1,0.0044764199,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5096707521000001,1.3130227011
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.86426e-05,
XANtx,,
XAO2x,4.7439999999999996e-07,
XAOx,5.740999999999999e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008614706,
XYLTD_Dr,,
XYLTer,7.9266e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0089799594,0.005220906599999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6182646178,
r0013,0.0820176584,
r0016,1.247e-07,4.989e-07
r0021,3.6773754185,3.6773754185
r0022,4.0859726872,4.0859726872
r0023,0.0669485861,
r0024,0.0003498789,
r0027,0.044508263,0.0011411103
r0028,0.0020211191,
r0033,0.0003765696,
r0034,8.32674e-05,
r0047,0.4516759939,
r0051,0.0160848717,0.0349898182
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.12706798800000002,
r0074,0.0043028844,0.2399050616
r0081,0.0684694706,0.0664449897
r0083,0.1735695756,
r0084,0.0789122607,
r0085,0.061180079000000005,
r0086,0.2195154571,
r0093,7.222689999999999e-05,
r0097,1.891427345,
r0113,0.0,
r0119,21.2923609151,
r0120,7.8679e-06,
r0121,7.8679e-06,
r0122,0.0008183074,
r0129,0.0057582289000000005,0.0057672455000000004
r0130,0.0040575183,0.0040638717999999996
r0139,0.0177688189,0.0176680047
r0142,0.010190845,
r0145,0.0001749395,
r0149,0.0182253464,0.0177688189
r0153,0.0008183074,
r0156,,
r0157,,
r0160,1.3886000000000001e-06,
r0163,0.0087025841,
r0165,0.0008183074,
r0166,2.3903594874,
r0170,0.00048530080000000003,0.0009706016000000001
r0173,1.1832827968000001,6.7666140511
r0178,0.0078450174,0.0071052322
r0179,,
r0181,0.012905261299999998,0.0097923113
r0186,5.069e-07,
r0191,0.5764675527,
r0193,2.424e-05,2.424e-05
r0196,0.0003260191,0.0002483022
r0202,6.9445e-06,3.268e-05
r0205,0.1562383758,
r0208,0.0822251192,
r0210,0.036290811400000005,
r0221,0.0051665385,
r0224,0.2846460184,
r0226,0.2846460184,
r0236,,
r0239,0.026095618900000003,0.026095618900000003
r0242,0.021524807400000002,0.028130934500000003
r0245,0.8597235623999999,0.8597235623999999
r0246,0.1976437109,
r0249,1.4255476374,0.00046017569999999997
r0267,0.00045006010000000004,
r0268,0.0004441165,
r0276,0.0004317069,0.0004317069
r0280,0.0008183074,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.2705e-06,
r0287,0.0016529438,
r0301,,
r0308,0.0292565299,
r0309,0.0001371435,0.0001471668
r0310,89.30522666819999,
r0311,2.89552e-05,
r0317,0.0094752516,0.009296473199999999
r0319,0.032219107999999996,
r0321,0.0047301782,
r0330,,
r0331,,
r0340,0.0020740175,
r0354,2.4157847432,
r0355,2.4157847432,
r0357,2.4155519451,
r0358,2.4155519451,
r0360,0.1163651617,
r0361,0.1163651617,
r0363,2.4155519451,
r0364,2.4155519451,
r0365,,
r0366,,
r0368,1.9341800000000002e-05,
r0377,1.62031e-05,
r0380,2.6302181759,
r0381,,
r0383,0.07134538929999999,
r0384,0.8581315471,
r0385,0.0006098057,
r0386,0.0006098057,
r0388,5.0198900000000005e-05,
r0389,0.0051126107,
r0390,0.0008076808,0.0003067933
r0391,4.0207800000000005e-05,0.0024516939000000003
r0393,0.1411655359,
r0394,1.5784e-06,0.0001452128
r0395,9.1547e-06,
r0399,3.3599999999999996e-08,
r0400,0.0004423864,
r0402,0.0068185431,
r0403,1.2922100000000001e-05,
r0407,0.0005524109999999999,0.00036827400000000003
r0408,2.4034348549,2.4034348549
r0409,2.4034348549,2.4034348549
r0410,0.060667060999999994,1.0192017951
r0413,0.0008183074,
r0423,,
r0424,,
r0425,,
r0426,0.0019665616,0.009296473199999999
r0430,0.0,
r0431,1.37068e-05,0.007368673
r0432,2.9797399999999997e-05,0.0160188543
r0433,0.0118539522,
r0434,0.0,0.0
r0437,7.5134e-06,0.0118539522
r0438,0.0,
r0440,6.67115e-05,
r0441,0.0,0.0
r0443,3.5119999999999997e-07,
r0444,0.0,
r0446,9.014870000000001e-05,
r0450,0.0003731045,0.000259551
r0451,0.8581315471,
r0456,2.9341e-05,
r0463,0.0013323604,0.0013323604
r0464,0.1337079156,0.1337488919
r0465,2.2705e-06,
r0466,,
r0470,0.000172633,
r0472,0.000172633,0.000172633
r0474,0.000172633,0.000172633
r0475,0.000172633,0.000172633
r0480,,
r0483,0.0091756075,1.2860206116
r0488,9.4173e-06,9.4173e-06
r0494,0.0098290784,0.0170496977
r0497,0.0024511418,0.0024511418
r0502,0.0001452128,
r0504,8.28976e-05,
r0509,0.0086069164,
r0510,0.0009900539,
r0511,0.0009900539,
r0512,0.2846460184,0.006027798000000001
r0514,0.2846460184,
r0517,0.0003283257,0.0003343504
r0522,0.00013087370000000001,
r0523,0.0041503689000000005,
r0525,0.00019986080000000003,0.0111431329
r0527,,
r0531,0.0028962377,0.0028962377
r0537,0.0012787744,
r0539,0.0034281404,
r0541,5.0711825514,
r0545,1.654752504,
r0546,0.7281461596,
r0547,2.4228074397999997,2.1270073874
r0548,1.0661158865,
r0549,0.1411655359,0.1338310243
r0552,0.0115936387,0.016918764399999998
r0553,0.014152840900000001,0.0170441399
r0555,0.058098261500000005,
r0556,0.0328266821,8.787888066599999
r0557,8.787888066599999,
r0558,,
r0559,1.266e-07,1.266e-07
r0560,0.8193462604999999,
r0561,0.1465053256,
r0568,0.1053945194,
r0571,,
r0573,,
r0575,0.0009706016000000001,0.0009706016000000001
r0578,0.0012727726,0.001050823
r0579,0.0005014063,
r0580,,
r0584,0.0001277586,0.0001357117
r0587,0.0133119601,0.0133119601
r0590,0.0457332573,
r0591,0.0001379642,0.0001357117
r0594,0.0026250632,
r0595,10.663374665900001,
r0596,0.09723831990000001,
r0598,,
r0603,0.0017881985000000001,
r0604,0.1465053256,
r0610,2.4034348549,2.4034348549
r0611,2.4034348549,2.4034348549
r0614,1.7255699999999998e-05,1.7255699999999998e-05
r0615,1.0102627831,1.7803516253
r0616,2.9181784697000004,5.1426063282
r0617,0.44917128159999997,0.6043395425
r0618,1.2974465507,
r0620,0.8581315471,0.0087025841
r0625,,
r0626,,
r0627,11.9495206451,12.335611482400001
r0629,,
r0630,,
r0633,0.0001371435,0.0001471668
r0634,0.00028073080000000003,0.0016499394
r0636,1.83231e-05,1.83231e-05
r0637,9.161549999999999e-05,
r0638,0.0001371435,0.0001471668
r0639,0.0016499394,
r0641,2.226081771,2.226081771
r0642,0.1088659051,0.10239779199999999
r0643,0.1411655359,0.1327783861
r0644,1.266e-07,1.266e-07
r0645,,
r0647,,
r0648,1.5686016604,
r0649,1.5686016604,
r0650,,
r0651,,
r0652,0.0001371435,0.0001471668
r0653,0.0016499394,
r0655,59.491289183199996,
r0656,0.1465053256,
r0660,0.059040214400000006,0.059040214400000006
r0661,0.1180804289,
r0666,6.9646358425,7.430006326
r0668,0.001295251,0.001295251
r0669,0.059040214400000006,
r0670,0.0006098057,
r0672,,
r0673,0.2484920872,
r0678,0.0048278752,
r0679,0.0012727726,0.0010747089
r0680,0.0005014063,0.0004233795
r0681,0.0048278752,
r0682,0.037573410099999996,
r0683,3.7809071445,
r0686,0.025237719,0.0687801209
r0688,,
r0691,0.0048278752,
r0692,0.0048278752,
r0693,0.0048278752,
r0694,0.0048278752,
r0695,0.0048278752,
r0696,0.0048278752,
r0697,0.0048278752,
r0698,,
r0701,0.0048278752,
r0702,0.0048278752,
r0706,,
r0707,0.016520145400000002,0.0260342109
r0708,7.8679e-06,
r0709,0.0001519366,
r0712,0.0048278752,
r0713,0.0048278752,
r0714,0.0199677378,
r0715,0.0399354756,
r0716,0.059040214400000006,
r0717,0.1180804289,
r0718,0.0199677378,
r0719,0.0399354756,
r0720,0.059040214400000006,
r0721,0.1180804289,
r0722,0.0199677378,0.0027980169
r0723,0.0399354756,
r0724,0.00028073080000000003,0.0016499394
r0726,0.0199677378,0.0027980169
r0727,0.0399354756,
r0728,0.059040214400000006,0.059040214400000006
r0729,0.1180804289,
r0730,1.90018e-05,
r0731,0.059040214400000006,
r0732,0.0016499394,
r0733,0.0199677378,
r0734,0.0028502719,
r0735,0.0001371435,0.0001471668
r0737,2.4231338778000002,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.7281461596,0.9081318976999999
r0753,1.0661158865,
r0754,0.7281461596,0.9043893675
r0755,1.0661158865,
r0756,0.7281461596,0.9004260623
r0757,1.0661158865,
r0758,0.1088659051,0.1062356338
r0760,0.0048278752,
r0761,0.0048278752,
r0762,0.0048278752,
r0763,0.0048278752,
r0764,0.0048278752,
r0765,0.0048278752,
r0766,0.0048278752,
r0767,0.0048278752,
r0768,0.0048278752,
r0769,0.0048278752,
r0770,0.0048278752,
r0771,0.0048278752,
r0772,0.0048278752,
r0773,0.0048278752,
r0774,3.62079e-05,6.43858e-05
r0775,7.8679e-06,
r0776,0.0001519366,
r0777,7.8679e-06,
r0778,0.0010417982,
r0779,0.09723831990000001,
r0780,5.8569899999999996e-05,9.895200000000001e-05
r0781,0.012114008400000001,0.0205382154
r0782,0.0109553198,
r0783,5.17212e-05,8.738129999999999e-05
r0784,,
r0786,0.0012788330999999999,
r0787,0.8913363794,
r0788,,
r0789,,
r0791,0.0001471668,0.0963899515
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.291e-05,5.38592e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.8838e-06,6.0552e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0054167775,0.0063277575
r1155,,
r1156,0.0044764199,0.0044764199
r1159,,
r1162,,
r1163,,
r1164,0.0001381056,
r1165,0.0010669591,
r1166,9.5199e-06,
r1167,1.00562e-05,
r1168,0.0010952891,
r1169,0.0010952647000000001,
r1170,0.0010952647000000001,
r1171,5.7655999999999995e-06,
r1172,0.0909895112,
r1173,6.5317e-05,
r1174,0.0909895112,
r1175,0.0021402904,
r1176,6.5317e-05,
r1177,0.005366930400000001,
r1178,5.08245e-05,
r1179,0.1026253695,
r1180,6.66821e-05,
r1181,0.1026253695,
r1182,7.3593387474,
r1183,0.10546617050000001,
r1184,6.71609e-05,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.89552e-05,
r1252,1.79609e-05,
r1253,2.89552e-05,
r1254,1.79609e-05,
r1255,2.89552e-05,
r1257,2.89552e-05,
r1259,2.89552e-05,
r1260,2.89552e-05,
r1262,2.89552e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,8.9456e-05,
r1314,0.07402742009999999,
r1315,0.0048278752,
r1316,0.07402742009999999,
r1317,4.6395200000000006e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0504263245,0.6958832787
r1380,8.738129999999999e-05,5.17212e-05
r1381,0.0094879198,0.0094879198
r1382,1.0803299999999999e-05,
r1383,0.0018267714000000002,
r1384,,
r1386,,
r1391,0.04875604309999999,0.04875604309999999
r1392,5.2428e-06,1.1296e-06
r1393,0.030477233599999997,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.9082463253,
r1418,107.33776924979999,1083.8286782958
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001452193,
r1444,0.0001452193,
r1445,1.89232e-05,
r1446,6.7390999999999996e-06,
r1447,5.34134e-05,
r1448,0.0001039315,
r1449,5.34134e-05,
r1450,2.6656999999999997e-06,
r1451,4.58257e-05,
r1453,0.007733179200000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.72e-08,
r1474,0.000126024,
r1477,0.00025871819999999997,
r1479,0.29105765780000004,
r1481,0.29105765780000004,
r1487,2.89552e-05,2.89552e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
r2364,,
r2365,,
r2366,,
r2367,,
r2368,,
r2369,,
r2370,,
r2371,,
r2372,,
r2373,,
r2374,,
r2375,,
r2376,,
r2377,,
r2378,,
r2379,,
r2380,,
r2381,,
r2382,,
r2384,,
r2385,,
r2386,,
r2387,,
r2388,,
r2389,,
r2390,,
r2391,,
r2392,,
r2393,,
r2394,,
r2395,,
r2396,,
r2397,,
r2398,,
r2399,,
r2400,,
r2401,,
r2402,,
r2403,,
r2404,,
r2405,,
