REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SIAASEly,0.0010342117,
SIAT4Bg,2.60612e-05,
SIAT9g,1.14281e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.0042531416,0.4076491644
SLDxm,801.1800684711,34263.3386137116
SMPD3g,0.0058534837,
SMPD3l,0.0012876215,
SMPD4,0.0221526783,
SMS,0.0044041724,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.49037e-05,
SOAT11r,0.0001400944,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.1493070649,
SPODMm,171.9074252698,
SPODMn,1674.6632823935001,
SPODMx,1674.6632823935001,
SPR,0.0285633052,
SPRMS,0.5808776219,
SPRn,0.027321422400000003,
SPTix,7.6e-09,
SQLEr,9.814969999999999e-05,
SQLSr,0.003116425,
SR5AR2r,0.0017311021,
SR5ARr,0.0017311021,
SRTN23OX,0.0004111836,
SRTNACT,4.34683e-05,
SRTNMTX,1.45122e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,4.8261485671,
ST3GAL22g,4.8261485671,
ST3GAL23g,2.60612e-05,
ST3GAL31g,0.000182745,
ST3GAL61g,4.3069700000000005e-05,
ST3GAL62g,0.0011285104,
ST6GALNAC21,0.0016177823,
ST6GALNAC22,0.0016177823,
ST6GALNAC23,0.0016177823,
ST6GALNAC24,0.0016177823,
ST6GALNAC25,0.0016177823,
ST6GALNAC26,0.0016177823,
ST6GALNAC27,0.0016177823,
ST6GALNAC28,0.0016177823,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.439e-07,
ST8SIA12,4.439e-07,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0002308974,0.041029014
STRDNCCPT2,0.0001622277,0.0001639329
STRDNCCRNt,9.59356e-05,1.53978e-05
STRDNCt,,
STS1,4.4108e-06,
STS1r,1.6841199999999997e-05,
STS2,4.4108e-06,
STS2r,1.6841199999999997e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,2.027901464,2.0232560417
SUCOAS1m,0.0258625346,2.1659872711
SUCOASm,0.0866495342,0.6460147019
SUCRe,0.0005132218,
SULFOX,0.0007086248,
T2M26DCOAHLm,6.7572120546,6.7572120546
T2M26DCOAHLx,16.846752180899998,16.846752180899998
T4HCINNMFM,,
T4HCINNOX,4.356e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002309026,0.041029014
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002308974,0.041029014
TETPENT6CPT2,,
TETPENT6CRNt,0.0771775712,0.006707203
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002309026,0.041029014
TETTET6CPT2,0.1002315066,0.1002315066
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2205429332,
THCHOLSTOICtm,,
THD1m,0.0082686713,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0348881164,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.74605e-05,
TMABADH,0.017727693,
TMDK1m,0.0130061899,
TMDPP,0.043275889299999995,0.043275889299999995
TMDPPK,,
TMLYSOX,4.1397e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00023088700000000001,0.041029014
TMNDNCCPT2,,
TMNDNCCRNt,0.0174671969,0.0009479797
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.046615807599999996,
TRDR2,0.0006163612,
TRDR3,0.000493089,
TRDRm,0.005750465400000001,
TREH,0.0007826069,
TREHe,7.19276e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0088063446,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.60231e-05,
TRPO2,0.00022236130000000002,
TRPt4,,
TRYPTAOX,0.019566513799999997,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30594e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002289276,0.0002289276
TXA2te,,
TXA2tr,,
TXASr,0.0007749508,
TYMSFt,,
TYMSULT,0.0088063446,
TYR3MO2,1.218e-07,
TYRASE,,
TYRCBOX,3.9700000000000005e-08,
TYRDOPO,7.5e-09,
TYRDOPO3,2.3129999999999999e-07,
TYROXDAc,0.0284811273,
TYRt,,
TYRt4,,
TYRTAm,0.9027584470000001,0.7929273007
UAG2EMAi,1.89509e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.6424000000000001e-06,
UDPDOLPT_U,1.6424000000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0043473481,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009470631,
UDPGNP,,
UDPGP,0.0168070865,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012995413,
UGALNACter,,
UGALNACtg,,
UGCG,1.172e-06,
UGLCNACtg,,
UGT1A10r,8e-10,1.9e-09
UGT1A1r,1.2e-09,
UGT1A2r,2.4781e-06,
UGT1A3r,9.9e-09,
UGT1A4r,4.9e-09,
UGT1A5r,1.2e-09,
UGT1A5r2,5.0253e-06,
UGT1A6r,1.2e-09,
UGT1A7r,1.2e-09,
UGT1A8r,6.6e-08,
UGT1A9r,3.7e-09,
UMPK2,0.9611977473000001,0.7146010285
UMPK2n,0.9611977473000001,0.7146010285
UMPK3,0.9611977473000001,0.7330669604000001
UMPK3n,0.9611977473000001,0.7330669604000001
UMPK4,0.9611977473000001,0.7301296990999999
UMPK4n,0.9611977473000001,0.7301296990999999
UMPK5,0.9611977473000001,0.7330669604000001
UMPK5n,0.9611977473000001,0.7330669604000001
UMPK6,0.9611977473000001,0.7027068177
UMPK6n,0.9611977473000001,0.7027068177
UMPK7,0.9611977473000001,0.7249800644
UMPK7n,0.9611977473000001,0.7249800644
UMPKm,,
UMPKn,0.9611977473000001,0.7330669604000001
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003618119,0.0003618119
URIDK2m,0.006658938499999999,0.0952014841
URIK1,0.0073345758,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.34741186409999997,0.3021583769
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001527472,
XANtx,,
XAO2x,3.8868e-06,
XAOx,4.704e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0023262187,
XYLTD_Dr,,
XYLTer,3.21713e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0047643175,0.002769952
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0779118177,
r0013,0.055753843,
r0016,3.8187e-06,1.52747e-05
r0021,1.0547926036,1.0547926036
r0022,1.1719917818,1.1719917818
r0023,0.07111537009999999,
r0024,5.82983e-05,
r0027,0.0265086925,0.0006796342999999999
r0028,0.0021095321,
r0033,0.0006409025,
r0034,4.2028e-06,
r0047,0.4771331822,
r0051,0.029469934,0.0641066746
r0055,,
r0062,1.1480000000000001e-07,
r0068,0.1166845323,
r0074,0.0014979761999999999,0.0835188754
r0081,0.0061183568,0.0059374514
r0083,0.3023377929,
r0084,0.13788923990000002,
r0085,0.0805406209,
r0086,0.2889815038,
r0093,0.0006412914,
r0097,1.7368679448,
r0113,0.0,
r0119,14.981679893299999,
r0120,1.3358000000000002e-06,
r0121,1.3358000000000002e-06,
r0122,0.00046682839999999994,
r0129,0.0020275404999999997,0.0020307154
r0130,0.0023490992,0.0023527776
r0139,0.0377915187,0.0375771024
r0142,0.0020707919,
r0145,2.91491e-05,
r0149,0.0387624819,0.0377915187
r0153,0.00046682839999999994,
r0156,,
r0157,,
r0160,2.3246e-06,
r0163,0.004146227299999999,
r0165,0.00046682839999999994,
r0166,1.6818990066,
r0170,0.0020776166,0.0041552333
r0173,0.6622329907,3.7869857248
r0178,0.0062016153,0.0056168029000000005
r0179,,
r0181,0.027447487000000003,0.020826725600000002
r0186,5.069e-07,
r0191,0.6079603291,
r0193,5.893e-07,5.893e-07
r0196,0.0003172927,0.0002416561
r0202,2.55535e-05,0.0001202517
r0205,0.2849321045,
r0208,0.0823794888,
r0210,0.014467526000000001,
r0221,0.0056640327,
r0224,0.45653506509999997,
r0226,0.45653506509999997,
r0236,,
r0239,0.0834133808,0.0834133808
r0242,0.0047588773,0.0062194129
r0245,0.6431080899,0.6431080899
r0246,0.17014956329999997,
r0249,2.789926528,0.0009006058
r0267,0.0003385184,
r0268,0.00033404779999999997,
r0276,0.0006863618,0.0006863618
r0280,0.00046682839999999994,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.6169e-05,
r0287,0.0022431195,
r0301,,
r0308,0.008601165400000001,
r0309,0.0013755059,0.0014760365
r0310,78.6121598154,
r0311,6.52142e-05,
r0317,0.0174037414,0.0170753689
r0319,0.0353215373,
r0321,0.002641783,
r0330,,
r0331,,
r0340,0.0020721128,
r0354,1.7913687287,
r0355,1.7913687287,
r0357,1.791349679,
r0358,1.791349679,
r0360,0.0862952649,
r0361,0.0862952649,
r0363,1.791349679,
r0364,1.791349679,
r0365,,
r0366,,
r0368,1.56664e-05,
r0377,1.66113e-05,
r0380,2.8369444886,
r0381,,
r0383,0.06769658320000001,
r0384,0.4088450496,
r0385,0.0002458324,
r0386,0.0002458324,
r0388,7.46921e-05,
r0389,0.0076071826,
r0390,0.0008076808,0.0003067933
r0391,3.74062e-05,0.002280865
r0393,0.032910352999999996,
r0394,1.29325e-05,0.0011897939
r0395,7.500869999999999e-05,
r0399,1.5865e-06,
r0400,0.00033274650000000004,
r0402,0.028891379100000003,
r0403,1.60231e-05,
r0407,0.000818606,0.0005457373
r0408,2.534735977,2.534735977
r0409,2.534735977,2.534735977
r0410,0.042686411900000006,0.7171283214
r0413,0.00046682839999999994,
r0423,,
r0424,,
r0425,,
r0426,0.0036120973,0.0170753689
r0430,0.0,
r0431,7.404e-06,0.0039803162
r0432,1.60956e-05,0.0086528613
r0433,0.0064031172999999995,
r0434,0.0,0.0
r0437,4.0585e-06,0.0064031172999999995
r0438,0.0,
r0440,3.60354e-05,
r0441,0.0,0.0
r0443,1.8969999999999998e-07,
r0444,0.0,
r0446,4.86954e-05,
r0450,0.0007171848,0.0004989112000000001
r0451,0.4088450496,
r0456,4.62799e-05,
r0463,0.0008374453,0.0008374453
r0464,0.0311717352,0.0311812881
r0465,1.6169e-05,
r0466,,
r0470,0.00016509720000000002,
r0472,0.00016509720000000002,0.00016509720000000002
r0474,0.00016509720000000002,0.00016509720000000002
r0475,0.00016509720000000002,0.00016509720000000002
r0480,,
r0483,8.49022e-05,0.0118995944
r0488,3.1708999999999996e-06,3.1708999999999996e-06
r0494,0.0209049236,0.0362620596
r0497,0.0052131979,0.0052131979
r0502,0.0011897939,
r0504,0.0006792171000000001,
r0509,0.024170989900000002,
r0510,0.0032955403,
r0511,0.0032955403,
r0512,0.45653506509999997,0.0096678014
r0514,0.45653506509999997,
r0517,0.0003195376,0.0003254011
r0522,0.0009288819,
r0523,0.0083041151,
r0525,0.0015851784,0.0883807899
r0527,,
r0531,0.0020943317000000003,0.0020943317000000003
r0537,0.0009220433999999999,
r0539,0.0067349514000000004,
r0541,2.6958668592,
r0545,0.0979433136,
r0546,0.0580114737,
r0547,0.143403795,0.1258956558
r0548,0.084937554,
r0549,0.032910352999999996,0.0312004359
r0552,0.0007414588,0.0010820215
r0553,0.0009051297999999999,0.0010900398
r0555,0.0656434368,
r0556,0.0244771166,6.5526622487
r0557,6.5526622487,
r0558,,
r0559,2.8e-08,2.8e-08
r0560,1.4789636399000001,
r0561,0.0830668233,
r0568,0.06698341719999999,
r0571,,
r0573,,
r0575,0.0041552333,0.0041552333
r0578,0.0010146577,0.0008377189
r0579,0.00040150120000000003,
r0580,,
r0584,0.0011167576,0.0011862771000000002
r0587,0.002943115,0.002943115
r0590,0.0778357084,
r0591,0.0012059663,0.0011862771000000002
r0594,0.00016788310000000003,
r0595,18.3689908775,
r0596,0.0796485932,
r0598,,
r0603,0.0012537743,
r0604,0.0830668233,
r0610,2.534735977,2.534735977
r0611,2.534735977,2.534735977
r0614,0.0001042516,0.0001042516
r0615,1.9607381071,3.4553418518
r0616,5.9309694337,10.4519450262
r0617,0.8717605589,1.1729142066
r0618,2.6369586075,
r0620,0.4088450496,0.004146227299999999
r0625,,
r0626,,
r0627,4.7710660923,4.925219966499999
r0629,,
r0630,,
r0633,0.0013755059,0.0014760365
r0634,0.00038096440000000005,0.0022390424
r0636,1.08596e-05,1.08596e-05
r0637,5.42979e-05,
r0638,0.0013755059,0.0014760365
r0639,0.0022390424,
r0641,0.7838297356,0.7838297356
r0642,0.0307777768,0.0289491589
r0643,0.032910352999999996,0.0309550311
r0644,2.8e-08,2.8e-08
r0645,,
r0647,,
r0648,0.9081415526000001,
r0649,0.9081415526000001,
r0650,,
r0651,,
r0652,0.0013755059,0.0014760365
r0653,0.0022390424,
r0655,49.9570409449,
r0656,0.0830668233,
r0660,0.16428719949999998,0.16428719949999998
r0661,0.32857439899999996,
r0666,4.9697259123,5.301798371399999
r0668,0.0048045626,0.0048045626
r0669,0.16428719949999998,
r0670,0.0002458324,
r0672,,
r0673,1.0529051446,
r0678,0.0028891894,
r0679,0.0010146577,0.0008567608
r0680,0.00040150120000000003,0.0003390212
r0681,0.0028891894,
r0682,0.0224853981,
r0683,1.0305474131999999,
r0686,0.0087860835,0.0239446317
r0688,,
r0691,0.0028891894,
r0692,0.0028891894,
r0693,0.0028891894,
r0694,0.0028891894,
r0695,0.0028891894,
r0696,0.0028891894,
r0697,0.0028891894,
r0698,,
r0701,0.0028891894,
r0702,0.0028891894,
r0706,,
r0707,0.0036524064,0.0057558524
r0708,1.3358000000000002e-06,
r0709,0.00011235700000000001,
r0712,0.0028891894,
r0713,0.0028891894,
r0714,0.055562869400000006,
r0715,0.11112573880000001,
r0716,0.16428719949999998,
r0717,0.32857439899999996,
r0718,0.055562869400000006,
r0719,0.11112573880000001,
r0720,0.16428719949999998,
r0721,0.32857439899999996,
r0722,0.055562869400000006,0.0077858517000000006
r0723,0.11112573880000001,
r0724,0.00038096440000000005,0.0022390424
r0726,0.055562869400000006,0.0077858517000000006
r0727,0.11112573880000001,
r0728,0.16428719949999998,0.16428719949999998
r0729,0.32857439899999996,
r0730,5.2875100000000005e-05,
r0731,0.16428719949999998,
r0732,0.0022390424,
r0733,0.055562869400000006,
r0734,0.007931258100000001,
r0735,0.0013755059,0.0014760365
r0737,2.6135840603,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0580114737,0.0723509546
r0753,0.084937554,
r0754,0.0580114737,0.0720527869
r0755,0.084937554,
r0756,0.0580114737,0.07173703
r0757,0.084937554,
r0758,0.0307777768,0.0300341656
r0760,0.0028891894,
r0761,0.0028891894,
r0762,0.0028891894,
r0763,0.0028891894,
r0764,0.0028891894,
r0765,0.0028891894,
r0766,0.0028891894,
r0767,0.0028891894,
r0768,0.0028891894,
r0769,0.0028891894,
r0770,0.0028891894,
r0771,0.0028891894,
r0772,0.0028891894,
r0773,0.0028891894,
r0774,1.27128e-05,2.26062e-05
r0775,1.3358000000000002e-06,
r0776,0.00011235700000000001,
r0777,1.3358000000000002e-06,
r0778,0.0006821614,
r0779,0.0796485932,
r0780,0.0002013625,0.0003401955
r0781,0.0085574168,0.014508333100000001
r0782,0.0126258433,
r0783,1.9426900000000002e-05,3.28212e-05
r0784,,
r0786,0.0009220857,
r0787,0.36182304909999996,
r0788,,
r0789,,
r0791,0.0014760365,0.9667607293000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.03208e-05,4.1044099999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.6308e-06,0.0001602246
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0030712501000000002,0.0035877652
r1155,,
r1156,0.0073345758,0.0073345758
r1159,,
r1162,,
r1163,,
r1164,7.332020000000001e-05,
r1165,0.0005664483999999999,
r1166,5.0541000000000005e-06,
r1167,5.3389e-06,
r1168,0.0005814888,
r1169,0.0005814758,
r1170,0.0005814758,
r1171,3.0608999999999998e-06,
r1172,0.3329315467,
r1173,0.0004818064,
r1174,0.3329315467,
r1175,0.0078313442,
r1176,0.0004818064,
r1177,0.0196376529,
r1178,0.0003749033,
r1179,0.3755072705,
r1180,0.0004918764,
r1181,0.3755072705,
r1182,26.927895303000003,
r1183,0.3859017903,
r1184,0.0004954079,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.52142e-05,
r1252,3.60049e-05,
r1253,6.52142e-05,
r1254,3.60049e-05,
r1255,6.52142e-05,
r1257,6.52142e-05,
r1259,6.52142e-05,
r1260,6.52142e-05,
r1262,6.52142e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000291168,
r1314,0.0443009034,
r1315,0.0028891894,
r1316,0.0443009034,
r1317,1.3475999999999998e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0154386577,0.2130534759
r1380,3.28212e-05,1.9426900000000002e-05
r1381,0.0309136777,0.0309136777
r1382,8.782999999999999e-06,
r1383,0.0015216321,
r1384,,
r1386,,
r1391,0.009695809,0.009695809
r1392,1.0426e-06,2.246e-07
r1393,0.0117576637,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.1368247164999996,
r1418,279.2341207325,2819.5289516799
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,8.75346e-05,
r1444,8.75346e-05,
r1445,1.1406400000000001e-05,
r1446,4.4923e-06,
r1447,3.56055e-05,
r1448,6.9281e-05,
r1449,3.56055e-05,
r1450,1.7768999999999999e-06,
r1451,3.05475e-05,
r1453,0.0101557016,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.488e-07,
r1474,0.00035067839999999997,
r1477,0.0007199177000000001,
r1479,0.3949784119,
r1481,0.3949784119,
r1487,6.52142e-05,6.52142e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
