REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK7m,18.4074234066,
NDPK7n,5.304859251,0.1853321605
NDPK8m,18.4467650425,
NDPK8n,5.304859251,0.1667190137
NDPK9m,18.4074234066,0.5707628451
NDPK9n,5.304859251,0.16448888539999998
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0012530405,
NMNATn,0.0015531403,
NMNATr,0.08978523,0.0028378249
NMNS,0.4784862286,
NMNtn,,
NMPTRCOX,6.00357e-05,
NNATm,0.0003171038,
NNATn,0.0003930493,
NNMT,0.0001916297,
NORANMT,7.56e-08,
NOS1,0.0003352901,
NOS2,0.0003352901,
NOt,,
NP1,2.5294988192,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.00020558240000000003,0.0365306912
NRVNCCPT2,2.83857e-05,3.00254e-05
NRVNCCRNt,0.00020958189999999998,0.0005138567
NS26T2g,0.0018850307,
NS26Tg,0.0018850307,
NTD12,0.0008170286,
NTD1m,7.6075e-06,
NTD2e,0.0977464867,
NTD2l,0.2873743215,
NTD2m,0.009558959,
NTD3l,0.0002287062,
NTD4e,0.217513254,
NTD4l,0.20086371260000002,
NTD5l,0.039774992599999996,
NTD5m,0.0013230393,
NTD6l,0.17302121780000002,
NTD7e,0.20136127969999998,
NTD7l,0.1859480904,
NTD8l,0.0040968242,
NTD9e,0.1421373739,
NTD9l,0.1312574756,
NTMELYStner,,
NTP3e,1.8705105905000001,
NTPP10,0.0012597363000000001,
NTPP11,0.1656056388,
NTPP9,0.0007605955,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.09091915240000001,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0404761576,
OIVD2m,0.0404761576,
OIVD3m,0.0404761576,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,0.00012264370000000002,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0701062575,0.0701062575
ORNtiDF,,
ORPT,0.0002113565,0.006692954300000001
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0001256253,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,2.041e-07,
P45017A2r,2.056e-07,
P45017A3r,3.3e-08,
P45017A4r,2.417e-07,
P45019A1r,9.5159e-06,
P45019A2r,9.5159e-06,
P4501B1r,0.00010410799999999999,
P45021A1r,5.2e-09,
P45021A2r,3.7999999999999996e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.955e-06,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,9.5489e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,3.4273299999999996e-05,
P4502E1,8.870999999999999e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.4831e-06,
P4503A43r,,
P4503A5,4.5528e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,2.0355000000000002e-06,
P4504F121r,1.2943299999999999e-05,
P4504F122r,0.0010945064,
P4504F123r,1.2943299999999999e-05,
P4504F81r,3.3501999999999997e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0016908826,
P5CRm,0.2502420734,
P5CRxm,0.7371996218000001,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,13.9848482428,
PAFHe,0.047711698600000005,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0014323941,
PCHOLPg_hs,0.0031615764000000003,
PCHOLPm_hs,0.0,
PCHOLPr_hs,3.45884e-05,
PCLAD,6.04e-07,
PCLYSOX,0.0112625427,
PCm,0.0181195234,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003737679,
PDE1g,0.0,
PDE4,0.0020625875,
PDE4g,0.0,
PDE4n,0.0006883427999999999,
PDHm,0.0017414571,
PDX5PO,0.0001451612,
PDXPP,0.0039729562,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0169092271,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.00033015839999999997,
PEPCKm,0.0255597432,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.08642e-05,
PEt,,
PETHCT,8.3076e-05,
PETOHMm_hs,0.0002730148,
PETOHMr_hs,0.0003557465,
PFK26,0.1560536447,
PGCD,0.0066013254,
PGDI,0.0007932731,0.0007932731
PGDIr,0.0034954983,0.0034954983
PGESr,0.0044915255,0.006253414499999999
PGISr,0.0001921309,0.0011094906
PGLer,0.2510535157,
PGLYCt,,
PGPP_hs,0.0321839948,
PGPPT,5.12663e-05,
PGS,0.0006438933,
PGSr,0.0017802577,
PHACCOAGLNAC,,
PHCDm,0.0016908826,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2396826387,16.8704390794
PHEtec,,
PHETHPTOX2,1.1599999999999999e-07,
PHYCBOXL,4.125e-07,
PHYHx,0.0013733820999999998,
PHYQt,,
PHYTt,,
PI345P3P,0.010152716400000001,
PI345P3Pn,0.0108007622,
PI345P5P,0.0890058068,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0068183922,
PI3P4Kn,,
PI3P5K,0.005941661,
PI45P3K,0.0041554794,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0094241879,
PI45P5Pn,,
PI45PLC,0.0085433378,
PI45PLCn,0.0009347933000000001,
PI4P3K,0.0047933924,
PI4P3Ker,0.00023748189999999998,
PI4P3Kn,,
PI4P5K,0.0317419086,
PI4P5Kn,,
PI4PLC,0.0293667707,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0048399305,
PI5P3Ker,0.00023748189999999998,
PI5P4K,0.0008767311,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0048399305,
PIK3er,0.00023748189999999998,
PIK3n,,
PIK4,0.0002840404,
PIK4n,,
PIK5,0.005941661,
PIK5n,,
PIPLC,0.1598942678,
PIPLCn,0.0174952803,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0698835176,
PLA2_2e,0.0047942322,
PLYSPSer,0.0006085757,
PMEVKx,0.0210060605,
PMI12346PH,4.204729999999999e-05,
PMI12346PHn,0.0001539504,
PMI1346PH,0.021741532999999997,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0005245082,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7062070891,
PPAm,8.9931820209,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0010282522,
PPCOAOm,95.1028232135,
PPD2CSPp,,
PPDOx,0.014698442800000001,
PPDOy,0.0511148462,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.3214e-06,
PPPG9tm,,
PPPGOm,0.0003759803,
PPPItn,,
PRAGSr,0.0092100816,0.0092091075
PRASCS,68.9035120226,68.8870429342
PRDX,3.4745858898,
PRDXl,1.1873299999999999e-05,
PRGNLONESULT,4.1844999999999995e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.050692544400000004,
PROD2m,9.836e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,60.9400689551,
PRPNCOAHYDx,0.1059710648,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.18895e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0033942846000000002,0.0033942846000000002
PSSA2_hs,0.0011912416,0.0011912416
PSt3,,
PTDCACRNCPT1,0.0002058875,0.0365306912
PTDCACRNCPT2,,
PTDCACRNt,0.8363300497,0.8363300497
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,3.79165e-05,
PTHPS,2.2169299999999998e-05,
PTHPSn,8.4904e-06,
PTRCAT1,0.032125741,
PTRCOX1,0.42775466630000003,
PVD3,,
PYAM5POr,0.0001492657,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.5427000000000002e-06,
PYDXK,18.8406905277,
PYDXPP,0.0722239037,
PYLALDOX,0.1018433661,
PYLALDOXm,0.0787132975,
PYNP2r,0.0006966803,0.0010273062
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.003677298,
RBTt,,
RDH1,4.318e-06,4.318e-06
RDH1a,0.0001924745,
RDH2,0.0,0.0
RDH2a,6.89568e-05,
RDH3,0.0,0.0
RDH3a,6.87908e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002012382,0.0365306912
RTOTAL2CRNCPT2,0.2589031926,0.247292195
RTOTAL2CRNt,0.029927658,0.0270946873
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002012382,0.0365306912
RTOTAL3CRNCPT2,1.9066357611000002,1.9066357611000002
RTOTAL3CRNt,0.59495391,0.42618690130000003
RTOTAL3t,,
RTOTALCRNCPT1,0.0002012382,0.0365306912
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006574183999999999,
S23T3g,4.05869e-05,
S23T4g,0.0006574183999999999,
S23Tg,0.000415926,
S26Tg,0.00016704709999999998,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00013883180000000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.009770555600000001,
S2TASE2ly,0.009770555600000001,
S2TASE3ly,0.009770555600000001,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0037908724,
S3T2g,0.00024060470000000002,
S3T3g,0.0003004737,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0028964672,
S4T2g,0.0057929343,
S4T3g,0.0057929343,
S4T4g,,
S4T5g,,
S4T6g,0.0057929343,
S4TASE1ly,0.0098728364,0.0098728364
S4TASE2ly,0.0098728364,0.0098728364
S4TASE3ly,0.0098728364,0.0098728364
S4TASE4ly,0.0098728364,0.0098728364
S4TASE5ly,0.0098728364,0.0098728364
S6T10g,0.0052113437,
S6T11g,0.0031898694,
S6T12g,0.0031898694,
S6T13g,0.0031898694,
S6T14g,0.0052113437,
S6T15g,0.0038411339000000004,
S6T16g,0.0052113437,
S6T17g,0.0052113437,
S6T18g,0.0038411339000000004,
S6T19g,0.0018833570999999998,
S6T1g,0.048791518799999996,
S6T20g,0.0037667140999999996,
S6T21g,0.0037667140999999996,
S6T22g,6.57548e-05,
S6T23g,0.0001315097,
S6T24g,0.0037667140999999996,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0052113437,
S6TASE10ly,0.0024882424,0.0014799747
S6TASE11ly,0.0272718748,0.016220961399999997
S6TASE12ly,0.0272718748,0.016220961399999997
S6TASE13ly,0.0272718748,0.016220961399999997
S6TASE14ly,0.0272718748,0.016220961399999997
S6TASE15ly,0.0272718748,0.016220961399999997
S6TASE16ly,0.0272718748,0.016220961399999997
S6TASE17ly,0.0272718748,0.016220961399999997
S6TASE18ly,0.0272718748,0.016220961399999997
S6TASE19ly,0.0272718748,0.016220961399999997
S6TASE1ly,0.0149349119,0.016220961399999997
S6TASE20ly,0.0272718748,0.016220961399999997
S6TASE21ly,0.0272718748,0.016220961399999997
S6TASE22ly,0.0024882424,0.0014799747
S6TASE23ly,0.0272718748,0.016220961399999997
S6TASE24ly,0.0272718748,0.016220961399999997
S6TASE25ly,0.0024882424,0.0014799747
S6TASE26ly,0.0272718748,0.016220961399999997
S6TASE2ly,0.0272718748,0.016220961399999997
S6TASE3ly,0.0272718748,0.016220961399999997
S6TASE4ly,0.0024882424,0.0014799747
S6TASE5ly,0.0024882424,0.0014799747
S6TASE6ly,0.0024882424,0.0014799747
S6TASE7ly,0.0024882424,0.0014799747
S6TASE8ly,0.0024882424,0.0014799747
S6TASE9ly,0.0024882424,0.0014799747
SACCD3m,0.0010148332,
SACCD4m,0.0003723761,
SADT,0.1702742934,
SALMCOM,0.0040999759,
SALMCOM2,0.0032983248,
SAMHISTA,0.0003048529,
SARCOXp,6.94392e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001347263,
SBPP1er,0.00038949,
SBPP3er,0.00038949,
SBTD_D2,0.8030118718000001,
SBTR,3.4441019382999998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.6787817709,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.2151000718,
SELCYSLY,0.00014969,
SELCYSLY2,,
SELCYSTGL,1.1596300000000001e-05,
SELCYSTS,0.0192034643,
SELMETAT,0.0002021127,
SELNPS,2.0794200857,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.164569999999999e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8445732662000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0042883834,
SGPL12r,0.004288527,
SIAASE,0.0019876555,
SIAASE2ly,0.0032485426000000003,
SIAASE3ly,0.0032485426000000003,
SIAASE4ly,0.0032485426000000003,
SIAASEly,0.0032485426000000003,
SIAT4Bg,6.13867e-05,
SIAT9g,3.6693600000000004e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2447292187,0.2531680332
SLDxm,559.0309507789,23907.567743956097
SMPD3g,0.007893426,
SMPD3l,0.0075574993,
SMPD4,0.025012456800000003,
SMS,0.0051516211,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.252590000000001e-05,
SOAT11r,0.0008697437,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,69.4823713671,
SPODMm,195.44516554849997,
SPODMn,1568.4523740798002,
SPODMx,1568.4523740798002,
SPR,0.021977517400000004,
SPRMS,0.9771904109,
SPRn,0.0210219732,
SPTix,8.1729e-06,
SQLEr,4.9001999999999996e-05,
SQLSr,0.0016701585,
SR5AR2r,0.0008570796,
SR5ARr,0.0008570796,
SRTN23OX,0.0030588012,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,2.1125e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.3679162406,
ST3GAL22g,11.3679162406,
ST3GAL23g,6.13867e-05,
ST3GAL31g,4.05869e-05,
ST3GAL61g,0.00010682020000000001,
ST3GAL62g,0.0027988986,
ST6GALNAC21,0.0004410951,
ST6GALNAC22,0.0004410951,
ST6GALNAC23,0.0004410951,
ST6GALNAC24,0.0004410951,
ST6GALNAC25,0.0004410951,
ST6GALNAC26,0.0004410951,
ST6GALNAC27,0.0004410951,
ST6GALNAC28,0.0004410951,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.182e-07,
ST8SIA12,4.182e-07,
ST8SIA51g,5.92e-08,
ST8SIA52g,5.92e-08,
ST8SIA53g,5.92e-08,
ST8SIA54g,5.92e-08,
ST8SIA55g,5.92e-08,
ST8SIA56g,5.92e-08,
STCOAtx,,
STRDNCCPT1,0.00020558240000000003,0.0365306912
STRDNCCPT2,0.0002738458,0.0002767241
STRDNCCRNt,0.0004267107,6.84877e-05
STRDNCt,,
STS1,7.443800000000001e-05,
STS1r,0.00028421779999999997,
STS2,7.443800000000001e-05,
STS2r,0.00028421779999999997,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6197043907,0.6182848008
SUCOAS1m,0.0461412913,3.8643331464
SUCOASm,0.1428965749,1.0653639302
SUCRe,0.0004106847,
SULFOX,0.0043486801,
T2M26DCOAHLm,19.0100679004,19.0100679004
T2M26DCOAHLx,32.823756703200004,32.823756703200004
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000205587,0.0365306912
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00020558240000000003,0.0365306912
TETPENT6CPT2,,
TETPENT6CRNt,0.3432771156,0.029832880899999997
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000205587,0.0365306912
TETTET6CPT2,0.1691940868,0.1691940868
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.4327163483,
THCHOLSTOICtm,,
THD1m,0.0152406948,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0414380721,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.051504792699999996,
TMDK1m,0.027881789,
TMDPP,0.0065701365000000005,0.0065701365000000005
TMDPPK,,
TMLYSOX,0.00023297200000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00020557310000000003,0.0365306912
TMNDNCCPT2,,
TMNDNCCRNt,0.0776921178,0.0042165064
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.3553265329,
TRDR2,0.0046981806,
TRDR3,0.0037585445,
TRDRm,0.006207519399999999,
TREH,0.0008523417999999999,
TREHe,0.00022407630000000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0529973709,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.76142e-05,
TRPO2,0.0010875894999999999,
TRPt4,,
TRYPTAOX,0.0155738405,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010182441,0.0010182441
TXA2te,,
TXA2tr,,
TXASr,0.0066251153000000005,
TYMSFt,,
TYMSULT,0.0529973709,
TYR3MO2,4.472e-07,
TYRASE,,
TYRCBOX,2.976e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.022676386,
TYRt,,
TYRt4,,
TYRTAm,0.8775863671999999,0.7708176994
UAG2EMAi,5.0517200000000005e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.3945999999999997e-06,
UDPDOLPT_U,3.3945999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0136778729,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0019241089000000002,
UDPGNP,,
UDPGP,0.2869707681,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016283123000000001,
UGALNACter,,
UGALNACtg,,
UGCG,2.7236e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,3.942e-07,
UGT1A3r,7.483e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.2214e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.449999999999999e-08,
UGT1A9r,6.94e-08,
UMPK2,1.1145232637,0.8285906545
UMPK2n,1.1145232637,0.8285906545
UMPK3,1.1145232637,0.8500021806
UMPK3n,1.1145232637,0.8500021806
UMPK4,1.1145232637,0.8465963818000001
UMPK4n,1.1145232637,0.8465963818000001
UMPK5,1.1145232637,0.8500021806
UMPK5n,1.1145232637,0.8500021806
UMPK6,1.1145232637,0.8147991379
UMPK6n,1.1145232637,0.8147991379
UMPK7,1.1145232637,0.8406253029
UMPK7n,1.1145232637,0.8406253029
UMPKm,,
UMPKn,1.1145232637,0.8500021806
UMPtr,,
UNK2,,
UPPN,1.4931e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0014462519,0.0014462519
URIDK2m,0.0057262159,0.0818665388
URIK1,0.005590757900000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1175987687,0.9720215828000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001420002,
XANtx,,
XAO2x,3.6132999999999998e-06,
XAOx,4.373e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0031134711,
XYLTD_Dr,,
XYLTer,1.87987e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0036067334,0.002096938
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,5.8360922284,
r0013,0.1029187297,
r0016,2.30321e-05,9.21285e-05
r0021,4.4507501457,4.4507501457
r0022,4.9452779397,4.9452779397
r0023,0.0587494478,
r0024,0.0002701507,
r0027,0.1860124782,0.0047690191
r0028,0.0021103568,
r0033,0.0006011493,
r0034,1.3211000000000001e-06,
r0047,0.5119932587,
r0051,0.012894154599999999,0.0280489726
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0388814032,
r0074,0.0016908826,0.09427427279999999
r0081,0.016390743899999997,0.0159061083
r0083,0.4609062788,
r0084,0.23351892559999998,
r0085,0.07673926190000001,
r0086,0.2753421448,
r0093,0.0014971079,
r0097,0.5787559113,
r0113,0.0,
r0119,27.2855707356,
r0120,1.0658e-06,
r0121,1.0658e-06,
r0122,1.2940304902,
r0129,0.0012919334,0.0012939563999999999
r0130,0.0009791943,0.0009807276
r0139,0.0728716915,0.0724582422
r0142,0.0127080098,
r0145,0.00013507540000000002,
r0149,0.0747439562,0.0728716915
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0067439315000000005,
r0165,1.2940304902,
r0166,3.0631794726,
r0170,0.001113439,0.0022268779000000002
r0173,1.4883300824,8.511029887100001
r0178,0.0045044126,0.0040796465
r0179,,
r0181,0.0529257588,0.0401592415
r0186,5.069e-07,
r0191,0.8246332833,
r0193,1.1596300000000001e-05,1.1596300000000001e-05
r0196,0.0002705291,0.00020604009999999998
r0202,3.3829000000000003e-06,1.5919400000000002e-05
r0205,0.35262922869999996,
r0208,0.2557761048,
r0210,0.0193385605,
r0221,0.0018682307999999999,
r0224,0.1662178159,
r0226,0.1662178159,
r0236,,
r0239,0.0175391993,0.0175391993
r0242,0.7781816993,1.0170115799
r0245,1.1139135162,1.1139135162
r0246,0.3004908354,
r0249,2.4402153248,0.0007877167999999999
r0267,0.0041299971,
r0268,0.0040754553,
r0276,0.0008618561,0.0008618561
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.8369e-06,
r0287,0.0078402136,
r0301,,
r0308,0.003158212,
r0309,0.0014787968,0.0015868765
r0310,97.0757216265,
r0311,2.3754499999999998e-05,
r0317,0.0105022936,0.0103041371
r0319,0.011650495,
r0321,0.0055434704,
r0330,,
r0331,,
r0340,0.0170140791,
r0354,1.5203779772,
r0355,1.5203779772,
r0357,1.520375359,
r0358,1.520375359,
r0360,0.0732415317,
r0361,0.0732415317,
r0363,1.520375359,
r0364,1.520375359,
r0365,,
r0366,,
r0368,1.48612e-05,
r0377,6.8038e-06,
r0380,17.4493010028,
r0381,,
r0383,0.11298046869999999,
r0384,0.6649956295,
r0385,0.0002770825,
r0386,0.0002770825,
r0388,0.0001492798,
