REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NNMT,2.471e-05,
NORANMT,2.927e-07,
NOS1,0.0001162291,
NOS2,0.0001162291,
NOt,,
NP1,1.2348008039,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0154529395,2.7458897033
NRVNCCPT2,2.72518e-05,2.8825999999999998e-05
NRVNCCRNt,0.0001447224,0.00035483309999999996
NS26T2g,8.8251e-06,
NS26Tg,8.8251e-06,
NTD12,0.0008629595,
NTD1m,4.8943299999999996e-05,
NTD2e,0.10307099410000001,
NTD2l,0.12352873240000001,
NTD2m,0.0614983104,
NTD3l,9.83101e-05,
NTD4e,0.2297417043,
NTD4l,0.08634188220000001,
NTD5l,0.0170974024,
NTD5m,0.0085118769,
NTD6l,0.0743737005,
NTD7e,0.2126816768,
NTD7l,0.0799303563,
NTD8l,0.0017610324,
NTD9e,0.1501282424,
NTD9l,0.0564214279,
NTMELYStner,,
NTP3e,0.6867199403,
NTPP10,0.0009500085000000001,
NTPP11,0.1248886515,
NTPP9,0.00057359,
O16G1e,3.7472000000000003e-06,
O16G2e,1.4643000000000001e-06,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0001093464,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.4158835164,
OCTAt,,
ODECOAtx,,
OIVD1m,0.07344232190000001,
OIVD2m,0.07344232190000001,
OIVD3m,0.07344232190000001,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.6106999999999999e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1088078476,0.1088078476
ORNtiDF,,
ORPT,0.00019789009999999997,0.006266520899999999
OXAHCOtex,,
OXAtp,,
P45011A1m,6.26592e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,1.57125e-05,
P45017A2r,1.58306e-05,
P45017A3r,2.5403e-06,
P45017A4r,1.86081e-05,
P45019A1r,1.50182e-05,
P45019A2r,1.50182e-05,
P4501B1r,0.00012484440000000001,
P45021A1r,2.949e-07,
P45021A2r,2.1601e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.538e-05,
P4502C18,8.93e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,4.8706000000000004e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,2.59033e-05,
P4502E1,7.18181e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,7.384e-07,
P4503A43r,,
P4503A5,1.16903e-05,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,1.7778e-06,
P4504F121r,0.00036678949999999997,
P4504F122r,0.00037437699999999996,
P4504F123r,0.00036678949999999997,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0287933617,
P5CRm,0.08341318190000001,
P5CRxm,0.24573072510000002,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,16.4111781404,
PAFHe,0.031866112,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0020564933,
PCHOLPg_hs,0.0011362697,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.2431099999999999e-05,
PCLAD,2.0534e-06,
PCLYSOX,0.0049009638,
PCm,0.0859158698,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0019635676,
PDE1g,0.0,
PDE4,0.0105422197,
PDE4g,0.0,
PDE4n,0.003562537,
PDHm,0.0022878647,
PDX5PO,0.00018353080000000003,
PDXPP,0.0222961937,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0347711015,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.59173e-05,
PEPCKm,0.0047763085,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.70616e-05,
PEt,,
PETHCT,0.0001591546,
PETOHMm_hs,0.0002146796,
PETOHMr_hs,0.000279734,
PFK26,0.0833450942,
PGCD,0.0184001662,
PGDI,0.06819501230000001,0.06819501230000001
PGDIr,0.3093093076,0.3093093076
PGESr,0.0013186642999999999,0.0018359361999999999
PGISr,0.0006104802999999999,0.0035253158
PGLer,0.1974539964,
PGLYCt,,
PGPP_hs,0.0273700438,
PGPPT,7.764060000000001e-05,
PGS,0.00010700569999999999,
PGSr,0.000294342,
PHACCOAGLNAC,,
PHCDm,0.0287933617,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.19837787010000002,13.963138047300001
PHEtec,,
PHETHPTOX2,3.9712199999999996e-05,
PHYCBOXL,9.279e-07,
PHYHx,0.0005236441999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.014552734199999999,
PI345P3Pn,0.0154816321,
PI345P5P,0.1421529928,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0117881506,
PI3P4Kn,,
PI3P5K,0.0105134509,
PI45P3K,0.0089693422,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.017920830800000002,
PI45P5Pn,,
PI45PLC,0.0109399099,
PI45PLCn,0.0011411804,
PI4P3K,0.0095406702,
PI4P3Ker,0.000225059,
PI4P3Kn,,
PI4P5K,0.0318585177,
PI4P5Kn,,
PI4PLC,0.0376047199,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0096146461,
PI5P3Ker,0.000225059,
PI5P4K,0.0012746996,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0096146461,
PIK3er,0.000225059,
PIK3n,,
PIK4,0.0004129729,
PIK4n,,
PIK5,0.0105134509,
PIK5n,,
PIPLC,0.2047477135,
PIPLCn,0.021357952799999996,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0481202317,
PLA2_2e,0.0067027313,
PLYSPSer,0.001451878,
PMEVKx,0.0471436442,
PMI12346PH,0.00010347620000000001,
PMI12346PHn,0.00031899669999999996,
PMI1346PH,0.0535047467,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004482611,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6454434125,
PPAm,4.2039338044,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0013942514000000001,
PPCOAOm,110.60196252739999,
PPD2CSPp,,
PPDOx,0.0149742692,
PPDOy,0.041345853700000004,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.4293e-06,
PPPG9tm,,
PPPGOm,0.0004044732,
PPPItn,,
PRAGSr,0.0086744176,0.0086735001
PRASCS,56.5374635585,56.523950162
PRDX,1.5919245030000002,
PRDXl,1.7485999999999998e-05,
PRGNLONESULT,2.9641e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.012226015,
PROD2m,0.0002703108,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,36.6845276607,
PRPNCOAHYDx,0.0585803756,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.6456800000000005e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0008745198,0.0008745198
PSSA2_hs,0.0011288109,0.0011288109
PSt3,,
PTDCACRNCPT1,0.015475875200000001,2.7458897033
PTDCACRNCPT2,,
PTDCACRNt,0.5775103275,0.5775103275
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00017158919999999997,
PTHPS,1.79057e-05,
PTHPSn,6.8575e-06,
PTRCAT1,0.019140100900000002,
PTRCOX1,0.512660075,
PVD3,,
PYAM5POr,0.0001887202,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.1999999999999996e-09,
PYDXK,46.1034810432,
PYDXPP,0.40531988020000004,
PYLALDOX,0.1707005093,
PYLALDOXm,0.24687880489999997,
PYNP2r,0.0014784297,0.002180053
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006145262000000001,
RBTt,,
RDH1,4.292e-07,4.292e-07
RDH1a,0.00011233280000000001,
RDH2,0.0,0.0
RDH2a,0.0001121595,
RDH3,0.0,0.0
RDH3a,0.0001119935,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.015126398000000001,2.7458897033
RTOTAL2CRNCPT2,0.2485607018,0.2374135326
RTOTAL2CRNt,0.020665922,0.018709673
RTOTAL2t,,
RTOTAL3CRNCPT1,0.015126398000000001,2.7458897033
RTOTAL3CRNCPT2,1.8304707566999998,1.8304707566999998
RTOTAL3CRNt,0.4108330528,0.2942945038
RTOTAL3t,,
RTOTALCRNCPT1,0.015126398000000001,2.7458897033
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003738088,
S23T3g,0.00039542449999999997,
S23T4g,0.0003738088,
S23Tg,3.04677e-05,
S26Tg,0.0002132256,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0079217568,
S2T3g,,
S2T4g,,
S2TASE1ly,0.1565785545,
S2TASE2ly,0.1565785545,
S2TASE3ly,0.1565785545,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0059185774,
S3T2g,0.006102643499999999,
S3T3g,0.0007268307000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0110724146,
S4T2g,0.0221448292,
S4T3g,0.0221448292,
S4T4g,,
S4T5g,,
S4T6g,0.0221448292,
S4TASE1ly,0.0167514189,0.0167514189
S4TASE2ly,0.0167514189,0.0167514189
S4TASE3ly,0.0167514189,0.0167514189
S4TASE4ly,0.0167514189,0.0167514189
S4TASE5ly,0.0167514189,0.0167514189
S6T10g,0.015800466699999998,
S6T11g,0.0096714836,
S6T12g,0.0096714836,
S6T13g,0.0096714836,
S6T14g,0.015800466699999998,
S6T15g,0.0481032853,
S6T16g,0.015800466699999998,
S6T17g,0.015800466699999998,
S6T18g,0.0481032853,
S6T19g,0.0057399618,
S6T1g,0.14793282119999998,
S6T20g,0.011479923500000001,
S6T21g,0.011479923500000001,
S6T22g,0.0026952145,
S6T23g,0.0053904289,
S6T24g,0.011479923500000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.015800466699999998,
S6TASE10ly,0.0012924944999999999,0.0007687592
S6TASE11ly,0.0047610833,0.0028318313
S6TASE12ly,0.0047610833,0.0028318313
S6TASE13ly,0.0047610833,0.0028318313
S6TASE14ly,0.0047610833,0.0028318313
S6TASE15ly,0.0047610833,0.0028318313
S6TASE16ly,0.0047610833,0.0028318313
S6TASE17ly,0.0047610833,0.0028318313
S6TASE18ly,0.0047610833,0.0028318313
S6TASE19ly,0.0047610833,0.0028318313
S6TASE1ly,0.0026073147,0.0028318313
S6TASE20ly,0.0047610833,0.0028318313
S6TASE21ly,0.0047610833,0.0028318313
S6TASE22ly,0.0012924944999999999,0.0007687592
S6TASE23ly,0.0047610833,0.0028318313
S6TASE24ly,0.0047610833,0.0028318313
S6TASE25ly,0.0012924944999999999,0.0007687592
S6TASE26ly,0.0047610833,0.0028318313
S6TASE2ly,0.0047610833,0.0028318313
S6TASE3ly,0.0047610833,0.0028318313
S6TASE4ly,0.0012924944999999999,0.0007687592
S6TASE5ly,0.0012924944999999999,0.0007687592
S6TASE6ly,0.0012924944999999999,0.0007687592
S6TASE7ly,0.0012924944999999999,0.0007687592
S6TASE8ly,0.0012924944999999999,0.0007687592
S6TASE9ly,0.0012924944999999999,0.0007687592
SACCD3m,0.056539136600000005,
SACCD4m,0.0207460939,
SADT,0.0821623946,
SALMCOM,0.0032409809000000004,
SALMCOM2,0.0014335763,
SAMHISTA,0.0007459319,
SARCOXp,0.022120943599999998,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004018576,
SBPP1er,0.0021339913,
SBPP3er,0.0021339913,
SBTD_D2,0.37146282229999994,
SBTR,2.7858703562000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1568477022,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1037921617,
SELCYSLY,0.0006075659,
SELCYSLY2,,
SELCYSTGL,2.1589899999999998e-05,
SELCYSTS,0.0610056116,
SELMETAT,0.0002657452,
SELNPS,1.9657953119,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.1706999999999997e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1795569305,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.00197904,
SGPL12r,0.0019791063,
SIAASE,0.3593775797,
SIAASE2ly,0.0016874254000000001,
SIAASE3ly,0.0016874254000000001,
SIAASE4ly,0.0016874254000000001,
SIAASEly,0.0016874254000000001,
SIAT4Bg,0.00015281719999999998,
SIAT9g,0.0011625239,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.098104999,0.2233458319
SLDxm,474.66298826739995,20299.479897741297
SMPD3g,0.0071338054,
SMPD3l,0.0138092482,
SMPD4,0.005373806899999999,
SMS,0.0062653406000000005,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.34164e-05,
SOAT11r,0.00040811389999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.3566401304,
SPODMm,75.5671936347,
SPODMn,1433.6660893238,
SPODMx,1433.6660893238,
SPR,0.0065742843,
SPRMS,1.0780668253,
SPRn,0.0062884459,
SPTix,5.38e-08,
SQLEr,2.61098e-05,
SQLSr,0.0012514116,
SR5AR2r,0.0005393518,
SR5ARr,0.0005393518,
SRTN23OX,1.3838e-06,
SRTNACT,0.0001063438,
SRTNMTX,7.527e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,28.299474798200002,
ST3GAL22g,28.299474798200002,
ST3GAL23g,0.00015281719999999998,
ST3GAL31g,0.00039542449999999997,
ST3GAL61g,0.0016835595999999998,
ST3GAL62g,0.044112580400000004,
ST6GALNAC21,1.8494e-06,
ST6GALNAC22,1.8494e-06,
ST6GALNAC23,1.8494e-06,
ST6GALNAC24,1.8494e-06,
ST6GALNAC25,1.8494e-06,
ST6GALNAC26,1.8494e-06,
ST6GALNAC27,1.8494e-06,
ST6GALNAC28,1.8494e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.341510000000001e-05,
ST8SIA12,8.341510000000001e-05,
ST8SIA51g,8.9508e-06,
ST8SIA52g,8.9508e-06,
ST8SIA53g,8.9508e-06,
ST8SIA54g,8.9508e-06,
ST8SIA55g,8.9508e-06,
ST8SIA56g,8.9508e-06,
STCOAtx,,
STRDNCCPT1,0.0154529395,2.7458897033
STRDNCCPT2,0.0002629064,0.00026566970000000003
STRDNCCRNt,0.0002946562,4.72927e-05
STRDNCt,,
STS1,6.47177e-05,
STS1r,0.0002471038,
STS2,6.47177e-05,
STS2r,0.0002471038,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4171810334,0.4162253745
SUCOAS1m,0.047822668799999996,4.0051485137
SUCOASm,0.1796193247,1.3391500102
SUCRe,0.0001026247,
SULFOX,0.006463743399999999,
T2M26DCOAHLm,21.2516770896,21.2516770896
T2M26DCOAHLx,34.3915853391,34.3915853391
T4HCINNMFM,,
T4HCINNOX,4.589e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0154532837,2.7458897033
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0154529395,2.7458897033
TETPENT6CPT2,,
TETPENT6CRNt,0.23704287510000002,0.0206004757
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0154532837,2.7458897033
TETTET6CPT2,0.1624352351,0.1624352351
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.055494112000000005,
THCHOLSTOICtm,,
THD1m,0.029875813799999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.13017558869999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.6538999999999997e-06,
TMABADH,0.1219052231,
TMDK1m,0.1652096159,
TMDPP,0.00046010949999999995,0.00046010949999999995
TMDPPK,,
TMLYSOX,0.0002213157,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0154522421,2.7458897033
TMNDNCCPT2,,
TMNDNCCRNt,0.0536486766,0.0029116208
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0349853548,
TRDR2,0.00046258160000000004,
TRDR3,0.0003700653,
TRDRm,0.010683408799999999,
TREH,0.001800631,
TREHe,0.0022930711,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0052919201,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.144479999999999e-05,
TRPO2,6.5412e-06,
TRPt4,,
TRYPTAOX,0.032025094,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007031273,0.0007031273
TXA2te,,
TXA2tr,,
TXASr,0.007216483199999999,
TYMSFt,,
TYMSULT,0.0052919201,
TYR3MO2,6.3254e-06,
TYRASE,,
TYRCBOX,6.694e-07,
TYRDOPO,7.9e-09,
TYRDOPO3,2.436e-07,
TYROXDAc,0.046590230700000006,
TYRt,,
TYRt4,,
TYRTAm,0.7263509584000001,0.6379818507
UAG2EMAi,0.0001004091,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.9142e-06,
UDPDOLPT_U,2.9142e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024444041,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004182789,
UDPGNP,,
UDPGP,0.0699526202,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.003706178,
UGALNACter,,
UGALNACtg,,
UGCG,6.255e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.543e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.502843141,1.1172864868999999
UMPK2n,1.502843141,1.1172864868999999
UMPK3,1.502843141,1.1461581723999998
UMPK3n,1.502843141,1.1461581723999998
UMPK4,1.502843141,1.1415657323000001
UMPK4n,1.502843141,1.1415657323000001
UMPK5,1.502843141,1.1461581723999998
UMPK5n,1.502843141,1.1461581723999998
UMPK6,1.502843141,1.0986897587
UMPK6n,1.502843141,1.0986897587
UMPK7,1.502843141,1.1335142223999999
UMPK7n,1.502843141,1.1335142223999999
UMPKm,,
UMPKn,1.502843141,1.1461581723999998
UMPtr,,
UNK2,,
UPPN,6.77975e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.88584e-05,1.88584e-05
URIDK2m,0.0026899376,0.038457487900000004
URIK1,0.006941318100000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5569069182,0.4843648359
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.821e-07,
XANtx,,
XAO2x,1.48e-08,
XAOx,1.79e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000270597,
XYLTD_Dr,,
XYLTer,2.03763e-05,
XYLtly,,
XYLTt,,
XYLUR,0.013301483700000002,0.0077334208
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9069577786,
r0013,0.023402206000000002,
r0016,3.8849e-06,1.55395e-05
r0021,0.48499169840000006,0.48499169840000006
r0022,0.5388796647999999,0.5388796647999999
r0023,0.060723959,
r0024,5.10897e-05,
r0027,0.022711959599999998,0.000582293
r0028,0.0046411416,
r0033,0.0005069233,
r0034,0.0005537212,
r0047,0.47576148,
r0051,0.0066574329,0.0144820781
r0055,,
r0062,1.196e-07,
r0068,0.0760829802,
r0074,0.0287933617,1.6053587869
r0081,0.0943103374,0.09152180300000001
r0083,0.35327466520000006,
r0084,0.1100205231,
r0085,0.047535474,
r0086,0.1705583169,
r0093,0.00037978339999999994,
r0097,1.1325073407,
r0113,0.0,
r0119,20.5769450797,
r0120,7.42e-08,
r0121,7.42e-08,
r0122,0.00035459580000000003,
r0129,0.0025579087,0.0025619141000000002
r0130,0.0021420560000000003,0.0021454102
r0139,0.022408192900000002,0.022281056400000002
r0142,0.0188887925,
r0145,2.55448e-05,
r0149,0.0229839181,0.022408192900000002
r0153,0.00035459580000000003,
r0156,,
r0157,,
r0160,1.65235e-05,
r0163,0.0069928872,
r0165,0.00035459580000000003,
r0166,2.3100442496999998,
r0170,0.0008342744,0.0016685488
r0173,0.4815186375,2.7535689587
r0178,0.0940069182,0.08514206519999999
r0179,,
r0181,0.0162747781,0.0123490482
r0186,5.069e-07,
r0191,0.474746554,
r0193,2.1589899999999998e-05,2.1589899999999998e-05
r0196,0.0001753147,0.00013352290000000002
r0202,0.0018732223999999998,0.008815164200000001
r0205,0.1715721955,
r0208,0.08313352780000001,
r0210,0.0611407078,
r0221,0.0055280033,
r0224,0.2543343207,
r0226,0.2543343207,
r0236,,
r0239,0.008588388,0.008588388
r0242,0.0535006646,0.0699204254
r0245,0.8066602323000001,0.8066602323000001
r0246,0.2282444431,
r0249,0.6221259653,0.0002008262
r0267,0.00014001459999999998,
r0268,0.0001381655,
r0276,0.0009347683999999999,0.0009347683999999999
r0280,0.00035459580000000003,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0002155248,
r0287,0.0106345444,
r0301,,
r0308,0.0136230306,
r0309,0.0008220078999999999,0.0008820853999999999
r0310,97.0591379457,
r0311,1.6053900000000002e-05,
r0317,0.0257492723,0.025263437000000003
r0319,0.0344732429,
r0321,0.001611509,
r0330,,
r0331,,
r0340,0.008195681600000001,
r0354,0.8184494676999999,
r0355,0.8184494676999999,
r0357,0.8183102916,
r0358,0.8183102916,
r0360,0.0394207252,
r0361,0.0394207252,
r0363,0.8183102916,
r0364,0.8183102916,
r0365,,
r0366,,
r0368,3.8235e-05,
r0377,1.53802e-05,
r0380,2.525954574,
r0381,,
r0383,0.17877924899999997,
r0384,0.6895442794,
r0385,0.0014604983999999999,
r0386,0.0014604983999999999,
r0388,0.00018873810000000001,
r0389,0.019222433799999997,
r0390,3.7472000000000003e-06,1.4234e-06
r0391,4.32145e-05,0.0026350325
r0393,0.2331489715,
r0394,4.93e-08,4.5344e-06
r0395,2.859e-07,
r0399,3.9712199999999996e-05,
r0400,0.0001376273,
r0402,0.0066497956,
r0403,6.144479999999999e-05,
r0407,0.0011550413,0.0007700275999999999
r0408,1.9793350203,1.9793350203
r0409,1.9793350203,1.9793350203
r0410,0.0586286691,0.9849569734
r0413,0.00035459580000000003,
r0423,,
r0424,,
r0425,,
