REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
STS2,0.00020316709999999998,
STS2r,0.0007757291,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4786194602,0.477523061
SUCOAS1m,0.0299418092,2.5076265169
SUCOASm,0.1173620399,0.8749914697
SUCRe,0.0002675364,
SULFOX,0.0022427727,
T2M26DCOAHLm,5.1917213681,5.1917213681
T2M26DCOAHLx,20.6963085581,20.6963085581
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000163499,0.029052088599999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001634953,0.029052088599999998
TETPENT6CPT2,,
TETPENT6CRNt,0.1520436295,0.013213521399999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000163499,0.029052088599999998
TETTET6CPT2,0.1728589101,0.1728589101
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.17007293510000002,
THCHOLSTOICtm,,
THD1m,0.026702350899999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0186861428,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.5231400000000001e-05,
TMABADH,0.031016790099999997,
TMDK1m,0.022710030099999997,
TMDPP,0.0314329218,0.0314329218
TMDPPK,,
TMLYSOX,0.0002131686,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000163488,0.029052088599999998
TMNDNCCPT2,,
TMNDNCCRNt,0.034411241099999997,0.0018675668
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1864761616,
TRDR2,0.0024656157000000002,
TRDR3,0.0019724926,
TRDRm,0.0023605224,
TREH,0.0020903594,
TREHe,0.0029252056,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006751745799999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.3615e-06,
TRPO2,0.0012760371,
TRPt4,,
TRYPTAOX,0.0310811096,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30785e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004509987,0.0004509987
TXA2te,,
TXA2tr,,
TXASr,0.0072038957,
TYMSFt,,
TYMSULT,0.006751745799999999,
TYR3MO2,7.159e-07,
TYRASE,,
TYRCBOX,0.0006784239,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.045233306900000006,
TYRt,,
TYRt4,,
TYRTAm,0.9983342166,0.8768751576
UAG2EMAi,0.00043810199999999995,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.0538e-06,
UDPDOLPT_U,4.0538e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0040809615999999995,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009402467,
UDPGNP,,
UDPGP,0.1325666057,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009003660000000001,
UGALNACter,,
UGALNACtg,,
UGCG,1.28898e-05,
UGLCNACtg,,
UGT1A10r,6e-10,1.4000000000000001e-09
UGT1A1r,8.424e-07,
UGT1A2r,2.1103999999999997e-06,
UGT1A3r,8.884e-07,
UGT1A4r,8.425e-07,
UGT1A5r,8.424e-07,
UGT1A5r2,4.296e-06,
UGT1A6r,8.424e-07,
UGT1A7r,8.424e-07,
UGT1A8r,9.036e-07,
UGT1A9r,1e-10,
UMPK2,4.6541119449,3.460092569
UMPK2n,4.6541119449,3.460092569
UMPK3,4.6541119449,3.5495044661
UMPK3n,4.6541119449,3.5495044661
UMPK4,4.6541119449,3.5352822697
UMPK4n,4.6541119449,3.5352822697
UMPK5,4.6541119449,3.5495044661
UMPK5n,4.6541119449,3.5495044661
UMPK6,4.6541119449,3.4025008933999996
UMPK6n,4.6541119449,3.4025008933999996
UMPK7,4.6541119449,3.5103477789
UMPK7n,4.6541119449,3.5103477789
UMPKm,,
UMPKn,4.6541119449,3.5495044661
UMPtr,,
UNK2,,
UPPN,3.22416e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.7064e-05,3.7064e-05
URIDK2m,0.0028624009999999997,0.0409231632
URIK1,0.0038572382,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4558309316999998,1.2661959964
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00038045879999999997,
XANtx,,
XAO2x,9.6811e-06,
XAOx,1.17166e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0028731049,
XYLTD_Dr,,
XYLTer,2.16215e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0028201402,0.0016396164000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.3691929917,
r0013,0.076156501,
r0016,3.8195e-06,1.52782e-05
r0021,0.8308658656,0.8308658656
r0022,0.9231842951000001,0.9231842951000001
r0023,0.057012549100000004,
r0024,0.00037795559999999996,
r0027,0.097043699,0.0024880226
r0028,0.0061370488,
r0033,0.0006560743,
r0034,1.2851199999999998e-05,
r0047,0.5080157339,
r0051,0.0191803024,0.041723385099999996
r0055,,
r0062,3.03e-08,
r0068,0.136673543,
r0074,0.0004425489,0.024674083599999997
r0081,0.0077518751,0.0075226704000000005
r0083,0.3194758963,
r0084,0.1101652157,
r0085,0.053431151100000004,
r0086,0.1917121349,
r0093,0.0043853837,
r0097,2.0344075694,
r0113,0.0,
r0119,8.8887522334,
r0120,1.5402e-06,
r0121,1.5402e-06,
r0122,0.0024032707999999997,
r0129,0.0050667692,0.0050747031
r0130,0.0061464261,0.006156050600000001
r0139,0.0250369061,0.0248948552
r0142,0.0065539835,
r0145,0.00018897779999999998,
r0149,0.0256801698,0.0250369061
r0153,0.0024032707999999997,
r0156,,
r0157,,
r0160,4.05358e-05,
r0163,0.0093109289,
r0165,0.0024032707999999997,
r0166,0.9978843265999999,
r0170,0.0010184278,0.0020368556
r0173,1.2751546442,7.291984094199999
r0178,0.003817951,0.0034579182
r0179,,
r0181,0.0181839783,0.0137977195
r0186,5.069e-07,
r0191,0.22021289100000002,
r0193,1.47326e-05,1.47326e-05
r0196,0.0003914032,0.0002981
r0202,0.0158423634,0.0745522985
r0205,0.1352086649,
r0208,0.151141098,
r0210,0.000218547,
r0221,0.0060735027,
r0224,0.2179650525,
r0226,0.2179650525,
r0236,,
r0239,0.0111296056,0.0111296056
r0242,0.0116419118,0.0152149031
r0245,0.7627550915000001,0.7627550915000001
r0246,0.1671198633,
r0249,0.6493381753999999,0.00020961040000000002
r0267,0.0019401921,
r0268,0.0019145694,
r0276,0.0005386536,0.0005386536
r0280,0.0024032707999999997,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.24831e-05,
r0287,0.0100422888,
r0301,,
r0308,0.0093266403,
r0309,0.0008860309,0.0009507875999999999
r0310,48.511833992700005,
r0311,3.2844e-05,
r0317,0.0218803267,0.0214674904
r0319,0.037875037599999994,
r0321,0.0046126719,
r0330,,
r0331,,
r0340,0.0142731605,
r0354,0.6655029526,
r0355,0.6655029526,
r0357,0.6654556335,
r0358,0.6654556335,
r0360,0.0320572085,
r0361,0.0320572085,
r0363,0.6654556335,
r0364,0.6654556335,
r0365,,
r0366,,
r0368,8.1231e-06,
r0377,1.0128300000000001e-05,
r0380,8.9795203937,
r0381,,
r0383,0.0399546557,
r0384,0.9181183095000001,
r0385,0.00011964239999999999,
r0386,0.00011964239999999999,
r0388,0.00023857900000000002,
r0389,0.024298595099999997,
r0390,0.0001564367,5.94216e-05
r0391,4.03375e-05,0.0024596028
r0393,0.1566798231,
r0394,3.2211999999999996e-05,0.0029635071000000002
r0395,0.00018682979999999998,
r0399,0.0001944297,
r0400,0.0019071110999999998,
r0402,0.0138312877,
r0403,2.3615e-06,
r0407,0.0009332083,0.0006221389
r0408,0.9181216451,0.9181216451
r0409,0.9181216451,0.9181216451
r0410,0.025326194500000003,0.4254780514
r0413,0.0024032707999999997,
r0423,,
r0424,,
r0425,,
r0426,0.0045411999,0.0214674904
r0430,0.0,
r0431,8.8723e-06,0.0047696719
r0432,1.92876e-05,0.010368852
r0433,0.0076729505,
r0434,0.0,0.0
r0437,4.8633e-06,0.0076729505
r0438,0.0,
r0440,4.31817e-05,
r0441,0.0,0.0
r0443,2.273e-07,
r0444,0.0,
r0446,5.83524e-05,
r0450,0.0002661581,0.00018515349999999997
r0451,0.9181183095000001,
r0456,2.402e-05,
r0463,0.0023175814,0.0023175814
r0464,0.1484026,0.1484480796
r0465,6.24831e-05,
r0466,,
r0470,0.0001266392,
r0472,0.0001266392,0.0001266392
r0474,0.0001266392,0.0001266392
r0475,0.0001266392,0.0001266392
r0480,,
r0483,0.0008108794000000001,0.11364998220000001
r0488,4.6275e-06,4.6275e-06
r0494,0.0138495257,0.0240236384
r0497,0.0034537471,0.0034537471
r0502,0.0029635071000000002,
r0504,0.001691776,
r0509,0.0057047674,
r0510,0.0001918466,
r0511,0.0001918466,
r0512,0.2179650525,0.0046157305
r0514,0.2179650525,
r0517,0.00039417239999999995,0.0004014054
r0522,0.0002484042,
r0523,0.0085296746,
r0525,0.0001001876,0.0055859067000000005
r0527,,
r0531,0.0018197483999999999,0.0018197483999999999
r0537,0.0005186849,
r0539,0.0031880923999999997,
r0541,1.5698830794,
r0545,0.0615995254,
r0546,0.0256287184,
r0547,0.09019100320000001,0.0791796025
r0548,0.0375243123,
r0549,0.1566798231,0.1485392385
r0552,0.0035961877,0.0052479686
r0553,0.0043900171,0.0052868583999999995
r0555,0.0241927217,
r0556,0.0219752843,5.882907631699999
r0557,5.882907631699999,
r0558,,
r0559,3.084e-07,3.084e-07
r0560,1.7621407342,
r0561,0.0728193657,
r0568,0.0231494817,
r0571,,
r0573,,
r0575,0.0020368556,0.0020368556
r0578,0.001044764,0.0008625752
r0579,0.0003201793,
r0580,,
r0584,0.007518507,0.0079865429
r0587,0.0071999095,0.0071999095
r0590,0.0796782756,
r0591,0.0081190992,0.0079865429
r0594,0.0008142586,
r0595,7.8657533778,
r0596,0.050538572999999996,
r0598,,
r0603,0.0016057457,
r0604,0.0728193657,
r0610,0.9181216451,0.9181216451
r0611,0.9181216451,0.9181216451
r0614,1.90553e-05,1.90553e-05
r0615,0.6077624993,1.0710391113
r0616,1.678154439,2.9573542973
r0617,0.2702162896,0.363563735
r0618,0.7461214970000001,
r0620,0.9181183095000001,0.0093109289
r0625,,
r0626,,
r0627,6.0608543818,6.2566815127
r0629,,
r0630,,
r0633,0.0008860309,0.0009507875999999999
r0634,0.0017055508,0.0100240361
r0636,6.43574e-05,6.43574e-05
r0637,0.0003217869,
r0638,0.0008860309,0.0009507875999999999
r0639,0.0100240361,
r0641,1.9587693984999999,1.9587693984999999
r0642,0.1104192642,0.10385886039999999
r0643,0.1566798231,0.1473709138
r0644,3.084e-07,3.084e-07
r0645,,
r0647,,
r0648,2.3761554751,
r0649,2.3761554751,
r0650,,
r0651,,
r0652,0.0008860309,0.0009507875999999999
r0653,0.0100240361,
r0655,58.8524487743,
r0656,0.0728193657,
r0660,0.3141376741,0.3141376741
r0661,0.6282753482,
r0666,3.1950625932,3.4085537014
r0668,0.0005576605,0.0005576605
r0669,0.3141376741,
r0670,0.00011964239999999999,
r0672,,
r0673,0.5040615735,
r0678,0.010341790699999999,
r0679,0.001044764,0.0008821821
r0680,0.0003201793,0.0002703543
r0681,0.010341790699999999,
r0682,0.0804859958,
r0683,1.5563510644999998,
r0686,0.0025956834,0.0070739919
r0688,,
r0691,0.010341790699999999,
r0692,0.010341790699999999,
r0693,0.010341790699999999,
r0694,0.010341790699999999,
r0695,0.010341790699999999,
r0696,0.010341790699999999,
r0697,0.010341790699999999,
r0698,,
r0701,0.010341790699999999,
r0702,0.010341790699999999,
r0706,,
r0707,0.0089350893,0.014080868799999998
r0708,1.5402e-06,
r0709,0.0001410983,
r0712,0.010341790699999999,
r0713,0.010341790699999999,
r0714,0.10624315599999999,
r0715,0.21248631199999998,
r0716,0.3141376741,
r0717,0.6282753482,
r0718,0.10624315599999999,
r0719,0.21248631199999998,
r0720,0.3141376741,
r0721,0.6282753482,
r0722,0.10624315599999999,0.014887522299999999
r0723,0.21248631199999998,
r0724,0.0017055508,0.0100240361
r0726,0.10624315599999999,0.014887522299999999
r0727,0.21248631199999998,
r0728,0.3141376741,0.3141376741
r0729,0.6282753482,
r0730,0.0001011037,
r0731,0.3141376741,
r0732,0.0100240361,
r0733,0.10624315599999999,
r0734,0.0151655576,
r0735,0.0008860309,0.0009507875999999999
r0737,8.2725381003,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0256287184,0.031963715499999996
r0753,0.0375243123,
r0754,0.0256287184,0.031831988900000004
r0755,0.0375243123,
r0756,0.0256287184,0.031692491600000004
r0757,0.0375243123,
r0758,0.1104192642,0.1077514627
r0760,0.010341790699999999,
r0761,0.010341790699999999,
r0762,0.010341790699999999,
r0763,0.010341790699999999,
r0764,0.010341790699999999,
r0765,0.010341790699999999,
r0766,0.010341790699999999,
r0767,0.010341790699999999,
r0768,0.010341790699999999,
r0769,0.010341790699999999,
r0770,0.010341790699999999,
r0771,0.010341790699999999,
r0772,0.010341790699999999,
r0773,0.010341790699999999,
r0774,1.20308e-05,2.1393499999999998e-05
r0775,1.5402e-06,
r0776,0.0001410983,
r0777,1.5402e-06,
r0778,0.0005548542,
r0779,0.050538572999999996,
r0780,2.6709400000000002e-05,4.5124700000000005e-05
r0781,0.0713033742,0.12088847960000002
r0782,0.0089858632,
r0783,4.2815600000000004e-05,7.23356e-05
r0784,,
r0786,0.0005187087,
r0787,1.3724536244,
r0788,,
r0789,,
r0791,0.0009507875999999999,0.6227380834
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.69484e-05,2.7431799999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.4965e-06,9.44135e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0026923683,0.0031451641
r1155,,
r1156,0.0038572382,0.0038572382
r1159,,
r1162,,
r1163,,
r1164,0.00032951540000000003,
r1165,0.0025457292999999997,
r1166,2.27142e-05,
r1167,2.39938e-05,
r1168,0.0026133237,
r1169,0.0026132654999999998,
r1170,0.0026132654999999998,
r1171,1.3756500000000001e-05,
r1172,0.8276106294,
r1173,0.0013206218,
r1174,0.8276106294,
r1175,0.0194673763,
r1176,0.0013206218,
r1177,0.048815831399999995,
r1178,0.0010276024,
r1179,0.9334465645000001,
r1180,0.0013482235000000001,
r1181,0.9334465645000001,
r1182,66.9381216589,
r1183,0.9592855548,
r1184,0.0013579032,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.2844e-05,
r1252,1.04654e-05,
r1253,3.2844e-05,
r1254,1.04654e-05,
r1255,3.2844e-05,
r1257,3.2844e-05,
r1259,3.2844e-05,
r1260,3.2844e-05,
r1262,3.2844e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00021603880000000002,
r1314,0.1585741246,
r1315,0.010341790699999999,
r1316,0.1585741246,
r1317,2.8102999999999996e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0176580015,0.2436804212
r1380,7.23356e-05,4.2815600000000004e-05
r1381,0.0115284254,0.0115284254
r1382,1.65093e-05,
r1383,0.0001695263,
r1384,,
r1386,,
r1391,0.026617518399999998,0.026617518399999998
r1392,2.8622000000000003e-06,6.167000000000001e-07
r1393,0.0010893253999999998,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,9.9287037961,
r1418,205.7506045191,2077.5390369394
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002208359,
r1444,0.0002208359,
r1445,2.8776599999999998e-05,
r1446,1.2210999999999999e-05,
r1447,9.67836e-05,
r1448,0.0001883211,
r1449,9.67836e-05,
r1450,4.8301e-06,
r1451,8.30349e-05,
r1453,0.0001959618,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.6e-08,
r1474,0.0006705408999999999,
r1477,0.0013765727,
r1479,1.7682906877000002,
r1481,1.7682906877000002,
r1487,3.2844e-05,3.2844e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
