REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST6GALNAC62,,
ST8SIA11,2.7108e-06,
ST8SIA12,2.7108e-06,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0004569778,0.0812020722
STRDNCCPT2,0.0002634034,0.0002661719
STRDNCCRNt,0.0001227729,1.97052e-05
STRDNCt,,
STS1,6.77329e-05,
STS1r,0.0002586163,
STS2,6.77329e-05,
STS2r,0.0002586163,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7398058531,0.7381111403
SUCOAS1m,0.0287048402,2.4040303653999997
SUCOASm,0.1177262839,0.8777070869
SUCRe,0.000492102,
SULFOX,0.0048504511,
T2M26DCOAHLm,9.2715639482,9.2715639482
T2M26DCOAHLx,46.150205703000005,46.150205703000005
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000456988,0.0812020722
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004569778,0.0812020722
TETPENT6CPT2,,
TETPENT6CRNt,0.0987674684,0.0085834971
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000456988,0.0812020722
TETTET6CPT2,0.1627423096,0.1627423096
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0828454448,
THCHOLSTOICtm,,
THD1m,0.0209247472,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.026886395499999997,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.000141952,
TMABADH,0.06534713730000001,
TMDK1m,0.025822524700000002,
TMDPP,0.0396663459,0.0396663459
TMDPPK,,
TMLYSOX,6.659939999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00045695720000000004,0.0812020722
TMNDNCCPT2,,
TMNDNCCRNt,0.0223535256,0.0012131705000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0381455405,
TRDR2,0.000504366,
TRDR3,0.0004034928,
TRDRm,0.0044347289000000005,
TREH,0.0007762997000000001,
TREHe,5.8166400000000006e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0042373739,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.28402e-05,
TRPO2,0.0009133957,
TRPt4,,
TRYPTAOX,0.11239278119999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.36626e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002929685,0.0002929685
TXA2te,,
TXA2tr,,
TXASr,0.0007023413000000001,
TYMSFt,,
TYMSULT,0.0042373739,
TYR3MO2,3.5590000000000006e-07,
TYRASE,,
TYRCBOX,4.925e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.163676667,
TYRt,,
TYRt4,,
TYRTAm,1.4209201000999998,1.2480485152
UAG2EMAi,0.0002775303,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.3024e-06,
UDPDOLPT_U,2.3024e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0208641426,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011797328,
UDPGNP,,
UDPGP,0.022052685,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0034300966,
UGALNACter,,
UGALNACtg,,
UGCG,5.7141e-06,
UGLCNACtg,,
UGT1A10r,2.9500000000000003e-08,6.89e-08
UGT1A1r,3.2799999999999996e-08,
UGT1A2r,1.2834e-06,
UGT1A3r,4.24e-08,
UGT1A4r,3.2799999999999996e-08,
UGT1A5r,3.2799999999999996e-08,
UGT1A5r2,2.7656e-06,
UGT1A6r,3.2799999999999996e-08,
UGT1A7r,3.2799999999999996e-08,
UGT1A8r,9.400000000000001e-08,
UGT1A9r,1e-10,
UMPK2,2.8293363084,2.1034658495
UMPK2n,2.8293363084,2.1034658495
UMPK3,2.8293363084,2.1578212947999997
UMPK3n,2.8293363084,2.1578212947999997
UMPK4,2.8293363084,2.149175311
UMPK4n,2.8293363084,2.149175311
UMPK5,2.8293363084,2.1578212947999997
UMPK5n,2.8293363084,2.1578212947999997
UMPK6,2.8293363084,2.068454612
UMPK6n,2.8293363084,2.068454612
UMPK7,2.8293363084,2.1340170894
UMPK7n,2.8293363084,2.1340170894
UMPKm,,
UMPKn,2.8293363084,2.1578212947999997
UMPtr,,
UNK2,,
UPPN,5.728e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0015576697,0.0015576697
URIDK2m,0.003631328,0.0519163553
URIK1,0.0034153401000000003,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1602832939,1.0091460687
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0020125662,
XANtx,,
XAO2x,5.1211599999999996e-05,
XAOx,6.1979e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0017828660000000001,
XYLTD_Dr,,
XYLTer,1.19099e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0059843988,0.0034793017
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8513322172,
r0013,0.0499005331,
r0016,3.3525e-06,1.3410199999999999e-05
r0021,1.1926472014,1.1926472014
r0022,1.3251635571,1.3251635571
r0023,0.062998845,
r0024,0.0006767961,
r0027,0.0213497915,0.0005473695
r0028,0.0032468126,
r0033,0.0007968515,
r0034,0.0001926679,
r0047,0.4436242532,
r0051,0.0146414656,0.0318499414
r0055,,
r0062,3.48e-08,
r0068,0.0706684446,
r0074,0.0027258431,0.1519779531
r0081,0.0205156572,0.0199090576
r0083,0.5967392908,
r0084,0.2723404665,
r0085,0.0551700755,
r0086,0.1979514336,
r0093,0.000658446,
r0097,1.0519111122,
r0113,0.0,
r0119,5.9033153239,
r0120,5.5329e-06,
r0121,5.5329e-06,
r0122,0.0001039816,
r0129,0.0051672967,0.0051753879999999995
r0130,0.0037671512,0.0037730501
r0139,0.033854028,0.0336619517
r0142,0.014174319599999999,
r0145,0.000338398,
r0149,0.0347238267,0.033854028
r0153,0.0001039816,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0137841178,
r0165,0.0001039816,
r0166,0.6627280952,
r0170,0.0007031275,0.0014062551000000002
r0173,1.3846705788,7.9182520191
r0178,0.0094738341,0.0085804515
r0179,,
r0181,0.024587738900000003,0.018656793300000002
r0186,5.069e-07,
r0191,0.4842770851,
r0193,1.2543e-06,1.2543e-06
r0196,0.00021850720000000001,0.0001664192
r0202,4.53725e-05,0.0002135177
r0205,0.39692401979999997,
r0208,0.1609943892,
r0210,0.0030983029999999997,
r0221,0.0021125353,
r0224,0.15989226539999998,
r0226,0.15989226539999998,
r0236,,
r0239,0.0260416114,0.0260416114
r0242,0.0133861182,0.017494419599999998
r0245,0.6733915359999999,0.6733915359999999
r0246,0.1547108904,
r0249,1.3352843713,0.0004310382
r0267,0.0020260409,
r0268,0.0019992844,
r0276,0.0005651132,0.0005651132
r0280,0.0001039816,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.012000000000001e-07,
r0287,0.0044896516,
r0301,,
r0308,0.0115732209,
r0309,0.0003798294,0.0004075897
r0310,55.1862599788,
r0311,1.3662799999999999e-05,
r0317,0.008887247099999999,0.008719563199999999
r0319,0.0131740052,
r0321,0.006829546,
r0330,,
r0331,,
r0340,0.0015495132,
r0354,2.4310379071,
r0355,2.4310379071,
r0357,2.4310123702,
r0358,2.4310123702,
r0360,0.1171099417,
r0361,0.1171099417,
r0363,2.4310123702,
r0364,2.4310123702,
r0365,,
r0366,,
r0368,1.7421500000000003e-05,
r0377,1.2679500000000001e-05,
r0380,4.9322012899,
r0381,,
r0383,0.0640282234,
r0384,1.3592039125,
r0385,0.0006175511,
r0386,0.0006175511,
r0388,0.0001097546,
r0389,0.011178198200000001,
r0390,0.0008076808,0.0003067933
r0391,4.4541000000000006e-05,0.0027159147999999997
r0393,0.0956817033,
r0394,0.00017039650000000002,0.0156764782
r0395,0.0009882997,
r0399,0.0001059003,
r0400,0.0019914960999999998,
r0402,0.012279845900000001,
r0403,1.28402e-05,
r0407,0.0006331145,0.00042207629999999996
r0408,2.019070146,2.019070146
r0409,2.019070146,2.019070146
r0410,0.0168199662,0.2825740931
r0413,0.0001039816,
r0423,,
r0424,,
r0425,,
r0426,0.0018445229999999998,0.008719563199999999
r0430,0.0,
r0431,9.4191e-06,0.0050636293
r0432,2.0476300000000002e-05,0.0110078898
r0433,0.0081458385,
r0434,0.0,0.0
r0437,5.1631e-06,0.0081458385
r0438,0.0,
r0440,4.5843e-05,
r0441,0.0,0.0
r0443,2.4129999999999997e-07,
r0444,0.0,
r0446,6.19487e-05,
r0450,0.0003396435,0.0002362738
r0451,1.3592039125,
r0456,1.76673e-05,
r0463,0.0007429213,0.0007429213
r0464,0.0906269439,0.0906547176
r0465,8.012000000000001e-07,
r0466,,
r0470,0.0003014758,
r0472,0.0003014758,0.0003014758
r0474,0.0003014758,0.0003014758
r0475,0.0003014758,0.0003014758
r0480,,
r0483,0.0096123002,1.3472259096
r0488,3.84e-06,3.84e-06
r0494,0.0187268438,0.032483922900000003
r0497,0.0046700359,0.0046700359
r0502,0.0156764782,
r0504,0.008949224300000001,
r0509,0.0088179037,
r0510,0.0012291889999999999,
r0511,0.0012291889999999999,
r0512,0.15989226539999998,0.0033859539
r0514,0.15989226539999998,
r0517,0.0002200532,0.0002240911
r0522,1.77671e-05,
r0523,0.0029556675,
r0525,0.0001489357,0.0083038312
r0527,,
r0531,0.0016524584,0.0016524584
r0537,0.0015864577,
r0539,0.0026988474,
r0541,1.0004559709999998,
r0545,0.35429212,
r0546,0.1293164453,
r0547,0.5187371418,0.4554046329
r0548,0.18933879539999998,
r0549,0.0956817033,0.09071038669999999
r0552,0.0198111774,0.0289107373
r0553,0.0241843351,0.0291249787
r0555,0.0583589551,
r0556,0.031706471800000004,8.4880014313
r0557,8.4880014313,
r0558,,
r0559,1.755e-07,1.755e-07
r0560,1.1208265681,
r0561,0.17809083260000003,
r0568,0.08377690559999999,
r0571,,
r0573,,
r0575,0.0014062551000000002,0.0014062551000000002
r0578,0.0012339897,0.0010188032
r0579,0.0003297441,
r0580,,
r0584,0.0011429448,0.0012140945
r0587,0.0082786093,0.0082786093
r0590,0.0967752519,
r0591,0.0012342453,0.0012140945
r0594,0.0044857007,
r0595,6.8519358396,
r0596,0.1526559448,
r0598,,
r0603,0.0013549522,
r0604,0.17809083260000003,
r0610,2.019070146,2.019070146
r0611,2.019070146,2.019070146
r0614,4.2359e-05,4.2359e-05
r0615,0.5142589273,0.9062609573999999
r0616,1.4942176369,2.6332087481
r0617,0.22864381949999998,0.3076298663
r0618,0.6643416566,
r0620,1.3592039125,0.0137841178
r0625,,
r0626,,
r0627,1.8514354818,1.9112556451
r0629,,
r0630,,
r0633,0.0003798294,0.0004075897
r0634,0.0007625083000000001,0.0044814913
r0636,3.2883200000000004e-05,3.2883200000000004e-05
r0637,0.0001644161,
r0638,0.0003798294,0.0004075897
r0639,0.0044814913,
r0641,1.9976324721,1.9976324721
r0642,0.09437116529999999,0.08876423650000001
r0643,0.0956817033,0.0899969108
r0644,1.755e-07,1.755e-07
r0645,,
r0647,,
r0648,1.456348252,
r0649,1.456348252,
r0650,,
r0651,,
r0652,0.0003798294,0.0004075897
r0653,0.0044814913,
r0655,54.794998557,
r0656,0.17809083260000003,
r0660,0.1724532118,0.1724532118
r0661,0.3449064236,
r0666,5.4576813665,5.8223585548
r0668,0.0020266572,0.0020266572
r0669,0.1724532118,
r0670,0.0006175511,
r0672,,
r0673,0.44752148810000003,
r0678,0.004781034799999999,
r0679,0.0012339897,0.0010419613
r0680,0.0003297441,0.0002784307
r0681,0.004781034799999999,
r0682,0.037208869900000004,
r0683,1.9691295285,
r0686,0.0159878948,0.043571660899999996
r0688,,
r0691,0.004781034799999999,
r0692,0.004781034799999999,
r0693,0.004781034799999999,
r0694,0.004781034799999999,
r0695,0.004781034799999999,
r0696,0.004781034799999999,
r0697,0.004781034799999999,
r0698,,
r0701,0.004781034799999999,
r0702,0.004781034799999999,
r0706,,
r0707,0.010273756,0.0161904828
r0708,5.5329e-06,
r0709,0.0001315581,
r0712,0.004781034799999999,
r0713,0.004781034799999999,
r0714,0.0583246614,
r0715,0.1166493228,
r0716,0.1724532118,
r0717,0.3449064236,
r0718,0.0583246614,
r0719,0.1166493228,
r0720,0.1724532118,
r0721,0.3449064236,
r0722,0.0583246614,0.008172853
r0723,0.1166493228,
r0724,0.0007625083000000001,0.0044814913
r0726,0.0583246614,0.008172853
r0727,0.1166493228,
r0728,0.1724532118,0.1724532118
r0729,0.3449064236,
r0730,5.5503199999999994e-05,
r0731,0.1724532118,
r0732,0.0044814913,
r0733,0.0583246614,
r0734,0.008325487,
r0735,0.0003798294,0.0004075897
r0737,4.5438755412,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1293164453,0.1612813408
r0753,0.18933879539999998,
r0754,0.1293164453,0.1606166793
r0755,0.18933879539999998,
r0756,0.1293164453,0.1599128089
r0757,0.18933879539999998,
r0758,0.09437116529999999,0.09209109630000001
r0760,0.004781034799999999,
r0761,0.004781034799999999,
r0762,0.004781034799999999,
r0763,0.004781034799999999,
r0764,0.004781034799999999,
r0765,0.004781034799999999,
r0766,0.004781034799999999,
r0767,0.004781034799999999,
r0768,0.004781034799999999,
r0769,0.004781034799999999,
r0770,0.004781034799999999,
r0771,0.004781034799999999,
r0772,0.004781034799999999,
r0773,0.004781034799999999,
r0774,1.82886e-05,3.25213e-05
r0775,5.5329e-06,
r0776,0.0001315581,
r0777,5.5329e-06,
r0778,0.000831817,
r0779,0.1526559448,
r0780,0.0003429803,0.0005794544999999999
r0781,0.0045872857,0.007777331700000001
r0782,0.017184268500000002,
r0783,7.50427e-05,0.0001267823
r0784,,
r0786,0.0015865304999999998,
r0787,0.27951076,
r0788,,
r0789,,
r0791,0.0004075897,0.2669593335
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.79294e-05,3.86098e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.4192e-06,9.27896e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0065845962,0.0076919771
r1155,,
r1156,0.0034153401000000003,0.0034153401000000003
r1159,,
r1162,,
r1163,,
r1164,0.00015455120000000002,
r1165,0.0011940125,
r1166,1.0653499999999999e-05,
r1167,1.1253699999999999e-05,
r1168,0.001225716,
r1169,0.0012256887,
r1170,0.0012256887,
r1171,6.4521000000000004e-06,
r1172,0.6056820936999999,
r1173,0.0005072208,
r1174,0.6056820936999999,
r1175,0.014247087700000001,
r1176,0.0005072208,
r1177,0.0357255863,
r1178,0.0003946788,
r1179,0.683137516,
r1180,0.0005178219999999999,
r1181,0.683137516,
r1182,48.9882805269,
r1183,0.702047633,
r1184,0.0005215398000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.3662799999999999e-05,
r1252,5.5653e-06,
r1253,1.3662799999999999e-05,
r1254,5.5653e-06,
r1255,1.3662799999999999e-05,
r1257,1.3662799999999999e-05,
r1259,1.3662799999999999e-05,
r1260,1.3662799999999999e-05,
r1262,1.3662799999999999e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,9.34231e-05,
r1314,0.0733092001,
r1315,0.004781034799999999,
r1316,0.0733092001,
r1317,2.678e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0434309374,0.599346936
r1380,0.0001267823,7.50427e-05
r1381,0.0171435549,0.0171435549
r1382,5.9862e-06,
r1383,0.00048524870000000005,
r1384,,
r1386,,
r1391,0.0523042709,0.0523042709
r1392,5.6243e-06,1.2118e-06
r1393,0.0238672219,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.4535613844,
r1418,252.8240429723,2552.8567460568
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004754072,
r1444,0.0004754072,
r1445,6.19492e-05,
r1446,2.04541e-05,
r1447,0.000162118,
r1448,0.0003154483,
r1449,0.000162118,
r1450,8.0907e-06,
r1451,0.0001390882,
r1453,0.0067108346999999995,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.3e-09,
r1474,0.0003681091,
r1477,0.0007557017,
r1479,0.7905577420000001,
r1481,0.7905577420000001,
r1487,1.3662799999999999e-05,1.3662799999999999e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
