REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
STRDNCt,,
STS1,4.35584e-05,
STS1r,0.00016631380000000002,
STS2,4.35584e-05,
STS2r,0.00016631380000000002,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4234969548,0.42252682770000005
SUCOAS1m,0.046062339800000004,3.8577209594
SUCOASm,0.076455482,0.5700130521
SUCRe,2.01257e-05,
SULFOX,0.0016838984,
T2M26DCOAHLm,7.083958077899999,7.083958077899999
T2M26DCOAHLx,45.7345483259,45.7345483259
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001821689,0.0323695414
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001821648,0.0323695414
TETPENT6CPT2,,
TETPENT6CRNt,0.14944722300000002,0.0129878778
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001821689,0.0323695414
TETTET6CPT2,0.1142520304,0.1142520304
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0921370941,
THCHOLSTOICtm,,
THD1m,0.0031934834,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.017333883300000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.606290000000001e-05,
TMABADH,0.06864435740000001,
TMDK1m,0.08203666820000001,
TMDPP,0.1276606468,0.1276606468
TMDPPK,,
TMLYSOX,6.05454e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001821566,0.0323695414
TMNDNCCPT2,,
TMNDNCCRNt,0.0338236099,0.0018356749
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0406769518,
TRDR2,0.0005378367,
TRDR3,0.0004302694,
TRDRm,0.0063694358999999996,
TREH,0.0007731805999999999,
TREHe,5.1361000000000005e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.011150457800000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0158396625,
TRPt4,,
TRYPTAOX,0.0388706052,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004432971,0.0004432971
TXA2te,,
TXA2tr,,
TXASr,0.0028271996999999997,
TYMSFt,,
TYMSULT,0.011150457800000001,
TYR3MO2,3.175e-07,
TYRASE,,
TYRCBOX,0.0028856309000000004,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.056606322599999995,
TYRt,,
TYRt4,,
TYRTAm,2.1383915937,1.8782311921000001
UAG2EMAi,6.89243e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.9725e-06,
UDPDOLPT_U,3.9725e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0044354388,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007989245,
UDPGNP,,
UDPGP,0.0880175142,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007144464,
UGALNACter,,
UGALNACtg,,
UGCG,7.104000000000001e-07,
UGLCNACtg,,
UGT1A10r,1e-09,2.2e-09
UGT1A1r,2.02e-08,
UGT1A2r,1.254e-07,
UGT1A3r,4.7157e-06,
UGT1A4r,4.5166e-06,
UGT1A5r,2.02e-08,
UGT1A5r2,4.7422399999999995e-05,
UGT1A6r,2.02e-08,
UGT1A7r,2.02e-08,
UGT1A8r,4.5215e-06,
UGT1A9r,4.4965e-06,
UMPK2,1.955377676,1.4537226106
UMPK2n,1.955377676,1.4537226106
UMPK3,1.955377676,1.4912881074000002
UMPK3n,1.955377676,1.4912881074000002
UMPK4,1.955377676,1.4853127966
UMPK4n,1.955377676,1.4853127966
UMPK5,1.955377676,1.4912881074000002
UMPK5n,1.955377676,1.4912881074000002
UMPK6,1.955377676,1.4295260553
UMPK6n,1.955377676,1.4295260553
UMPK7,1.955377676,1.4748368246
UMPK7n,1.955377676,1.4748368246
UMPKm,,
UMPKn,1.955377676,1.4912881074000002
UMPtr,,
UNK2,,
UPPN,3.5695e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0019890139000000003,0.0019890139000000003
URIDK2m,0.0052098442,0.0744840791
URIK1,0.0035957453,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2328743896,0.2025404278
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005363412,
XANtx,,
XAO2x,1.36477e-05,
XAOx,1.6517200000000002e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0013150343,
XYLTD_Dr,,
XYLTer,1.05065e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0101946229,0.0059271063
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0839949818999999,
r0013,0.16296670259999999,
r0016,2.79298e-05,0.00011171899999999999
r0021,1.1449245431,1.1449245431
r0022,1.2721383812,1.2721383812
r0023,0.0850105698,
r0024,0.0002003741,
r0027,0.0236191031,0.0006055505
r0028,0.0015824082999999999,
r0033,0.0005771888999999999,
r0034,1.11937e-05,
r0047,0.2467903493,
r0051,0.0133376243,0.029013663199999998
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1131872174,
r0074,0.00041799809999999997,0.023305266800000002
r0081,0.0042998731,0.0041727359
r0083,0.9118799948999999,
r0084,0.591711754,
r0085,0.0557302111,
r0086,0.1999612123,
r0093,0.0218719812,
r0097,1.6848098523,
r0113,0.0,
r0119,10.8349095019,
r0120,1.68468e-05,
r0121,1.68468e-05,
r0122,9.001610000000001e-05,
r0129,0.0098893056,0.009904791
r0130,0.010250813000000001,0.0102668645
r0139,0.0081385227,0.0080923475
r0142,0.0049208028000000004,
r0145,0.00010018709999999999,
r0149,0.0083476227,0.0081385227
r0153,9.001610000000001e-05,
r0156,,
r0157,,
r0160,1.60372e-05,
r0163,0.0085211147,
r0165,9.001610000000001e-05,
r0166,1.2163671669,
r0170,0.0003338892,0.0006677784
r0173,1.3464063639,7.6994377383
r0178,0.0009310194,0.0008432242
r0179,,
r0181,0.005910902900000001,0.004485101
r0186,5.069e-07,
r0191,0.91393848,
r0193,6.0161e-06,6.0161e-06
r0196,8.69424e-05,6.621699999999999e-05
r0202,2.2627399999999996e-05,0.0001064821
r0205,0.17628452960000002,
r0208,0.1545028476,
r0210,0.0002285,
r0221,0.0038629371000000003,
r0224,0.3412036667,
r0226,0.3412036667,
r0236,,
r0239,0.08174095719999999,0.08174095719999999
r0242,0.011211178700000001,0.0146519747
r0245,0.8749305423,0.8749305423
r0246,0.19093333850000002,
r0249,0.984125901,0.000317682
r0267,0.0012972209,
r0268,0.0012800895,
r0276,0.0006371309,0.0006371309
r0280,9.001610000000001e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.912999999999999e-07,
r0287,0.012237751299999999,
r0301,,
r0308,0.0187612993,
r0309,0.0003915045,0.00042011809999999996
r0310,69.2604581602,
r0311,5.80926e-05,
r0317,0.015449970700000001,0.0151584618
r0319,0.024089705099999997,
r0321,0.0041321375,
r0330,,
r0331,,
r0340,0.0006952774,
r0354,1.475409481,
r0355,1.475409481,
r0357,1.4753832619,
r0358,1.4753832619,
r0360,0.071074113,
r0361,0.071074113,
r0363,1.4753832619,
r0364,1.4753832619,
r0365,,
r0366,,
r0368,7.605700000000001e-06,
r0377,8.6008e-06,
r0380,9.5082977652,
r0381,,
r0383,0.0763091426,
r0384,0.840237482,
r0385,0.0002849957,
r0386,0.0002849957,
r0388,8.73803e-05,
r0389,0.0088994319,
r0390,5.099e-07,1.9370000000000002e-07
r0391,0.0002482382,0.0151364769
r0393,0.064099549,
r0394,4.541e-05,0.0041777216999999995
r0395,0.0002633781,
r0399,7.404e-07,
r0400,0.0012751028999999998,
r0402,0.0136711481,
r0403,1.44514e-05,
r0407,0.0025613898,0.0017075932000000002
r0408,3.8104340611,3.8104340611
r0409,3.8104340611,3.8104340611
r0410,0.030871265,0.5186347939
r0413,9.001610000000001e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0032065977,0.0151584618
r0430,0.0,
r0431,7.3572000000000005e-06,0.0039552015
r0432,1.5994e-05,0.008598264100000001
r0433,0.006362715400000001,
r0434,0.0,0.0
r0437,4.0329e-06,0.006362715400000001
r0438,0.0,
r0440,3.5808e-05,
r0441,0.0,0.0
r0443,1.8850000000000003e-07,
r0444,0.0,
r0446,4.8388100000000005e-05,
r0450,0.0010410719999999999,0.000724224
r0451,0.840237482,
r0456,3.44468e-05,
r0463,0.0009111368,0.0009111368
r0464,0.0607132402,0.0607318464
r0465,7.912999999999999e-07,
r0466,,
r0470,0.00020586529999999998,
r0472,0.00020586529999999998,0.00020586529999999998
r0474,0.00020586529999999998,0.00020586529999999998
r0475,0.00020586529999999998,0.00020586529999999998
r0480,,
r0483,0.0019323323999999998,0.2708288578
r0488,2.3321e-06,2.3321e-06
r0494,0.0045019412,0.0078091489
r0497,0.0011226786,0.0011226786
r0502,0.0041777216999999995,
r0504,0.0023849341,
r0509,0.0050477505,
r0510,0.0057599763,
r0511,0.0057599763,
r0512,0.3412036667,0.007225489399999999
r0514,0.3412036667,
r0517,8.75575e-05,8.91642e-05
r0522,7.44096e-05,
r0523,0.010936795400000001,
r0525,0.00011553219999999999,0.00644144
r0527,,
r0531,0.0015343834,0.0015343834
r0537,0.0004471176,
r0539,0.0024074116,
r0541,0.9630550518000001,
r0545,0.1801497641,
r0546,0.16082905779999998,
r0547,0.263766447,0.2315632568
r0548,0.2354780166,
r0549,0.064099549,0.06076914059999999
r0552,0.013200843500000002,0.0192641817
r0553,0.0161148233,0.0194069378
r0555,0.0268282794,
r0556,0.0327871089,8.777294098099999
r0557,8.777294098099999,
r0558,,
r0559,1.3402e-06,1.3402e-06
r0560,0.0718612489,
r0561,0.0802907264,
r0568,0.2758848164,
r0571,,
r0573,,
r0575,0.0006677784,0.0006677784
r0578,0.0007725038000000001,0.0006377924
r0579,0.00017068,
r0580,,
r0584,0.0434211247,0.0461241405
r0587,0.0069335237,0.0069335237
r0590,0.070097879,
r0591,0.0501733538,0.0493541996
r0594,0.0029889709000000004,
r0595,4.6905348594,
r0596,0.1314450491,
r0598,,
r0603,0.0011688636,
r0604,0.0802907264,
r0610,3.8104340611,3.8104340611
r0611,3.8104340611,3.8104340611
r0614,2.9521700000000002e-05,2.9521700000000002e-05
r0615,0.55776374,0.9829280040999999
r0616,1.4595748885,2.5721590149
r0617,0.247986423,0.3336544601
r0618,0.648939201,
r0620,0.840237482,0.0085211147
r0625,,
r0626,,
r0627,7.637119393200001,7.8838758873
r0629,,
r0630,,
r0633,0.0003915045,0.00042011809999999996
r0634,0.0020784213,0.0122155082
r0636,2.79831e-05,2.79831e-05
r0637,0.0001399157,
r0638,0.0003915045,0.00042011809999999996
r0639,0.0122155082,
r0641,3.8231205062,3.8231205062
r0642,0.0780514253,0.07341411070000001
r0643,0.064099549,0.060291165300000005
r0644,1.3402e-06,1.3402e-06
r0645,,
r0647,,
r0648,3.9628761583,
r0649,3.9628761583,
r0650,,
r0651,,
r0652,0.0003915045,0.00042011809999999996
r0653,0.0122155082,
r0655,63.628022500600004,
r0656,0.0802907264,
r0660,0.0189343822,0.0189343822
r0661,0.0378687644,
r0666,2.8222157762,3.0107936070999997
r0668,0.0011967717,0.0011967717
r0669,0.0189343822,
r0670,0.0002849957,
r0672,,
r0673,0.4982255128,
r0678,0.051049896,
r0679,0.0007725038000000001,0.0006522899
r0680,0.00017068,0.00014411950000000001
r0681,0.051049896,
r0682,0.39730079840000004,
r0683,3.3021387154000004,
r0686,0.0024516856,0.0066815558
r0688,,
r0691,0.051049896,
r0692,0.051049896,
r0693,0.051049896,
r0694,0.051049896,
r0695,0.051049896,
r0696,0.051049896,
r0697,0.051049896,
r0698,,
r0701,0.051049896,
r0702,0.051049896,
r0706,,
r0707,0.008604504499999999,0.013559897900000001
r0708,1.68468e-05,
r0709,0.0001252928,
r0712,0.051049896,
r0713,0.051049896,
r0714,0.0064037162,
r0715,0.0128074325,
r0716,0.0189343822,
r0717,0.0378687644,
r0718,0.0064037162,
r0719,0.0128074325,
r0720,0.0189343822,
r0721,0.0378687644,
r0722,0.0064037162,0.0008973328
r0723,0.0128074325,
r0724,0.0020784213,0.0122155082
r0726,0.0064037162,0.0008973328
r0727,0.0128074325,
r0728,0.0189343822,0.0189343822
r0729,0.0378687644,
r0730,6.0939e-06,
r0731,0.0189343822,
r0732,0.0122155082,
r0733,0.0064037162,
r0734,0.0009140911,
r0735,0.0003915045,0.00042011809999999996
r0737,8.7596833776,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.16082905779999998,0.200583352
r0753,0.2354780166,
r0754,0.16082905779999998,0.1997567218
r0755,0.2354780166,
r0756,0.16082905779999998,0.198881328
r0757,0.2354780166,
r0758,0.0780514253,0.076165652
r0760,0.051049896,
r0761,0.051049896,
r0762,0.051049896,
r0763,0.051049896,
r0764,0.051049896,
r0765,0.051049896,
r0766,0.051049896,
r0767,0.051049896,
r0768,0.051049896,
r0769,0.051049896,
r0770,0.051049896,
r0771,0.051049896,
r0772,0.051049896,
r0773,0.051049896,
r0774,2.74812e-05,4.8867700000000006e-05
r0775,1.68468e-05,
r0776,0.0001252928,
r0777,1.68468e-05,
r0778,0.0014783936,
r0779,0.1314450491,
r0780,2.42277e-05,4.09319e-05
r0781,0.0074821672,0.012685343799999999
r0782,0.0134630626,
r0783,8.23798e-05,0.000139178
r0784,,
r0786,0.0004471382,
r0787,0.052077219699999996,
r0788,,
r0789,,
r0791,0.00042011809999999996,0.2751650773
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.54438e-05,5.64384e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.4666000000000006e-06,9.37859e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029686088,0.003467862
r1155,,
r1156,0.0035957453,0.0035957453
r1159,,
r1162,,
r1163,,
r1164,0.00017058400000000002,
r1165,0.0013178767000000002,
r1166,1.17587e-05,
r1167,1.2421199999999999e-05,
r1168,0.0013528691,
r1169,0.001352839,
r1170,0.001352839,
r1171,7.1214999999999995e-06,
r1172,0.7804914255,
r1173,0.0012500736,
r1174,0.7804914255,
r1175,0.0183590202,
r1176,0.0012500736,
r1177,0.0460365497,
r1178,0.0009727075,
r1179,0.8803016949,
r1180,0.0012762008,
r1181,0.8803016949,
r1182,63.1270649994,
r1183,0.9046695675,
r1184,0.0012853635,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.80926e-05,
r1252,3.13664e-05,
r1253,5.80926e-05,
r1254,3.13664e-05,
r1255,5.80926e-05,
r1257,5.80926e-05,
r1259,5.80926e-05,
r1260,5.80926e-05,
r1262,5.80926e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002506334,
r1314,0.7827650726000001,
r1315,0.051049896,
r1316,0.7827650726000001,
r1317,0.0001412204,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0163215288,0.22523709760000002
r1380,0.000139178,8.23798e-05
r1381,0.030937190899999998,0.030937190899999998
r1382,9.1134e-06,
r1383,0.0002511594,
r1384,,
r1386,,
r1391,0.012882315200000001,0.012882315200000001
r1392,1.3852e-06,2.9850000000000003e-07
r1393,0.0469518879,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.513375768,
r1418,191.54467189599998,1934.0965442691001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004785654,
r1444,0.0004785654,
r1445,6.23608e-05,
r1446,1.93887e-05,
r1447,0.00015367360000000002,
r1448,0.0002990172,
r1449,0.00015367360000000002,
r1450,7.6693e-06,
r1451,0.0001318433,
r1453,0.0103385049,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,4.04163e-05,
r1477,8.29718e-05,
r1479,2.1548774623,
r1481,2.1548774623,
r1487,5.80926e-05,5.80926e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
