REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHETA1m,0.3136537232,22.0770100781
PHEtec,,
PHETHPTOX2,2.863e-07,
PHYCBOXL,2.46e-08,
PHYHx,0.0020405438,
PHYQt,,
PHYTt,,
PI345P3P,0.0075987339,
PI345P3Pn,0.0080837594,
PI345P5P,0.0981149025,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0034188127,
PI3P4Kn,,
PI3P5K,0.0026136618,
PI45P3K,0.0024148935,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0085729939,
PI45P5Pn,,
PI45PLC,0.0033514213,
PI45PLCn,0.00012224610000000002,
PI4P3K,0.0028882375,
PI4P3Ker,0.0002991402,
PI4P3Kn,,
PI4P5K,0.028206951400000003,
PI4P5Kn,,
PI4PLC,0.0115201367,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0029127721,
PI5P3Ker,0.0002991402,
PI5P4K,0.0008051509,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0029127721,
PIK3er,0.0002991402,
PIK3n,,
PIK4,0.0002608501,
PIK4n,,
PIK5,0.0026136618,
PIK5n,,
PIPLC,0.062724085,
PIPLCn,0.0022879165,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0076810548,
PLA2_2e,0.0053995639,
PLYSPSer,0.0012516632000000001,
PMEVKx,0.0430839405,
PMI12346PH,1.92634e-05,
PMI12346PHn,0.0001216623,
PMI1346PH,0.009960566899999999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0013067009,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.51600649,
PPAm,9.2289262471,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0001519371,
PPCOAOm,123.80315804860001,
PPD2CSPp,,
PPDOx,0.0161557505,
PPDOy,0.0333179783,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.0572e-06,
PPPG9tm,,
PPPGOm,0.0002463343,
PPPItn,,
PRAGSr,0.0041265532,0.0041261167
PRASCS,85.0257778821,85.0054553034
PRDX,1.9872218772,
PRDXl,1.56348e-05,
PRGNLONESULT,8.9109e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.032804787599999996,
PROD2m,2.22292e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,61.837502676199996,
PRPNCOAHYDx,0.08820129980000001,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.5476499999999996e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010761299,0.0010761299
PSSA2_hs,0.000259409,0.000259409
PSt3,,
PTDCACRNCPT1,0.0044248403999999995,0.785100913
PTDCACRNCPT2,,
PTDCACRNt,1.3957295828,1.3957295828
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0003375529,
PTHPS,2.9735e-05,
PTHPSn,1.13879e-05,
PTRCAT1,0.0069202948,
PTRCOX1,2.7888336369999998,
PVD3,,
PYAM5POr,0.0001346172,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.9430000000000003e-06,
PYDXK,14.0059545031,
PYDXPP,0.0641174021,
PYLALDOX,0.0649073129,
PYLALDOXm,0.0669736037,
PYNP2r,0.0007559433,0.0011146938
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0046050634000000005,
RBTt,,
RDH1,2.2091100000000003e-05,2.2091100000000003e-05
RDH1a,4.65336e-05,
RDH2,0.0,0.0
RDH2a,4.64183e-05,
RDH3,0.0,0.0
RDH3a,4.62523e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.004324918400000001,0.785100913
RTOTAL2CRNCPT2,0.4089965128,0.3906542998
RTOTAL2CRNt,0.0499454941,0.0452176226
RTOTAL2t,,
RTOTAL3CRNCPT1,0.004324918400000001,0.785100913
RTOTAL3CRNCPT2,3.0119650887000002,3.0119650887000002
RTOTAL3CRNt,0.9929031881,0.7112522935
RTOTAL3t,,
RTOTALCRNCPT1,0.004324918400000001,0.785100913
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008548315,
S23T3g,9.005700000000001e-05,
S23T4g,0.0008548315,
S23Tg,0.00016993540000000002,
S26Tg,1.7034e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,7.46059e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0156700512,
S2TASE2ly,0.0156700512,
S2TASE3ly,0.0156700512,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0008421252000000001,
S3T2g,0.0006615339,
S3T3g,0.0001224284,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0030704103,
S4T2g,0.0061408205000000006,
S4T3g,0.0061408205000000006,
S4T4g,,
S4T5g,,
S4T6g,0.0061408205000000006,
S4TASE1ly,0.0083411562,0.0083411562
S4TASE2ly,0.0083411562,0.0083411562
S4TASE3ly,0.0083411562,0.0083411562
S4TASE4ly,0.0083411562,0.0083411562
S4TASE5ly,0.0083411562,0.0083411562
S6T10g,0.0002388932,
S6T11g,0.0001462268,
S6T12g,0.0001462268,
S6T13g,0.0001462268,
S6T14g,0.0002388932,
S6T15g,0.0014403494,
S6T16g,0.0002388932,
S6T17g,0.0002388932,
S6T18g,0.0014403494,
S6T19g,0.000345847,
S6T1g,0.0022366516,
S6T20g,0.0006916941,
S6T21g,0.0006916941,
S6T22g,0.0001674228,
S6T23g,0.0003348455,
S6T24g,0.0006916941,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0002388932,
S6TASE10ly,0.0030311519,0.0018028903
S6TASE11ly,0.0181001892,0.010765760400000001
S6TASE12ly,0.0181001892,0.010765760400000001
S6TASE13ly,0.0181001892,0.010765760400000001
S6TASE14ly,0.0181001892,0.010765760400000001
S6TASE15ly,0.0181001892,0.010765760400000001
S6TASE16ly,0.0181001892,0.010765760400000001
S6TASE17ly,0.0181001892,0.010765760400000001
S6TASE18ly,0.0181001892,0.010765760400000001
S6TASE19ly,0.0181001892,0.010765760400000001
S6TASE1ly,0.0099122167,0.010765760400000001
S6TASE20ly,0.0181001892,0.010765760400000001
S6TASE21ly,0.0181001892,0.010765760400000001
S6TASE22ly,0.0030311519,0.0018028903
S6TASE23ly,0.0181001892,0.010765760400000001
S6TASE24ly,0.0181001892,0.010765760400000001
S6TASE25ly,0.0030311519,0.0018028903
S6TASE26ly,0.0181001892,0.010765760400000001
S6TASE2ly,0.0181001892,0.010765760400000001
S6TASE3ly,0.0181001892,0.010765760400000001
S6TASE4ly,0.0030311519,0.0018028903
S6TASE5ly,0.0030311519,0.0018028903
S6TASE6ly,0.0030311519,0.0018028903
S6TASE7ly,0.0030311519,0.0018028903
S6TASE8ly,0.0030311519,0.0018028903
S6TASE9ly,0.0030311519,0.0018028903
SACCD3m,0.00012260030000000002,
SACCD4m,4.49861e-05,
SADT,0.0651801316,
SALMCOM,0.013060279,
SALMCOM2,0.0118862728,
SAMHISTA,8.91246e-05,
SARCOXp,0.0003635929,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0026704632,
SBPP1er,0.00011895,
SBPP3er,0.00011895,
SBTD_D2,2.259105511,
SBTR,2.2449546874,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.40263339880000004,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0823392112,
SELCYSLY,0.0004583243,
SELCYSLY2,,
SELCYSTGL,2.3183000000000003e-06,
SELCYSTS,0.0009381286,
SELMETAT,0.0001244866,
SELNPS,1.2550255404000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.66492e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6396394726,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015639904,
SGPL12r,0.0015640426999999999,
SIAASE,0.0113468904,
SIAASE2ly,0.003957342,
SIAASE3ly,0.003957342,
SIAASE4ly,0.003957342,
SIAASEly,0.003957342,
SIAT4Bg,6.90571e-05,
SIAT9g,3.32734e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5062038376,0.10295783859999999
SLDxm,545.7041685268,23337.6333797571
SMPD3g,0.0026078942,
SMPD3l,0.004596499699999999,
SMPD4,0.0121893873,
SMS,0.0055619728,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.44619e-05,
SOAT11r,0.0002299421,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.2143929265,
SPODMm,55.2691871587,
SPODMn,1223.9171272041,
SPODMx,1223.9171272041,
SPR,0.0233365331,
SPRMS,0.99667622,
SPRn,0.0223219012,
SPTix,5.54e-08,
SQLEr,2.71731e-05,
SQLSr,0.0021751232000000002,
SR5AR2r,0.0007584377000000001,
SR5ARr,0.0007584377000000001,
SRTN23OX,0.0001651036,
SRTNACT,1.27619e-05,
SRTNMTX,5.496900000000001e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.7883434148,
ST3GAL22g,12.7883434148,
ST3GAL23g,6.90571e-05,
ST3GAL31g,9.005700000000001e-05,
ST3GAL61g,3.47286e-05,
ST3GAL62g,0.0009099583,
ST6GALNAC21,4.7860200000000006e-05,
ST6GALNAC22,4.7860200000000006e-05,
ST6GALNAC23,4.7860200000000006e-05,
ST6GALNAC24,4.7860200000000006e-05,
ST6GALNAC25,4.7860200000000006e-05,
ST6GALNAC26,4.7860200000000006e-05,
ST6GALNAC27,4.7860200000000006e-05,
ST6GALNAC28,4.7860200000000006e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.5031000000000002e-06,
ST8SIA12,2.5031000000000002e-06,
ST8SIA51g,1.5943000000000001e-06,
ST8SIA52g,1.5943000000000001e-06,
ST8SIA53g,1.5943000000000001e-06,
ST8SIA54g,1.5943000000000001e-06,
ST8SIA55g,1.5943000000000001e-06,
ST8SIA56g,1.5943000000000001e-06,
STCOAtx,,
STRDNCCPT1,0.004418282700000001,0.785100913
STRDNCCPT2,0.0004326017,0.0004371487
STRDNCCRNt,0.0007121264,0.0001142973
STRDNCt,,
STS1,9.1674e-06,
STS1r,3.50026e-05,
STS2,9.1674e-06,
STS2r,3.50026e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.22618210309999998,0.2256639757
SUCOAS1m,0.031170882599999998,2.6105614186
SUCOASm,0.0647964208,0.4830890422
SUCRe,0.0004104104,
SULFOX,0.0073953664,
T2M26DCOAHLm,11.042641277000001,11.042641277000001
T2M26DCOAHLx,16.043116329100002,16.043116329100002
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0044183810999999995,0.785100913
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.004418282700000001,0.785100913
TETPENT6CPT2,,
TETPENT6CRNt,0.5728862972,0.049787323200000004
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0044183810999999995,0.785100913
TETTET6CPT2,0.2672805646,0.2672805646
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3034512944,
THCHOLSTOICtm,,
THD1m,0.0099610713,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.06730279389999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.0676999999999996e-05,
TMABADH,0.046096588499999994,
TMDK1m,0.0298307498,
TMDPP,0.0419177861,0.0419177861
TMDPPK,,
TMLYSOX,3.21592e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0044180833,0.785100913
TMNDNCCPT2,,
TMNDNCCRNt,0.1296583654,0.0070368183999999995
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0164691916,
TRDR2,0.0002177581,
TRDR3,0.00017420650000000003,
TRDRm,0.021814156,
TREH,0.0008203653,
TREHe,0.00015430940000000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0875167906,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.17351e-05,
TRPO2,7.989069999999999e-05,
TRPt4,,
TRYPTAOX,0.023291204700000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0016993213,0.0016993213
TXA2te,,
TXA2tr,,
TXASr,0.0024270124,
TYMSFt,,
TYMSULT,0.0875167906,
TYR3MO2,1.3539999999999998e-07,
TYRASE,,
TYRCBOX,1.77e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0339203993,
TYRt,,
TYRt4,,
TYRTAm,1.1484279089,1.008708193
UAG2EMAi,2.3208899999999997e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.425899999999999e-06,
UDPDOLPT_U,4.425899999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0034176269,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004922457,
UDPGNP,,
UDPGP,0.0341636237,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017163545000000002,
UGALNACter,,
UGALNACtg,,
UGCG,1.6346e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.519999999999999e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.113e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.41e-08,
UGT1A9r,6.94e-08,
UMPK2,0.5767451778,0.4287803404
UMPK2n,0.5767451778,0.4287803404
UMPK3,0.5767451778,0.43986040909999996
UMPK3n,0.5767451778,0.43986040909999996
UMPK4,0.5767451778,0.4380979713
UMPK4n,0.5767451778,0.4380979713
UMPK5,0.5767451778,0.43986040909999996
UMPK5n,0.5767451778,0.43986040909999996
UMPK6,0.5767451778,0.42164348560000003
UMPK6n,0.5767451778,0.42164348560000003
UMPK7,0.5767451778,0.4350080483
UMPK7n,0.5767451778,0.4350080483
UMPKm,,
UMPKn,0.5767451778,0.43986040909999996
UMPtr,,
UNK2,,
UPPN,1.34655e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002719621,0.0002719621
URIDK2m,0.0093982868,0.1343653867
URIK1,0.0055934781,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4747057341999998,1.2826121879
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.6287e-06,
XANtx,,
XAO2x,1.432e-07,
XAOx,1.7329999999999997e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001252797,
XYLTD_Dr,,
XYLTer,4.54087e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0464977108,0.0270335528
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9996723781,
r0013,0.08559458519999999,
r0016,2.1428e-06,8.5714e-06
r0021,0.454026304,0.454026304
r0022,0.5044736711,0.5044736711
r0023,0.0692898286,
r0024,0.0001258851,
r0027,0.0184613006,0.0004733139
r0028,0.0031832145,
r0033,0.0013946664,
r0034,5.3956e-06,
r0047,0.2881579939,
r0051,0.030446417799999997,0.0662308439
r0055,,
r0062,5.0599999999999996e-08,
r0068,0.05852793269999999,
r0074,0.0044830697999999995,0.2499512065
r0081,0.0156700819,0.0152067546
r0083,0.4951101669,
r0084,0.1730779152,
r0085,0.0643683945,
r0086,0.2309552027,
r0093,0.017237609299999998,
r0097,0.8711976490000001,
r0113,0.0,
r0119,50.0361109805,
r0120,5.0031000000000004e-06,
r0121,5.0031000000000004e-06,
r0122,0.0002558323,
r0129,0.0024273454999999998,0.0024311464
r0130,0.002285411,0.0022889895999999997
r0139,0.0138253644,0.013746923999999999
r0142,0.0216112446,
r0145,6.29425e-05,
r0149,0.0141805743,0.0138253644
r0153,0.0002558323,
r0156,,
r0157,,
r0160,1.7008800000000002e-05,
r0163,0.0055531061,
r0165,0.0002558323,
r0166,5.6172395853,
r0170,0.0014500821,0.0029001643
r0173,0.6868444259,3.9277264535
r0178,0.0210637105,0.0190774024
r0179,,
r0181,0.0100411818,0.0076190924
r0186,5.069e-07,
r0191,0.24579847149999998,
r0193,2.3183000000000003e-06,2.3183000000000003e-06
r0196,5.9048199999999995e-05,4.49722e-05
r0202,7.61827e-05,0.00035850680000000003
r0205,0.069498532,
r0208,0.1738611313,
r0210,0.0010732247,
r0221,0.0023211533,
r0224,0.3259417547,
r0226,0.3259417547,
r0236,,
r0239,0.0192282518,0.0192282518
r0242,0.0121325634,0.0158561394
r0245,0.5249622621,0.5249622621
r0246,0.1136750912,
r0249,1.3273767161,0.00042848550000000005
r0267,0.0002395848,
r0268,0.00023642080000000002,
r0276,0.0007968085,0.0007968085
r0280,0.0002558323,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.0113e-06,
r0287,0.0102717141,
r0301,,
r0308,0.0335126708,
r0309,0.0011242172,0.001206382
r0310,100.26811220329999,
r0311,5.0894e-06,
r0317,0.0067284961,0.006601543299999999
r0319,0.0144749699,
r0321,0.0030852325,
r0330,,
r0331,,
r0340,0.0033624265,
r0354,1.3048181098,
r0355,1.3048181098,
r0357,1.3046572439,
r0358,1.3046572439,
r0360,0.0628496735,
r0361,0.0628496735,
r0363,1.3046572439,
r0364,1.3046572439,
r0365,,
r0366,,
r0368,8.7318e-06,
r0377,4.6045e-06,
r0380,6.8861512216,
r0381,,
r0383,0.158029753,
r0384,0.5475724811,
r0385,0.0001386689,
r0386,0.0001386689,
r0388,0.0001346299,
r0389,0.013711671299999999,
r0390,0.0008076808,0.0003067933
r0391,0.0001937274,0.0118126494
r0393,0.0762081585,
r0394,4.7659999999999997e-07,4.38434e-05
r0395,2.7639999999999997e-06,
r0399,2.863e-07,
r0400,0.0002354998,
r0402,0.023604572999999997,
r0403,1.17351e-05,
r0407,0.0028180729,0.0018787153
r0408,1.0247942159,1.0247942159
r0409,1.0247942159,1.0247942159
r0410,0.1425649232,2.395079359
r0413,0.0002558323,
r0423,,
r0424,,
r0425,,
r0426,0.0013964803,0.006601543299999999
r0430,0.0,
r0431,6.831900000000001e-06,0.0036727928999999997
r0432,1.4852000000000001e-05,0.007984332299999999
r0433,0.005908405899999999,
r0434,0.0,0.0
r0437,3.7449e-06,0.005908405899999999
r0438,0.0,
r0440,3.32513e-05,
r0441,0.0,0.0
r0443,1.75e-07,
r0444,0.0,
r0446,4.4933100000000005e-05,
r0450,0.00016264709999999998,0.0001131458
r0451,0.5475724811,
r0456,2.8485999999999998e-05,
r0463,0.0001445625,0.0001445625
r0464,0.0721821651,0.0722042861
r0465,6.0113e-06,
r0466,,
r0470,0.0001729003,
r0472,0.0001729003,0.0001729003
r0474,0.0001729003,0.0001729003
r0475,0.0001729003,0.0001729003
r0480,,
r0483,0.0136372711,1.9113515578
r0488,1.3413e-06,1.3413e-06
r0494,0.0076476997,0.013265838600000001
r0497,0.001907157,0.001907157
r0502,4.38434e-05,
r0504,2.50289e-05,
r0509,0.0026959127,
r0510,0.0038444379,
r0511,0.0038444379,
r0512,0.3259417547,0.006902296
r0514,0.3259417547,
r0517,5.9466e-05,6.0557200000000004e-05
r0522,0.0002875364,
r0523,0.0201007035,
r0525,7.669900000000001e-06,0.0004276299
r0527,,
r0531,0.002552104,0.002552104
r0537,0.000594309,
r0539,0.0017669026,
r0541,7.8415224535000005,
r0545,0.0102650117,
r0546,0.004234065,
r0547,0.015029526599999999,0.013194574799999999
r0548,0.0061993103,
r0549,0.0762081585,0.07224862530000001
r0552,0.033399287,0.048740062
r0553,0.0407719104,0.049101247599999995
r0555,0.0223947221,
r0556,0.0316230631,8.4656724564
r0557,8.4656724564,
r0558,,
r0559,1.9430000000000003e-06,1.9430000000000003e-06
r0560,2.4547345272,
r0561,0.0392289962,
r0568,0.092076605,
r0571,,
r0573,,
r0575,0.0029001643,0.0029001643
r0578,0.0015728075,0.001298537
r0579,0.0013194564999999998,
r0580,,
r0584,0.0291675946,0.0309833115
r0587,0.007503351700000001,0.007503351700000001
r0590,0.16937808420000003,
r0591,0.0314975556,0.0309833115
r0594,0.0075623575,
r0595,13.074434348299999,
r0596,0.1818052166,
r0598,,
r0603,0.0018195541,
r0604,0.0392289962,
r0610,1.0247942159,1.0247942159
r0611,1.0247942159,1.0247942159
r0614,4.84796e-05,4.84796e-05
r0615,1.3266073125,2.3378347936000003
r0616,3.8467497857,6.778995869
r0617,0.5898207047999999,0.7935769483
r0618,1.7102971229,
r0620,0.5475724811,0.0055531061
r0625,,
r0626,,
r0627,5.5380754523,5.7170115161
r0629,,
r0630,,
r0633,0.0011242172,0.001206382
r0634,0.0017445157,0.0102530444
r0636,1.08389e-05,1.08389e-05
r0637,5.41946e-05,
r0638,0.0011242172,0.001206382
r0639,0.0102530444,
r0641,0.9383908968000001,0.9383908968000001
r0642,0.0714975978,0.0672496696
r0643,0.0762081585,0.07168035889999999
r0644,1.9430000000000003e-06,1.9430000000000003e-06
r0645,,
r0647,,
r0648,0.8835202309,
r0649,0.8835202309,
r0650,,
r0651,,
r0652,0.0011242172,0.001206382
r0653,0.0102530444,
r0655,92.8060667658,
r0656,0.0392289962,
r0660,0.044100649900000004,0.044100649900000004
r0661,0.08820129980000001,
r0666,1.7732869796000001,1.8917763647999999
r0668,0.0015887521,0.0015887521
r0669,0.044100649900000004,
r0670,0.0001386689,
r0672,,
r0673,0.8602350292000001,
r0678,0.0463075437,
r0679,0.0015728075,0.0013280536999999999
r0680,0.0013194564999999998,0.0011141281
r0681,0.0463075437,
r0682,0.3603929785,
r0683,0.9431454627,
r0686,0.0262945612,0.071660323
r0688,,
r0691,0.0463075437,
r0692,0.0463075437,
r0693,0.0463075437,
r0694,0.0463075437,
r0695,0.0463075437,
r0696,0.0463075437,
r0697,0.0463075437,
r0698,,
r0701,0.0463075437,
r0702,0.0463075437,
r0706,,
r0707,0.0093116611,0.014674310900000001
r0708,5.0031000000000004e-06,
r0709,0.0001767275,
r0712,0.0463075437,
r0713,0.0463075437,
r0714,0.014915091699999999,
r0715,0.0298301835,
r0716,0.044100649900000004,
r0717,0.08820129980000001,
r0718,0.014915091699999999,
r0719,0.0298301835,
r0720,0.044100649900000004,
r0721,0.08820129980000001,
r0722,0.014915091699999999,0.0020900053
r0723,0.0298301835,
r0724,0.0017445157,0.0102530444
r0726,0.014915091699999999,0.0020900053
r0727,0.0298301835,
r0728,0.044100649900000004,0.044100649900000004
r0729,0.08820129980000001,
r0730,1.4193599999999999e-05,
r0731,0.044100649900000004,
r0732,0.0102530444,
r0733,0.014915091699999999,
r0734,0.0021290377,
r0735,0.0011242172,0.001206382
r0737,6.3439856303,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.004234065,0.0052806560999999995
r0753,0.0061993103,
r0754,0.004234065,0.0052588939000000005
r0755,0.0061993103,
r0756,0.004234065,0.0052358478
r0757,0.0061993103,
r0758,0.0714975978,0.0697701692
r0760,0.0463075437,
r0761,0.0463075437,
r0762,0.0463075437,
r0763,0.0463075437,
r0764,0.0463075437,
r0765,0.0463075437,
r0766,0.0463075437,
r0767,0.0463075437,
r0768,0.0463075437,
r0769,0.0463075437,
r0770,0.0463075437,
r0771,0.0463075437,
r0772,0.0463075437,
