REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST8SIA54g,6.287e-06,
ST8SIA55g,6.287e-06,
ST8SIA56g,6.287e-06,
STCOAtx,,
STRDNCCPT1,0.0006294508,0.11184942169999999
STRDNCCPT2,0.0002260634,0.00022843950000000002
STRDNCCRNt,0.0003249768,5.21592e-05
STRDNCt,,
STS1,0.00023345560000000002,
STS1r,0.0008913758,
STS2,0.00023345560000000002,
STS2r,0.0008913758,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6277110275,0.6262730963
SUCOAS1m,0.0416214283,3.4857946192
SUCOASm,0.1303291744,0.9716678062
SUCRe,0.0006687137,
SULFOX,0.0038993990000000004,
T2M26DCOAHLm,11.7920750125,11.7920750125
T2M26DCOAHLx,25.5237893934,25.5237893934
T4HCINNMFM,,
T4HCINNOX,1.1753e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006294648,0.11184942169999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006294508,0.11184942169999999
TETPENT6CPT2,,
TETPENT6CRNt,0.2614349631,0.0227202973
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006294648,0.11184942169999999
TETTET6CPT2,0.13967202310000001,0.13967202310000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.08334194860000001,
THCHOLSTOICtm,,
THD1m,0.019726716000000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.06815426,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0018821379999999998,
TMABADH,0.0800520781,
TMDK1m,0.140414284,
TMDPP,0.0337932387,0.0337932387
TMDPPK,,
TMLYSOX,0.0001232464,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006294223,0.11184942169999999
TMNDNCCPT2,,
TMNDNCCRNt,0.059169210599999994,0.0032112312
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0258678791,
TRDR2,0.000342029,
TRDR3,0.0002736232,
TRDRm,0.0071843340000000006,
TREH,0.0020074451999999997,
TREHe,0.002744302,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0125394567,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.00017534990000000003,
TRPO2,0.0002501893,
TRPt4,,
TRYPTAOX,0.033399869900000004,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007754802,0.0007754802
TXA2te,,
TXA2tr,,
TXASr,0.0034712722999999997,
TYMSFt,,
TYMSULT,0.0125394567,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,4.13e-08,
TYRDOPO,2.0299999999999996e-08,
TYRDOPO3,6.24e-07,
TYROXDAc,0.048308565,
TYRt,,
TYRt4,,
TYRTAm,0.6236993803,0.5478190403000001
UAG2EMAi,9.30147e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7141e-06,
UDPDOLPT_U,3.7141e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0052235357,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004635139,
UDPGNP,,
UDPGP,0.6987405311,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015210969,
UGALNACter,,
UGALNACtg,,
UGCG,2.06979e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.472e-07,
UGT1A4r,1.378e-07,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.2368000000000002e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.399e-07,
UGT1A9r,1.1349999999999999e-07,
UMPK2,1.9107926593,1.4205759465
UMPK2n,1.9107926593,1.4205759465
UMPK3,1.9107926593,1.4572849038
UMPK3n,1.9107926593,1.4572849038
UMPK4,1.9107926593,1.4514458375
UMPK4n,1.9107926593,1.4514458375
UMPK5,1.9107926593,1.4572849038
UMPK5n,1.9107926593,1.4572849038
UMPK6,1.9107926593,1.3969311025
UMPK6n,1.9107926593,1.3969311025
UMPK7,1.9107926593,1.4412087305
UMPK7n,1.9107926593,1.4412087305
UMPKm,,
UMPKn,1.9107926593,1.4572849038
UMPtr,,
UNK2,,
UPPN,9.40525e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.98052e-05,9.98052e-05
URIDK2m,0.0019314266,0.0276132123
URIK1,0.0045557482,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8140701958,0.7080303078
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.407529999999999e-05,
XANtx,,
XAO2x,1.6305e-06,
XAOx,1.9733000000000002e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0025488509,
XYLTD_Dr,,
XYLTer,2.67995e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0061736901,0.0035893546999999997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2299278832,
r0013,0.0927217989,
r0016,5.2551e-06,2.10206e-05
r0021,1.0657691951000001,1.0657691951000001
r0022,1.1841879946,1.1841879946
r0023,0.07634668509999999,
r0024,0.0005339537,
r0027,0.0164565564,0.000421916
r0028,0.0049945028,
r0033,0.0005003851,
r0034,0.00017156470000000002,
r0047,0.2782951951,
r0051,0.0054472523,0.0118495424
r0055,,
r0062,4.9242e-06,
r0068,0.05094761440000001,
r0074,0.0018668782,0.10408681460000001
r0081,0.0068381748,0.0066359861
r0083,0.22609428550000002,
r0084,0.1052892626,
r0085,0.0556974836,
r0086,0.1998437854,
r0093,0.0289626143,
r0097,0.7583633966,
r0113,0.0,
r0119,11.149437452599999,
r0120,2.2811e-06,
r0121,2.2811e-06,
r0122,0.0062249594,
r0129,0.0035574608,0.0035630313
r0130,0.005909568299999999,0.005918821899999999
r0139,0.0951355911,0.09459582400000001
r0142,0.0113950901,
r0145,0.0002669768,
r0149,0.09757987380000001,0.0951355911
r0153,0.0062249594,
r0156,,
r0157,,
r0160,2.61852e-05,
r0163,0.0057976215,
r0165,0.0062249594,
r0166,1.2516772424,
r0170,0.0008253183999999999,0.0016506369000000001
r0173,0.4218551788,2.412382896
r0178,0.004264353,0.0038622244
r0179,,
r0181,0.0690957386,0.052428770300000004
r0186,5.069e-07,
r0191,0.281828603,
r0193,4.7146e-06,4.7146e-06
r0196,0.0002297854,0.0001750089
r0202,0.034577165699999995,0.1627160739
r0205,0.1514349952,
r0208,0.1263092645,
r0210,0.0003526466,
r0221,0.0028767435,
r0224,0.09208720470000001,
r0226,0.09208720470000001,
r0236,,
r0239,0.0603500466,0.0603500466
r0242,0.0545172842,0.0712490533
r0245,0.5236948935,0.5236948935
r0246,0.1182588429,
r0249,1.2013550457,0.0003878049
r0267,0.0155876444,
r0268,0.0153817898,
r0276,0.0010241071,0.0010241071
r0280,0.0062249594,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.8388e-06,
r0287,0.0090651914,
r0301,,
r0308,0.0119598547,
r0309,0.0008701417999999999,0.0009337372
r0310,108.31081268,
r0311,2.8340799999999998e-05,
r0317,0.0102076837,0.0100150859
r0319,0.0179396919,
r0321,0.0021941054,
r0330,,
r0331,,
r0340,0.0051907965999999995,
r0354,1.3091922836,
r0355,1.3091922836,
r0357,1.3091379137,
r0358,1.3091379137,
r0360,0.06306552230000001,
r0361,0.06306552230000001,
r0363,1.3091379137,
r0364,1.3091379137,
r0365,,
r0366,,
r0368,1.4053699999999999e-05,
r0377,9.124e-06,
r0380,9.8342430584,
r0381,,
r0383,0.1122929992,
r0384,0.5716832865,
r0385,0.0010709603,
r0386,0.0010709603,
r0388,8.821799999999999e-05,
r0389,0.0089847539,
r0390,0.0008076808,0.0003067933
r0391,4.34754e-05,0.0026509398
r0393,0.1327632982,
r0394,5.425e-06,0.0004991018
r0395,3.1465100000000005e-05,
r0399,2.3835e-06,
r0400,0.0153218694,
r0402,0.019188728999999998,
r0403,0.00017534990000000003,
r0407,0.000369381,0.000246254
r0408,1.1750126862999999,1.1750126862999999
r0409,1.1750126862999999,1.1750126862999999
r0410,0.0317674308,0.5336903085
r0413,0.0062249594,
r0423,,
r0424,,
r0425,,
r0426,0.0021185759,0.0100150859
r0430,0.0,
r0431,1.95062e-05,0.010486408400000001
r0432,4.24049e-05,0.0227965401
r0433,0.0168694397,
r0434,0.0,0.0
r0437,1.0692300000000001e-05,0.0168694397
r0438,0.0,
r0440,9.49376e-05,
r0441,0.0,0.0
r0443,4.997e-07,
r0444,0.0,
r0446,0.0001282912,
r0450,0.00037944050000000005,0.0002639586
r0451,0.5716832865,
r0456,1.90535e-05,
r0463,0.0005364764,0.0005364764
r0464,0.1257495589,0.1257880963
r0465,6.8388e-06,
r0466,,
r0470,6.71713e-05,
r0472,6.71713e-05,6.71713e-05
r0474,6.71713e-05,6.71713e-05
r0475,6.71713e-05,6.71713e-05
r0480,,
r0483,0.005239795,0.7343910897
r0488,2.2333000000000003e-06,2.2333000000000003e-06
r0494,0.0526256243,0.09128536220000001
r0497,0.0131235971,0.0131235971
r0502,0.0004991018,
r0504,0.000284922,
r0509,0.007481821600000001,
r0510,0.0001944262,
r0511,0.0001944262,
r0512,0.09208720470000001,0.0019500820000000001
r0514,0.09208720470000001,
r0517,0.0002314111,0.0002356575
r0522,0.0015707399,
r0523,0.010978148200000001,
r0525,0.0006170883999999999,0.0344054398
r0527,,
r0531,0.0024439373000000003,0.0024439373000000003
r0537,0.0009757566,
r0539,0.0038157047,
r0541,2.0075905611000002,
r0545,0.0246172971,
r0546,0.0157175157,
r0547,0.0360434387,0.0316429028
r0548,0.0230128155,
r0549,0.1327632982,0.1258653401
r0552,0.0155725294,0.0227252171
r0553,0.0190100397,0.022893621099999997
r0555,0.0356933486,
r0556,0.0327686492,8.772352337100001
r0557,8.772352337100001,
r0558,,
r0559,8.381e-06,8.381e-06
r0560,1.7586227794,
r0561,0.1698880935,
r0568,0.0351622675,
r0571,,
r0573,,
r0575,0.0016506369000000001,0.0016506369000000001
r0578,0.0017292985000000002,0.0014277387
r0579,0.0005335824,
r0580,,
r0584,0.049957313600000004,0.053067214800000005
r0587,0.0337160699,0.0337160699
r0590,0.0607702817,
r0591,0.05394799559999999,0.053067214800000005
r0594,0.0035259745,
r0595,4.2709692425,
r0596,0.0731314686,
r0598,,
r0603,0.0027077495,
r0604,0.1698880935,
r0610,1.1750126862999999,1.1750126862999999
r0611,1.1750126862999999,1.1750126862999999
r0614,3.7325e-05,3.7325e-05
r0615,0.6975994524,1.2293557079000001
r0616,2.1259267823,3.7464482168
r0617,0.3101585502,0.4173042311
r0618,0.9452048253,
r0620,0.5716832865,0.0057976215
r0625,,
r0626,,
r0627,4.3554561164,4.4961815688
r0629,,
r0630,,
r0633,0.0008701417999999999,0.0009337372
r0634,0.0015396035999999998,0.0090487147
r0636,1.54886e-05,1.54886e-05
r0637,7.74431e-05,
r0638,0.0008701417999999999,0.0009337372
r0639,0.0090487147,
r0641,1.3752837544999998,1.3752837544999998
r0642,0.12463310039999999,0.11722820169999999
r0643,0.1327632982,0.12487535539999998
r0644,8.381e-06,8.381e-06
r0645,,
r0647,,
r0648,2.2845882668,
r0649,2.2845882668,
r0650,,
r0651,,
r0652,0.0008701417999999999,0.0009337372
r0653,0.0090487147,
r0655,102.31043117709999,
r0656,0.1698880935,
r0660,0.1165021472,0.1165021472
r0661,0.2330042945,
r0666,3.6340336097000003,3.8768563525
r0668,0.0005615968,0.0005615968
r0669,0.1165021472,
r0670,0.0010709603,
r0672,,
r0673,0.6993058858,
r0678,0.0077945452,
r0679,0.0017292985000000002,0.0014601922
r0680,0.0005335824,0.0004505485
r0681,0.0077945452,
r0682,0.060661809000000004,
r0683,4.7972828677,
r0686,0.010949805600000001,0.0298414033
r0688,,
r0691,0.0077945452,
r0692,0.0077945452,
r0693,0.0077945452,
r0694,0.0077945452,
r0695,0.0077945452,
r0696,0.0077945452,
r0697,0.0077945452,
r0698,,
r0701,0.0077945452,
r0702,0.0077945452,
r0706,,
r0707,0.0418416503,0.0659385447
r0708,2.2811e-06,
r0709,0.00017420849999999998,
r0712,0.0077945452,
r0713,0.0077945452,
r0714,0.0394016917,
r0715,0.07880338349999999,
r0716,0.1165021472,
r0717,0.2330042945,
r0718,0.0394016917,
r0719,0.07880338349999999,
r0720,0.1165021472,
r0721,0.2330042945,
r0722,0.0394016917,0.0055212363
r0723,0.07880338349999999,
r0724,0.0015396035999999998,0.0090487147
r0726,0.0394016917,0.0055212363
r0727,0.07880338349999999,
r0728,0.1165021472,0.1165021472
r0729,0.2330042945,
r0730,3.74957e-05,
r0731,0.1165021472,
r0732,0.0090487147,
r0733,0.0394016917,
r0734,0.0056243493,
r0735,0.0008701417999999999,0.0009337372
r0737,9.059966102899999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0157175157,0.0196026267
r0753,0.0230128155,
r0754,0.0157175157,0.0195218418
r0755,0.0230128155,
r0756,0.0157175157,0.0194362912
r0757,0.0230128155,
r0758,0.12463310039999999,0.1216218834
r0760,0.0077945452,
r0761,0.0077945452,
r0762,0.0077945452,
r0763,0.0077945452,
r0764,0.0077945452,
r0765,0.0077945452,
r0766,0.0077945452,
r0767,0.0077945452,
r0768,0.0077945452,
r0769,0.0077945452,
r0770,0.0077945452,
r0771,0.0077945452,
r0772,0.0077945452,
r0773,0.0077945452,
r0774,3.3259699999999996e-05,5.91432e-05
r0775,2.2811e-06,
r0776,0.00017420849999999998,
r0777,2.2811e-06,
r0778,0.0011256544,
r0779,0.0731314686,
r0780,0.0001125015,0.00019006779999999998
r0781,0.0033873039000000002,0.0057428702
r0782,0.0121949928,
r0783,4.3297600000000004e-05,7.31499e-05
r0784,,
r0786,0.0009758014,
r0787,0.0596994955,
r0788,,
r0789,,
r0791,0.0009337372,0.611570569
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.41255e-05,4.49171e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.7108e-06,9.89126e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0062813143,0.00733769
r1155,,
r1156,0.0045557482,0.0045557482
r1159,,
r1162,,
r1163,,
r1164,0.0001462819,
r1165,0.0011301263,
r1166,1.0083500000000001e-05,
r1167,1.0651600000000001e-05,
r1168,0.0011601335,
r1169,0.0011601077,
r1170,0.0011601077,
r1171,6.106900000000001e-06,
r1172,0.6264523758,
r1173,0.0009974286,
r1174,0.6264523758,
r1175,0.0147356543,
r1176,0.0009974286,
r1177,0.0369507018,
r1178,0.0007761192999999999,
r1179,0.7065639291,
r1180,0.0010182753999999998,
r1181,0.7065639291,
r1182,50.6682053841,
r1183,0.726122519,
r1184,0.0010255862,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.8340799999999998e-05,
r1252,1.2261700000000002e-05,
r1253,2.8340799999999998e-05,
r1254,1.2261700000000002e-05,
r1255,2.8340799999999998e-05,
r1257,2.8340799999999998e-05,
r1259,2.8340799999999998e-05,
r1260,2.8340799999999998e-05,
r1262,2.8340799999999998e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002838365,
r1314,0.11951636019999999,
r1315,0.0077945452,
r1316,0.11951636019999999,
r1317,1.4814e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0214428071,0.2959107386
r1380,7.31499e-05,4.3297600000000004e-05
r1381,0.0048701309,0.0048701309
r1382,7.3721e-06,
r1383,4.07005e-05,
r1384,,
r1386,,
r1391,0.0382123905,0.0382123905
r1392,4.109e-06,8.853e-07
r1393,0.013161450600000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.873775224500001,
r1418,330.09304709869997,3333.0701155064003
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002913218,
r1444,0.0002913218,
r1445,3.79615e-05,
r1446,1.2548900000000001e-05,
r1447,9.9462e-05,
r1448,0.0001935326,
r1449,9.9462e-05,
r1450,4.9638e-06,
r1451,8.53328e-05,
r1453,0.0034294996999999997,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.0212e-06,
r1474,0.000248679,
r1477,0.0005105203,
r1479,1.596239062,
r1481,1.596239062,
r1487,2.8340799999999998e-05,2.8340799999999998e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
