REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4504F121r,5.01654e-05,
P4504F122r,6.45892e-05,
P4504F123r,5.01654e-05,
P4504F81r,5.1645e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0014012353,
P5CRm,0.0246338732,
P5CRxm,0.072570059,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,3.6903035154,
PAFHe,0.4989534615,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0014656681,
PCHOLPg_hs,0.0052663158,
PCHOLPm_hs,0.0,
PCHOLPr_hs,5.7614799999999996e-05,
PCLAD,6.315e-07,
PCLYSOX,0.0114453097,
PCm,0.006936003100000001,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0001784221,
PDE1g,0.0,
PDE4,0.00021446880000000002,
PDE4g,0.0,
PDE4n,3.17477e-05,
PDHm,0.0013447472,
PDX5PO,0.0001281325,
PDXPP,0.006874995,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0067141731999999996,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.014860832099999999,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.39128e-05,
PEt,,
PETHCT,0.0002063312,
PETOHMm_hs,0.0001796965,
PETOHMr_hs,0.00023415,
PFK26,0.0133187502,
PGCD,0.0075889595,
PGDI,0.0022230157,0.0022230157
PGDIr,0.0100464253,0.0100464253
PGESr,0.07730493299999999,0.10762931
PGISr,4.0652600000000004e-05,0.0002347549
PGLer,0.1219008967,
PGLYCt,,
PGPP_hs,0.020013341599999998,
PGPPT,4.52391e-05,
PGS,0.0001211102,
PGSr,0.0002748305,
PHACCOAGLNAC,,
PHCDm,0.0014012353,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.39748066299999996,27.9773009315
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,5.477000000000001e-07,
PHYHx,0.000791212,
PHYQt,,
PHYTt,,
PI345P3P,0.0024340022,
PI345P3Pn,0.002589364,
PI345P5P,0.0541708947,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0151753551,
PI3P4Kn,,
PI3P5K,0.014582895,
PI45P3K,0.0058611937,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0111957157,
PI45P5Pn,,
PI45PLC,0.0021996729,
PI45PLCn,5.0830699999999994e-05,
PI4P3K,0.0062896414000000005,
PI4P3Ker,0.000240262,
PI4P3Kn,,
PI4P5K,0.0313364179,
PI4P5Kn,,
PI4PLC,0.0075611301,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0063160636,
PI5P3Ker,0.000240262,
PI5P4K,0.0005924601,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0063160636,
PIK3er,0.000240262,
PIK3n,,
PIK4,0.0001919432,
PIK4n,,
PIK5,0.014582895,
PIK5n,,
PIPLC,0.0411683453,
PIPLCn,0.000951331,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0346573705,
PLA2_2e,0.045724536600000004,
PLYSPSer,0.0013674202,
PMEVKx,0.029078617799999998,
PMI12346PH,1.25014e-05,
PMI12346PHn,8.76707e-05,
PMI1346PH,0.0064641401,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0008718107000000001,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.322909371,
PPAm,10.0007226282,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0001708906,
PPCOAOm,131.7556912082,
PPD2CSPp,,
PPDOx,0.012543486999999999,
PPDOy,0.0639259881,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.1638999999999997e-06,
PPPG9tm,,
PPPGOm,0.0002949525,
PPPItn,,
PRAGSr,0.0057229345,0.0057223292
PRASCS,32.7448073502,32.7369807952
PRDX,2.5624548601,
PRDXl,0.0216745508,
PRGNLONESULT,1.83063e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.030574074,
PROD2m,0.0001588935,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,34.918343636100005,
PRPNCOAHYDx,0.15077324960000002,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.613939999999999e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0004089571,0.0004089571
PSSA2_hs,0.00011414799999999999,0.00011414799999999999
PSt3,,
PTDCACRNCPT1,0.0001034767,0.0183598978
PTDCACRNCPT2,,
PTDCACRNt,0.104973452,0.104973452
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00017508229999999998,
PTHPS,1.51391e-05,
PTHPSn,5.797999999999999e-06,
PTRCAT1,0.056977086399999995,
PTRCOX1,0.2662384318,
PVD3,,
PYAM5POr,0.00013175549999999998,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.08e-08,
PYDXK,17.9427383114,
PYDXPP,0.1249797251,
PYLALDOX,0.0589217981,
PYLALDOXm,0.0614528371,
PYNP2r,0.0045871946,0.0067641546
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005623786,
RBTt,,
RDH1,2.7670000000000004e-07,2.7670000000000004e-07
RDH1a,7.24043e-05,
RDH2,0.0,0.0
RDH2a,7.19961e-05,
RDH3,0.0,0.0
RDH3a,7.183e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001011399,0.0183598978
RTOTAL2CRNCPT2,0.17643214219999998,0.16851971300000002
RTOTAL2CRNt,0.0037564232,0.0034008378
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001011399,0.0183598978
RTOTAL3CRNCPT2,1.2992958039,1.2992958039
RTOTAL3CRNt,0.074676697,0.0534936061
RTOTAL3t,,
RTOTALCRNCPT1,0.0001011399,0.0183598978
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001769416,
S23T3g,3.07902e-05,
S23T4g,0.0001769416,
S23Tg,8.24089e-05,
S26Tg,8.25017e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006768669,
S2T3g,,
S2T4g,,
S2TASE1ly,0.015343474499999999,
S2TASE2ly,0.015343474499999999,
S2TASE3ly,0.015343474499999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0024445086,
S3T2g,0.0005608222000000001,
S3T3g,2.5496999999999997e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.006963829,
S4T2g,0.013927658,
S4T3g,0.013927658,
S4T4g,,
S4T5g,,
S4T6g,0.013927658,
S4TASE1ly,0.003409277,0.003409277
S4TASE2ly,0.003409277,0.003409277
S4TASE3ly,0.003409277,0.003409277
S4TASE4ly,0.003409277,0.003409277
S4TASE5ly,0.003409277,0.003409277
S6T10g,0.0005413283999999999,
S6T11g,0.0003313477,
S6T12g,0.0003313477,
S6T13g,0.0003313477,
S6T14g,0.0005413283999999999,
S6T15g,0.0001977863,
S6T16g,0.0005413283999999999,
S6T17g,0.0005413283999999999,
S6T18g,0.0001977863,
S6T19g,0.000410133,
S6T1g,0.0050682194,
S6T20g,0.000820266,
S6T21g,0.000820266,
S6T22g,0.0003146359,
S6T23g,0.0006292718,
S6T24g,0.000820266,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005413283999999999,
S6TASE10ly,0.0035761275,0.0021270348
S6TASE11ly,0.013860329099999999,0.008243946
S6TASE12ly,0.013860329099999999,0.008243946
S6TASE13ly,0.013860329099999999,0.008243946
S6TASE14ly,0.013860329099999999,0.008243946
S6TASE15ly,0.013860329099999999,0.008243946
S6TASE16ly,0.013860329099999999,0.008243946
S6TASE17ly,0.013860329099999999,0.008243946
S6TASE18ly,0.013860329099999999,0.008243946
S6TASE19ly,0.013860329099999999,0.008243946
S6TASE1ly,0.0075903397,0.008243946
S6TASE20ly,0.013860329099999999,0.008243946
S6TASE21ly,0.013860329099999999,0.008243946
S6TASE22ly,0.0035761275,0.0021270348
S6TASE23ly,0.013860329099999999,0.008243946
S6TASE24ly,0.013860329099999999,0.008243946
S6TASE25ly,0.0035761275,0.0021270348
S6TASE26ly,0.013860329099999999,0.008243946
S6TASE2ly,0.013860329099999999,0.008243946
S6TASE3ly,0.013860329099999999,0.008243946
S6TASE4ly,0.0035761275,0.0021270348
S6TASE5ly,0.0035761275,0.0021270348
S6TASE6ly,0.0035761275,0.0021270348
S6TASE7ly,0.0035761275,0.0021270348
S6TASE8ly,0.0035761275,0.0021270348
S6TASE9ly,0.0035761275,0.0021270348
SACCD3m,0.0035458505,
SACCD4m,0.0013010907,
SADT,0.0107990203,
SALMCOM,0.0057166743,
SALMCOM2,0.0040127551,
SAMHISTA,6.916e-05,
SARCOXp,0.0001533794,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009517328999999999,
SBPP1er,0.0011744089,
SBPP3er,0.0011744089,
SBTD_D2,0.0547131522,
SBTR,4.3073125702,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2319436083,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0136419304,
SELCYSLY,1.66791e-05,
SELCYSLY2,,
SELCYSTGL,1.1499e-06,
SELCYSTS,0.0057883896,
SELMETAT,0.00012183889999999999,
SELNPS,1.0318404871,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.92483e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3610600341,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009457732000000001,
SGPL12r,0.0009458049,
SIAASE,0.0026074368,
SIAASE2ly,0.0046688387,
SIAASE3ly,0.0046688387,
SIAASE4ly,0.0046688387,
SIAASEly,0.0046688387,
SIAT4Bg,3.72442e-05,
SIAT9g,9.838940000000001e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2134447298,0.24680501670000002
SLDxm,556.8608026383,23814.75899408
SMPD3g,0.004972778,
SMPD3l,0.0042706743,
SMPD4,0.0340133919,
SMS,0.0009601458,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.06787e-05,
SOAT11r,0.0002883798,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.9026791386,
SPODMm,981.0808600419999,
SPODMn,992.8936826946001,
SPODMx,992.8936826946001,
SPR,0.0283262138,
SPRMS,1.7691121366999998,
SPRn,0.0270946393,
SPTix,7.56e-08,
SQLEr,1.38294e-05,
SQLSr,0.0022215513,
SR5AR2r,0.0009483585,
SR5ARr,0.0009483585,
SRTN23OX,0.06958633780000001,
SRTNACT,9.728510000000001e-05,
SRTNMTX,6.6577e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.8970756192,
ST3GAL22g,6.8970756192,
ST3GAL23g,3.72442e-05,
ST3GAL31g,3.07902e-05,
ST3GAL61g,5.0860600000000006e-05,
ST3GAL62g,0.0013326475,
ST6GALNAC21,0.0030796116999999997,
ST6GALNAC22,0.0030796116999999997,
ST6GALNAC23,0.0030796116999999997,
ST6GALNAC24,0.0030796116999999997,
ST6GALNAC25,0.0030796116999999997,
ST6GALNAC26,0.0030796116999999997,
ST6GALNAC27,0.0030796116999999997,
ST6GALNAC28,0.0030796116999999997,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.919e-07,
ST8SIA12,9.919e-07,
ST8SIA51g,2.832e-07,
ST8SIA52g,2.832e-07,
ST8SIA53g,2.832e-07,
ST8SIA54g,2.832e-07,
ST8SIA55g,2.832e-07,
ST8SIA56g,2.832e-07,
STCOAtx,,
STRDNCCPT1,0.0001033233,0.0183598978
STRDNCCPT2,0.00018661490000000002,0.0001885764
STRDNCCRNt,5.35593e-05,8.5964e-06
STRDNCt,,
STS1,0.0001204217,
STS1r,0.0004597919,
STS2,0.0001204217,
STS2r,0.0004597919,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2996030668,0.29891675
SUCOAS1m,0.026258163900000003,2.1991212291999997
SUCOASm,0.027755682599999998,0.2069322036
SUCRe,0.0004062569,
SULFOX,0.0029881269,
T2M26DCOAHLm,9.938499527100001,9.938499527100001
T2M26DCOAHLx,111.7394395117,111.7394395117
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00010332559999999999,0.0183598978
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001033233,0.0183598978
TETPENT6CPT2,,
TETPENT6CRNt,0.043087037,0.0037445271
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00010332559999999999,0.0183598978
TETTET6CPT2,0.11529898449999999,0.11529898449999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0823737868,
THCHOLSTOICtm,,
THD1m,0.0172704499,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.021427333700000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.5258000000000005e-06,
TMABADH,0.0395991819,
TMDK1m,0.019581843600000003,
TMDPP,0.42727022670000003,0.42727022670000003
TMDPPK,,
TMLYSOX,5.7922200000000006e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001033186,0.0183598978
TMNDNCCPT2,,
TMNDNCCRNt,0.009751664200000001,0.0005292423000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0154893602,
TRDR2,0.00020480259999999998,
TRDR3,0.0001638421,
TRDRm,0.010278241,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0077955378,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1865e-05,
TRPO2,0.024185617799999996,
TRPt4,,
TRYPTAOX,0.0061839291,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001278067,0.0001278067
TXA2te,,
TXA2tr,,
TXASr,0.0032297904,
TYMSFt,,
TYMSULT,0.0077955378,
TYR3MO2,1.1189200000000001e-05,
TYRASE,,
TYRCBOX,3.951e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0089888972,
TYRt,,
TYRt4,,
TYRTAm,1.4553561869,1.2782950484
UAG2EMAi,1.9463900000000002e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.29e-06,
UDPDOLPT_U,2.29e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0010656428,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007015642999999999,
UDPGNP,,
UDPGP,0.028193787,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011263061,
UGALNACter,,
UGALNACtg,,
UGCG,6.91e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,3.3590000000000004e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.0735e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.2458511351000001,0.9262261642
UMPK2n,1.2458511351000001,0.9262261642
UMPK3,1.2458511351000001,0.9501606795
UMPK3n,1.2458511351000001,0.9501606795
UMPK4,1.2458511351000001,0.9463535645000001
UMPK4n,1.2458511351000001,0.9463535645000001
UMPK5,1.2458511351000001,0.9501606795
UMPK5n,1.2458511351000001,0.9501606795
UMPK6,1.2458511351000001,0.9108095487000001
UMPK6n,1.2458511351000001,0.9108095487000001
UMPK7,1.2458511351000001,0.939678894
UMPK7n,1.2458511351000001,0.939678894
UMPKm,,
UMPKn,1.2458511351000001,0.9501606795
UMPtr,,
UNK2,,
UPPN,0.0025782917999999998,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0013999836999999998,0.0013999836999999998
URIDK2m,0.0083337983,0.119146612
URIK1,0.008456427800000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.1689477112,2.7561640692
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001693974,
XANtx,,
XAO2x,4.3105000000000005e-06,
XAOx,5.2168e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006737705,
XYLTD_Dr,,
XYLTer,3.0979400000000004e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0151059888,0.0087825516
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1678568622,
r0013,0.11824606359999999,
r0016,1.242e-07,4.967e-07
r0021,0.6915163669,0.6915163669
r0022,0.7683515188,0.7683515188
r0023,0.0240801246,
r0024,0.0001040541,
r0027,0.0126053243,0.00032317740000000004
r0028,0.0020182935999999998,
r0033,0.0006176841,
r0034,7.161e-07,
r0047,0.45909534609999997,
r0051,0.0329514475,0.0716800967
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0364977393,
r0074,0.0014012353,0.0781251407
r0081,0.00564212,0.005475295799999999
r0083,0.498813819,
r0084,0.1659301507,
r0085,0.10395361550000001,
r0086,0.3729878389,
r0093,9.1689e-05,
r0097,0.5432746925999999,
r0113,0.0,
r0119,19.3425669536,
r0120,8.7338e-06,
r0121,8.7338e-06,
r0122,0.0001087502,
r0129,0.0011266099,0.001128374
r0130,0.0008766241,0.0008779966999999999
r0139,0.0089008482,0.0088503478
r0142,0.0087321086,
r0145,5.2026999999999995e-05,
r0149,0.0091295343,0.0089008482
r0153,0.0001087502,
r0156,,
r0157,,
r0160,2.3206500000000002e-05,
r0163,0.0049211419,
r0165,0.0001087502,
r0166,2.1714683784,
r0170,0.0014810342,0.0029620684
r0173,0.7121937965,4.0726870731
r0178,0.0049651139,0.0044969036
r0179,,
r0181,0.0064645699,0.004905215
r0186,5.069e-07,
r0191,0.5058544557,
r0193,1.1499e-06,1.1499e-06
r0196,0.0002235652,0.0001702715
r0202,0.000303481,0.0014281460000000001
r0205,0.1333322244,
r0208,0.10679616609999999,
r0210,0.0059234857,
r0221,0.0012079285,
r0224,0.2229487262,
r0226,0.2229487262,
r0236,,
r0239,0.0285668667,0.0285668667
r0242,0.0104776833,0.013693363899999998
r0245,1.5717000337,1.5717000337
r0246,0.41517293549999995,
r0249,1.2494616216,0.00040333400000000004
r0267,0.0003851172,
r0268,0.00038003129999999996,
r0276,0.0012560649,0.0012560649
r0280,0.0001087502,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.192e-06,
r0287,0.002872338,
r0301,,
r0308,0.0232717023,
r0309,0.00041312699999999995,0.00044332089999999996
r0310,232.8292811303,
r0311,9.3574e-06,
r0317,0.0029247784999999996,0.002869594
r0319,0.0075327762,
r0321,0.0019031217999999999,
r0330,,
r0331,,
r0340,0.0028428943,
r0354,0.5924601058,
r0355,0.5924601058,
r0357,0.5924573328,
r0358,0.5924573328,
r0360,0.0285406379,
r0361,0.0285406379,
r0363,0.5924573328,
r0364,0.5924573328,
r0365,,
r0366,,
r0368,2.8066000000000004e-06,
r0377,5.3524e-06,
r0380,4.5267252487,
r0381,,
r0383,0.0787992571,
r0384,0.4852566875,
r0385,0.0002615569,
r0386,0.0002615569,
r0388,0.000131768,
r0389,0.0134201931,
r0390,0.0008076808,0.0003067933
r0391,3.84165e-05,0.0023424709
r0393,0.0699666997,
r0394,1.43422e-05,0.0013194867000000002
r0395,8.3185e-05,
r0399,0.0001059003,
r0400,0.0003785508,
r0402,0.0286515645,
r0403,1.1865e-05,
r0407,0.0005859819,0.0003906546
r0408,2.1090315053,2.1090315053
r0409,2.1090315053,2.1090315053
r0410,0.0551116287,0.925870975
r0413,0.0001087502,
r0423,,
r0424,,
r0425,,
r0426,0.0006070295,0.002869594
r0430,0.0,
r0431,2.2580000000000002e-06,0.0012138803
r0432,4.9087e-06,0.0026388703000000003
r0433,0.0019527639999999998,
r0434,0.0,0.0
r0437,1.2377e-06,0.0019527639999999998
r0438,0.0,
r0440,1.09897e-05,
r0441,0.0,0.0
r0443,5.78e-08,
r0444,0.0,
r0446,1.48507e-05,
r0450,0.0006859925,0.00047721220000000004
r0451,0.4852566875,
r0456,4.04437e-05,
r0463,0.0004303346,0.0004303346
r0464,0.0662704357,0.066290745
r0465,1.192e-06,
r0466,,
r0470,6.59746e-05,
r0472,6.59746e-05,6.59746e-05
r0474,6.59746e-05,6.59746e-05
r0475,6.59746e-05,6.59746e-05
r0480,,
r0483,2.2833499999999997e-05,0.0032002652000000004
r0488,8.629e-07,8.629e-07
r0494,0.0049236325,0.0085406223
r0497,0.0012278385000000001,0.0012278385000000001
r0502,0.0013194867000000002,
r0504,0.0007532547999999999,
r0509,0.0035710328000000003,
r0510,0.0005018142,
r0511,0.0005018142,
r0512,0.2229487262,0.0047212671
r0514,0.2229487262,
r0517,0.0002251469,0.00022927830000000002
r0522,0.0006644771,
r0523,0.0064257788,
r0525,0.0002218284,0.0123679265
r0527,,
r0531,0.0028125633000000002,0.0028125633000000002
r0537,0.0003593894,
r0539,0.002539215,
r0541,3.4975795977999997,
r0545,0.0193640613,
r0546,0.0165972155,
r0547,0.0283519086,0.0248904301
r0548,0.0243008288,
r0549,0.0699666997,0.0663314528
r0552,0.0003218254,0.00046964440000000005
r0553,0.0003928657,0.00047312470000000003
r0555,0.0099912187,
r0556,0.0255385189,6.8368056512
r0557,6.8368056512,
r0558,,
r0559,1.08e-08,1.08e-08
r0560,2.049696123,
r0561,0.08907010800000001,
r0568,0.16940526469999997,
r0571,,
r0573,,
r0575,0.0029620684,0.0029620684
r0578,0.001245431,0.0010282492999999998
r0579,0.0008851323,
r0580,,
r0584,0.00018158919999999997,0.00019289330000000002
r0587,0.0064798954,0.0064798954
r0590,0.0750159028,
r0591,0.00019609479999999998,0.00019289330000000002
r0594,7.28686e-05,
r0595,8.8744025584,
r0596,0.040512864700000005,
r0598,,
r0603,0.0013238635999999998,
r0604,0.08907010800000001,
r0610,2.1090315053,2.1090315053
r0611,2.1090315053,2.1090315053
r0614,4.1086899999999995e-05,4.1086899999999995e-05
r0615,1.3692324434999998,2.4129516072
r0616,4.2531139034,7.4951174855
r0617,0.6087721945,0.8190753162000001
r0618,1.8909700078,
r0620,0.4852566875,0.0049211419
r0625,,
r0626,,
r0627,25.1495064358,25.962090830300003
r0629,,
r0630,,
r0633,0.00041312699999999995,0.00044332089999999996
r0634,0.0004878289,0.0028671173
r0636,2.3383899999999998e-05,2.3383899999999998e-05
r0637,0.0001169196,
r0638,0.00041312699999999995,0.00044332089999999996
r0639,0.0028671173,
r0641,0.4355377006,0.4355377006
r0642,0.0648411155,0.060988672699999996
r0643,0.0699666997,0.0658097275
r0644,1.08e-08,1.08e-08
r0645,,
r0647,,
r0648,0.3388953222,
r0649,0.3388953222,
r0650,,
r0651,,
r0652,0.00041312699999999995,0.00044332089999999996
r0653,0.0028671173,
r0655,22.5375653362,
r0656,0.08907010800000001,
r0660,0.07538662480000001,0.07538662480000001
