REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PDE4g,0.0,
PDE4n,0.0010395517,
PDHm,0.0003234648,
PDX5PO,8.760870000000001e-05,
PDXPP,0.0204767432,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0007000464,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.5982999999999998e-06,
PEPCKm,0.0093769976,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.41657e-05,
PEt,,
PETHCT,0.0003307812,
PETOHMm_hs,0.0003137135,
PETOHMr_hs,0.0004087782,
PFK26,0.0453905609,
PGCD,0.00047340589999999997,
PGDI,0.0010105404,0.0010105404
PGDIr,0.0045844647,0.0045844647
PGESr,0.006193825500000001,0.008623475
PGISr,0.0004397444,0.0025393742999999997
PGLer,0.1173301373,
PGLYCt,,
PGPP_hs,0.008550927199999999,
PGPPT,5.11638e-05,
PGS,3.54435e-05,
PGSr,9.58475e-05,
PHACCOAGLNAC,,
PHCDm,0.0056344538000000005,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.188030913,13.2348512178
PHEtec,,
PHETHPTOX2,1.631e-07,
PHYCBOXL,4.729e-07,
PHYHx,9.3644e-05,
PHYQt,,
PHYTt,,
PI345P3P,0.0039036685999999997,
PI345P3Pn,0.0041528389,
PI345P5P,0.084686088,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0122031366,
PI3P4Kn,,
PI3P5K,0.010668945800000001,
PI45P3K,0.021770820899999998,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0088524722,
PI45P5Pn,,
PI45PLC,0.0026044088,
PI45PLCn,4.257e-07,
PI4P3K,0.0222163904,
PI4P3Ker,0.0002869423,
PI4P3Kn,,
PI4P5K,0.0322596161,
PI4P5Kn,,
PI4PLC,0.0089523646,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0222486376,
PI5P3Ker,0.0002869423,
PI5P4K,0.0015341907999999998,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0222486376,
PIK3er,0.0002869423,
PIK3n,,
PIK4,0.0004970419,
PIK4n,,
PIK5,0.010668945800000001,
PIK5n,,
PIPLC,0.0487432478,
PIPLCn,7.968099999999999e-06,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0412592988,
PLA2_2e,0.0024871580999999998,
PLYSPSer,0.0026244391999999997,
PMEVKx,0.0305304171,
PMI12346PH,0.0001109444,
PMI12346PHn,0.0001650113,
PMI1346PH,0.0573663666,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003103097,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.021149032,
PPAm,4.1930093071,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,4.9884300000000006e-05,
PPCOAOm,68.4600459154,
PPD2CSPp,,
PPDOx,0.0164535951,
PPDOy,0.043561992699999996,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.0225e-06,
PPPG9tm,,
PPPGOm,0.0005367125,
PPPItn,,
PRAGSr,0.0072759463,0.0072751767
PRASCS,69.56715460550001,69.5505268955
PRDX,2.8252605793,
PRDXl,1.7997e-06,
PRGNLONESULT,5.7991999999999995e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0240797,
PROD2m,1.6007e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,51.1888571882,
PRPNCOAHYDx,0.0829720536,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.33378e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0028714166999999997,0.0028714166999999997
PSSA2_hs,0.00041582980000000005,0.00041582980000000005
PSt3,,
PTDCACRNCPT1,0.0002229206,0.0395528824
PTDCACRNCPT2,,
PTDCACRNt,0.2312917659,0.2312917659
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,8.02821e-05,
PTHPS,1.0442699999999999e-05,
PTHPSn,3.9993e-06,
PTRCAT1,0.044367784900000005,
PTRCOX1,0.2413421923,
PVD3,,
PYAM5POr,9.00858e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.23e-07,
PYDXK,17.5857620872,
PYDXPP,0.37224430369999995,
PYLALDOX,0.1118914452,
PYLALDOXm,0.010259108000000001,
PYNP2r,0.0229835481,0.0338909264
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00015564639999999998,
RBTt,,
RDH1,4.44e-07,4.44e-07
RDH1a,2.43174e-05,
RDH2,0.0,0.0
RDH2a,2.42409e-05,
RDH3,0.0,0.0
RDH3a,2.41568e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002178866,0.0395528824
RTOTAL2CRNCPT2,0.3128142361,0.2987854971
RTOTAL2CRNt,0.0082766617,0.0074931877
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002178866,0.0395528824
RTOTAL3CRNCPT2,2.3036518138,2.3036518138
RTOTAL3CRNt,0.1645378407,0.1178643779
RTOTAL3t,,
RTOTALCRNCPT1,0.0002178866,0.0395528824
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0042153554,
S23T3g,0.000322808,
S23T4g,0.0042153554,
S23Tg,0.0002822654,
S26Tg,3.23573e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002809959,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0080033994,
S2TASE2ly,0.0080033994,
S2TASE3ly,0.0080033994,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0006232423000000001,
S3T2g,0.000270825,
S3T3g,0.0001009906,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.014586434399999999,
S4T2g,0.029172868799999998,
S4T3g,0.029172868799999998,
S4T4g,,
S4T5g,,
S4T6g,0.029172868799999998,
S4TASE1ly,0.0130520777,0.0130520777
S4TASE2ly,0.0130520777,0.0130520777
S4TASE3ly,0.0130520777,0.0130520777
S4TASE4ly,0.0130520777,0.0130520777
S4TASE5ly,0.0130520777,0.0130520777
S6T10g,0.0096615939,
S6T11g,0.0059138726,
S6T12g,0.0059138726,
S6T13g,0.0059138726,
S6T14g,0.0096615939,
S6T15g,0.0014802595999999998,
S6T16g,0.0096615939,
S6T17g,0.0096615939,
S6T18g,0.0014802595999999998,
S6T19g,0.0006867763,
S6T1g,0.090457255,
S6T20g,0.0013735526,
S6T21g,0.0013735526,
S6T22g,2.2466500000000003e-05,
S6T23g,4.49329e-05,
S6T24g,0.0013735526,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0096615939,
S6TASE10ly,0.0030749678000000003,0.0018289514000000002
S6TASE11ly,0.0161557786,0.0096092499
S6TASE12ly,0.0161557786,0.0096092499
S6TASE13ly,0.0161557786,0.0096092499
S6TASE14ly,0.0161557786,0.0096092499
S6TASE15ly,0.0161557786,0.0096092499
S6TASE16ly,0.0161557786,0.0096092499
S6TASE17ly,0.0161557786,0.0096092499
S6TASE18ly,0.0161557786,0.0096092499
S6TASE19ly,0.0161557786,0.0096092499
S6TASE1ly,0.008847398000000001,0.0096092499
S6TASE20ly,0.0161557786,0.0096092499
S6TASE21ly,0.0161557786,0.0096092499
S6TASE22ly,0.0030749678000000003,0.0018289514000000002
S6TASE23ly,0.0161557786,0.0096092499
S6TASE24ly,0.0161557786,0.0096092499
S6TASE25ly,0.0030749678000000003,0.0018289514000000002
S6TASE26ly,0.0161557786,0.0096092499
S6TASE2ly,0.0161557786,0.0096092499
S6TASE3ly,0.0161557786,0.0096092499
S6TASE4ly,0.0030749678000000003,0.0018289514000000002
S6TASE5ly,0.0030749678000000003,0.0018289514000000002
S6TASE6ly,0.0030749678000000003,0.0018289514000000002
S6TASE7ly,0.0030749678000000003,0.0018289514000000002
S6TASE8ly,0.0030749678000000003,0.0018289514000000002
S6TASE9ly,0.0030749678000000003,0.0018289514000000002
SACCD3m,0.008016080200000001,
SACCD4m,0.0029413670000000003,
SADT,0.0397921883,
SALMCOM,0.0049071909,
SALMCOM2,0.0046049844,
SAMHISTA,5.425499999999999e-06,
SARCOXp,2.9911e-06,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002677081,
SBPP1er,7.79853e-05,
SBPP3er,7.79853e-05,
SBTD_D2,0.3862401248,
SBTR,2.9351930883999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.39829095189999997,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0502677321,
SELCYSLY,0.0006989416999999999,
SELCYSLY2,,
SELCYSTGL,1.97694e-05,
SELCYSTS,7.554090000000001e-05,
SELMETAT,6.3636e-05,
SELNPS,0.4191981225,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.9572e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.29418136219999996,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.00045716239999999997,
SGPL12r,0.0004571777,
SIAASE,0.00046656660000000006,
SIAASE2ly,0.0040145462,
SIAASE3ly,0.0040145462,
SIAASE4ly,0.0040145462,
SIAASEly,0.0040145462,
SIAT4Bg,0.0011500566,
SIAT9g,0.0020773607999999997,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0382279876,0.2111673235
SLDxm,1258.4601781335,53819.420767097596
SMPD3g,0.0062545197,
SMPD3l,0.0157078319,
SMPD4,0.030529722599999996,
SMS,0.0001608114,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00012067299999999999,
SOAT11r,0.0011343257,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.5872908893,
SPODMm,24.150416134,
SPODMn,1248.6036933102,
SPODMx,1248.6036933102,
SPR,0.027223253500000003,
SPRMS,5.1919569215,
SPRn,0.0260396338,
SPTix,5.04e-08,
SQLEr,1.59571e-05,
SQLSr,0.0022037098999999997,
SR5AR2r,0.0004643788,
SR5ARr,0.0004643788,
SRTN23OX,1.3219999999999998e-06,
SRTNACT,0.0003801896,
SRTNMTX,6.607e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,212.9734532643,
ST3GAL22g,212.9734532643,
ST3GAL23g,0.0011500566,
ST3GAL31g,0.000322808,
ST3GAL61g,0.0031597227,
ST3GAL62g,0.0827909653,
ST6GALNAC21,0.0014769198999999998,
ST6GALNAC22,0.0014769198999999998,
ST6GALNAC23,0.0014769198999999998,
ST6GALNAC24,0.0014769198999999998,
ST6GALNAC25,0.0014769198999999998,
ST6GALNAC26,0.0014769198999999998,
ST6GALNAC27,0.0014769198999999998,
ST6GALNAC28,0.0014769198999999998,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.66391e-05,
ST8SIA12,5.66391e-05,
ST8SIA51g,1.2810000000000002e-07,
ST8SIA52g,1.2810000000000002e-07,
ST8SIA53g,1.2810000000000002e-07,
ST8SIA54g,1.2810000000000002e-07,
ST8SIA55g,1.2810000000000002e-07,
ST8SIA56g,1.2810000000000002e-07,
STCOAtx,,
STRDNCCPT1,0.0002225903,0.0395528824
STRDNCCPT2,0.0003308683,0.00033434599999999996
STRDNCCRNt,0.0001180092,1.89407e-05
STRDNCt,,
STS1,3.76395e-05,
STS1r,0.0001437146,
STS2,3.76395e-05,
STS2r,0.0001437146,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.1099718812,0.10971996279999999
SUCOAS1m,0.017235844099999998,1.4435019453
SUCOASm,0.022264975,0.16599629
SUCRe,0.0004146554,
SULFOX,0.0025250303,
T2M26DCOAHLm,11.9779446959,11.9779446959
T2M26DCOAHLx,20.2100309793,20.2100309793
T4HCINNMFM,,
T4HCINNOX,0.351132811,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002225952,0.0395528824
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002225903,0.0395528824
TETPENT6CPT2,,
TETPENT6CRNt,0.0949352116,0.008250450500000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002225952,0.0395528824
TETTET6CPT2,0.2044251309,0.2044251309
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1034739181,
THCHOLSTOICtm,,
THD1m,0.012480613100000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.015131335,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.9414e-06,
TMABADH,0.0830428196,
TMDK1m,0.019053928300000002,
TMDPP,0.005648735,0.005648735
TMDPPK,,
TMLYSOX,6.67948e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00022258020000000001,0.0395528824
TMNDNCCPT2,,
TMNDNCCRNt,0.021486190899999997,0.0011660985000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0273675219,
TRDR2,0.0003618575,
TRDR3,0.000289486,
TRDRm,0.0064199466,
TREH,0.0007978294,
TREHe,0.00010514030000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0035808901000000002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3016199999999999e-05,
TRPO2,8.8834e-06,
TRPt4,,
TRYPTAOX,0.0006447611,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30763e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002816011,0.0002816011
TXA2te,,
TXA2tr,,
TXASr,0.0001962719,
TYMSFt,,
TYMSULT,0.0035808901000000002,
TYR3MO2,1.3e-07,
TYRASE,,
TYRCBOX,3.411e-07,
TYRDOPO,0.0060607890000000005,
TYRDOPO3,0.1864187562,
TYROXDAc,0.0009235727,
TYRt,,
TYRt4,,
TYRTAm,0.6884660765,0.6047061087
UAG2EMAi,5.05325e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.7305000000000002e-06,
UDPDOLPT_U,1.7305000000000002e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0013343544,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00041592349999999996,
UDPGNP,,
UDPGP,0.2581466669,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0030642433,
UGALNACter,,
UGALNACtg,,
UGCG,6.21e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.523e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.786e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.4963750507,0.3690292895
UMPK2n,0.4963750507,0.3690292895
UMPK3,0.4963750507,0.3785653376
UMPK3n,0.4963750507,0.3785653376
UMPK4,0.4963750507,0.3770484975
UMPK4n,0.4963750507,0.3770484975
UMPK5,0.4963750507,0.3785653376
UMPK5n,0.4963750507,0.3785653376
UMPK6,0.4963750507,0.362886964
UMPK6n,0.4963750507,0.362886964
UMPK7,0.4963750507,0.37438915899999997
UMPK7n,0.4963750507,0.37438915899999997
UMPKm,,
UMPKn,0.4963750507,0.3785653376
UMPtr,,
UNK2,,
UPPN,2.0336000000000003e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.8341e-05,8.8341e-05
URIDK2m,0.0076462437,0.1093167849
URIK1,0.0059439435,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0227655082,0.8895411984999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.83492e-05,
XANtx,,
XAO2x,4.669e-07,
XAOx,5.651e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.01503132,
XYLTD_Dr,,
XYLTer,3.0762399999999995e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0137226121,0.0079782628
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.4780105745,
r0013,0.06324557780000001,
r0016,3.6092e-06,1.44367e-05
r0021,0.5557962224,0.5557962224
r0022,0.6175513582,0.6175513582
r0023,0.10952415060000001,
r0024,5.41721e-05,
r0027,0.0169712362,0.0004351114
r0028,0.0018312585999999999,
r0033,0.0006975266000000001,
r0034,3.0666799999999996e-05,
r0047,0.3650638439,
r0051,0.0079519408,0.017298053
r0055,,
r0062,1.231e-07,
r0068,0.023806604900000004,
r0074,0.0056344538000000005,0.31414601670000003
r0081,0.0019641296,0.0019060549
r0083,0.21794460670000002,
r0084,0.0483886482,
r0085,0.07839785070000001,
r0086,0.2812931975,
r0093,0.0005964796,
r0097,0.3543651255,
r0113,0.0,
r0119,22.713042733600002,
r0120,2.203e-07,
r0121,2.203e-07,
r0122,0.21919839160000001,
r0129,0.0010397161,0.0010413441999999999
r0130,0.0006637947,0.0006648342
r0139,0.0092253976,0.0091730558
r0142,0.007378816,
r0145,2.70861e-05,
r0149,0.0094624223,0.0092253976
r0153,0.21919839160000001,
r0156,,
r0157,,
r0160,1.5478699999999998e-05,
r0163,0.0077162873,
r0165,0.21919839160000001,
r0166,2.5498505029,
r0170,0.0014691398999999998,0.0029382797999999996
r0173,0.7313064762,4.1819831161000005
r0178,0.0059659099,0.0054033245
r0179,,
r0181,0.006700285899999999,0.0050840726000000004
r0186,5.069e-07,
r0191,0.6888746094,
r0193,1.97694e-05,1.97694e-05
r0196,0.0004275912,0.0003256614
r0202,2.92338e-05,0.0001375708
r0205,0.148263598,
r0208,0.2047198546,
r0210,0.0002106371,
r0221,0.000782739,
r0224,0.1182066428,
r0226,0.1182066428,
r0236,,
r0239,0.0080396241,0.0080396241
r0242,0.0023531001,0.0030752844
r0245,0.8291980445,0.8291980445
r0246,0.2319659966,
r0249,0.542435254,0.00017510150000000002
r0267,4.45288e-05,
r0268,4.39408e-05,
r0276,0.005062893,0.005062893
r0280,0.21919839160000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.959999999999999e-07,
r0287,0.0058802149,
r0301,,
r0308,0.056850301799999996,
r0309,0.0004178395,0.0004483779
r0310,80.81810622020001,
r0311,9.6202e-06,
r0317,0.014157248600000002,0.013890130700000001
r0319,0.0048812471000000005,
r0321,0.0043361709,
r0330,,
r0331,,
r0340,0.0165923067,
r0354,1.0917335398,
r0355,1.0917335398,
r0357,1.0916886890000002,
r0358,1.0916886890000002,
r0360,0.052590270700000004,
r0361,0.052590270700000004,
r0363,1.0916886890000002,
r0364,1.0916886890000002,
r0365,,
r0366,,
r0368,4.5468e-06,
r0377,2.1155e-06,
r0380,5.833269195,
r0381,,
r0383,0.1019518107,
r0384,0.7608762522,
r0385,0.0002073686,
r0386,0.0002073686,
r0388,9.009440000000001e-05,
r0389,0.0091758555,
r0390,0.0008076808,0.0003067933
r0391,0.0001049772,0.006401049399999999
r0393,0.0652599676,
r0394,1.5536e-06,0.0001429278
r0395,9.0107e-06,
r0399,1.631e-07,
r0400,4.37696e-05,
r0402,0.0275359357,
r0403,1.3016199999999999e-05,
r0407,0.0006821882000000001,0.0004547921
r0408,2.8720874904,2.8720874904
r0409,2.8720874904,2.8720874904
r0410,0.06471492549999999,1.0872055954000002
r0413,0.21919839160000001,
r0423,,
r0424,,
r0425,,
r0426,0.0029382969,0.013890130700000001
r0430,0.0,
r0431,5.247e-07,0.000282067
r0432,1.1406e-06,0.000613189
r0433,0.00045375989999999996,
r0434,0.0,0.0
r0437,2.876e-07,0.00045375989999999996
r0438,0.0,
r0440,2.5537000000000002e-06,
r0441,0.0,0.0
r0443,1.3400000000000001e-08,
r0444,0.0,
r0446,3.4507999999999996e-06,
r0450,0.0004233121,0.000294478
r0451,0.7608762522,
r0456,4.68043e-05,
r0463,3.42833e-05,3.42833e-05
r0464,0.061812355199999995,0.0618312982
r0465,9.959999999999999e-07,
r0466,,
r0470,0.0001249515,
r0472,0.0001249515,0.0001249515
r0474,0.0001249515,0.0001249515
r0475,0.0001249515,0.0001249515
r0480,,
r0483,1.29485e-05,0.0018148101
r0488,4.532e-07,4.532e-07
r0494,0.0051031617,0.008852036899999999
r0497,0.0012726089,0.0012726089
r0502,0.0001429278,
r0504,8.159310000000001e-05,
r0509,0.0013107783,
r0510,0.0009280706,
r0511,0.0009280706,
r0512,0.1182066428,0.0025031995
r0514,0.1182066428,
r0517,0.0004306164,0.00043851809999999997
r0522,0.0012100295,
r0523,0.050030862599999996,
r0525,0.000501486,0.0279600879
r0527,,
r0531,0.0040460502,0.0040460502
r0537,0.00017371959999999998,
r0539,0.0039135531,
r0541,10.1733838337,
r0545,0.0533207577,
r0546,0.0277571826,
r0547,0.0780696377,0.068538132
r0548,0.0406407051,
r0549,0.0652599676,0.0618692676
r0552,0.0002797415,0.00040823080000000004
r0553,0.0003414922,0.000411256
r0555,0.010069776400000001,
r0556,0.0197204399,5.2792730538
r0557,5.2792730538,
r0558,,
r0559,1.23e-07,1.23e-07
r0560,4.6248973719,
r0561,0.0285569036,
r0568,0.0631782555,
r0571,,
r0573,,
r0575,0.0029382797999999996,0.0029382797999999996
r0578,0.0011248155,0.000928667
r0579,0.00031514630000000003,
r0580,,
r0584,0.0010728927,0.0011396815
r0587,0.0014552685,0.0014552685
r0590,0.0847125319,
r0591,0.0011585974,0.0011396815
r0594,6.33398e-05,
r0595,6.6471756749,
r0596,0.0468169584,
r0598,,
r0603,0.0024154657,
r0604,0.0285569036,
r0610,2.8720874904,2.8720874904
r0611,2.8720874904,2.8720874904
r0614,0.0001946456,0.0001946456
r0615,1.5176882281,2.67457017
r0616,4.6955744486,8.274850604400001
r0617,0.6747768778000001,0.9078816173
r0618,2.0876916663,
r0620,0.7608762522,0.0077162873
r0625,,
r0626,,
r0627,21.7114424006,22.412942420900002
r0629,,
r0630,,
r0633,0.0004178395,0.0004483779
r0634,0.0009986772,0.0058695271
r0636,9.639400000000001e-06,9.639400000000001e-06
r0637,4.81971e-05,
r0638,0.0004178395,0.0004483779
r0639,0.0058695271,
r0641,0.4019453019,0.4019453019
r0642,0.0853472136,0.0802764301
r0643,0.0652599676,0.0613826393
r0644,1.23e-07,1.23e-07
r0645,,
r0647,,
r0648,0.2566173383,
r0649,0.2566173383,
r0650,,
r0651,,
r0652,0.0004178395,0.0004483779
r0653,0.0058695271,
r0655,70.2110987116,
r0656,0.0285569036,
r0660,0.0414860268,0.0414860268
r0661,0.0829720536,
r0666,3.1266628970999997,3.3355836012999998
r0668,0.000539522,0.000539522
r0669,0.0414860268,
r0670,0.0002073686,
r0672,,
r0673,1.0035079432,
r0678,0.0426306681,
r0679,0.0011248155,0.0009497763
r0680,0.00031514630000000003,0.00026610450000000003
r0681,0.0426306681,
r0682,0.3317773351,
r0683,1.0653804835,
r0686,0.033047776699999996,0.09006479839999999
r0688,,
r0691,0.0426306681,
r0692,0.0426306681,
r0693,0.0426306681,
r0694,0.0426306681,
r0695,0.0426306681,
r0696,0.0426306681,
r0697,0.0426306681,
r0698,,
r0701,0.0426306681,
r0702,0.0426306681,
r0706,,
r0707,0.0018059886,0.0028460698
r0708,2.203e-07,
r0709,0.0001551663,
r0712,0.0426306681,
r0713,0.0426306681,
r0714,0.0140308113,
r0715,0.0280616225,
r0716,0.0414860268,
r0717,0.0829720536,
r0718,0.0140308113,
r0719,0.0280616225,
r0720,0.0414860268,
r0721,0.0829720536,
r0722,0.0140308113,0.0019660939000000002
