REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK5m,18.0394343124,
NDPK5n,7.8546753823,0.23969146719999998
NDPK6m,18.0394343124,0.5516661871999999
NDPK6n,7.8546753823,0.24020480600000002
NDPK7m,17.998308677,
NDPK7n,7.8546753823,0.2744133048
NDPK8m,18.0394343124,
NDPK8n,7.8546753823,0.2468536243
NDPK9m,17.998308677,0.5580773388
NDPK9n,7.8546753823,0.2435515699
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0009377868,
NMNATn,0.0016993210999999998,
NMNATr,0.04876109309999999,0.0015411827
NMNS,0.5300612903999999,
NMNtn,,
NMPTRCOX,0.000221573,
NNATm,0.00023732330000000003,
NNATn,0.0004300429,
NNMT,0.0009233985,
NORANMT,4.13e-08,
NOS1,0.0009610978,
NOS2,0.0009610978,
NOt,,
NP1,6.018874695499999,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,7.36322e-05,0.0130839779
NRVNCCPT2,3.21926e-05,3.40523e-05
NRVNCCRNt,0.00018189720000000002,0.0004459789
NS26T2g,0.0006938633000000001,
NS26Tg,0.0006938633000000001,
NTD12,0.0014129267000000001,
NTD1m,5.543e-07,
NTD2e,0.004873141,
NTD2l,0.2592462881,
NTD2m,0.000696487,
NTD3l,0.0002063206,
NTD4e,0.2618972913,
NTD4l,0.18120328789999998,
NTD5l,0.0358818392,
NTD5m,9.63996e-05,
NTD6l,0.15608600050000002,
NTD7e,0.2424494727,
NTD7l,0.16774759820000001,
NTD8l,0.0036958294,
NTD9e,0.17114080420000002,
NTD9l,0.1184100693,
NTMELYStner,,
NTP3e,4.4615712169,
NTPP10,0.0011568561,
NTPP11,0.1520809558,
NTPP9,0.0006984792,
O16G1e,0.000336592,
O16G2e,0.0001315271,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,6.2314e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.08636247789999998,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0075508599,
OIVD2m,0.0075508599,
OIVD3m,0.0075508599,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,5.74886e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0330957989,0.0330957989
ORNtiDF,,
ORPT,0.000219271,0.006943581999999999
OXAHCOtex,,
OXAtp,,
P45011A1m,2.3472e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,1.859e-07,
P45017A2r,1.8730000000000002e-07,
P45017A3r,3.01e-08,
P45017A4r,2.202e-07,
P45019A1r,7.37063e-05,
P45019A2r,7.37063e-05,
P4501B1r,8.2383e-06,
P45021A1r,1.6e-09,
P45021A2r,1.1699999999999999e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,7.7227e-06,
P4502C18,2.12735e-05,
P4502C19,2.2125e-06,
P4502C8,1.4872e-06,
P4502C9,1.0012e-06,
P4502C92,3.2136e-06,
P4502C93,3.2136e-06,
P4502C94,3.2136e-06,
P4502D6,4.0159e-06,
P4502E1,1.8909e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,9.19e-08,
P4503A43r,,
P4503A5,0.0006059362,
P4503A7r,5.371e-07,
P45046A1r,,
P4504B1r,3.3364999999999997e-06,
P4504F121r,0.0072319311,
P4504F122r,0.0084974197,
P4504F123r,0.0072319311,
P4504F81r,8.469600000000001e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.009363700899999999,
P5CRm,0.2753315769,
P5CRxm,0.8111119427,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.2211288289,
PAFHe,0.0400186395,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0005913864,
PCHOLPg_hs,0.0074029575,
PCHOLPm_hs,0.0,
PCHOLPr_hs,8.09901e-05,
PCLAD,1.93492e-05,
PCLYSOX,0.010733928200000001,
PCm,0.0191871669,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002701908,
PDE1g,0.0,
PDE4,0.0018187331,
PDE4g,0.0,
PDE4n,0.0008975428,
PDHm,0.0012803019,
PDX5PO,9.39524e-05,
PDXPP,0.012275145500000001,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.04621749940000001,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0011830398,
PEPCKm,0.0909144192,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.61795e-05,
PEt,,
PETHCT,0.0002676343,
PETOHMm_hs,0.0002706,
PETOHMr_hs,0.0003526,
PFK26,0.0180348699,
PGCD,0.0022384611,
PGDI,0.0018527679,0.0018527679
PGDIr,0.0084154574,0.0084154574
PGESr,0.021128399,0.0294164281
PGISr,0.0006122259,0.0035353963
PGLer,0.1488382887,
PGLYCt,,
PGPP_hs,0.0207117031,
PGPPT,3.29713e-05,
PGS,6.26805e-05,
PGSr,0.00017150650000000002,
PHACCOAGLNAC,,
PHCDm,0.009363700899999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.5286002844,37.2063614788
PHEtec,,
PHETHPTOX2,8.7612e-06,
PHYCBOXL,0.002060002,
PHYHx,0.0006780881,
PHYQt,,
PHYTt,,
PI345P3P,0.0067422627,
PI345P3Pn,0.0071726199,
PI345P5P,0.1619245879,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0041914655,
PI3P4Kn,,
PI3P5K,0.0036661351,
PI45P3K,0.0016635294,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.012023158600000002,
PI45P5Pn,,
PI45PLC,0.0158714672,
PI45PLCn,0.0001044255,
PI4P3K,0.0026053337,
PI4P3Ker,0.0005832731,
PI4P3Kn,,
PI4P5K,0.0115054616,
PI4P5Kn,,
PI4PLC,0.054556398,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0026251045000000002,
PI5P3Ker,0.0005832731,
PI5P4K,0.0005253304,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0026251045000000002,
PIK3er,0.0005832731,
PIK3n,,
PIK4,0.0001701948,
PIK4n,,
PIK5,0.0036661351,
PIK5n,,
PIPLC,0.297045099,
PIPLCn,0.0019543925,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0083110126,
PLA2_2e,0.0085475788,
PLYSPSer,0.0008419772,
PMEVKx,0.0094612884,
PMI12346PH,2.2622600000000003e-05,
PMI12346PHn,0.0001319944,
PMI1346PH,0.011697518200000001,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00024219459999999998,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6636606699,
PPAm,8.8161192085,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0011142097,
PPCOAOm,76.2638565947,
PPD2CSPp,,
PPDOx,0.0130203839,
PPDOy,0.0427405042,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.226e-07,
PPPG9tm,,
PPPGOm,7.252699999999999e-05,
PPPItn,,
PRAGSr,0.008118036700000001,0.008117178000000001
PRASCS,74.9280009183,74.91009187659999
PRDX,0.4926853453,
PRDXl,1.0756e-06,
PRGNLONESULT,4.96755e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0477012288,
PROD2m,1.9152e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,42.271072957600005,
PRPNCOAHYDx,0.1585558065,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.62216e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0012066993,0.0012066993
PSSA2_hs,0.001273403,0.001273403
PSt3,,
PTDCACRNCPT1,7.374149999999999e-05,0.0130839779
PTDCACRNCPT2,,
PTDCACRNt,0.7258550889000001,0.7258550889000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00012129770000000001,
PTHPS,2.21415e-05,
PTHPSn,8.4797e-06,
PTRCAT1,0.0254031423,
PTRCOX1,1.5787074993,
PVD3,,
PYAM5POr,9.6609e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9.08e-08,
PYDXK,24.784140444200002,
PYDXPP,0.22314842510000002,
PYLALDOX,0.0337003653,
PYLALDOXm,0.3198905534,
PYNP2r,0.0017929579,0.0026438478000000002
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0001439116,
RBTt,,
RDH1,9.8e-09,9.8e-09
RDH1a,8.76968e-05,
RDH2,0.0,0.0
RDH2a,8.618129999999999e-05,
RDH3,0.0,0.0
RDH3a,8.61804e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,7.20763e-05,0.0130839779
RTOTAL2CRNCPT2,0.2936257255,0.28045753100000004
RTOTAL2CRNt,0.025974366000000002,0.0235156164
RTOTAL2t,,
RTOTAL3CRNCPT1,7.20763e-05,0.0130839779
RTOTAL3CRNCPT2,2.1623422368000003,2.1623422368000003
RTOTAL3CRNt,0.5163635139,0.36988977170000004
RTOTAL3t,,
RTOTALCRNCPT1,7.20763e-05,0.0130839779
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002529339,
S23T3g,1.1219400000000001e-05,
S23T4g,0.0002529339,
S23Tg,5.70927e-05,
S26Tg,0.0006692538,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,1.03586e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.004149464,
S2TASE2ly,0.004149464,
S2TASE3ly,0.004149464,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0030265571999999997,
S3T2g,9.09227e-05,
S3T3g,0.0002037475,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0033351052,
S4T2g,0.0066702104,
S4T3g,0.0066702104,
S4T4g,,
S4T5g,,
S4T6g,0.0066702104,
S4TASE1ly,0.0096324979,0.0096324979
S4TASE2ly,0.0096324979,0.0096324979
S4TASE3ly,0.0096324979,0.0096324979
S4TASE4ly,0.0096324979,0.0096324979
S4TASE5ly,0.0096324979,0.0096324979
S6T10g,0.0014828294,
S6T11g,0.0009076414999999999,
S6T12g,0.0009076414999999999,
S6T13g,0.0009076414999999999,
S6T14g,0.0014828294,
S6T15g,0.0002364509,
S6T16g,0.0014828294,
S6T17g,0.0014828294,
S6T18g,0.0002364509,
S6T19g,0.00023038950000000001,
S6T1g,0.0138830793,
S6T20g,0.00046077900000000003,
S6T21g,0.00046077900000000003,
S6T22g,0.000132063,
S6T23g,0.0002641259,
S6T24g,0.00046077900000000003,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0014828294,
S6TASE10ly,0.0075788814,0.0045078214000000005
S6TASE11ly,0.0072089639,0.0042877993
S6TASE12ly,0.0072089639,0.0042877993
S6TASE13ly,0.0072089639,0.0042877993
S6TASE14ly,0.0072089639,0.0042877993
S6TASE15ly,0.0072089639,0.0042877993
S6TASE16ly,0.0072089639,0.0042877993
S6TASE17ly,0.0072089639,0.0042877993
S6TASE18ly,0.0072089639,0.0042877993
S6TASE19ly,0.0072089639,0.0042877993
S6TASE1ly,0.0039478489,0.0042877993
S6TASE20ly,0.0072089639,0.0042877993
S6TASE21ly,0.0072089639,0.0042877993
S6TASE22ly,0.0075788814,0.0045078214000000005
S6TASE23ly,0.0072089639,0.0042877993
S6TASE24ly,0.0072089639,0.0042877993
S6TASE25ly,0.0075788814,0.0045078214000000005
S6TASE26ly,0.0072089639,0.0042877993
S6TASE2ly,0.0072089639,0.0042877993
S6TASE3ly,0.0072089639,0.0042877993
S6TASE4ly,0.0075788814,0.0045078214000000005
S6TASE5ly,0.0075788814,0.0045078214000000005
S6TASE6ly,0.0075788814,0.0045078214000000005
S6TASE7ly,0.0075788814,0.0045078214000000005
S6TASE8ly,0.0075788814,0.0045078214000000005
S6TASE9ly,0.0075788814,0.0045078214000000005
SACCD3m,0.0003270402,
SACCD4m,0.00012000200000000001,
SADT,0.0341336353,
SALMCOM,0.0267110055,
SALMCOM2,0.0248709565,
SAMHISTA,0.0002938987,
SARCOXp,0.0002561455,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002240116,
SBPP1er,0.0004013908,
SBPP3er,0.0004013908,
SBTD_D2,0.5040103615,
SBTR,2.8798414621,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,1.0482155641,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0431195294,
SELCYSLY,0.0006222654,
SELCYSLY2,,
SELCYSTGL,3.0414e-06,
SELCYSTS,8.763969999999999e-05,
SELMETAT,0.0003021141,
SELNPS,1.5996622532,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.4549e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2921880247,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013082664,
SGPL12r,0.0013083100999999998,
SIAASE,0.0079309214,
SIAASE2ly,0.0098946626,
SIAASE3ly,0.0098946626,
SIAASE4ly,0.0098946626,
SIAASEly,0.0098946626,
SIAT4Bg,0.0001654302,
SIAT9g,8.1081e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7802428596,0.1586951983
SLDxm,872.7594852028999,37324.5103649399
SMPD3g,0.012440883100000001,
SMPD3l,0.0145755965,
SMPD4,0.035071183,
SMS,0.0006584919000000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.2628400000000002e-05,
SOAT11r,0.0002127068,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,190.55276506110002,
SPODMm,107.1757659502,
SPODMn,423.6873825056,
SPODMx,423.6873825056,
SPR,0.0272800612,
SPRMS,1.7105772381,
SPRn,0.0260939716,
SPTix,2.5877e-06,
SQLEr,6.46973e-05,
SQLSr,0.0062732289,
SR5AR2r,0.0009677736999999999,
SR5ARr,0.0009677736999999999,
SRTN23OX,0.0017473248,
SRTNACT,7.8539e-06,
SRTNMTX,4.57997e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,30.6352248407,
ST3GAL22g,30.6352248407,
ST3GAL23g,0.0001654302,
ST3GAL31g,1.1219400000000001e-05,
ST3GAL61g,2.4155e-06,
ST3GAL62g,6.32896e-05,
ST6GALNAC21,4.4619999999999996e-07,
ST6GALNAC22,4.4619999999999996e-07,
ST6GALNAC23,4.4619999999999996e-07,
ST6GALNAC24,4.4619999999999996e-07,
ST6GALNAC25,4.4619999999999996e-07,
ST6GALNAC26,4.4619999999999996e-07,
ST6GALNAC27,4.4619999999999996e-07,
ST6GALNAC28,4.4619999999999996e-07,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.616e-07,
ST8SIA12,1.616e-07,
ST8SIA51g,1.95e-08,
ST8SIA52g,1.95e-08,
ST8SIA53g,1.95e-08,
ST8SIA54g,1.95e-08,
ST8SIA55g,1.95e-08,
ST8SIA56g,1.95e-08,
STCOAtx,,
STRDNCCPT1,7.36322e-05,0.0130839779
STRDNCCPT2,0.0003105723,0.0003138367
STRDNCCRNt,0.0003703444,5.94408e-05
STRDNCt,,
STS1,1.14959e-05,
STS1r,4.3893599999999996e-05,
STS2,1.14959e-05,
STS2r,4.3893599999999996e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8684205594,0.866431222
SUCOAS1m,0.0574022747,4.8074405046
SUCOASm,0.2432828972,1.8137931137
SUCRe,0.0001973779,
SULFOX,0.0060217429,
T2M26DCOAHLm,12.2154982388,12.2154982388
T2M26DCOAHLx,62.7359469163,62.7359469163
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.36338e-05,0.0130839779
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.36322e-05,0.0130839779
TETPENT6CPT2,,
TETPENT6CRNt,0.2979319485,0.025892108599999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.36338e-05,0.0130839779
TETTET6CPT2,0.1918853761,0.1918853761
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2057207115,
THCHOLSTOICtm,,
THD1m,0.016327401000000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.021933348,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0222383017,
TMDK1m,0.026819480899999998,
TMDPP,0.015588591399999999,0.015588591399999999
TMDPPK,,
TMLYSOX,0.0001455278,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.36289e-05,0.0130839779
TMNDNCCPT2,,
TMNDNCCRNt,0.0674293828,0.0036595272999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.037604697299999996,
TRDR2,0.0004972148999999999,
TRDR3,0.00039777199999999996,
TRDRm,0.005000149099999999,
TREH,0.0106084673,
TREHe,0.0215101685,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0182383791,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2720299999999999e-05,
TRPO2,0.000758068,
TRPt4,,
TRYPTAOX,0.0425675258,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.313340000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008837392999999999,0.0008837392999999999
TXA2te,,
TXA2tr,,
TXASr,0.013706841599999998,
TYMSFt,,
TYMSULT,0.0182383791,
TYR3MO2,0.000110645,
TYRASE,,
TYRCBOX,0.0014860429999999998,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.061993329800000004,
TYRt,,
TYRt4,,
TYRTAm,1.9354443269,1.699974839
UAG2EMAi,5.21384e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.0578e-06,
UDPDOLPT_U,7.0578e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0036391729,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005815483,
UDPGNP,,
UDPGP,0.24859245359999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015382357,
UGALNACter,,
UGALNACtg,,
UGCG,5.197e-07,
UGLCNACtg,,
UGT1A10r,3.9e-09,9e-09
UGT1A1r,6.530000000000001e-08,
UGT1A2r,2.451e-07,
UGT1A3r,2.7688e-06,
UGT1A4r,1.346e-07,
UGT1A5r,6.530000000000001e-08,
UGT1A5r2,3.3238e-06,
UGT1A6r,6.530000000000001e-08,
UGT1A7r,6.530000000000001e-08,
UGT1A8r,1.3550000000000002e-07,
UGT1A9r,6.94e-08,
UMPK2,1.4401754798,1.0706963079
UMPK2n,1.4401754798,1.0706963079
UMPK3,1.4401754798,1.0983640612999999
UMPK3n,1.4401754798,1.0983640612999999
UMPK4,1.4401754798,1.0939631232
UMPK4n,1.4401754798,1.0939631232
UMPK5,1.4401754798,1.0983640612999999
UMPK5n,1.4401754798,1.0983640612999999
UMPK6,1.4401754798,1.0528750521999999
UMPK6n,1.4401754798,1.0528750521999999
UMPK7,1.4401754798,1.0862473565000001
UMPK7n,1.4401754798,1.0862473565000001
UMPKm,,
UMPKn,1.4401754798,1.0983640612999999
UMPtr,,
UNK2,,
UPPN,3.5666000000000003e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007372577000000001,0.0007372577000000001
URIDK2m,0.006145938399999999,0.08786722609999999
URIK1,0.0104770071,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1573413181,1.0065873114
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0009007255000000001,
XANtx,,
XAO2x,2.29198e-05,
XAOx,2.77388e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010917560000000001,
XYLTD_Dr,,
XYLTer,1.0037100000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.011893401999999999,0.0069147686
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,5.1941431208,
r0013,0.1270876724,
r0016,3.727e-06,1.4908e-05
r0021,0.8198774431,0.8198774431
r0022,0.9109749368000001,0.9109749368000001
r0023,0.0633366478,
r0024,0.0008959584,
r0027,0.0216370161,0.0005547334
r0028,0.0043423571,
r0033,0.0006198721,
r0034,2.1832e-06,
r0047,0.3625342386,
r0051,0.00780009,0.016967728300000002
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.3017084753,
r0074,0.009363700899999999,0.5220682343
r0081,0.022082317599999998,0.0214293956
r0083,0.7449518786,
r0084,0.3177663191,
r0085,0.0628588695,
r0086,0.2255389941,
r0093,0.053397243,
r0097,4.4909789575,
r0113,0.0,
r0119,25.0572124654,
r0120,3.8651e-06,
r0121,3.8651e-06,
r0122,0.0209418479,
r0129,0.0059611483,0.0059704827
r0130,0.00378363,0.0037895546000000003
r0139,0.0155050616,0.015417091200000002
r0142,0.0175971482,
r0145,0.0004479792,
r0149,0.0159034273,0.0155050616
r0153,0.0209418479,
r0156,,
r0157,,
r0160,0.0007943364,
r0163,0.0096395479,
r0165,0.0209418479,
r0166,2.8130157001,
r0170,0.0041821526,0.0083643052
r0173,1.4798151914,8.462337400800001
r0178,0.0070080130000000004,0.0063471573
r0179,,
r0181,0.011261123999999999,0.0085447655
r0186,5.069e-07,
r0191,1.4462495969,
r0193,3.0414e-06,3.0414e-06
r0196,0.0003902212,0.0002971998
r0202,0.0002607337,0.0012269819000000001
r0205,0.0816989278,
r0208,0.3339387735,
r0210,0.00022273580000000003,
r0221,0.0091081622,
r0224,0.1537430017,
r0226,0.1537430017,
r0236,,
r0239,0.025955511,0.025955511
r0242,0.0044994640999999995,0.0058803838
r0245,0.909086035,0.909086035
r0246,0.1947062569,
r0249,2.0887037739,0.0006742467
r0267,0.0004218953,
r0268,0.0004163236,
r0276,0.0005680466,0.0005680466
r0280,0.0209418479,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.661e-07,
r0287,0.0264709235,
r0301,,
r0308,0.0172489429,
r0309,0.0006160065000000001,0.0006610281
r0310,124.94169515680001,
r0311,4.9317600000000004e-05,
r0317,0.024045826800000003,0.023592132000000002
r0319,0.0567995117,
r0321,0.0056712611,
r0330,,
r0331,,
r0340,0.10902373480000001,
r0354,0.9293056072,
r0355,0.9293056072,
r0357,0.9292825342000001,
r0358,0.9292825342000001,
r0360,0.044766626799999994,
r0361,0.044766626799999994,
r0363,0.9292825342000001,
r0364,0.9292825342000001,
r0365,,
r0366,,
r0368,9.0109e-06,
r0377,7.7615e-06,
r0380,20.890412770799998,
r0381,,
