REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST8SIA53g,1.6670000000000003e-07,
ST8SIA54g,1.6670000000000003e-07,
ST8SIA55g,1.6670000000000003e-07,
ST8SIA56g,1.6670000000000003e-07,
STCOAtx,,
STRDNCCPT1,4.38806e-05,0.0077973048
STRDNCCPT2,0.0003892199,0.00039331089999999994
STRDNCCRNt,0.0010869480000000001,0.0001744567
STRDNCt,,
STS1,9.1607e-06,
STS1r,3.49773e-05,
STS2,9.1607e-06,
STS2r,3.49773e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5331034610000001,0.5318822524
SUCOAS1m,0.0170355683,1.4267288484
SUCOASm,0.05719771269999999,0.4264369531
SUCRe,0.0004141866,
SULFOX,0.0033572234999999996,
T2M26DCOAHLm,14.8786848671,14.8786848671
T2M26DCOAHLx,73.0507085655,73.0507085655
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.38816e-05,0.0077973048
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.38806e-05,0.0077973048
TETPENT6CPT2,,
TETPENT6CRNt,0.8744200867,0.0759924538
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.38816e-05,0.0077973048
TETTET6CPT2,0.24047737149999998,0.24047737149999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3782474189,
THCHOLSTOICtm,,
THD1m,0.006041704100000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0179434975,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0502943557,
TMDK1m,0.1595606384,
TMDPP,0.0016038579,0.0016038579
TMDPPK,,
TMLYSOX,9.309209999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.38786e-05,0.0077973048
TMNDNCCPT2,,
TMNDNCCRNt,0.1979029341,0.0107405875
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0381687871,
TRDR2,0.0005046734,
TRDR3,0.0004037387,
TRDRm,0.014846368799999999,
TREH,0.0007923378,
TREHe,9.31586e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0121720834,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.20301e-05,
TRPO2,0.00033858660000000003,
TRPt4,,
TRYPTAOX,0.0223074291,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0052157434,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0025937445,0.0025937445
TXA2te,,
TXA2tr,,
TXASr,0.00042695769999999997,
TYMSFt,,
TYMSULT,0.0121720834,
TYR3MO2,6.48e-08,
TYRASE,,
TYRCBOX,0.00018386669999999997,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0324587198,
TYRt,,
TYRt4,,
TYRTAm,1.2597127275,1.106453909
UAG2EMAi,0.0001053273,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0611000000000002e-06,
UDPDOLPT_U,3.0611000000000002e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0044702533,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003648265,
UDPGNP,,
UDPGP,0.2462776046,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.000415803,
UGALNACter,,
UGALNACtg,,
UGCG,6.006e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,2.64842e-05,
UGT1A3r,2.2384e-06,
UGT1A4r,3.06e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,0.00012187790000000001,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,6.33098e-05,
UGT1A9r,6.4e-09,
UMPK2,1.5248287722,1.1336316715
UMPK2n,1.5248287722,1.1336316715
UMPK3,1.5248287722,1.1629257312
UMPK3n,1.5248287722,1.1629257312
UMPK4,1.5248287722,1.1582661067
UMPK4n,1.5248287722,1.1582661067
UMPK5,1.5248287722,1.1629257312
UMPK5n,1.5248287722,1.1629257312
UMPK6,1.5248287722,1.1147628852
UMPK6n,1.5248287722,1.1147628852
UMPK7,1.5248287722,1.1500968084
UMPK7n,1.5248287722,1.1500968084
UMPKm,,
UMPKn,1.5248287722,1.1629257312
UMPtr,,
UNK2,,
UPPN,0.278092206,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.9251218505,1.9251218505
URIDK2m,0.0009125193,0.013046101599999999
URIK1,0.0035331381,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.1069869133,0.0930509157
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.68961e-05,
XANtx,,
XAO2x,9.389e-07,
XAOx,1.1363e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0115843289,
XYLTD_Dr,,
XYLTer,1.2621500000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.042006237599999996,0.024422231099999997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9258079171,
r0013,0.0786552596,
r0016,1.90474e-05,7.61894e-05
r0021,0.5687742834,0.5687742834
r0022,0.631971426,0.631971426
r0023,0.1334249441,
r0024,5.04722e-05,
r0027,0.0263872286,0.0006765202000000001
r0028,0.0007395556,
r0033,0.0005154307,
r0034,3.7886199999999997e-05,
r0047,0.2609071422,
r0051,0.0047936995,0.0104278527
r0055,,
r0062,0.003284001,
r0068,0.0393581748,
r0074,0.0784027685,4.3713052541
r0081,0.0042304785,0.0041053932
r0083,0.43884645759999996,
r0084,0.39992088119999997,
r0085,0.0485984474,
r0086,0.17437228870000002,
r0093,0.11407314660000001,
r0097,0.5858527334,
r0113,0.0,
r0119,8.934175143400001,
r0120,1.2114100000000001e-05,
r0121,1.2114100000000001e-05,
r0122,44.974554364300005,
r0129,0.0017818696,0.0017846598000000001
r0130,0.0026893387,0.0026935499
r0139,0.0043289498,0.0043043888
r0142,0.0098107079,
r0145,2.52361e-05,
r0149,0.0044401719000000004,0.0043289498
r0153,44.974554364300005,
r0156,,
r0157,,
r0160,0.5996715051,
r0163,0.0062470053000000005,
r0165,44.974554364300005,
r0166,1.0029836711,
r0170,0.0024667255,0.0049334509000000006
r0173,0.43944462380000004,2.5129683069
r0178,0.0179779773,0.016282654
r0179,,
r0181,0.0031440597999999997,0.0023856636
r0186,5.069e-07,
r0191,0.3341217482,
r0193,3.24341e-05,3.24341e-05
r0196,0.0015951228,0.0012148754
r0202,0.0048659261,0.022898475699999997
r0205,0.026506466099999997,
r0208,0.0457460909,
r0210,0.0019739676000000003,
r0221,0.0089680617,
r0224,0.1438042564,
r0226,0.1438042564,
r0236,,
r0239,0.2059277069,0.2059277069
r0242,0.0093957717,0.0122794055
r0245,0.3217040697,0.3217040697
r0246,0.067765323,
r0249,0.2627792021,8.48268e-05
r0267,0.00020454759999999998,
r0268,0.0002018463,
r0276,0.0005264032,0.0005264032
r0280,44.974554364300005,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.6476999999999997e-06,
r0287,0.044877046399999995,
r0301,,
r0308,0.0157142172,
r0309,0.0070176027,0.0075304928
r0310,231.8552546393,
r0311,0.0001327042,
r0317,0.0082559981,0.0081002245
r0319,0.0559258295,
r0321,0.0005779307,
r0330,,
r0331,,
r0340,0.19718895320000002,
r0354,0.058382989100000005,
r0355,0.058382989100000005,
r0357,0.0583751604,
r0358,0.0583751604,
r0360,0.0028121253999999997,
r0361,0.0028121253999999997,
r0363,0.0583751604,
r0364,0.0583751604,
r0365,,
r0366,,
r0368,1.1099000000000002e-05,
r0377,2.1896e-06,
r0380,27.9678963575,
r0381,,
r0383,0.1524140138,
r0384,0.6159954629,
r0385,0.00035543099999999997,
r0386,0.00035543099999999997,
r0388,0.00041590379999999997,
r0389,0.0423586167,
r0390,0.0008076808,0.0003067933
r0391,0.0009294794999999999,0.0566755769
r0393,0.4136915895,
r0394,3.1239e-06,0.000287395
r0395,1.81184e-05,
r0399,0.060419819699999995,
r0400,0.00020106,
r0402,0.0139576697,
r0403,1.20301e-05,
r0407,9.76417e-05,6.509449999999999e-05
r0408,1.3930356558,1.3930356558
r0409,1.3930356558,1.3930356558
r0410,0.025455615299999998,0.42765231060000003
r0413,44.974554364300005,
r0423,,
r0424,,
r0425,,
r0426,0.001713509,0.0081002245
r0430,0.0,
r0431,6.6239e-06,0.0035609796999999995
r0432,1.43999e-05,0.0077412603
r0433,0.0057285326,
r0434,0.0,0.0
r0437,3.6309e-06,0.0057285326
r0438,0.0,
r0440,3.2239e-05,
r0441,0.0,0.0
r0443,1.697e-07,
r0444,0.0,
r0446,4.356520000000001e-05,
r0450,0.0001205761,8.38791e-05
r0451,0.6159954629,
r0456,9.444299999999999e-06,
r0463,0.0043613778999999995,0.0043613778999999995
r0464,0.3918367168,0.3919567996
r0465,2.6476999999999997e-06,
r0466,,
r0470,0.0001465146,
r0472,0.0001465146,0.0001465146
r0474,0.0001465146,0.0001465146
r0475,0.0001465146,0.0001465146
r0480,,
r0483,0.0324932137,4.5541335975
r0488,9.5546e-06,9.5546e-06
r0494,0.002394621,0.0041537531
r0497,0.0005971623,0.0005971623
r0502,0.000287395,
r0504,0.00016406509999999998,
r0509,0.0063541738,
r0510,0.0440843478,
r0511,0.0440843478,
r0512,0.1438042564,0.0030452666
r0514,0.1438042564,
r0517,0.0016064084,0.0016358857000000001
r0522,0.0122656211,
r0523,0.036877178999999996,
r0525,0.000586944,0.0327247523
r0527,,
r0531,0.0015688496,0.0015688496
r0537,0.000626302,
r0539,0.0013791644,
r0541,4.3923564414,
r0545,0.0046853575,
r0546,0.0018046123,
r0547,0.0068600706000000004,0.006022525999999999
r0548,0.0026422248999999997,
r0549,0.4136915895,0.39219749200000004
r0552,0.0118041133,0.0172259131
r0553,0.014409776200000002,0.0173535648
r0555,0.0359800963,
r0556,0.0254134281,6.8033181298
r0557,6.8033181298,
r0558,,
r0559,0.000305741,0.000305741
r0560,3.6927387409,
r0561,0.10546188210000002,
r0568,0.008308739300000001,
r0571,,
r0573,,
r0575,0.0049334509000000006,0.0049334509000000006
r0578,0.0013454019,0.001110787
r0579,0.0003343675,
r0580,,
r0584,0.060738195099999996,0.0645192188
r0587,0.0058107901,0.0058107901
r0590,0.0625975322,
r0591,0.2765936214,0.2720778215
r0594,0.0026727195000000002,
r0595,32.6257690266,
r0596,0.16580697460000002,
r0598,,
r0603,0.0040345815,
r0604,0.10546188210000002,
r0610,1.3930356558,1.3930356558
r0611,1.3930356558,1.3930356558
r0614,7.2247000000000005e-06,7.2247000000000005e-06
r0615,0.36205690259999995,0.6380405235000001
r0616,1.0500049531,1.8503878951
r0617,0.1609735266,0.216582563
r0618,0.4668409827,
r0620,0.6159954629,0.0062470053000000005
r0625,,
r0626,,
r0627,0.6866452783,0.7088308920999999
r0629,,
r0630,,
r0633,0.0070176027,0.0075304928
r0634,0.0076217766000000004,0.044795478799999996
r0636,1.8316e-05,1.8316e-05
r0637,9.15802e-05,
r0638,0.0070176027,0.0075304928
r0639,0.044795478799999996,
r0641,0.6888554681,0.6888554681
r0642,0.2714031644,0.2552781307
r0643,0.4136915895,0.389112691
r0644,0.000305741,0.000305741
r0645,,
r0647,,
r0648,1.03967522,
r0649,1.03967522,
r0650,,
r0651,,
r0652,0.0070176027,0.0075304928
r0653,0.044795478799999996,
r0655,113.10827611879999,
r0656,0.10546188210000002,
r0660,2.4816176926,2.4816176926
r0661,4.9632353852,
r0666,1.5273909273,1.6294497672
r0668,0.0006801544,0.0006801544
r0669,2.4816176926,
r0670,0.00035543099999999997,
r0672,,
r0673,0.5086673842,
r0678,0.0262715267,
r0679,0.0013454019,0.001136036
r0680,0.0003343675,0.0002823346
r0681,0.0262715267,
r0682,0.2044607209,
r0683,5.2268658995,
r0686,0.4598559656,1.2532411852
r0688,,
r0691,0.0262715267,
r0692,0.0262715267,
r0693,0.0262715267,
r0694,0.0262715267,
r0695,0.0262715267,
r0696,0.0262715267,
r0697,0.0262715267,
r0698,,
r0701,0.0262715267,
r0702,0.0262715267,
r0706,,
r0707,0.007211191800000001,0.0113641669
r0708,1.2114100000000001e-05,
r0709,0.00017175650000000002,
r0712,0.0262715267,
r0713,0.0262715267,
r0714,0.8392972805,
r0715,1.678594561,
r0716,2.4816176926,
r0717,4.9632353852,
r0718,0.8392972805,
r0719,1.678594561,
r0720,2.4816176926,
r0721,4.9632353852,
r0722,0.8392972805,0.1176081122
r0723,1.678594561,
r0724,0.0076217766000000004,0.044795478799999996
r0726,0.8392972805,0.1176081122
r0727,1.678594561,
r0728,2.4816176926,2.4816176926
r0729,4.9632353852,
r0730,0.0007986969,
r0731,2.4816176926,
r0732,0.044795478799999996,
r0733,0.8392972805,
r0734,0.1198045285,
r0735,0.0070176027,0.0075304928
r0737,25.765907092800003,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0018046123,0.0022506827999999998
r0753,0.0026422248999999997,
r0754,0.0018046123,0.0022414074
r0755,0.0026422248999999997,
r0756,0.0018046123,0.0022315849
r0757,0.0026422248999999997,
r0758,0.2714031644,0.2648458868
r0760,0.0262715267,
r0761,0.0262715267,
r0762,0.0262715267,
r0763,0.0262715267,
r0764,0.0262715267,
r0765,0.0262715267,
r0766,0.0262715267,
r0767,0.0262715267,
r0768,0.0262715267,
r0769,0.0262715267,
r0770,0.0262715267,
r0771,0.0262715267,
r0772,0.0262715267,
r0773,0.0262715267,
r0774,3.01838e-05,5.3673599999999994e-05
r0775,1.2114100000000001e-05,
r0776,0.00017175650000000002,
r0777,1.2114100000000001e-05,
r0778,0.0011919411,
r0779,0.16580697460000002,
r0780,0.0009293464,0.0015701014
r0781,0.019257216,0.0326488836
r0782,0.015052814,
r0783,7.66695e-05,0.0001295307
r0784,,
r0786,0.0006263307,
r0787,0.0505619853,
r0788,,
r0789,,
r0791,0.0075304928,4.9322526047
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.25427e-05,1.27677e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.3142200000000001e-05,0.0002759475
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0038992681,0.0045550373
r1155,,
r1156,0.0035331381,0.0035331381
r1159,,
r1162,,
r1163,,
r1164,0.0001159006,
r1165,0.0008954105000000001,
r1166,7.9893e-06,
r1167,8.439400000000001e-06,
r1168,0.0009191855,
r1169,0.0009191650999999999,
r1170,0.0009191650999999999,
r1171,4.8386e-06,
r1172,0.4245274415,
r1173,0.0006085486,
r1174,0.4245274415,
r1175,0.009985898100000001,
r1176,0.0006085486,
r1177,0.0250403502,
r1178,0.000473524,
r1179,0.4788165687,
r1180,0.0006212676,
r1181,0.4788165687,
r1182,34.3362790633,
r1183,0.4920708215,
r1184,0.0006257281,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0001327042,
r1252,5.40629e-05,
r1253,0.0001327042,
r1254,5.40629e-05,
r1255,0.0001327042,
r1257,0.0001327042,
r1259,0.0001327042,
r1260,0.0001327042,
r1262,0.0001327042,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00036638690000000005,
r1314,0.40283007649999997,
r1315,0.0262715267,
r1316,0.40283007649999997,
r1317,1.244e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0386843951,0.5338446523
r1380,0.0001295307,7.66695e-05
r1381,0.023108236,0.023108236
r1382,4.2485e-06,
r1383,0.0027859968,
r1384,,
r1386,,
r1391,0.0089557141,0.0089557141
r1392,9.63e-07,2.075e-07
r1393,0.022154757,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,30.9242528063,
r1418,16.2814438346,164.3996877827
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002522199,
r1444,0.0002522199,
r1445,3.28662e-05,
r1446,1.1421300000000002e-05,
r1447,9.052450000000001e-05,
r1448,0.0001761421,
r1449,9.052450000000001e-05,
r1450,4.517799999999999e-06,
r1451,7.7665e-05,
r1453,7.0401e-06,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.4499999999999999e-08,
r1474,0.0052971238,
r1477,0.0108746175,
r1479,7.9021491176,
r1481,7.9021491176,
r1487,0.0001327042,0.0001327042
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
