REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE8ly,0.0026389583000000004,0.0015696185999999998
S6TASE9ly,0.0026389583000000004,0.0015696185999999998
SACCD3m,0.005909506,
SACCD4m,0.0021683947,
SADT,0.0409600981,
SALMCOM,0.004791468,
SALMCOM2,0.0028326245,
SAMHISTA,0.0003085974,
SARCOXp,0.0010242863,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00029970400000000003,
SBPP1er,0.0036943378,
SBPP3er,0.0036943378,
SBTD_D2,0.0747060672,
SBTR,1.8113653769,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.17575281510000001,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.051743101500000006,
SELCYSLY,0.0009206201,
SELCYSLY2,,
SELCYSTGL,2.5727999999999997e-06,
SELCYSTS,0.0008111002,
SELMETAT,0.0002979159,
SELNPS,1.0991208956999998,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00010430190000000001,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2755204593,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.001377701,
SGPL12r,0.0013777471,
SIAASE,0.0019450488,
SIAASE2ly,0.0034453108000000003,
SIAASE3ly,0.0034453108000000003,
SIAASE4ly,0.0034453108000000003,
SIAASEly,0.0034453108000000003,
SIAT4Bg,0.0001250064,
SIAT9g,8.43517e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2937108006,0.26313049780000003
SLDxm,328.0484503996,14029.3494310126
SMPD3g,0.0056034363,
SMPD3l,0.0041287849,
SMPD4,0.0087195025,
SMS,0.0026745814000000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.9032e-05,
SOAT11r,0.0006489012,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.1822231094,
SPODMm,145.3472425776,
SPODMn,588.0633350279,
SPODMx,588.0633350279,
SPR,0.0039812632,
SPRMS,1.8094940796,
SPRn,0.0038081648,
SPTix,8.1729e-06,
SQLEr,5.03737e-05,
SQLSr,0.00031697459999999997,
SR5AR2r,0.0008708082000000001,
SR5ARr,0.0008708082000000001,
SRTN23OX,0.0036516079999999998,
SRTNACT,2.36762e-05,
SRTNMTX,4.1952999999999995e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,23.149326065300002,
ST3GAL22g,23.149326065300002,
ST3GAL23g,0.0001250064,
ST3GAL31g,0.0001599338,
ST3GAL61g,0.0001682596,
ST3GAL62g,0.0044087321,
ST6GALNAC21,3.09692e-05,
ST6GALNAC22,3.09692e-05,
ST6GALNAC23,3.09692e-05,
ST6GALNAC24,3.09692e-05,
ST6GALNAC25,3.09692e-05,
ST6GALNAC26,3.09692e-05,
ST6GALNAC27,3.09692e-05,
ST6GALNAC28,3.09692e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.326299999999999e-06,
ST8SIA12,9.326299999999999e-06,
ST8SIA51g,1.7829999999999998e-07,
ST8SIA52g,1.7829999999999998e-07,
ST8SIA53g,1.7829999999999998e-07,
ST8SIA54g,1.7829999999999998e-07,
ST8SIA55g,1.7829999999999998e-07,
ST8SIA56g,1.7829999999999998e-07,
STCOAtx,,
STRDNCCPT1,0.0014688282999999998,0.2610015106
STRDNCCPT2,0.0001163374,0.0001175602
STRDNCCRNt,5.75238e-05,9.2326e-06
STRDNCt,,
STS1,7.7151e-06,
STS1r,2.94575e-05,
STS2,7.7151e-06,
STS2r,2.94575e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6861298029,0.6845580487
SUCOAS1m,0.014525266299999999,1.2164910504000002
SUCOASm,0.0720855212,0.5374328543
SUCRe,0.00044296,
SULFOX,0.0020306157,
T2M26DCOAHLm,9.1527423455,9.1527423455
T2M26DCOAHLx,24.4837956292,24.4837956292
T4HCINNMFM,,
T4HCINNOX,9.37098e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0014688610000000001,0.2610015106
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0014688282999999998,0.2610015106
TETPENT6CPT2,,
TETPENT6CRNt,0.046276291100000005,0.0040216927
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0014688610000000001,0.2610015106
TETTET6CPT2,0.0718784171,0.0718784171
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0400511619,
THCHOLSTOICtm,,
THD1m,0.0271883469,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.012287590900000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0193599021,
TMDK1m,0.0562602839,
TMDPP,0.129684145,0.129684145
TMDPPK,,
TMLYSOX,7.44888e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0014687620000000002,0.2610015106
TMNDNCCPT2,,
TMNDNCCRNt,0.0104734714,0.0005684162
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0264339252,
TRDR2,0.0003495133,
TRDR3,0.0002796107,
TRDRm,0.0094055833,
TREH,0.0008348264,
TREHe,0.00018586099999999997,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0041900121,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.36951e-05,
TRPO2,0.0013199344,
TRPt4,,
TRYPTAOX,0.003950686,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001372668,0.0001372668
TXA2te,,
TXA2tr,,
TXASr,0.0026877364,
TYMSFt,,
TYMSULT,0.0041900121,
TYR3MO2,5.557e-07,
TYRASE,,
TYRCBOX,5.01e-08,
TYRDOPO,1.6175e-06,
TYRDOPO3,4.97511e-05,
TYROXDAc,0.0056988763,
TYRt,,
TYRt4,,
TYRTAm,1.0313912714,0.9059104342000001
UAG2EMAi,0.00011018180000000001,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.9482e-06,
UDPDOLPT_U,4.9482e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0074501062,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006912413000000001,
UDPGNP,,
UDPGP,0.0383139333,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0022969813,
UGALNACter,,
UGALNACtg,,
UGCG,7.5778e-06,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.565e-07,
UGT1A2r,1.614e-07,
UGT1A3r,6.132e-07,
UGT1A4r,2.2579999999999997e-07,
UGT1A5r,1.565e-07,
UGT1A5r2,4.1060000000000004e-07,
UGT1A6r,1.565e-07,
UGT1A7r,1.565e-07,
UGT1A8r,2.261e-07,
UGT1A9r,6.94e-08,
UMPK2,1.7928130504,1.3328641826
UMPK2n,1.7928130504,1.3328641826
UMPK3,1.7928130504,1.3673065891999998
UMPK3n,1.7928130504,1.3673065891999998
UMPK4,1.7928130504,1.3618280490999999
UMPK4n,1.7928130504,1.3618280490999999
UMPK5,1.7928130504,1.3673065891999998
UMPK5n,1.7928130504,1.3673065891999998
UMPK6,1.7928130504,1.3106792612
UMPK6n,1.7928130504,1.3106792612
UMPK7,1.7928130504,1.35222302
UMPK7n,1.7928130504,1.35222302
UMPKm,,
UMPKn,1.7928130504,1.3673065891999998
UMPtr,,
UNK2,,
UPPN,7.2525e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0009949698,0.0009949698
URIDK2m,0.0067389591000000006,0.0963455225
URIK1,0.0085396242,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.052804662,0.9156674851000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0013820316000000001,
XANtx,,
XAO2x,3.5167e-05,
XAOx,4.2561099999999995e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005403182,
XYLTD_Dr,,
XYLTer,2.18021e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0015650449,0.0009099097999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6081327097999998,
r0013,0.08587394849999999,
r0016,3.661e-06,1.46439e-05
r0021,0.2089844132,0.2089844132
r0022,0.2322049035,0.2322049035
r0023,0.0566702475,
r0024,0.0001448683,
r0027,0.0177764463,0.0004557555
r0028,0.0023474196,
r0033,0.0007812243,
r0034,0.0001033433,
r0047,0.7607044184999999,
r0051,0.0216366713,0.047066784900000005
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.028744061,
r0074,0.0006160003,0.0343447725
r0081,0.0074720367,0.0072511062
r0083,0.1790264407,
r0084,0.0294775749,
r0085,0.1009944032,
r0086,0.36237012049999995,
r0093,0.00038293400000000003,
r0097,0.42785995060000004,
r0113,0.0,
r0119,31.4824408086,
r0120,6.008e-06,
r0121,6.008e-06,
r0122,0.0003284572,
r0129,0.0006684903,0.0006695371
r0130,0.0009464358,0.0009479178
r0139,0.0136866633,0.0136090098
r0142,0.0059340039,
r0145,7.24342e-05,
r0149,0.0140383096,0.0136866633
r0153,0.0003284572,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0050442970000000005,
r0165,0.0003284572,
r0166,3.5343356885,
r0170,0.0002113164,0.0004226328
r0173,1.3939016255,7.971039848099999
r0178,0.0014331431,0.0012979977
r0179,,
r0181,0.009940445,0.0075426549
r0186,5.069e-07,
r0191,0.1585182996,
r0193,2.5727999999999997e-06,2.5727999999999997e-06
r0196,0.000240778,0.00018338099999999998
r0202,2.4765e-06,1.16541e-05
r0205,0.09886659869999999,
r0208,0.1031814642,
r0210,0.0009461964,
r0221,0.001496432,
r0224,0.1662369105,
r0226,0.1662369105,
r0236,,
r0239,0.027578484599999998,0.027578484599999998
r0242,0.0007561728999999999,0.0009882481
r0245,0.4709546153,0.4709546153
r0246,0.1183037056,
r0249,0.9381194401,0.00030283080000000003
r0267,0.0006118517,
r0268,0.0006037715,
r0276,0.0008324858,0.0008324858
r0280,0.0003284572,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.792e-07,
r0287,0.0035359771,
r0301,,
r0308,0.014408459399999999,
r0309,0.00038340550000000003,0.0004114271
r0310,61.1866556283,
r0311,1.00912e-05,
r0317,0.008979618100000001,0.0088101913
r0319,0.0093319159,
r0321,0.0039940669,
r0330,,
r0331,,
r0340,0.0050212231,
r0354,1.4626164256,
r0355,1.4626164256,
r0357,1.4626139490999999,
r0358,1.4626139490999999,
r0360,0.0704589727,
r0361,0.0704589727,
r0363,1.4626139490999999,
r0364,1.4626139490999999,
r0365,,
r0366,,
r0368,2.17539e-05,
r0377,9.5349e-06,
r0380,6.336702380299999,
r0381,,
r0383,0.09660372560000001,
r0384,0.49740057880000005,
r0385,0.0005129984,
r0386,0.0005129984,
r0388,9.981959999999999e-05,
r0389,0.0101663428,
r0390,0.0008076808,0.0003067933
r0391,4.588560000000001e-05,0.0027979045
r0393,0.031574952999999996,
r0394,0.0001170115,0.0107650559
r0395,0.0006786666000000001,
r0399,1.0869999999999999e-07,
r0400,0.0006014194,
r0402,0.0040269914,
r0403,4.36951e-05,
r0407,0.0009391600999999999,0.0006261067
r0408,0.660901736,0.660901736
r0409,0.660901736,0.660901736
r0410,0.08970105130000001,1.5069705194
r0413,0.0003284572,
r0423,,
r0424,,
r0425,,
r0426,0.0018636942999999998,0.0088101913
r0430,0.0,
r0431,2.4974e-06,0.0013425913
r0432,5.4292e-06,0.0029186766999999996
r0433,0.0021598208,
r0434,0.0,0.0
r0437,1.3690000000000001e-06,0.0021598208
r0438,0.0,
r0440,1.2155e-05,
r0441,0.0,0.0
r0443,6.4e-08,
r0444,0.0,
r0446,1.64253e-05,
r0450,0.0008160067999999999,0.0005676569
r0451,0.49740057880000005,
r0456,3.4924899999999995e-05,
r0463,0.0008882636999999999,0.0008882636999999999
r0464,0.0299068829,0.0299160482
r0465,4.792e-07,
r0466,,
r0470,0.0001863259,
r0472,0.0001863259,0.0001863259
r0474,0.0001863259,0.0001863259
r0475,0.0001863259,0.0001863259
r0480,,
r0483,7.29145e-05,0.0102194334
r0488,2.2438e-06,2.2438e-06
r0494,0.0075709752,0.0131327509
r0497,0.0018880237,0.0018880237
r0502,0.0107650559,
r0504,0.0061454428,
r0509,0.0081781274,
r0510,0.0010652636,
r0511,0.0010652636,
r0512,0.1662369105,0.003520311
r0514,0.1662369105,
r0517,0.00024248150000000002,0.000246931
r0522,0.0016759716,
r0523,0.0072133312,
r0525,0.00036969870000000003,0.0206123569
r0527,,
r0531,0.0031305514,0.0031305514
r0537,0.0005235198999999999,
r0539,0.003506233,
r0541,1.6240711711000002,
r0545,0.0043508427,
r0546,0.0012677160000000001,
r0547,0.0063702905,0.005592543
r0548,0.0018561275,
r0549,0.031574952999999996,0.029934419
r0552,0.0157667099,0.0230085875
r0553,0.019247083999999998,0.0231790914
r0555,0.042475479299999994,
r0556,0.021037370899999998,5.631822914
r0557,5.631822914,
r0558,,
r0559,3.378e-07,3.378e-07
r0560,0.9042020149,
r0561,0.1168705493,
r0568,0.0362428059,
r0571,,
r0573,,
r0575,0.0004226328,0.0004226328
r0578,0.0013106854,0.0010821245
r0579,0.0008760772,
r0580,,
r0584,0.0006956019999999999,0.000738904
r0587,0.0004676531,0.0004676531
r0590,0.094877374,
r0591,0.0007511678999999999,0.000738904
r0594,0.0035699414000000002,
r0595,3.6469936207,
r0596,0.040299088399999995,
r0598,,
r0603,0.0011312247,
r0604,0.1168705493,
r0610,0.660901736,0.660901736
r0611,0.660901736,0.660901736
r0614,2.7655999999999997e-05,2.7655999999999997e-05
r0615,1.0231738612,1.8031043776
r0616,3.1510129365,5.552922562999999
r0617,0.4549116549,0.6120629539
r0618,1.4009667016999998,
r0620,0.49740057880000005,0.0050442970000000005
r0625,,
r0626,,
r0627,7.099496158200001,7.328881963500001
r0629,,
r0630,,
r0633,0.00038340550000000003,0.0004114271
r0634,0.0006005391999999999,0.0035295502000000003
r0636,4.7032999999999995e-06,4.7032999999999995e-06
r0637,2.35163e-05,
r0638,0.00038340550000000003,0.0004114271
r0639,0.0035295502000000003,
r0641,0.25843260100000004,0.25843260100000004
r0642,0.0300816335,0.028294375899999998
r0643,0.031574952999999996,0.029698972
r0644,3.378e-07,3.378e-07
r0645,,
r0647,,
r0648,0.3658839427,
r0649,0.3658839427,
r0650,,
r0651,,
r0652,0.00038340550000000003,0.0004114271
r0653,0.0035295502000000003,
r0655,40.7722348306,
r0656,0.1168705493,
r0660,0.0840229954,0.0840229954
r0661,0.1680459908,
r0666,4.006675144,4.2743974472
r0668,0.0015087943,0.0015087943
r0669,0.0840229954,
r0670,0.0005129984,
r0672,,
r0673,0.1467579624,
r0678,0.0039768225,
r0679,0.0013106854,0.0011067219
r0680,0.0008760772,0.0007397456
r0681,0.0039768225,
r0682,0.030950009100000002,
r0683,1.7005219885,
r0686,0.0036130281,0.0098465518
r0688,,
r0691,0.0039768225,
r0692,0.0039768225,
r0693,0.0039768225,
r0694,0.0039768225,
r0695,0.0039768225,
r0696,0.0039768225,
r0697,0.0039768225,
r0698,,
r0701,0.0039768225,
r0702,0.0039768225,
r0706,,
r0707,0.0005803576,0.0009145896
r0708,6.008e-06,
r0709,0.0001561713,
r0712,0.0039768225,
r0713,0.0039768225,
r0714,0.028417057000000003,
r0715,0.0568341141,
r0716,0.0840229954,
r0717,0.1680459908,
r0718,0.028417057000000003,
r0719,0.0568341141,
r0720,0.0840229954,
r0721,0.1680459908,
r0722,0.028417057000000003,0.0039819936
r0723,0.0568341141,
r0724,0.0006005391999999999,0.0035295502000000003
r0726,0.028417057000000003,0.0039819936
r0727,0.0568341141,
r0728,0.0840229954,0.0840229954
r0729,0.1680459908,
r0730,2.7042399999999997e-05,
r0731,0.0840229954,
r0732,0.0035295502000000003,
r0733,0.028417057000000003,
r0734,0.0040563602,
r0735,0.00038340550000000003,0.0004114271
r0737,5.837796404800001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0012677160000000001,0.0015810745000000002
r0753,0.0018561275,
r0754,0.0012677160000000001,0.0015745587
r0755,0.0018561275,
r0756,0.0012677160000000001,0.0015676585000000002
r0757,0.0018561275,
r0758,0.0300816335,0.0293548416
r0760,0.0039768225,
r0761,0.0039768225,
r0762,0.0039768225,
r0763,0.0039768225,
r0764,0.0039768225,
r0765,0.0039768225,
r0766,0.0039768225,
r0767,0.0039768225,
r0768,0.0039768225,
r0769,0.0039768225,
r0770,0.0039768225,
r0771,0.0039768225,
r0772,0.0039768225,
r0773,0.0039768225,
r0774,6.42658e-05,0.0001142792
r0775,6.008e-06,
r0776,0.0001561713,
r0777,6.008e-06,
r0778,0.0005453954,
r0779,0.040299088399999995,
r0780,1.04654e-05,1.76809e-05
r0781,0.003145313,0.0053325962
r0782,0.014253456599999999,
r0783,1.72317e-05,2.91124e-05
r0784,,
r0786,0.0005235439,
r0787,0.052767148300000004,
r0788,,
r0789,,
r0791,0.0004114271,0.26947274039999997
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.6597199999999997e-05,2.70744e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.3631e-06,7.06144e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0043210836,0.0050477926
r1155,,
r1156,0.0085396242,0.0085396242
r1159,,
r1162,,
r1163,,
r1164,0.0002825939,
r1165,0.0021832288,
r1166,1.94798e-05,
r1167,2.0577199999999997e-05,
r1168,0.002241198,
r1169,0.0022411481,
r1170,0.0022411481,
r1171,1.17976e-05,
r1172,0.8646997076999999,
r1173,0.0013802824,
r1174,0.8646997076999999,
r1175,0.0203397999,
r1176,0.0013802824,
r1177,0.051003495700000005,
r1178,0.0010740256,
r1179,0.9752786429000001,
r1180,0.001409131,
r1181,0.9752786429000001,
r1182,69.9379299595,
r1183,1.0022755985,
r1184,0.0014192481,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.00912e-05,
r1252,2.5061e-06,
r1253,1.00912e-05,
r1254,2.5061e-06,
r1255,1.00912e-05,
r1257,1.00912e-05,
r1259,1.00912e-05,
r1260,1.00912e-05,
r1262,1.00912e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003132459,
r1314,0.060977944699999995,
r1315,0.0039768225,
r1316,0.060977944699999995,
r1317,1.691e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0211767244,0.2922387971
r1380,2.91124e-05,1.72317e-05
r1381,0.0219907643,0.0219907643
r1382,9.5608e-06,
r1383,0.0006174883999999999,
r1384,,
r1386,,
r1391,0.019378228600000002,0.019378228600000002
r1392,2.0838e-06,4.49e-07
r1393,0.005193206,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.006525763,
r1418,20.0161071371,202.1099478275
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00014920489999999998,
r1444,0.00014920489999999998,
r1445,1.94426e-05,
r1446,6.2624e-06,
r1447,4.9635699999999996e-05,
r1448,9.65809e-05,
r1449,4.9635699999999996e-05,
r1450,2.4771e-06,
r1451,4.2584700000000006e-05,
r1453,6.98808e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.019999999999999e-08,
r1474,0.00017935080000000002,
r1477,0.00036819449999999997,
r1479,0.6226305057,
r1481,0.6226305057,
r1487,1.00912e-05,1.00912e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
