REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD9e,0.13613254519999998,
NTD9l,0.061470894500000005,
NTMELYStner,,
NTP3e,0.5771212992,
NTPP10,0.0005889399,
NTPP11,0.0774223728,
NTPP9,0.0003555864,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.000189937,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.3643862476,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0245345015,
OIVD2m,0.0245345015,
OIVD3m,0.0245345015,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.04305e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0917420157,0.0917420157
ORNtiDF,,
ORPT,0.00021566720000000002,0.0068294602
OXAHCOtex,,
OXAtp,,
P45011A1m,5.2712799999999994e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,2.6428000000000002e-05,
P45017A2r,2.66265e-05,
P45017A3r,4.2727e-06,
P45017A4r,3.12983e-05,
P45019A1r,1.2805e-05,
P45019A2r,1.2805e-05,
P4501B1r,0.00014571229999999998,
P45021A1r,4.93e-08,
P45021A2r,3.61e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.5552999999999998e-05,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,1.10365e-05,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,2.27189e-05,
P4502E1,8.44337e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.949e-07,
P4503A43r,,
P4503A5,1.00725e-05,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,2.0373e-06,
P4504F121r,0.0001175531,
P4504F122r,0.0004593972,
P4504F123r,0.0001175531,
P4504F81r,2.8397e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0051451511,
P5CRm,0.0971080424,
P5CRxm,0.286075044,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,8.7384177525,
PAFHe,0.0913862614,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0028305065999999998,
PCHOLPg_hs,0.0030343624,
PCHOLPm_hs,0.0,
PCHOLPr_hs,3.31967e-05,
PCLAD,5.161e-06,
PCLYSOX,0.004292092,
PCm,0.11083237900000001,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00135214,
PDE1g,0.0,
PDE4,0.0072293775,
PDE4g,0.0,
PDE4n,0.0024260271,
PDHm,0.0022015993,
PDX5PO,0.0002634001,
PDXPP,0.012769359899999999,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.11396774529999999,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,6.5528999999999996e-06,
PEPCKm,0.0280104344,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.11856e-05,
PEt,,
PETHCT,0.00016230120000000002,
PETOHMm_hs,0.0001899181,
PETOHMr_hs,0.0002474691,
PFK26,0.28625876079999996,
PGCD,0.0175713235,
PGDI,0.1507857091,0.1507857091
PGDIr,0.684497134,0.684497134
PGESr,0.0037627934,0.005238823
PGISr,0.0011178755000000001,0.0064553505
PGLer,0.097963959,
PGLYCt,,
PGPP_hs,0.033702455299999996,
PGPPT,5.5186400000000004e-05,
PGS,6.58955e-05,
PGSr,0.0001827716,
PHACCOAGLNAC,,
PHCDm,0.0051451511,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.16931473530000002,11.917483646400001
PHEtec,,
PHETHPTOX2,7.892400000000001e-06,
PHYCBOXL,1.6085e-06,
PHYHx,0.0012337763000000001,
PHYQt,,
PHYTt,,
PI345P3P,0.010837593500000001,
PI345P3Pn,0.0115293548,
PI345P5P,0.1108727333,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0075394717000000005,
PI3P4Kn,,
PI3P5K,0.0065869089000000006,
PI45P3K,0.006511424399999999,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.011790249499999999,
PI45P5Pn,,
PI45PLC,0.0176163181,
PI45PLCn,0.0006404433,
PI4P3K,0.0069941443,
PI4P3Ker,0.00019609220000000002,
PI4P3Kn,,
PI4P5K,0.0370765429,
PI4P5Kn,,
PI4PLC,0.0605541283,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0070532296,
PI5P3Ker,0.00019609220000000002,
PI5P4K,0.0009525628,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0070532296,
PIK3er,0.00019609220000000002,
PIK3n,,
PIK4,0.0003086081,
PIK4n,,
PIK5,0.0065869089000000006,
PIK5n,,
PIPLC,0.3297011477,
PIPLCn,0.011986323799999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0410888875,
PLA2_2e,0.005655045300000001,
PLYSPSer,0.0028537433000000003,
PMEVKx,0.0465183575,
PMI12346PH,7.65918e-05,
PMI12346PHn,0.000200095,
PMI1346PH,0.0396035631,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00025104799999999997,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.9112683233,
PPAm,3.1591107456,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0009470539999999999,
PPCOAOm,87.4619038026,
PPD2CSPp,,
PPDOx,0.0085685682,
PPDOy,0.0267816781,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.5281e-06,
PPPG9tm,,
PPPGOm,0.0002080261,
PPPItn,,
PRAGSr,0.0078645308,0.007863699
PRASCS,84.1708612444,84.150743005
PRDX,1.7278580751,
PRDXl,2.01958e-05,
PRGNLONESULT,1.7665000000000002e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0157732841,
PROD2m,0.000501495,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,37.1012850763,
PRPNCOAHYDx,0.07274002519999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.4171099999999995e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0009582466,0.0009582466
PSSA2_hs,0.0010648787,0.0010648787
PSt3,,
PTDCACRNCPT1,0.002878488,0.5107310794
PTDCACRNCPT2,,
PTDCACRNt,1.2943153790000002,1.2943153790000002
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002974377,
PTHPS,1.2009000000000001e-05,
PTHPSn,4.5992e-06,
PTRCAT1,0.0211699861,
PTRCOX1,0.25918817969999997,
PVD3,,
PYAM5POr,0.0002708478,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.3499999999999996e-08,
PYDXK,34.3114993011,
PYDXPP,0.2321326903,
PYLALDOX,0.1891543367,
PYLALDOXm,0.3834604893,
PYNP2r,0.0005799281,0.0008551464999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0008915837,
RBTt,,
RDH1,1.2029999999999999e-07,1.2029999999999999e-07
RDH1a,0.0001122157,
RDH2,0.0,0.0
RDH2a,0.00011181360000000001,
RDH3,0.0,0.0
RDH3a,0.0001116475,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0028134858,0.5107310794
RTOTAL2CRNCPT2,0.1558636624,0.1488736652
RTOTAL2CRNt,0.0463164369,0.0419320942
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0028134858,0.5107310794
RTOTAL3CRNCPT2,1.1478237470000001,1.1478237470000001
RTOTAL3CRNt,0.9207584923000001,0.6595724510000001
RTOTAL3t,,
RTOTALCRNCPT1,0.0028134858,0.5107310794
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00041621599999999996,
S23T3g,0.0001134189,
S23T4g,0.00041621599999999996,
S23Tg,2.9972399999999998e-05,
S26Tg,0.00023360240000000002,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0163818953,
S2T3g,,
S2T4g,,
S2TASE1ly,0.09307747570000001,
S2TASE2ly,0.09307747570000001,
S2TASE3ly,0.09307747570000001,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0023493171,
S3T2g,0.0022839154,
S3T3g,0.000441398,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0060477744,
S4T2g,0.0120955489,
S4T3g,0.0120955489,
S4T4g,,
S4T5g,,
S4T6g,0.0120955489,
S4TASE1ly,0.0221548641,0.0221548641
S4TASE2ly,0.0221548641,0.0221548641
S4TASE3ly,0.0221548641,0.0221548641
S4TASE4ly,0.0221548641,0.0221548641
S4TASE5ly,0.0221548641,0.0221548641
S6T10g,0.0033580190000000003,
S6T11g,0.0020554472,
S6T12g,0.0020554472,
S6T13g,0.0020554472,
S6T14g,0.0033580190000000003,
S6T15g,0.07648985400000001,
S6T16g,0.0033580190000000003,
S6T17g,0.0033580190000000003,
S6T18g,0.07648985400000001,
S6T19g,0.0057800401,
S6T1g,0.0314396549,
S6T20g,0.0115600802,
S6T21g,0.0115600802,
S6T22g,0.0030405412,
S6T23g,0.0060810824,
S6T24g,0.0115600802,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0033580190000000003,
S6TASE10ly,0.0014861320999999999,0.0008839322999999999
S6TASE11ly,0.010730774399999999,0.006382527
S6TASE12ly,0.010730774399999999,0.006382527
S6TASE13ly,0.010730774399999999,0.006382527
S6TASE14ly,0.010730774399999999,0.006382527
S6TASE15ly,0.010730774399999999,0.006382527
S6TASE16ly,0.010730774399999999,0.006382527
S6TASE17ly,0.010730774399999999,0.006382527
S6TASE18ly,0.010730774399999999,0.006382527
S6TASE19ly,0.010730774399999999,0.006382527
S6TASE1ly,0.0058765,0.006382527
S6TASE20ly,0.010730774399999999,0.006382527
S6TASE21ly,0.010730774399999999,0.006382527
S6TASE22ly,0.0014861320999999999,0.0008839322999999999
S6TASE23ly,0.010730774399999999,0.006382527
S6TASE24ly,0.010730774399999999,0.006382527
S6TASE25ly,0.0014861320999999999,0.0008839322999999999
S6TASE26ly,0.010730774399999999,0.006382527
S6TASE2ly,0.010730774399999999,0.006382527
S6TASE3ly,0.010730774399999999,0.006382527
S6TASE4ly,0.0014861320999999999,0.0008839322999999999
S6TASE5ly,0.0014861320999999999,0.0008839322999999999
S6TASE6ly,0.0014861320999999999,0.0008839322999999999
S6TASE7ly,0.0014861320999999999,0.0008839322999999999
S6TASE8ly,0.0014861320999999999,0.0008839322999999999
S6TASE9ly,0.0014861320999999999,0.0008839322999999999
SACCD3m,0.0231754998,
SACCD4m,0.0085038634,
SADT,0.0832770533,
SALMCOM,0.0035575292,
SALMCOM2,0.0010946926,
SAMHISTA,0.0021457702,
SARCOXp,0.038254799900000004,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004230428,
SBPP1er,0.0030608473,
SBPP3er,0.0030608473,
SBTD_D2,0.35771330030000004,
SBTR,1.8045408787000001,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1743109485,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.10520026119999999,
SELCYSLY,0.0006665353999999999,
SELCYSLY2,,
SELCYSTGL,9.5763e-06,
SELCYSTS,0.1627655838,
SELMETAT,0.0002542045,
SELNPS,1.6837357401,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.5222199999999996e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9307231112000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017849197,
SGPL12r,0.0017849795,
SIAASE,0.1297358652,
SIAASE2ly,0.0019402303,
SIAASE3ly,0.0019402303,
SIAASE4ly,0.0019402303,
SIAASEly,0.0019402303,
SIAT4Bg,0.0001562426,
SIAT9g,0.0006414685,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9872217962000001,0.2007930695
SLDxm,287.1417094803,12279.9280826046
SMPD3g,0.0049830992,
SMPD3l,0.017068670600000002,
SMPD4,0.0082069811,
SMS,0.005598432800000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.49125e-05,
SOAT11r,0.0003281777,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.0929582642,
SPODMm,65.1170594682,
SPODMn,1635.0817132931,
SPODMx,1635.0817132931,
SPR,0.0086618572,
SPRMS,0.6070387550999999,
SPRn,0.0082852547,
SPTix,8.1729e-06,
SQLEr,3.32128e-05,
SQLSr,0.0011238222,
SR5AR2r,0.0006576291,
SR5ARr,0.0006576291,
SRTN23OX,2.312e-07,
SRTNACT,8.94903e-05,
SRTNMTX,5.55795e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,28.9338097046,
ST3GAL22g,28.9338097046,
ST3GAL23g,0.0001562426,
ST3GAL31g,0.0001134189,
ST3GAL61g,0.00036928760000000003,
ST3GAL62g,0.0096760639,
ST6GALNAC21,6.900310000000001e-05,
ST6GALNAC22,6.900310000000001e-05,
ST6GALNAC23,6.900310000000001e-05,
ST6GALNAC24,6.900310000000001e-05,
ST6GALNAC25,6.900310000000001e-05,
ST6GALNAC26,6.900310000000001e-05,
ST6GALNAC27,6.900310000000001e-05,
ST6GALNAC28,6.900310000000001e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0001050159,
ST8SIA12,0.0001050159,
ST8SIA51g,3.0557e-06,
ST8SIA52g,3.0557e-06,
ST8SIA53g,3.0557e-06,
ST8SIA54g,3.0557e-06,
ST8SIA55g,3.0557e-06,
ST8SIA56g,3.0557e-06,
STCOAtx,,
STRDNCCPT1,0.002874222,0.5107310794
STRDNCCPT2,0.0001648593,0.0001665921
STRDNCCRNt,0.0006603831,0.0001059924
STRDNCt,,
STS1,4.6952299999999994e-05,
STS1r,0.0001792723,
STS2,4.6952299999999994e-05,
STS2r,0.0001792723,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4917037682,0.4905773961
SUCOAS1m,0.0368435425,3.0856466813
SUCOASm,0.08727387539999999,0.6506694717
SUCRe,0.0004315836,
SULFOX,0.0086232766,
T2M26DCOAHLm,22.438651186199998,22.438651186199998
T2M26DCOAHLx,15.650964871400001,15.650964871400001
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0028742859999999998,0.5107310794
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.002874222,0.5107310794
TETPENT6CPT2,,
TETPENT6CRNt,0.5312601768,0.0461697587
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0028742859999999998,0.5107310794
TETTET6CPT2,0.10185741539999998,0.10185741539999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0242045836,
THCHOLSTOICtm,,
THD1m,0.0227982186,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1387845708,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.1483e-06,
TMABADH,0.1299446021,
TMDK1m,0.2233190209,
TMDPP,0.0006219038,0.0006219038
TMDPPK,,
TMLYSOX,0.0001117249,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0028740921999999996,0.5107310794
TMNDNCCPT2,,
TMNDNCCRNt,0.1202373428,0.0065255207
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0401342487,
TRDR2,0.000530661,
TRDR3,0.0004245288,
TRDRm,0.008594372,
TREH,0.0011851567,
TREHe,0.0009502178999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.005756936999999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,8.1795e-06,
TRPO2,1.01337e-05,
TRPt4,,
TRYPTAOX,0.1049672745,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30612e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.001575848,0.001575848
TXA2te,,
TXA2tr,,
TXASr,0.0064056955,
TYMSFt,,
TYMSULT,0.005756936999999999,
TYR3MO2,1.9525e-06,
TYRASE,,
TYRCBOX,1.1604000000000001e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1528572444,
TYRt,,
TYRt4,,
TYRTAm,0.6199376988,0.5445150114
UAG2EMAi,8.579510000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.1564e-06,
UDPDOLPT_U,2.1564e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0016441379,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005418298,
UDPGNP,,
UDPGP,0.30180815710000003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017016273000000001,
UGALNACter,,
UGALNACtg,,
UGCG,2.4399999999999996e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.8320588806,0.6185929311
UMPK2n,0.8320588806,0.6185929311
UMPK3,0.8320588806,0.6345779276
UMPK3n,0.8320588806,0.6345779276
UMPK4,0.8320588806,0.6320352932
UMPK4n,0.8320588806,0.6320352932
UMPK5,0.8320588806,0.6345779276
UMPK5n,0.8320588806,0.6345779276
UMPK6,0.8320588806,0.6082967316
UMPK6n,0.8320588806,0.6082967316
UMPK7,0.8320588806,0.6275775224
UMPK7n,0.8320588806,0.6275775224
UMPKm,,
UMPKn,0.8320588806,0.6345779276
UMPtr,,
UNK2,,
UPPN,2.1022199999999997e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.1382e-05,1.1382e-05
URIDK2m,0.0027806521000000002,0.0397544148
URIK1,0.0063816553000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.19399223210000002,0.16872301739999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.551000000000001e-07,
XANtx,,
XAO2x,1.67e-08,
XAOx,2.02e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005641074,
XYLTD_Dr,,
XYLTer,1.56101e-05,
XYLtly,,
XYLTt,,
XYLUR,0.01071152,0.0062276279
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7640739506,
r0013,0.0477038933,
r0016,1.1878e-06,4.7512e-06
r0021,0.3823030603,0.3823030603
r0022,0.42478117810000005,0.42478117810000005
r0023,0.0751577629,
r0024,0.0001172182,
r0027,0.0244689056,0.0006273379
r0028,0.0041480449,
r0033,0.0004212656,
r0034,0.0001684606,
r0047,0.4921391981,
r0051,0.0043486015,0.0094596201
r0055,,
r0062,5.2e-08,
r0068,0.0749219078,
r0074,0.0051451511,0.2868652022
r0081,0.0929765134,0.09022741699999999
r0083,0.5278082070000001,
r0084,0.1935388522,
r0085,0.0325970482,
r0086,0.1169589195,
r0093,0.0001771757,
r0097,1.1152245919,
r0113,0.0,
r0119,12.7562904615,
r0120,1.189e-07,
r0121,1.189e-07,
r0122,0.0008824915,
r0129,0.0018160993,0.0018189431
r0130,0.0020303270999999998,0.0020335064
r0139,0.0193755673,0.0192656369
r0142,0.0251995278,
r0145,5.86091e-05,
r0149,0.0198733764,0.0193755673
r0153,0.0008824915,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0058576674,
r0165,0.0008824915,
r0166,1.4320685269,
r0170,0.0007492148,0.0014984296
r0173,0.4449871588,2.5446633463999997
r0178,0.0733503454,0.06643340730000001
r0179,,
r0181,0.0140722217,0.010677782700000001
r0186,5.069e-07,
r0191,0.3731959566,
r0193,9.5763e-06,9.5763e-06
r0196,0.000138895,0.0001057851
r0202,0.0042261347,0.0198876926
r0205,0.1488907369,
r0208,0.06440827889999999,
r0210,0.16290068,
r0221,0.0051237475,
r0224,0.4565071981,
r0226,0.4565071981,
r0236,,
r0239,0.0169363757,0.0169363757
r0242,0.18181774809999998,0.2376189975
r0245,0.5571068903,0.5571068903
r0246,0.149051662,
r0249,0.4470982492,0.0001443261
r0267,0.00017265970000000002,
r0268,0.0001703795,
r0276,0.0013158694,0.0013158694
r0280,0.0008824915,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0004630815,
r0287,0.0089757867,
r0301,,
r0308,0.0142616725,
r0309,0.0010436221000000002,0.0011198965
r0310,68.59158057260001,
r0311,2.2992399999999997e-05,
r0317,0.034480092000000004,0.0338295242
r0319,0.031952259,
r0321,0.0011231767,
r0330,,
r0331,,
r0340,0.0116817176,
r0354,0.6833261055,
r0355,0.6833261055,
r0357,0.6823016302,
r0358,0.6823016302,
r0360,0.0328687361,
r0361,0.0328687361,
r0363,0.6823016302,
r0364,0.6823016302,
r0365,,
r0366,,
r0368,2.5257e-05,
r0377,1.19721e-05,
r0380,3.0466155591,
r0381,,
r0383,0.1330721245,
r0384,0.5776042063,
r0385,0.0005427628,
r0386,0.0005427628,
r0388,0.0002708735,
r0389,0.027587691600000002,
r0390,0.0008076808,0.0003067933
r0391,7.55236e-05,0.0046051004
r0393,0.3427395667,
r0394,5.55e-08,5.1026999999999994e-06
r0395,3.2170000000000003e-07,
r0399,7.892400000000001e-06,
r0400,0.00016971580000000003,
r0402,0.008761346,
r0403,8.1795e-06,
r0407,0.0014994143,0.0009996095
r0408,1.5559456304,1.5559456304
r0409,1.5559456304,1.5559456304
r0410,0.036345741800000005,0.6106055683
r0413,0.0008824915,
r0423,,
r0424,,
r0425,,
r0426,0.0071562455,0.0338295242
r0430,0.0,
r0431,5.959099999999999e-06,0.0032035422
r0432,1.2954500000000001e-05,0.0069642222
r0433,0.0051535244,
r0434,0.0,0.0
r0437,3.2663999999999998e-06,0.0051535244
r0438,0.0,
r0440,2.90029e-05,
r0441,0.0,0.0
r0443,1.5269999999999998e-07,
r0444,0.0,
r0446,3.91923e-05,
r0450,0.004632351,0.003222505
r0451,0.5776042063,
r0456,2.4879099999999997e-05,
r0463,0.0013515304999999998,0.0013515304999999998
r0464,0.3246330115,0.324732499
r0465,0.0004630815,
r0466,,
r0470,0.0001544017,
r0472,0.0001544017,0.0001544017
r0474,0.0001544017,0.0001544017
r0475,0.0001544017,0.0001544017
r0480,,
r0483,0.0938290424,13.1507458351
r0488,4.3733999999999995e-06,4.3733999999999995e-06
r0494,0.0107178745,0.0185914194
r0497,0.0026727866999999997,0.0026727866999999997
r0502,5.1026999999999994e-06,
r0504,2.9130000000000003e-06,
