REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SLDt,,
SLDx,1.0143256239,0.2063057727
SLDxm,510.72203108699995,21841.584154744098
SMPD3g,0.005727184200000001,
SMPD3l,0.0014265584,
SMPD4,0.0092989532,
SMS,0.0057334147,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.53933e-05,
SOAT11r,0.0005206971,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.9013592005,
SPODMm,269.0686060371,
SPODMn,1110.8668242727001,
SPODMx,1110.8668242727001,
SPR,0.0088609113,
SPRMS,0.9200939932,
SPRn,0.0084756543,
SPTix,6.4e-09,
SQLEr,6.1015200000000005e-05,
SQLSr,0.0021100228,
SR5AR2r,0.0027055834000000003,
SR5ARr,0.0027055834000000003,
SRTN23OX,0.0006520458,
SRTNACT,5.70444e-05,
SRTNMTX,2.2667e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.5240482231,
ST3GAL22g,8.5240482231,
ST3GAL23g,4.60299e-05,
ST3GAL31g,2.42343e-05,
ST3GAL61g,4.5336899999999996e-05,
ST3GAL62g,0.0011879169,
ST6GALNAC21,0.001082558,
ST6GALNAC22,0.001082558,
ST6GALNAC23,0.001082558,
ST6GALNAC24,0.001082558,
ST6GALNAC25,0.001082558,
ST6GALNAC26,0.001082558,
ST6GALNAC27,0.001082558,
ST6GALNAC28,0.001082558,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.468e-07,
ST8SIA12,1.468e-07,
ST8SIA51g,4.24e-08,
ST8SIA52g,4.24e-08,
ST8SIA53g,4.24e-08,
ST8SIA54g,4.24e-08,
ST8SIA55g,4.24e-08,
ST8SIA56g,4.24e-08,
STCOAtx,,
STRDNCCPT1,0.00039627760000000004,0.070416025
STRDNCCPT2,0.00021942619999999998,0.0002217325
STRDNCCRNt,5.00835e-05,8.038500000000001e-06
STRDNCt,,
STS1,6.409470000000001e-05,
STS1r,0.0002447252,
STS2,6.409470000000001e-05,
STS2r,0.0002447252,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3539987559,0.3531878321
SUCOAS1m,0.0295946298,2.4785502433
SUCOASm,0.0714242751,0.5325029409
SUCRe,0.0004531731,
SULFOX,0.0033391690000000003,
T2M26DCOAHLm,8.3285902063,8.3285902063
T2M26DCOAHLx,32.0598955165,32.0598955165
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003962864,0.070416025
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00039627760000000004,0.070416025
TETPENT6CPT2,,
TETPENT6CRNt,0.0402908162,0.0035015184
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003962864,0.070416025
TETTET6CPT2,0.1355712407,0.1355712407
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1276584846,
THCHOLSTOICtm,,
THD1m,0.05229917519999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.023998207200000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.1405e-06,
TMABADH,0.0504998605,
TMDK1m,0.045811822599999996,
TMDPP,0.09922039630000001,0.09922039630000001
TMDPPK,,
TMLYSOX,6.84369e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003962597,0.070416025
TMNDNCCPT2,,
TMNDNCCRNt,0.0091188101,0.000494896
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0201276466,
TRDR2,0.0002661308,
TRDR3,0.0002129046,
TRDRm,0.004596622,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.008647005,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2084000000000002e-05,
TRPO2,0.0002530562,
TRPt4,,
TRYPTAOX,0.0891740424,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001195124,0.0001195124
TXA2te,,
TXA2tr,,
TXASr,0.0010284628,
TYMSFt,,
TYMSULT,0.008647005,
TYR3MO2,2.763e-06,
TYRASE,,
TYRCBOX,3.3599999999999996e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1298377211,
TYRt,,
TYRt4,,
TYRTAm,1.0570616123999999,0.9284576773000001
UAG2EMAi,4.1442e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.7533e-06,
UDPDOLPT_U,2.7533e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0019354922,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009496166,
UDPGNP,,
UDPGP,0.0094689809,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0028408,
UGALNACter,,
UGALNACtg,,
UGCG,5.1911e-06,
UGLCNACtg,,
UGT1A10r,4e-10,1e-09
UGT1A1r,4.157e-07,
UGT1A2r,7.466e-07,
UGT1A3r,4.863e-07,
UGT1A4r,4.85e-07,
UGT1A5r,4.157e-07,
UGT1A5r2,1.8099e-06,
UGT1A6r,4.157e-07,
UGT1A7r,4.157e-07,
UGT1A8r,5.460999999999999e-07,
UGT1A9r,6.94e-08,
UMPK2,2.0383435773,1.5154034859
UMPK2n,2.0383435773,1.5154034859
UMPK3,2.0383435773,1.5545628719
UMPK3n,2.0383435773,1.5545628719
UMPK4,2.0383435773,1.548334031
UMPK4n,2.0383435773,1.548334031
UMPK5,2.0383435773,1.5545628719
UMPK5n,2.0383435773,1.5545628719
UMPK6,2.0383435773,1.4901802804
UMPK6n,2.0383435773,1.4901802804
UMPK7,2.0383435773,1.5374135675999998
UMPK7n,2.0383435773,1.5374135675999998
UMPKm,,
UMPKn,2.0383435773,1.5545628719
UMPtr,,
UNK2,,
UPPN,0.00026341930000000003,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006849296,0.0006849296
URIDK2m,0.0035423972999999997,0.0506449307
URIK1,0.0073964524,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.9721594516,1.7152681313999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0009029899000000001,
XANtx,,
XAO2x,2.2977399999999998e-05,
XAOx,2.78085e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0013018485000000002,
XYLTD_Dr,,
XYLTer,2.98945e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0063740407,0.0037058376000000002
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5243555964,
r0013,0.0593670492,
r0016,1.4231e-06,5.6923000000000005e-06
r0021,0.6781086231,0.6781086231
r0022,0.7534540257,0.7534540257
r0023,0.038737859300000003,
r0024,8.1029e-05,
r0027,0.012078521399999998,0.0003096712
r0028,0.0017093669,
r0033,0.0008203755,
r0034,3.5920000000000004e-07,
r0047,0.512166859,
r0051,0.0173030275,0.0376397027
r0055,,
r0062,9.720000000000001e-08,
r0068,0.0368917107,
r0074,0.0041808093,0.23309882920000002
r0081,0.007581938000000001,0.007357758000000001
r0083,0.2520748675,
r0084,0.09121204460000001,
r0085,0.1163757969,
r0086,0.41755889630000004,
r0093,3.4755599999999996e-05,
r0097,0.5491390200999999,
r0113,0.0,
r0119,8.3763648988,
r0120,9.3706e-06,
r0121,9.3706e-06,
r0122,0.0006332849,
r0129,0.0007588667999999999,0.0007600551
r0130,0.0006010325,0.0006019736
r0139,0.0143041385,0.0142229817
r0142,0.0097579476,
r0145,4.05145e-05,
r0149,0.0146716494,0.0143041385
r0153,0.0006332849,
r0156,,
r0157,,
r0160,1.9665e-06,
r0163,0.005571079699999999,
r0165,0.0006332849,
r0166,0.9403618221,
r0170,0.0014066819,0.0028133638
r0173,0.6438502809000001,3.6818640220999996
r0178,0.02051809,0.0185832339
r0179,,
r0181,0.010388909200000001,0.0078829425
r0186,5.069e-07,
r0191,0.43190081020000004,
r0193,1.4567e-06,1.4567e-06
r0196,0.00038514809999999996,0.000293336
r0202,4.6792e-06,2.2019600000000002e-05
r0205,0.2242120575,
r0208,0.0965839638,
r0210,0.007324369,
r0221,0.0010466218,
r0224,0.1289686985,
r0226,0.1289686985,
r0236,,
r0239,0.0375263332,0.0375263332
r0242,0.0033646815999999998,0.004397328
r0245,0.8847067445,0.8847067445
r0246,0.20056926379999998,
r0249,1.3321142834,0.00043001480000000005
r0267,0.0371188786,
r0268,0.0366286768,
r0276,0.0007547763000000001,0.0007547763000000001
r0280,0.0006332849,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.2953e-06,
r0287,0.0011854062,
r0301,,
r0308,0.0154728524,
r0309,0.0005865249,0.0006293917
r0310,53.656835827600005,
r0311,6.115e-06,
r0317,0.0056397083,0.0055332987
r0319,0.0065268501,
r0321,0.0039198147,
r0330,,
r0331,,
r0340,0.0016941929,
r0354,2.5828194293,
r0355,2.5828194293,
r0357,2.5694022182,
r0358,2.5694022182,
r0360,0.12377664039999998,
r0361,0.12377664039999998,
r0363,2.5694022182,
r0364,2.5694022182,
r0365,,
r0366,,
r0368,8.2254e-06,
r0377,1.62628e-05,
r0380,3.9179084075999997,
r0381,,
r0383,0.0582782744,
r0384,0.549344791,
r0385,0.00024010400000000002,
r0386,0.00024010400000000002,
r0388,0.0001621764,
r0389,0.0165172058,
r0390,0.0008076808,0.0003067933
r0391,3.77346e-05,0.0023008910000000002
r0393,0.060184031799999996,
r0394,7.64528e-05,0.0070336574
r0395,0.00044342620000000003,
r0399,0.0001059003,
r0400,0.0364859882,
r0402,0.0089626864,
r0403,1.2084000000000002e-05,
r0407,0.0007608589999999999,0.0005072393
r0408,1.8007005877000002,1.8007005877000002
r0409,1.8007005877000002,1.8007005877000002
r0410,0.023866279700000003,0.4009515983
r0413,0.0006332849,
r0423,,
r0424,,
r0425,,
r0426,0.0011705055,0.0055332987
r0430,0.0,
r0431,5.4039e-06,0.0029050808000000003
r0432,1.17475e-05,0.006315393000000001
r0433,0.0046733908,
r0434,0.0,0.0
r0437,2.9621e-06,0.0046733908
r0438,0.0,
r0440,2.63009e-05,
r0441,0.0,0.0
r0443,1.384e-07,
r0444,0.0,
r0446,3.5540900000000004e-05,
r0450,0.0003521125,0.00024494779999999997
r0451,0.549344791,
r0456,2.32319e-05,
r0463,0.0008691174,0.0008691174
r0464,0.0570045755,0.057022045199999996
r0465,1.2953e-06,
r0466,,
r0470,0.00019373450000000002,
r0472,0.00019373450000000002,0.00019373450000000002
r0474,0.00019373450000000002,0.00019373450000000002
r0475,0.00019373450000000002,0.00019373450000000002
r0480,,
r0483,7.013109999999999e-05,0.0098293236
r0488,6.8338e-06,6.8338e-06
r0494,0.0079125405,0.013725236299999999
r0497,0.0019732021,0.0019732021
r0502,0.0070336574,
r0504,0.0040153009,
r0509,0.0042193866,
r0510,0.0016365763000000001,
r0511,0.0016365763000000001,
r0512,0.1289686985,0.0027311018
r0514,0.1289686985,
r0517,0.0003878731,0.0003949904
r0522,0.0011758732,
r0523,0.0222671411,
r0525,9.15583e-05,0.0051047841
r0527,,
r0531,0.0041677534999999995,0.0041677534999999995
r0537,0.0006851561000000001,
r0539,0.0042175728000000004,
r0541,3.9969018772000005,
r0545,0.1733901789,
r0546,0.1466027776,
r0547,0.25386939399999997,0.222874533
r0548,0.2146485951,
r0549,0.060184031799999996,0.0570570612
r0552,0.0001335295,0.0001948616
r0553,0.0001630051,0.0001963056
r0555,0.022387817,
r0556,0.0384329998,10.2887309366
r0557,10.2887309366,
r0558,,
r0559,2.9500000000000003e-08,2.9500000000000003e-08
r0560,2.5366220527000003,
r0561,0.13333716269999998,
r0568,0.1361073991,
r0571,,
r0573,,
r0575,0.0028133638,0.0028133638
r0578,0.0014709221,0.0012144187
r0579,0.0003153388,
r0580,,
r0584,9.643370000000001e-05,0.00010243680000000001
r0587,0.0020808784,0.0020808784
r0590,0.09963216789999998,
r0591,0.00010413700000000001,0.00010243680000000001
r0594,3.02341e-05,
r0595,11.7329710746,
r0596,0.1652829417,
r0598,,
r0603,0.0019426156,
r0604,0.13333716269999998,
r0610,1.8007005877000002,1.8007005877000002
r0611,1.8007005877000002,1.8007005877000002
r0614,4.10162e-05,4.10162e-05
r0615,0.9158970373,1.614054092
r0616,2.7259956658999998,4.8039291318
r0617,0.40721548189999995,0.5478899211
r0618,1.2120004690000001,
r0620,0.549344791,0.005571079699999999
r0625,,
r0626,,
r0627,5.8769647559000004,6.0668503849
r0629,,
r0630,,
r0633,0.0005865249,0.0006293917
r0634,0.0002013257,0.0011832516
r0636,1.70283e-05,1.70283e-05
r0637,8.51416e-05,
r0638,0.0005865249,0.0006293917
r0639,0.0011832516,
r0641,0.2933713828,0.2933713828
r0642,0.0646200765,0.0607807664
r0643,0.060184031799999996,0.056608282999999995
r0644,2.9500000000000003e-08,2.9500000000000003e-08
r0645,,
r0647,,
r0648,0.2323539877,
r0649,0.2323539877,
r0650,,
r0651,,
r0652,0.0005865249,0.0006293917
r0653,0.0011832516,
r0655,26.5115980627,
r0656,0.13333716269999998,
r0660,0.1366600928,0.1366600928
r0661,0.2733201856,
r0666,6.753388329600001,7.204643451
r0668,0.0010387208,0.0010387208
r0669,0.1366600928,
r0670,0.00024010400000000002,
r0672,,
r0673,0.3266323361,
r0678,0.0069299206,
r0679,0.0014709221,0.0012420233
r0680,0.0003153388,0.00026626709999999997
r0681,0.0069299206,
r0682,0.0539327832,
r0683,1.1576572301,
r0686,0.0245217117,0.06682879280000001
r0688,,
r0691,0.0069299206,
r0692,0.0069299206,
r0693,0.0069299206,
r0694,0.0069299206,
r0695,0.0069299206,
r0696,0.0069299206,
r0697,0.0069299206,
r0698,,
r0701,0.0069299206,
r0702,0.0069299206,
r0706,,
r0707,0.0025823706,0.0040695756
r0708,9.3706e-06,
r0709,0.0001250743,
r0712,0.0069299206,
r0713,0.0069299206,
r0714,0.046219224100000005,
r0715,0.09243844820000001,
r0716,0.1366600928,
r0717,0.2733201856,
r0718,0.046219224100000005,
r0719,0.09243844820000001,
r0720,0.1366600928,
r0721,0.2733201856,
r0722,0.046219224100000005,0.0064765557999999996
r0723,0.09243844820000001,
r0724,0.0002013257,0.0011832516
r0726,0.046219224100000005,0.0064765557999999996
r0727,0.09243844820000001,
r0728,0.1366600928,0.1366600928
r0729,0.2733201856,
r0730,4.39834e-05,
r0731,0.1366600928,
r0732,0.0011832516,
r0733,0.046219224100000005,
r0734,0.0065975102,
r0735,0.0005865249,0.0006293917
r0737,3.6094407223,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1466027776,0.18284056969999998
r0753,0.2146485951,
r0754,0.1466027776,0.1820870598
r0755,0.2146485951,
r0756,0.1466027776,0.1812890998
r0757,0.2146485951,
r0758,0.0646200765,0.0630588133
r0760,0.0069299206,
r0761,0.0069299206,
r0762,0.0069299206,
r0763,0.0069299206,
r0764,0.0069299206,
r0765,0.0069299206,
r0766,0.0069299206,
r0767,0.0069299206,
r0768,0.0069299206,
r0769,0.0069299206,
r0770,0.0069299206,
r0771,0.0069299206,
r0772,0.0069299206,
r0773,0.0069299206,
r0774,3.10333e-05,5.51842e-05
r0775,9.3706e-06,
r0776,0.0001250743,
r0777,9.3706e-06,
r0778,0.0012953589,
r0779,0.1652829417,
r0780,5.2040600000000005e-05,8.792090000000001e-05
r0781,0.0044213154,0.0074959439000000004
r0782,0.018880595400000002,
r0783,5.46615e-05,9.23489e-05
r0784,,
r0786,0.0006851876,
r0787,0.258272745,
r0788,,
r0789,,
r0791,0.0006293917,0.4122331925
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.22371e-05,2.2635999999999998e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.4923e-06,9.43259e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029970418,0.0035010768
r1155,,
r1156,0.0073964524,0.0073964524
r1159,,
r1162,,
r1163,,
r1164,0.000226593,
r1165,0.0017505846,
r1166,1.5619500000000002e-05,
r1167,1.64995e-05,
r1168,0.0017970662,
r1169,0.0017970262,
r1170,0.0017970262,
r1171,9.4597e-06,
r1172,0.48678477859999997,
r1173,0.0007296042,
r1174,0.48678477859999997,
r1175,0.0114503392,
r1176,0.0007296042,
r1177,0.028712540499999998,
r1178,0.0005677197,
r1179,0.5490354559,
r1180,0.0007448533000000001,
r1181,0.5490354559,
r1182,39.3717257546,
r1183,0.564233457,
r1184,0.0007502011,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.115e-06,
r1252,2.5283e-06,
r1253,6.115e-06,
r1254,2.5283e-06,
r1255,6.115e-06,
r1257,6.115e-06,
r1259,6.115e-06,
r1260,6.115e-06,
r1262,6.115e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004105404,
r1314,0.1062587821,
r1315,0.0069299206,
r1316,0.1062587821,
r1317,7.53e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0363187962,0.5011993873
r1380,9.23489e-05,5.46615e-05
r1381,0.0283052137,0.0283052137
r1382,1.4231600000000001e-05,
r1383,0.0014035470999999998,
r1384,,
r1386,,
r1391,0.0290348941,0.0290348941
r1392,3.1220999999999997e-06,6.726999999999999e-07
r1393,0.0373322128,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.3320523117,
r1418,168.3050652818,1699.4377443259
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002797603,
r1444,0.0002797603,
r1445,3.6454899999999995e-05,
r1446,1.1761700000000001e-05,
r1447,9.32224e-05,
r1448,0.0001813916,
r1449,9.32224e-05,
r1450,4.6524e-06,
r1451,7.99796e-05,
r1453,0.0084232314,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.0929999999999999e-07,
r1474,0.00029170709999999997,
r1477,0.0005988537999999999,
r1479,0.20873157120000002,
r1481,0.20873157120000002,
r1487,6.115e-06,6.115e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
