REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SELNPS,1.0617391247,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001224194,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2225042164,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007934985000000001,
SGPL12r,0.0007935250999999999,
SIAASE,0.0019203432,
SIAASE2ly,0.0033737346999999996,
SIAASE3ly,0.0033737346999999996,
SIAASE4ly,0.0033737346999999996,
SIAASEly,0.0033737346999999996,
SIAT4Bg,3.82071e-05,
SIAT9g,5.1214499999999996e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3069349845,0.26582019170000004
SLDxm,347.1067725629,14844.3993447436
SMPD3g,0.0047893984,
SMPD3l,0.0055143582,
SMPD4,0.009691649200000001,
SMS,0.0031582049,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.81432e-05,
SOAT11r,0.0004525461,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.4232580945,
SPODMm,220.9115449754,
SPODMn,1033.3521017324001,
SPODMx,1033.3521017324001,
SPR,0.010593776899999999,
SPRMS,0.7191491984999999,
SPRn,0.0101331779,
SPTix,1.2490000000000001e-07,
SQLEr,5.12329e-05,
SQLSr,0.0015140154,
SR5AR2r,0.0007981308,
SR5ARr,0.0007981308,
SRTN23OX,0.25468255300000003,
SRTNACT,2.22184e-05,
SRTNMTX,1.4229e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.0753874349,
ST3GAL22g,7.0753874349,
ST3GAL23g,3.82071e-05,
ST3GAL31g,2.20611e-05,
ST3GAL61g,8.85187e-05,
ST3GAL62g,0.0023193636,
ST6GALNAC21,0.00030924580000000004,
ST6GALNAC22,0.00030924580000000004,
ST6GALNAC23,0.00030924580000000004,
ST6GALNAC24,0.00030924580000000004,
ST6GALNAC25,0.00030924580000000004,
ST6GALNAC26,0.00030924580000000004,
ST6GALNAC27,0.00030924580000000004,
ST6GALNAC28,0.00030924580000000004,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.497e-07,
ST8SIA12,7.497e-07,
ST8SIA51g,2.005e-07,
ST8SIA52g,2.005e-07,
ST8SIA53g,2.005e-07,
ST8SIA54g,2.005e-07,
ST8SIA55g,2.005e-07,
ST8SIA56g,2.005e-07,
STCOAtx,,
STRDNCCPT1,7.20312e-05,0.0127994915
STRDNCCPT2,0.0001627101,0.0001644203
STRDNCCRNt,0.00018621380000000002,2.98876e-05
STRDNCt,,
STS1,3.9164e-05,
STS1r,0.0001495355,
STS2,3.9164e-05,
STS2r,0.0001495355,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5664922269,0.5651945329
SUCOAS1m,0.026968100699999997,2.2585784330000003
SUCOASm,0.1877120291,1.3994850831999999
SUCRe,0.0004083478,
SULFOX,0.0017913507000000002,
T2M26DCOAHLm,7.4112074803,7.4112074803
T2M26DCOAHLx,29.1085914456,29.1085914456
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.203279999999999e-05,0.0127994915
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.20312e-05,0.0127994915
TETPENT6CPT2,,
TETPENT6CRNt,0.1498039132,0.0130188763
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.203279999999999e-05,0.0127994915
TETTET6CPT2,0.1005295427,0.1005295427
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0356004574,
THCHOLSTOICtm,,
THD1m,0.0131010858,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.026563179,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.054928459000000006,
TMDK1m,0.022959974100000002,
TMDPP,0.2016842516,0.2016842516
TMDPPK,,
TMLYSOX,0.0001972056,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.2028e-05,0.0127994915
TMNDNCCPT2,,
TMNDNCCRNt,0.033904337799999996,0.0018400560999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0193219746,
TRDR2,0.000255478,
TRDR3,0.00020438240000000002,
TRDRm,0.0017933101,
TREH,0.0007534277,
TREHe,8.2637e-06,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0041924121,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.18956e-05,
TRPO2,0.0884450631,
TRPt4,,
TRYPTAOX,0.045384399900000004,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00044435519999999997,0.00044435519999999997
TXA2te,,
TXA2tr,,
TXASr,0.0017353694,
TYMSFt,,
TYMSULT,0.0041924121,
TYR3MO2,3.6340000000000004e-07,
TYRASE,,
TYRCBOX,3.68e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.06608835019999999,
TYRt,,
TYRt4,,
TYRTAm,1.8174685761000002,1.5963522212
UAG2EMAi,3.24143e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7623000000000004e-06,
UDPDOLPT_U,3.7623000000000004e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0022675511,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006221573,
UDPGNP,,
UDPGP,0.0332534291,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012761358,
UGALNACter,,
UGALNACtg,,
UGCG,1.7497e-06,
UGLCNACtg,,
UGT1A10r,1.8e-09,4.0999999999999995e-09
UGT1A1r,1.8938e-06,
UGT1A2r,1.2085e-06,
UGT1A3r,1.9025e-06,
UGT1A4r,1.8938e-06,
UGT1A5r,1.8938e-06,
UGT1A5r2,2.5607999999999997e-06,
UGT1A6r,1.8938e-06,
UGT1A7r,1.8938e-06,
UGT1A8r,1.955e-06,
UGT1A9r,0.0,
UMPK2,1.3183340726000001,0.9801134958
UMPK2n,1.3183340726000001,0.9801134958
UMPK3,1.3183340726000001,1.0054405081
UMPK3n,1.3183340726000001,1.0054405081
UMPK4,1.3183340726000001,1.0014118972
UMPK4n,1.3183340726000001,1.0014118972
UMPK5,1.3183340726000001,1.0054405081
UMPK5n,1.3183340726000001,1.0054405081
UMPK6,1.3183340726000001,0.96379995
UMPK6n,1.3183340726000001,0.96379995
UMPK7,1.3183340726000001,0.9943488979999999
UMPK7n,1.3183340726000001,0.9943488979999999
UMPKm,,
UMPKn,1.3183340726000001,1.0054405081
UMPtr,,
UNK2,,
UPPN,4.02273e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002788819,0.0002788819
URIDK2m,0.005292338000000001,0.0756634755
URIK1,0.0042849914,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3531327687,1.1768751831
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.27154e-05,
XANtx,,
XAO2x,1.3413999999999998e-06,
XAOx,1.6234e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00022151259999999998,
XYLTD_Dr,,
XYLTer,1.37176e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0036716746000000004,0.0021346946
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9556002947,
r0013,0.08425316210000001,
r0016,3.745e-06,1.49799e-05
r0021,0.9119652618,0.9119652618
r0022,1.0132947353,1.0132947353
r0023,0.0579923427,
r0024,0.0012821596000000002,
r0027,0.010562584299999999,0.0002708053
r0028,0.0036681659000000004,
r0033,0.0005466415,
r0034,2.0742e-06,
r0047,0.2010468422,
r0051,0.0343995491,0.0748301879
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0200610593,
r0074,0.0009193197000000001,0.05125618690000001
r0081,0.0045974487,0.004461513
r0083,0.5218233018999999,
r0084,0.17865761870000002,
r0085,0.0705474928,
r0086,0.2531259422,
r0093,0.0001298456,
r0097,0.2986120789,
r0113,0.0,
r0119,11.389570426099999,
r0120,3.47487e-05,
r0121,3.47487e-05,
r0122,6.90308e-05,
r0129,0.0004329461,0.000433624
r0130,0.0005797639,0.0005806718
r0139,0.021203757900000002,0.021083454900000003
r0142,0.0052348073,
r0145,0.0006410798000000001,
r0149,0.021748537999999998,0.021203757900000002
r0153,6.90308e-05,
r0156,,
r0157,,
r0160,3.83535e-05,
r0163,0.0060128386,
r0165,6.90308e-05,
r0166,1.2786354615,
r0170,0.0010093436,0.0020186872
r0173,1.5074271434,8.6202366142
r0178,0.0056696687,0.0051350189
r0179,,
r0181,0.0154000127,0.0116852898
r0186,5.069e-07,
r0191,0.6207355802000001,
r0193,5.578e-07,5.578e-07
r0196,0.0001467724,0.00011178459999999999
r0202,1.66574e-05,7.83879e-05
r0205,0.17453051,
r0208,0.1256370493,
r0210,0.0041672887,
r0221,0.0007899835,
r0224,0.4561108585,
r0226,0.4561108585,
r0236,,
r0239,0.0174751657,0.0174751657
r0242,0.0028479078000000005,0.0037219524
r0245,1.0562031288,1.0562031288
r0246,0.23090043989999998,
r0249,0.7318525574,0.0002362466
r0267,0.0007141808,
r0268,0.0007047491,
r0276,0.0007619616,0.0007619616
r0280,6.90308e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.6236000000000002e-06,
r0287,0.0031002627,
r0301,,
r0308,0.0053549497,
r0309,0.000636634,0.0006831632
r0310,75.2925407466,
r0311,1.07725e-05,
r0317,0.011331787,0.011117979699999999
r0319,0.0049264249,
r0321,0.0024344218,
r0330,,
r0331,,
r0340,0.0019799478,
r0354,0.9581451556999999,
r0355,0.9581451556999999,
r0357,0.9555853840999999,
r0358,0.9555853840999999,
r0360,0.046033722400000004,
r0361,0.046033722400000004,
r0363,0.9555853840999999,
r0364,0.9555853840999999,
r0365,,
r0366,,
r0368,1.2754300000000001e-05,
r0377,1.9321e-05,
r0380,3.4691019326,
r0381,,
r0383,0.060042686399999996,
r0384,0.592905102,
r0385,0.0005198172,
r0386,0.0005198172,
r0388,8.28406e-05,
r0389,0.008437083,
r0390,0.0008076808,0.0003067933
r0391,3.84969e-05,0.0023473714999999997
r0393,0.0541132689,
r0394,4.4632e-06,0.00041061559999999996
r0395,2.5886599999999997e-05,
r0399,2.99e-08,
r0400,0.0007020037,
r0402,0.0107154555,
r0403,1.18956e-05,
r0407,0.0011602582,0.0007735055
r0408,2.5879991372,2.5879991372
r0409,2.5879991372,2.5879991372
r0410,0.0324516275,0.5451847576
r0413,6.90308e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0023518803,0.011117979699999999
r0430,0.0,
r0431,2.8414e-06,0.0015275043
r0432,6.176900000000001e-06,0.0033206615
r0433,0.0024572895000000003,
r0434,0.0,0.0
r0437,1.5575e-06,0.0024572895000000003
r0438,0.0,
r0440,1.3829100000000001e-05,
r0441,0.0,0.0
r0443,7.28e-08,
r0444,0.0,
r0446,1.86876e-05,
r0450,2.7934099999999997e-05,1.94324e-05
r0451,0.592905102,
r0456,2.6916300000000002e-05,
r0463,0.0001409747,0.0001409747
r0464,0.0512545243,0.051270231900000005
r0465,1.6236000000000002e-06,
r0466,,
r0470,0.0003307028,
r0472,0.0003307028,0.0003307028
r0474,0.0003307028,0.0003307028
r0475,0.0003307028,0.0003307028
r0480,,
r0483,5.95556e-05,0.0083471064
r0488,2.1468e-06,2.1468e-06
r0494,0.0117291645,0.0203456214
r0497,0.0029249786999999998,0.0029249786999999998
r0502,0.00041061559999999996,
r0504,0.00023440790000000002,
r0509,0.0067521416,
r0510,9.75515e-05,
r0511,9.75515e-05,
r0512,0.4561108585,0.009658818199999999
r0514,0.4561108585,
r0517,0.0001478109,0.0001505232
r0522,0.00012401950000000001,
r0523,0.0076085432,
r0525,0.0003178786,0.017723153999999998
r0527,,
r0531,0.0020996246,0.0020996246
r0537,0.0003015257,
r0539,0.0013929279,
r0541,2.2494350297,
r0545,0.0234721159,
r0546,0.0099958365,
r0547,0.0343667207,0.030170895
r0548,0.0146354134,
r0549,0.0541132689,0.0513017158
r0552,0.0201901811,0.0294638229
r0553,0.0246470008,0.0296821629
r0555,0.0273908901,
r0556,0.0277316571,7.423921121599999
r0557,7.423921121599999,
r0558,,
r0559,4.688e-07,4.688e-07
r0560,1.0222767181,
r0561,0.1489865539,
r0568,0.0429377229,
r0571,,
r0573,,
r0575,0.0020186872,0.0020186872
r0578,0.0012635009,0.0010431681
r0579,0.0005008763,
r0580,,
r0584,0.0002308534,0.0002452243
r0587,0.0017612810999999998,0.0017612810999999998
r0590,0.0663879843,
r0591,0.0002492944,0.0002452243
r0594,0.0045715158,
r0595,4.452891768500001,
r0596,0.2599806957,
r0598,,
r0603,0.0011577906,
r0604,0.1489865539,
r0610,2.5879991372,2.5879991372
r0611,2.5879991372,2.5879991372
r0614,1.88512e-05,1.88512e-05
r0615,0.5924247828,1.044009977
r0616,1.8338501476,3.2317315311000003
r0617,0.26339701260000004,0.35438870780000004
r0618,0.8153451111,
r0620,0.592905102,0.0060128386
r0625,,
r0626,,
r0627,16.0690661724,16.588260155
r0629,,
r0630,,
r0633,0.000636634,0.0006831632
r0634,0.0005265389,0.0030946278000000002
r0636,1.7651600000000002e-05,1.7651600000000002e-05
r0637,8.82581e-05,
r0638,0.000636634,0.0006831632
r0639,0.0030946278000000002,
r0641,0.1673732282,0.1673732282
r0642,0.06528792230000001,0.06140893309999999
r0643,0.0541132689,0.0508982059
r0644,4.688e-07,4.688e-07
r0645,,
r0647,,
r0648,0.22413174670000002,
r0649,0.22413174670000002,
r0650,,
r0651,,
r0652,0.000636634,0.0006831632
r0653,0.0030946278000000002,
r0655,19.407634658,
r0656,0.1489865539,
r0660,0.2263141799,0.2263141799
r0661,0.4526283597,
r0666,4.1588262767,4.436715177
r0668,0.0012542006,0.0012542006
r0669,0.2263141799,
r0670,0.0005198172,
r0672,,
r0673,0.39050950700000003,
r0678,0.0006736963000000001,
r0679,0.0012635009,0.0010668801
r0680,0.0005008763,0.0004229319
r0681,0.0006736963000000001,
r0682,0.0052431073,
r0683,1.5669680015,
r0686,0.0053920882,0.0146950077
r0688,,
r0691,0.0006736963000000001,
r0692,0.0006736963000000001,
r0693,0.0006736963000000001,
r0694,0.0006736963000000001,
r0695,0.0006736963000000001,
r0696,0.0006736963000000001,
r0697,0.0006736963000000001,
r0698,,
r0701,0.0006736963000000001,
r0702,0.0006736963000000001,
r0706,,
r0707,0.0021857502,0.0034445388
r0708,3.47487e-05,
r0709,0.0001330843,
r0712,0.0006736963000000001,
r0713,0.0006736963000000001,
r0714,0.07654074849999999,
r0715,0.15308149699999998,
r0716,0.2263141799,
r0717,0.4526283597,
r0718,0.07654074849999999,
r0719,0.15308149699999998,
r0720,0.2263141799,
r0721,0.4526283597,
r0722,0.07654074849999999,0.0107254165
r0723,0.15308149699999998,
r0724,0.0005265389,0.0030946278000000002
r0726,0.07654074849999999,0.0107254165
r0727,0.15308149699999998,
r0728,0.2263141799,0.2263141799
r0729,0.4526283597,
r0730,7.28381e-05,
r0731,0.2263141799,
r0732,0.0030946278000000002,
r0733,0.07654074849999999,
r0734,0.0109257214,
r0735,0.000636634,0.0006831632
r0737,3.1959700131999997,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0099958365,0.0124666426
r0753,0.0146354134,
r0754,0.0099958365,0.012415265900000002
r0755,0.0146354134,
r0756,0.0099958365,0.0123608585
r0757,0.0146354134,
r0758,0.06528792230000001,0.06371052349999999
r0760,0.0006736963000000001,
r0761,0.0006736963000000001,
r0762,0.0006736963000000001,
r0763,0.0006736963000000001,
r0764,0.0006736963000000001,
r0765,0.0006736963000000001,
r0766,0.0006736963000000001,
r0767,0.0006736963000000001,
r0768,0.0006736963000000001,
r0769,0.0006736963000000001,
r0770,0.0006736963000000001,
r0771,0.0006736963000000001,
r0772,0.0006736963000000001,
r0773,0.0006736963000000001,
r0774,3.49298e-05,6.2113e-05
r0775,3.47487e-05,
r0776,0.0001330843,
r0777,3.47487e-05,
r0778,0.0013232548000000001,
r0779,0.2599806957,
r0780,4.9145e-06,8.3028e-06
r0781,0.0019239087,0.0032618147
r0782,0.01432088,
r0783,1.03342e-05,1.74593e-05
r0784,,
r0786,0.0003015395,
r0787,0.38762922829999996,
r0788,,
r0789,,
r0791,0.0006831632,0.4474519146
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.54004e-05,3.6035500000000004e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.3658000000000003e-06,4.96755e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0055085165,0.006434925
r1155,,
r1156,0.0042849914,0.0042849914
r1159,,
r1162,,
r1163,,
r1164,0.00019715080000000002,
r1165,0.001523123,
r1166,1.359e-05,
r1167,1.43556e-05,
r1168,0.0015635651,
r1169,0.0015635302,
r1170,0.0015635302,
r1171,8.230599999999999e-06,
r1172,0.2617929765,
r1173,0.00034846110000000003,
r1174,0.2617929765,
r1175,0.0061579953,
r1176,0.00034846110000000003,
r1177,0.015441611499999999,
r1178,0.0002711446,
r1179,0.2952714065,
r1180,0.00035574410000000005,
r1181,0.2952714065,
r1182,21.174124028199998,
r1183,0.3034448953,
r1184,0.0003582982,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.07725e-05,
r1252,3.4528e-06,
r1253,1.07725e-05,
r1254,3.4528e-06,
r1255,1.07725e-05,
r1257,1.07725e-05,
r1259,1.07725e-05,
r1260,1.07725e-05,
r1262,1.07725e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001399047,
r1314,0.01033001,
r1315,0.0006736963000000001,
r1316,0.01033001,
r1317,3.2229999999999997e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0359340437,0.4958898028
r1380,1.74593e-05,1.03342e-05
r1381,0.0185873295,0.0185873295
r1382,7.8074e-06,
r1383,0.001097223,
r1384,,
r1386,,
r1391,0.0416972515,0.0416972515
r1392,4.4837e-06,9.661e-07
r1393,0.06059573150000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.8358045884,
r1418,179.0274443477,1807.7055238079001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001565148,
r1444,0.0001565148,
r1445,2.03951e-05,
r1446,6.9395e-06,
r1447,5.5002299999999993e-05,
r1448,0.0001070232,
r1449,5.5002299999999993e-05,
r1450,2.745e-06,
r1451,4.7188900000000005e-05,
r1453,0.0001887118,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.536e-07,
r1474,0.00048307769999999996,
r1477,0.0009917241,
r1479,0.545907995,
r1481,0.545907995,
r1487,1.07725e-05,1.07725e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
