REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T15g,0.0080502986,
S6T16g,0.0009361663000000001,
S6T17g,0.0009361663000000001,
S6T18g,0.0080502986,
S6T19g,0.0019523925,
S6T1g,0.0087649138,
S6T20g,0.003904785,
S6T21g,0.003904785,
S6T22g,0.0002328182,
S6T23g,0.0004656364,
S6T24g,0.003904785,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0009361663000000001,
S6TASE10ly,0.0027408808,0.0016302407999999999
S6TASE11ly,0.030648094100000002,0.018229093300000002
S6TASE12ly,0.030648094100000002,0.018229093300000002
S6TASE13ly,0.030648094100000002,0.018229093300000002
S6TASE14ly,0.030648094100000002,0.018229093300000002
S6TASE15ly,0.030648094100000002,0.018229093300000002
S6TASE16ly,0.030648094100000002,0.018229093300000002
S6TASE17ly,0.030648094100000002,0.018229093300000002
S6TASE18ly,0.030648094100000002,0.018229093300000002
S6TASE19ly,0.030648094100000002,0.018229093300000002
S6TASE1ly,0.0167838328,0.018229093300000002
S6TASE20ly,0.030648094100000002,0.018229093300000002
S6TASE21ly,0.030648094100000002,0.018229093300000002
S6TASE22ly,0.0027408808,0.0016302407999999999
S6TASE23ly,0.030648094100000002,0.018229093300000002
S6TASE24ly,0.030648094100000002,0.018229093300000002
S6TASE25ly,0.0027408808,0.0016302407999999999
S6TASE26ly,0.030648094100000002,0.018229093300000002
S6TASE2ly,0.030648094100000002,0.018229093300000002
S6TASE3ly,0.030648094100000002,0.018229093300000002
S6TASE4ly,0.0027408808,0.0016302407999999999
S6TASE5ly,0.0027408808,0.0016302407999999999
S6TASE6ly,0.0027408808,0.0016302407999999999
S6TASE7ly,0.0027408808,0.0016302407999999999
S6TASE8ly,0.0027408808,0.0016302407999999999
S6TASE9ly,0.0027408808,0.0016302407999999999
SACCD3m,0.0042918284,
SACCD4m,0.0015748149,
SADT,0.09105817960000001,
SALMCOM,0.0012495581,
SALMCOM2,0.000535376,
SAMHISTA,0.0005212765,
SARCOXp,0.00037668440000000004,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003649483,
SBPP1er,0.0008443971,
SBPP3er,0.0008443971,
SBTD_D2,0.0469335813,
SBTR,2.6692121899,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1682658569,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1150298179,
SELCYSLY,0.000147756,
SELCYSLY2,,
SELCYSTGL,2.2756e-06,
SELCYSTS,0.0001813582,
SELMETAT,0.0001357613,
SELNPS,0.7917602294,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000172793,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0662534197,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017233104000000002,
SGPL12r,0.0017233679999999999,
SIAASE,0.0019316764000000001,
SIAASE2ly,0.0035783765,
SIAASE3ly,0.0035783765,
SIAASE4ly,0.0035783765,
SIAASEly,0.0035783765,
SIAT4Bg,0.0001125897,
SIAT9g,0.0001155426,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8282991231999999,0.1684694605
SLDxm,269.295248936,11516.704751488602
SMPD3g,0.0029270494,
SMPD3l,0.0123426272,
SMPD4,0.0099526426,
SMS,0.0045684348999999996,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.8655e-05,
SOAT11r,0.0003633568,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,16.4895289749,
SPODMm,88.96753640729999,
SPODMn,508.4684828291,
SPODMx,508.4684828291,
SPR,0.0056196985,
SPRMS,0.7143581409,
SPRn,0.0053753638000000005,
SPTix,8.9e-09,
SQLEr,4.78591e-05,
SQLSr,0.0005464132,
SR5AR2r,0.0005918828,
SR5ARr,0.0005918828,
SRTN23OX,0.00012249100000000002,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,0.0002694355,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.8499536756,
ST3GAL22g,20.8499536756,
ST3GAL23g,0.0001125897,
ST3GAL31g,7.03582e-05,
ST3GAL61g,7.91698e-05,
ST3GAL62g,0.0020744056,
ST6GALNAC21,0.00011525290000000001,
ST6GALNAC22,0.00011525290000000001,
ST6GALNAC23,0.00011525290000000001,
ST6GALNAC24,0.00011525290000000001,
ST6GALNAC25,0.00011525290000000001,
ST6GALNAC26,0.00011525290000000001,
ST6GALNAC27,0.00011525290000000001,
ST6GALNAC28,0.00011525290000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.0154e-06,
ST8SIA12,2.0154e-06,
ST8SIA51g,4.876e-07,
ST8SIA52g,4.876e-07,
ST8SIA53g,4.876e-07,
ST8SIA54g,4.876e-07,
ST8SIA55g,4.876e-07,
ST8SIA56g,4.876e-07,
STCOAtx,,
STRDNCCPT1,0.0006585947,0.1170281216
STRDNCCPT2,0.0001403166,0.0001417915
STRDNCCRNt,0.0001450326,2.32779e-05
STRDNCt,,
STS1,0.0001078817,
STS1r,0.00041191190000000003,
STS2,0.0001078817,
STS2r,0.00041191190000000003,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7250713115,0.7234103519
SUCOAS1m,0.0284660454,2.3840312985
SUCOASm,0.1243328358,0.9269621658
SUCRe,0.00043260099999999996,
SULFOX,0.0020570701000000003,
T2M26DCOAHLm,8.1374772139,8.1374772139
T2M26DCOAHLx,38.5253502154,38.5253502154
T4HCINNMFM,,
T4HCINNOX,1.3182e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006586094,0.1170281216
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006585947,0.1170281216
TETPENT6CPT2,,
TETPENT6CRNt,0.1166747372,0.0101397483
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006586094,0.1170281216
TETTET6CPT2,0.08669385730000001,0.08669385730000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.043140011299999996,
THCHOLSTOICtm,,
THD1m,0.0155201932,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0216245996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.18441e-05,
TMABADH,0.0781945275,
TMDK1m,0.0902025987,
TMDPP,0.0055781161,0.0055781161
TMDPPK,,
TMLYSOX,0.0001855993,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000658565,0.1170281216
TMNDNCCPT2,,
TMNDNCCRNt,0.026406384300000002,0.0014331272
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.022978937400000003,
TRDR2,0.000303831,
TRDR3,0.0002430648,
TRDRm,0.0025041959,
TREH,0.0009827744,
TREHe,0.0005086566999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006235210600000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.32235e-05,
TRPO2,0.0001150424,
TRPt4,,
TRYPTAOX,0.0041055331,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00034608589999999997,0.00034608589999999997
TXA2te,,
TXA2tr,,
TXASr,0.0024198254,
TYMSFt,,
TYMSULT,0.006235210600000001,
TYR3MO2,6.033e-07,
TYRASE,,
TYRCBOX,8.018000000000001e-07,
TYRDOPO,2.28e-08,
TYRDOPO3,6.998000000000001e-07,
TYROXDAc,0.0059725829000000005,
TYRt,,
TYRt4,,
TYRTAm,0.7392676987000001,0.6493271181
UAG2EMAi,5.7994799999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.1912e-06,
UDPDOLPT_U,5.1912e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0052715452,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007644987,
UDPGNP,,
UDPGP,0.381739968,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0022093333,
UGALNACter,,
UGALNACtg,,
UGCG,1.3453e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,4.3100000000000003e-07,
UGT1A4r,3.5659999999999995e-07,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,8.229199999999999e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,3.5770000000000003e-07,
UGT1A9r,3.323e-07,
UMPK2,1.9269537663999998,1.4325908974000001
UMPK2n,1.9269537663999998,1.4325908974000001
UMPK3,1.9269537663999998,1.4696103318
UMPK3n,1.9269537663999998,1.4696103318
UMPK4,1.9269537663999998,1.4637218797999998
UMPK4n,1.9269537663999998,1.4637218797999998
UMPK5,1.9269537663999998,1.4696103318
UMPK5n,1.9269537663999998,1.4696103318
UMPK6,1.9269537663999998,1.40874607
UMPK6n,1.9269537663999998,1.40874607
UMPK7,1.9269537663999998,1.4533981893999999
UMPK7n,1.9269537663999998,1.4533981893999999
UMPKm,,
UMPKn,1.9269537663999998,1.4696103318
UMPtr,,
UNK2,,
UPPN,1.1542200000000001e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001953627,0.0001953627
URIDK2m,0.0018434818,0.026355882799999997
URIK1,0.0024726427,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3141468401,0.2732264184
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001217444,
XANtx,,
XAO2x,3.0979e-06,
XAOx,3.7492e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010485708,
XYLTD_Dr,,
XYLTer,1.74253e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0035343044,0.0020548281
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9177595129,
r0013,0.1135887755,
r0016,3.5020000000000005e-07,1.4007e-06
r0021,0.5422905565999999,0.5422905565999999
r0022,0.6025450629,0.6025450629
r0023,0.09503699300000001,
r0024,0.0002727604,
r0027,0.0128008824,0.00032819120000000004
r0028,0.012128024099999999,
r0033,0.0002570801,
r0034,0.0001553673,
r0047,0.25636298550000003,
r0051,0.0067527902,0.0146895111
r0055,,
r0062,5.2300000000000005e-08,
r0068,0.0243964827,
r0074,0.000433687,0.024179992
r0081,0.0180788726,0.0175443229
r0083,0.2765715588,
r0084,0.11018043300000001,
r0085,0.0330248748,
r0086,0.1184939709,
r0093,0.0145591499,
r0097,0.3631455508,
r0113,0.0,
r0119,8.5907595599,
r0120,2.566e-06,
r0121,2.566e-06,
r0122,0.0002633538,
r0129,0.0018264427,0.0018293026
r0130,0.0035600804,0.003565655
r0139,0.0786261946,0.0781800963
r0142,0.006011310799999999,
r0145,0.0001363802,
r0149,0.08064630769999999,0.0786261946
r0153,0.0002633538,
r0156,,
r0157,,
r0160,2.7467000000000003e-06,
r0163,0.004919339,
r0165,0.0002633538,
r0166,0.9644305626999999,
r0170,0.0003642755,0.000728551
r0173,0.6415780203,3.6688700783
r0178,0.0015341278,0.0013894595000000002
r0179,,
r0181,0.057105179400000004,0.0433305207
r0186,5.069e-07,
r0191,0.1320328458,
r0193,2.2756e-06,2.2756e-06
r0196,0.0001050022,7.99716e-05
r0202,4.29756e-05,0.00020223810000000002
r0205,0.1151445111,
r0208,0.0924984309,
r0210,0.0003164544,
r0221,0.0011485192,
r0224,0.1501931587,
r0226,0.1501931587,
r0236,,
r0239,0.0204274898,0.0204274898
r0242,0.014394817800000001,0.0188126969
r0245,0.9673111531999999,0.9673111531999999
r0246,0.2146643597,
r0249,0.7334756034000001,0.0002367705
r0267,0.0224206465,
r0268,0.0221245535,
r0276,0.0004390737,0.0004390737
r0280,0.0002633538,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.752e-07,
r0287,0.014878504399999999,
r0301,,
r0308,0.0070696448,
r0309,0.00027989080000000003,0.0003003469
r0310,46.9393777392,
r0311,1.57189e-05,
r0317,0.0084711891,0.0083113553
r0319,0.0071622935999999995,
r0321,0.0042638538,
r0330,,
r0331,,
r0340,0.0011837745,
r0354,0.6916350766,
r0355,0.6916350766,
r0357,0.6916143186,
r0358,0.6916143186,
r0360,0.0333173593,
r0361,0.0333173593,
r0363,0.6916143186,
r0364,0.6916143186,
r0365,,
r0366,,
r0368,1.61723e-05,
r0377,4.8732e-06,
r0380,8.5613854278,
r0381,,
r0383,0.07914751639999999,
r0384,0.4850789047,
r0385,0.0002520572,
r0386,0.0002520572,
r0388,0.00010541129999999999,
r0389,0.010735839799999999,
r0390,0.0008076808,0.0003067933
r0391,4.88082e-05,0.0029761118
r0393,0.119889094,
r0394,1.03076e-05,0.0009483034
r0395,5.97843e-05,
r0399,6.81e-08,
r0400,0.022038366299999997,
r0402,0.005684245500000001,
r0403,1.32235e-05,
r0407,0.0005152091999999999,0.0003434728
r0408,0.5504773721,0.5504773721
r0409,0.5504773721,0.5504773721
r0410,0.0244771417,0.4112140312
r0413,0.0002633538,
r0423,,
r0424,,
r0425,,
r0426,0.0017581713,0.0083113553
r0430,0.0,
r0431,1.88437e-05,0.0101302326
r0432,4.09646e-05,0.0220222449
r0433,0.0162964612,
r0434,0.0,0.0
r0437,1.03291e-05,0.0162964612
r0438,0.0,
r0440,9.1713e-05,
r0441,0.0,0.0
r0443,4.828000000000001e-07,
r0444,0.0,
r0446,0.00012393379999999998,
r0450,0.0006262120999999999,0.00043562580000000003
r0451,0.4850789047,
r0456,1.8110199999999998e-05,
r0463,0.00046453870000000004,0.00046453870000000004
r0464,0.11355548480000001,0.1135902851
r0465,5.752e-07,
r0466,,
r0470,0.0002791425,
r0472,0.0002791425,0.0002791425
r0474,0.0002791425,0.0002791425
r0475,0.0002791425,0.0002791425
r0480,,
r0483,0.0003352394,0.046985972
r0488,1.5034e-06,1.5034e-06
r0494,0.043493213499999996,0.07544411690000001
r0497,0.0108461879,0.0108461879
r0502,0.0009483034,
r0504,0.0005413575,
r0509,0.0086422796,
r0510,0.0007666867,
r0511,0.0007666867,
r0512,0.1501931587,0.0031805609999999997
r0514,0.1501931587,
r0517,0.0001057451,0.00010768549999999999
r0522,0.0001554903,
r0523,0.0020183166000000002,
r0525,0.0002684968,0.0149698974
r0527,,
r0531,0.0015363651,0.0015363651
r0537,0.0006548498,
r0539,0.0024911259,
r0541,2.5387820116,
r0545,0.1646842308,
r0546,0.1540500951,
r0547,0.24112257190000003,0.2116839677
r0548,0.2255525921,
r0549,0.119889094,0.11366003849999999
r0552,0.013939345300000001,0.0203418879
r0553,0.0170163434,0.0204926304
r0555,0.041282984700000004,
r0556,0.029373618900000002,7.8634835492
r0557,7.8634835492,
r0558,,
r0559,3.226e-06,3.226e-06
r0560,0.29522612309999996,
r0561,0.1153667861,
r0568,0.0598019451,
r0571,,
r0573,,
r0575,0.000728551,0.000728551
r0578,0.0007573113000000001,0.0006252493
r0579,0.0003294405,
r0580,,
r0584,0.014464914099999998,0.015365371899999999
r0587,0.0089024369,0.0089024369
r0590,0.031221612200000002,
r0591,0.0267983208,0.0263607986
r0594,0.0031561845,
r0595,4.5096213539,
r0596,0.13621967710000002,
r0598,,
r0603,0.0016978626,
r0604,0.1153667861,
r0610,0.5504773721,0.5504773721
r0611,0.5504773721,0.5504773721
r0614,1.80582e-05,1.80582e-05
r0615,0.3797234089,0.6691736046
r0616,1.0165166144,1.7913725388
r0617,0.168828203,0.22715067309999998
r0618,0.45195178729999996,
r0620,0.4850789047,0.004919339
r0625,,
r0626,,
r0627,5.281692467,5.4523447574
r0629,,
r0630,,
r0633,0.00027989080000000003,0.0003003469
r0634,0.0025269185,0.0148514615
r0636,8.6822e-06,8.6822e-06
r0637,4.34108e-05,
r0638,0.00027989080000000003,0.0003003469
r0639,0.0148514615,
r0641,0.7060870253,0.7060870253
r0642,0.1146543866,0.107842359
r0643,0.119889094,0.1127660537
r0644,3.226e-06,3.226e-06
r0645,,
r0647,,
r0648,1.3762964678999998,
r0649,1.3762964678999998,
r0650,,
r0651,,
r0652,0.00027989080000000003,0.0003003469
r0653,0.0148514615,
r0655,31.972490073200003,
r0656,0.1153667861,
r0660,0.0304369614,0.0304369614
r0661,0.0608739229,
r0666,1.7977945677,1.9179215271
r0668,0.0007676697,0.0007676697
r0669,0.0304369614,
r0670,0.0002520572,
r0672,,
r0673,0.207154229,
r0678,0.0010053389,
r0679,0.0007573113000000001,0.0006394616999999999
r0680,0.0003294405,0.0002781743
r0681,0.0010053389,
r0682,0.0078241478,
r0683,4.4547119691,
r0686,0.0025437056,0.006932337199999999
r0688,,
r0691,0.0010053389,
r0692,0.0010053389,
r0693,0.0010053389,
r0694,0.0010053389,
r0695,0.0010053389,
r0696,0.0010053389,
r0697,0.0010053389,
r0698,,
r0701,0.0010053389,
r0702,0.0010053389,
r0706,,
r0707,0.0110479262,0.017410503
r0708,2.566e-06,
r0709,0.00014519780000000001,
r0712,0.0010053389,
r0713,0.0010053389,
r0714,0.0102939542,
r0715,0.0205879085,
r0716,0.0304369614,
r0717,0.0608739229,
r0718,0.0102939542,
r0719,0.0205879085,
r0720,0.0304369614,
r0721,0.0608739229,
r0722,0.0102939542,0.0014424597
r0723,0.0205879085,
r0724,0.0025269185,0.0148514615
r0726,0.0102939542,0.0014424597
r0727,0.0205879085,
r0728,0.0304369614,0.0304369614
r0729,0.0608739229,
r0730,9.796e-06,
r0731,0.0304369614,
r0732,0.0148514615,
r0733,0.0102939542,
r0734,0.0014693987,
r0735,0.00027989080000000003,0.0003003469
r0737,7.887324048200001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1540500951,0.19212874149999998
r0753,0.2255525921,
r0754,0.1540500951,0.1913369538
r0755,0.2255525921,
r0756,0.1540500951,0.190498458
r0757,0.2255525921,
r0758,0.1146543866,0.1118842618
r0760,0.0010053389,
r0761,0.0010053389,
r0762,0.0010053389,
r0763,0.0010053389,
r0764,0.0010053389,
r0765,0.0010053389,
r0766,0.0010053389,
r0767,0.0010053389,
r0768,0.0010053389,
r0769,0.0010053389,
r0770,0.0010053389,
r0771,0.0010053389,
r0772,0.0010053389,
r0773,0.0010053389,
r0774,2.35249e-05,4.18325e-05
r0775,2.566e-06,
r0776,0.00014519780000000001,
r0777,2.566e-06,
r0778,0.0008516410000000001,
r0779,0.13621967710000002,
r0780,0.0001299076,0.0002194748
r0781,0.0032518815,0.0055132737
r0782,0.0100044303,
r0783,4.11778e-05,6.95685e-05
r0784,,
r0786,0.0006548799,
r0787,0.0515882319,
r0788,,
r0789,,
r0791,0.0003003469,0.1967184622
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.62935e-05,3.69445e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.8756e-06,3.93812e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0042654846,0.0049828431
r1155,,
r1156,0.0024726427,0.0024726427
r1159,,
r1162,,
r1163,,
r1164,0.0001624754,
r1165,0.0012552322999999999,
r1166,1.11998e-05,
r1167,1.18307e-05,
r1168,0.0012885613,
r1169,0.0012885326,
r1170,0.0012885326,
r1171,6.782999999999999e-06,
r1172,0.46073653729999997,
r1173,0.0007376945,
r1174,0.46073653729999997,
r1175,0.0108376224,
r1176,0.0007376945,
r1177,0.027176109599999998,
r1178,0.000574015,
r1179,0.5196561313,
r1180,0.0007531127,
r1181,0.5196561313,
r1182,37.264913345100005,
r1183,0.5340408752,
r1184,0.0007585198,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.57189e-05,
r1252,6.6459e-06,
r1253,1.57189e-05,
r1254,6.6459e-06,
r1255,1.57189e-05,
r1257,1.57189e-05,
r1259,1.57189e-05,
r1260,1.57189e-05,
r1262,1.57189e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00013868139999999998,
r1314,0.015415195800000002,
r1315,0.0010053389,
r1316,0.015415195800000002,
r1317,9.077e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0197738144,0.2728786386
r1380,6.95685e-05,4.11778e-05
r1381,0.0149400701,0.0149400701
r1382,4.5114e-06,
r1383,0.0001592613,
r1384,,
r1386,,
r1391,0.0160395379,0.0160395379
r1392,1.7247e-06,3.7159999999999997e-07
r1393,0.0041535328,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,9.4663697247,
r1418,7.5940416075,76.6798130421
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000159752,
r1444,0.000159752,
r1445,2.08169e-05,
r1446,7.183099999999999e-06,
r1447,5.6933100000000006e-05,
r1448,0.0001107801,
r1449,5.6933100000000006e-05,
r1450,2.8413e-06,
r1451,4.88454e-05,
r1453,0.0094975699,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.921e-07,
r1474,6.49691e-05,
r1477,0.0001333768,
r1479,2.6198729525,
r1481,2.6198729525,
r1487,1.57189e-05,1.57189e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
