REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.25764e-05,
ACCOAgt,,
ACCOALm,0.00016027590000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1213741388,
ACGAMK,4.08836e-05,
ACGAMPM,0.0082320199,0.0082320199
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007350010000000001,
ACGSm,2.803e-06,
ACHEe,9.522448583,
ACHtn,,
ACHVESSEC,,
ACITL,1.8740486522,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5396758317,
ACNAM9PL2,0.5396758317,
ACNAMlt,,
ACNAMPH,0.1556087207,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0073433045,
ACOAD1fm,84.49180834939999,
ACOAD8m,46.3643793666,
ACOAD9m,5.2244804832,
ACOAHi,0.0001196824,
ACOAO7p,0.0106004151,
ACODA,1.9701392513,
ACONTm,0.0122784958,0.0025483670999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.099775629499998,
ACRNtm,,
ACS2,0.021125932599999998,
ACSm,0.0595916667,
ACSOMT,1.708e-07,
ACSRTNMT,1.708e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0562674883,
ADAe,0.0398561376,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.0531670154,5.938773836799999
ADK3,2.36175e-05,2.1962600000000002e-05
ADK3m,,
ADKd,2.41386e-05,2.41477e-05
ADMDC,0.000700364,
ADNCYC,0.9281925083,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1544661061,
ADPMAN,0.1326677804,
ADPRDPm,0.005668018100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011977920000000001,0.0212835327
ADRNCPT2,1.9207062784,0.0108093268
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0025343972,
ADSK,0.0025343972,
ADSL1,0.09117314259999999,
ADSL2,0.0923726673,
AFLATOXINte,,
AG13T10g,0.0001789994,
AG13T11g,0.0001789994,
AG13T12g,0.0001789994,
AG13T13g,0.0001789994,
AG13T14g,0.0001789994,
AG13T15g,0.0001789994,
AG13T16g,0.0001789994,
AG13T17g,0.0001789994,
AG13T18g,0.0001789994,
AG13T1g,0.0001789994,
AG13T2g,0.0001789994,
AG13T3g,0.0001789994,
AG13T4g,0.0001789994,
AG13T5g,0.0001789994,
AG13T6g,0.0001789994,
AG13T7g,0.0001789994,
AG13T8g,0.0001789994,
AG13T9g,0.0001789994,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013055008,
AGPAT1,0.0032830088,
AGPex,,
AGPRim,1.8900005996,
AGPSx,0.0280724354,
AGTim,0.0010029962,
AGTix,0.0009662002,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0725874936,
AHEXASEly,0.0725874936,
AIRCr,0.2261325123,0.2261325123
AKGDm,0.7323448990000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000438058,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026786895000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0427778461,0.041513006
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0052414584,
ALCD21_L,0.0052414584,
ALCD22_D,0.0707143211,
ALCD22_L,0.0180929002,
ALCD2if,0.0012500549,
ALCD2yf,0.0896114231,
ALDD20x,0.0256716179,
ALDD20xm,0.092729942,
ALDD21,,
ALDD2xm,0.0581270045,
ALDD2y,0.5689466038000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.043737423600000006,
ALOX12,0.0001579712,
ALOX12R,3.0762899999999996e-05,
ALOX15,0.00011655790000000001,
ALOX5,0.0013686612,
ALOX52,0.0045824334000000005,
ALR2,0.9555914893,
ALR3,0.0683430322,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07196998980000001,
AMPTASECGe,12.2727181366,
AMPtp,,
AMPtr,,
AMY1e,0.0026487338,
AMY2e,1.190134756,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0102461677,
APAT2rm,0.0005642741000000001,0.0790866632
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.042906610199999994,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6038438927,
ARACHCOAtx,,
ARACHCPT1,0.00011974260000000001,0.0212835327
ARACHCPT2,0.0010434711,0.0010886727
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.060996542300000005,
ARGSS,9.718983169500001,
ARGt4,,
ARGtm,,
ARSA,0.0041110823,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016707560000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005914233,
ASNS1,0.059099350499999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0425922621,0.0425922621
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9782280097000005,14.0846322563
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.50941933,
ATPH2e,0.1436001019,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0364324872,
B3GALT3g,1.77311e-05,
B3GALT41g,9.0151e-06,
B3GALT42g,9.0151e-06,
B3GALT43g,9.0151e-06,
B3GALT44g,9.0151e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.59714e-05,
B3GNT12g,3.59714e-05,
B3GNT310g,,
B3GNT311g,0.0001604683,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.656265421,
BACCLm,10.656265421,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11815389,
BAMPPALDOXm,0.092729942,
BBHOX,2.58e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.3144999999999999e-06,
BDHm,0.0677777752,0.04454129230000001
BDMT_L,0.0021215955999999998,
BDMT_U,0.0021215955999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9329500000000002e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0117834697,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.91626e-05,
BMTer_U,,
BPNT2,0.0033322292,
BTND1,6.93466e-05,
BTND1n,0.0001733664,
BTNDe,0.0005677297,
BTNDm,0.0014562779,
BTNPL,0.0005597639,
BTNPLm,0.0005597639,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.10009e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010437059999999999,
C160CPT1,1.5103e-05,0.0212835327
C160CPT2,1.9568843087999999,0.0009617022
C160CRNt,,
C161CPT1,0.0001197765,0.0212835327
C161CPT12,0.00011668110000000001,0.0212835327
C161CPT2,1.9207062784,0.010809086
C161CPT22,1.9207062784,0.0105297403
C161CRN2t,0.0043039875,0.0043039875
C161CRNt,0.0042980479,0.0042980479
C180CPT1,1.0411e-06,0.0212835327
C180CPT2,1.9207062784,9.395120000000001e-05
C180CRNt,,
C181CPT1,1.0997e-06,0.0212835327
C181CPT2,1.9207062784,9.92442e-05
C181CRNt,0.0042980479,0.0042980479
C204CPT1,6.304999999999999e-07,0.0212835327
C204CPT2,1.9207062784,5.69e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011976559999999999,0.0212835327
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.0028360099,12.0028360099
C2M26DCOAHLx,30.326590650700002,30.326590650700002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.41875668969999996,
C4STMO1r,5.2422173713,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,327.8942426798,
CAt7r,,
CATm,51.3068337189,
CATp,163.9471213399,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035323090000000004,5.236e-07
CBPPer,15079.212462425201,
CBPSam,0.7213965662999999,
CBPter,,
CBR1,0.35225527380000005,0.8561300009999999
CBR2,0.2102938009,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006786008000000001,
CDSm,1.3130000000000002e-07,
CEPTC,0.00016983569999999998,
CEPTE,,
CERK,0.0021372062,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.88e-08,6.09326e-05
CHATn,6.29e-08,6.51837e-05
CHLP,4.17022e-05,
CHLPCTD,0.0070672602,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.047465436500000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8791e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.66508e-05,
CHTNASEe,3.177e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11770948310000001,0.2670190659
CKc,0.0811349347,0.17605015300000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011977920000000001,0.0212835327
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000199695,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0027831496,
CMPSASn,0.0043602677,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0070624958,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000223894,
CORE2GTg,2.5917199999999996e-05,
CORE3GTg,8.730000000000001e-08,
CORE4GTg,2.3458600000000003e-05,
CORE5GTg,,
CORE6GTg,2.394e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0134479866,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9571184683,
CSNAT2m,0.0034943409,0.0034943409
CSNAT2x,0.0100032999,0.0100032999
CSNAT3x,0.0034943409,0.0034943409
CSNATer,0.0020966045,0.0020966045
CSNATm,0.0034943409,0.0034943409
CSNATp,0.0034943409,0.0034943409
CSNATr,0.0030051331,0.0030051331
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00018188330000000003,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8841424349,132.4783043585
CYSTAm,0.2638718354,18.553423919500002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0451711371,
CYTDK1,,
CYTDK2m,,
CYTDn,9.110999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0600364177,0.8480207331
CYTK10n,1.0600364177,0.8480207331
CYTK11,0.5405136189,0.8283624048
CYTK11n,0.5405136189,0.8283624048
CYTK12,0.5405136189,0.8283624048
CYTK12n,0.5405136189,0.8283624048
CYTK13,0.5405136189,0.8283624048
CYTK13n,0.5405136189,0.8283624048
CYTK14,0.5405136189,0.8516944429000001
CYTK14n,0.5405136189,0.8516944429000001
CYTK1m,0.0044081673,0.0035264989
CYTK1n,1.0600364177,0.8480207331
CYTK2n,0.5405136189,0.8283624048
CYTK3,,
CYTK3n,0.5405136189,0.8392978440000001
CYTK4,,
CYTK4n,0.5405136189,0.8299315758
CYTK5,0.5405136189,0.8392978440000001
CYTK5n,1.0600364177,0.8480207331
CYTK6,1.0600364177,0.8480207331
CYTK6n,1.0600364177,0.8480207331
CYTK7,1.0600364177,0.8661104597
CYTK7n,1.0600364177,0.8661104597
CYTK8,1.0600364177,0.8480207331
CYTK8n,1.0600364177,0.8480207331
CYTK9,1.0600364177,0.8392978440000001
CYTK9n,1.0600364177,0.8392978440000001
D_3AIBt,,
D3AIBTm,1.1299999999999999e-08,8.78e-07
DADA,0.0562674883,
DADAe,0.0398561376,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008487977800000001,0.0060660552
DAGKn_hs,0.0019104676,0.0013653431
DAGt,,
DALAOXx,7.982999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.372999999999999e-07,
DASCBH,,
DASCBR,0.733509635,
DASPO1p,0.002222413,
DATPtn,,
DCIm,0.35074761109999997,0.45706459850000003
DCK1m,,
DCK1n,1.13095e-05,0.0001433369
DCK2n,1.58872e-05,0.0001328081
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001197765,0.0212835327
DCSPTN1CPT2,0.0008538872,0.0008453826
DCSPTN1CRNt,0.5114812687,0.5114812687
DCSPTN1t,,
DCT,9.0721e-06,1.1721500000000001e-05
DCTPtn,,
DCYTD,0.0329372875,
DCYTDn,6.643999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0029195365,
DESAT18_10,2.2013600000000002e-05,
DESAT18_3,0.0029195365,
DESAT18_4,0.0029195365,
DESAT18_5,0.0029195365,
DESAT18_6,0.0002902472,
DESAT18_7,2.2013600000000002e-05,
DESAT18_8,0.0002980983,
DESAT18_9,0.0013659914000000001,
DESAT20_1,7.8101e-05,
DESAT20_2,7.8101e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00030036,
DGAT,0.0001205664,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1305200000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022646712,
DHAPAx,0.0026333386,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038727178,
DHCR243r,0.0038722971000000003,
DHCR71r,0.0004855517,
DHCR72r,0.0004855517,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002379482,
DHEASt,,
DHEAStr,,
DHEASULT,1.831e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001626424,
DHPM1,0.057138618700000005,
DHPM2,6.166e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011977920000000001,0.0212835327
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00022086740000000003,
DMGDHm,0.0010151541000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.93336e-05,
DNAMTSEn,5.93336e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002425936,
DOLASNT_Uer,0.0002425936,
DOLDPP_Ler,0.0019182298,
DOLDPP_Uer,0.0019182298,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009045253999999999,
DOLPGT1_Uer,0.0009045253999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028727182,
DOLPMT_U,0.028727182,
DOLPMT1_Ler,9.151999999999999e-07,
DOLPMT1_Uer,9.151999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0057540909,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00035705489999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0063228237,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1605e-06,
DPCOAtl,,
DPGase,5.349700000000001e-06,
DPGM,0.16916753210000002,0.16916753210000002
DPHMBDCm,,
DPMVDx,0.0053934744,
DPPS,,
DPROOp,1.5658000000000001e-06,
DRIBt,,
DRPA,0.0485647996,
DSAT,,
