REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4TASE5ly,0.006769241800000001,0.006769241800000001
S6T10g,9.078530000000001e-05,
S6T11g,5.55698e-05,
S6T12g,5.55698e-05,
S6T13g,5.55698e-05,
S6T14g,9.078530000000001e-05,
S6T15g,0.0001116558,
S6T16g,9.078530000000001e-05,
S6T17g,9.078530000000001e-05,
S6T18g,0.0001116558,
S6T19g,0.0001089203,
S6T1g,0.0008499827,
S6T20g,0.0002178406,
S6T21g,0.0002178406,
S6T22g,6.00039e-05,
S6T23g,0.00012000790000000001,
S6T24g,0.0002178406,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,9.078530000000001e-05,
S6TASE10ly,0.0054285821,0.0032288509999999996
S6TASE11ly,0.0219553616,0.0130587675
S6TASE12ly,0.0219553616,0.0130587675
S6TASE13ly,0.0219553616,0.0130587675
S6TASE14ly,0.0219553616,0.0130587675
S6TASE15ly,0.0219553616,0.0130587675
S6TASE16ly,0.0219553616,0.0130587675
S6TASE17ly,0.0219553616,0.0130587675
S6TASE18ly,0.0219553616,0.0130587675
S6TASE19ly,0.0219553616,0.0130587675
S6TASE1ly,0.0120234269,0.0130587675
S6TASE20ly,0.0219553616,0.0130587675
S6TASE21ly,0.0219553616,0.0130587675
S6TASE22ly,0.0054285821,0.0032288509999999996
S6TASE23ly,0.0219553616,0.0130587675
S6TASE24ly,0.0219553616,0.0130587675
S6TASE25ly,0.0054285821,0.0032288509999999996
S6TASE26ly,0.0219553616,0.0130587675
S6TASE2ly,0.0219553616,0.0130587675
S6TASE3ly,0.0219553616,0.0130587675
S6TASE4ly,0.0054285821,0.0032288509999999996
S6TASE5ly,0.0054285821,0.0032288509999999996
S6TASE6ly,0.0054285821,0.0032288509999999996
S6TASE7ly,0.0054285821,0.0032288509999999996
S6TASE8ly,0.0054285821,0.0032288509999999996
S6TASE9ly,0.0054285821,0.0032288509999999996
SACCD3m,0.0204531925,
SACCD4m,0.0075049581,
SADT,0.0161595545,
SALMCOM,0.0047013867,
SALMCOM2,0.0040596525,
SAMHISTA,0.0002962173,
SARCOXp,0.8629801457999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0211126181,
SBPP1er,0.0007889231,
SBPP3er,0.0007889231,
SBTD_D2,5.0401739936,
SBTR,5.1230921056,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3070445396,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.020413658799999998,
SELCYSLY,0.0009315341000000001,
SELCYSLY2,,
SELCYSTGL,9.42209e-05,
SELCYSTS,0.1687449343,
SELMETAT,0.0007705880999999999,
SELNPS,1.7604661097,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.51472e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6298907491,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014062545000000002,
SGPL12r,0.0014063016,
SIAASE,0.1486106625,
SIAASE2ly,0.0070873241,
SIAASE3ly,0.0070873241,
SIAASE4ly,0.0070873241,
SIAASEly,0.0070873241,
SIAT4Bg,0.0001127577,
SIAT9g,2.25375e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.4735409605,0.2997065235
SLDxm,408.7409629454,17480.252654585
SMPD3g,0.0403161781,
SMPD3l,0.0157066004,
SMPD4,0.0038169608,
SMS,0.007939578499999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.3513000000000003e-05,
SOAT11r,0.0002210218,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.0918263975,
SPODMm,67.82774685359999,
SPODMn,2444.1220284759,
SPODMx,2444.1220284759,
SPR,0.0152841295,
SPRMS,0.5054367536,
SPRn,0.0146196022,
SPTix,0.0267973494,
SQLEr,0.00010477219999999999,
SQLSr,0.0009475077999999999,
SR5AR2r,0.0031894192,
SR5ARr,0.0031894192,
SRTN23OX,6.3187e-06,
SRTNACT,7.776000000000001e-07,
SRTNMTX,1.3214e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.8810628443,
ST3GAL22g,20.8810628443,
ST3GAL23g,0.0001127577,
ST3GAL31g,0.00012146049999999999,
ST3GAL61g,0.000500036,
ST3GAL62g,0.013101928200000001,
ST6GALNAC21,0.0001255055,
ST6GALNAC22,0.0001255055,
ST6GALNAC23,0.0001255055,
ST6GALNAC24,0.0001255055,
ST6GALNAC25,0.0001255055,
ST6GALNAC26,0.0001255055,
ST6GALNAC27,0.0001255055,
ST6GALNAC28,0.0001255055,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.5099999999999997e-08,
ST8SIA12,3.5099999999999997e-08,
ST8SIA51g,2.5499999999999997e-08,
ST8SIA52g,2.5499999999999997e-08,
ST8SIA53g,2.5499999999999997e-08,
ST8SIA54g,2.5499999999999997e-08,
ST8SIA55g,2.5499999999999997e-08,
ST8SIA56g,2.5499999999999997e-08,
STCOAtx,,
STRDNCCPT1,0.0001121125,0.0199216798
STRDNCCPT2,0.00065771,0.0006646231
STRDNCCRNt,0.0038863317,0.0006237619
STRDNCt,,
STS1,3.4987199999999996e-05,
STS1r,0.0001335875,
STS2,3.4987199999999996e-05,
STS2r,0.0001335875,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5860512494,0.5847087504999999
SUCOAS1m,0.1070586001,8.9661577567
SUCOASm,0.0331825158,0.2473919016
SUCRe,1.77827e-05,
SULFOX,0.0309245231,
T2M26DCOAHLm,18.841891842,18.841891842
T2M26DCOAHLx,75.76530739270001,75.76530739270001
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000112115,0.0199216798
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001121125,0.0199216798
TETPENT6CPT2,,
TETPENT6CRNt,3.1264479726,0.2717074512
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000112115,0.0199216798
TETTET6CPT2,0.40636247369999995,0.40636247369999995
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.9933616875,
THCHOLSTOICtm,,
THD1m,0.053053927800000004,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0394024323,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.948e-07,
TMABADH,0.061025119,
TMDK1m,0.092609955,
TMDPP,0.0066484032999999994,0.0066484032999999994
TMDPPK,,
TMLYSOX,5.97926e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001121074,0.0199216798
TMNDNCCPT2,,
TMNDNCCRNt,0.7075926506999999,0.0384024663
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0305904585,
TRDR2,0.00040447160000000004,
TRDR3,0.0003235773,
TRDRm,0.0190969435,
TREH,0.0131170908,
TREHe,0.0269835288,
TRIODTHYSUFt,,
TRIODTHYSULT,0.085053616,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.20295e-05,
TRPO2,0.0829691375,
TRPt4,,
TRYPTAOX,0.19106408519999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0059149173,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0092738117,0.0092738117
TXA2te,,
TXA2tr,,
TXASr,0.0002103268,
TYMSFt,,
TYMSULT,0.085053616,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0013455175,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.27822178129999997,
TYRt,,
TYRt4,,
TYRTAm,1.7704300211000001,1.5550364577000002
UAG2EMAi,8.09005e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.4393e-06,
UDPDOLPT_U,2.4393e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0043280803,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002925725,
UDPGNP,,
UDPGP,0.4039153787,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007666925999999999,
UGALNACter,,
UGALNACtg,,
UGCG,7.437000000000001e-07,
UGLCNACtg,,
UGT1A10r,1.1e-09,2.7e-09
UGT1A1r,1.3e-09,
UGT1A2r,2.8555e-06,
UGT1A3r,6.67739e-05,
UGT1A4r,5.4e-09,
UGT1A5r,1.3e-09,
UGT1A5r2,0.00010757469999999999,
UGT1A6r,1.3e-09,
UGT1A7r,1.3e-09,
UGT1A8r,9.8891e-05,
UGT1A9r,4.0999999999999995e-09,
UMPK2,1.7914299016,1.3318358826999999
UMPK2n,1.7914299016,1.3318358826999999
UMPK3,1.7914299016,1.3662517171000002
UMPK3n,1.7914299016,1.3662517171000002
UMPK4,1.7914299016,1.3607774036000002
UMPK4n,1.7914299016,1.3607774036000002
UMPK5,1.7914299016,1.3662517171000002
UMPK5n,1.7914299016,1.3662517171000002
UMPK6,1.7914299016,1.3096680769
UMPK6n,1.7914299016,1.3096680769
UMPK7,1.7914299016,1.3511797847999998
UMPK7n,1.7914299016,1.3511797847999998
UMPKm,,
UMPKn,1.7914299016,1.3662517171000002
UMPtr,,
UNK2,,
UPPN,0.5048155243,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.1334616753,0.1334616753
URIDK2m,0.0013486398999999999,0.0192812297
URIK1,0.0050956709,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0345338972,0.8997766501000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0023189391,
XANtx,,
XAO2x,5.90075e-05,
XAOx,7.14141e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.026229183599999997,
XYLTD_Dr,,
XYLTer,6.4552e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0516173225,0.030010071200000002
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1075325814,
r0013,0.10513037619999999,
r0016,2.18913e-05,8.756540000000001e-05
r0021,0.5396873199000001,0.5396873199000001
r0022,0.5996525777,0.5996525777
r0023,0.0663493616,
r0024,8.40622e-05,
r0027,0.0244632019,0.0006271917
r0028,0.0037796178,
r0033,0.0004653026,
r0034,0.1350137782,
r0047,0.1690489177,
r0051,0.0032967257,0.0071714488
r0055,,
r0062,0.0074175434,
r0068,0.2605637773,
r0074,0.08725701179999999,4.8649689468
r0081,0.1237739016,0.1201141991
r0083,0.9910131864,
r0084,0.4976989156,
r0085,0.2130054968,
r0086,0.7642683664,
r0093,0.012283479,
r0097,3.8785335410000004,
r0113,0.0,
r0119,9.8072053624,
r0120,5.6777e-06,
r0121,5.6777e-06,
r0122,23.7451347029,
r0129,0.000970145,0.0009716641
r0130,0.0009457941,0.0009472751
r0139,0.0124828276,0.0124120043
r0142,0.09036975300000001,
r0145,4.20311e-05,
r0149,0.0128035442,0.0124828276
r0153,23.7451347029,
r0156,,
r0157,,
r0160,8.2259201925,
r0163,0.007629033,
r0165,23.7451347029,
r0166,1.1009932847,
r0170,0.0006316719,0.0012633438
r0173,0.3181163149,1.8191512053999999
r0178,0.0758653269,0.06871122610000001
r0179,,
r0181,0.0090661149,0.006879226800000001
r0186,5.069e-07,
r0191,0.3392206323,
r0193,9.42209e-05,9.42209e-05
r0196,0.0018717051,0.0014255257
r0202,0.102205443,0.48096679049999996
r0205,0.011406474199999999,
r0208,0.09947095619999999,
r0210,0.1688800304,
r0221,0.012836763000000001,
r0224,0.6336510537,
r0226,0.6336510537,
r0236,,
r0239,0.1363163354,0.1363163354
r0242,0.0235625623,0.0307940919
r0245,1.9788109157,1.9788109157
r0246,0.412662091,
r0249,0.2613864077,8.43772e-05
r0267,0.0003057567,
r0268,0.00030171880000000003,
r0276,0.0005260859,0.0005260859
r0280,23.7451347029,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.4893e-06,
r0287,0.0676927844,
r0301,,
r0308,0.0104628425,
r0309,0.0054171427000000005,0.0058130612
r0310,97.4711050993,
r0311,0.00028946639999999997,
r0317,0.023337604900000003,0.0228972727
r0319,0.0800514804,
r0321,0.0019000376,
r0330,,
r0331,,
r0340,0.5800736501,
r0354,0.1634696176,
r0355,0.1634696176,
r0357,0.042333411200000004,
r0358,0.042333411200000004,
r0360,0.0020393410999999997,
r0361,0.0020393410999999997,
r0363,0.042333411200000004,
r0364,0.042333411200000004,
r0365,,
r0366,,
r0368,4.4685000000000005e-06,
r0377,2.6793e-06,
r0380,12.161438391099999,
r0381,,
r0383,0.1533408231,
r0384,0.7522724034,
r0385,2.143e-05,
r0386,2.143e-05,
r0388,0.0009243432000000001,
r0389,0.09414171689999999,
r0390,3.44442e-05,1.3083399999999999e-05
r0391,0.0012039939,0.0734142637
r0393,0.4573708726,
r0394,0.000196336,0.018062908
r0395,0.0011387485000000001,
r0399,0.2733715704,
r0400,0.00030054349999999997,
r0402,0.0154596808,
r0403,1.20295e-05,
r0407,0.0061609892000000005,0.0041073262
r0408,1.4142941566,1.4142941566
r0409,1.4142941566,1.4142941566
r0410,0.0279430885,0.46944166270000004
r0413,23.7451347029,
r0423,,
r0424,,
r0425,,
r0426,0.0048436538,0.0228972727
r0430,0.0,
r0431,2.3182e-05,0.0124624697
r0432,5.03956e-05,0.027092325499999997
r0433,0.0200483208,
r0434,0.0,0.0
r0437,1.2707200000000001e-05,0.0200483208
r0438,0.0,
r0440,0.0001128277,
r0441,0.0,0.0
r0443,5.939e-07,
r0444,0.0,
r0446,0.0001524665,
r0450,0.0007337717,0.0005104498999999999
r0451,0.7522724034,
r0456,1.3109100000000001e-05,
r0463,0.0065942577,0.0065942577
r0464,0.4332084714,0.433341233
r0465,3.4893e-06,
r0466,,
r0470,0.000198551,
r0472,0.000198551,0.000198551
r0474,0.000198551,0.000198551
r0475,0.000198551,0.000198551
r0480,,
r0483,0.046439282900000003,6.5087652025
r0488,5.5615e-06,5.5615e-06
r0494,0.0069050561,0.0119776356
r0497,0.0017219591,0.0017219591
r0502,0.018062908,
r0504,0.010311564399999999,
r0509,0.0069852698,
r0510,0.0137346917,
r0511,0.0137346917,
r0512,0.6336510537,0.0134184929
r0514,0.6336510537,
r0517,0.0018849475,0.0019195360000000001
r0522,0.0316931223,
r0523,0.41753901390000003,
r0525,0.0012795516999999999,0.0713407355
r0527,,
r0531,0.0025137721,0.0025137721
r0537,0.0005343701,
r0539,0.0010977808,
r0541,14.0516420971,
r0545,0.0196577377,
r0546,0.0073777543999999995,
r0547,0.0287818952,0.0252679196
r0548,0.010802146100000002,
r0549,0.4573708726,0.4336073388
r0552,0.0346353951,0.050543932300000004
r0553,0.042280879400000006,0.0509184854
r0555,0.0115657546,
r0556,0.015380991399999999,4.117578197
r0557,4.117578197,
r0558,,
r0559,5.1501899999999996e-05,5.1501899999999996e-05
r0560,20.3071730592,
r0561,0.16862096940000001,
r0568,0.0304758734,
r0571,,
r0573,,
r0575,0.0012633438,0.0012633438
r0578,0.0012406868,0.0010243324000000001
r0579,0.0003108154,
r0580,,
r0584,0.0212304228,0.0225520414
r0587,0.0145722042,0.0145722042
r0590,0.0565096145,
r0591,0.0229263479,0.0225520414
r0594,0.0078422405,
r0595,42.9536354974,
r0596,0.0559892833,
r0598,,
r0603,0.0158690057,
r0604,0.16862096940000001,
r0610,1.4142941566,1.4142941566
r0611,1.4142941566,1.4142941566
r0614,4.66632e-05,4.66632e-05
r0615,0.3221122621,0.5676474467
r0616,1.0036906331,1.7687697497
r0617,0.1432138054,0.19268766539999999
r0618,0.44624924880000005,
r0620,0.7522724034,0.007629033
r0625,,
r0626,,
r0627,2.4623336425,2.5418920186
r0629,,
r0630,,
r0633,0.0054171427000000005,0.0058130612
r0634,0.0114967299,0.0675697474
r0636,2.09778e-05,2.09778e-05
r0637,0.00010488879999999999,
r0638,0.0054171427000000005,0.0058130612
r0639,0.0675697474,
r0641,0.3750497178,0.3750497178
r0642,0.30226205079999996,0.2843035802
r0643,0.4573708726,0.43019683159999994
r0644,5.1501899999999996e-05,5.1501899999999996e-05
r0645,,
r0647,,
r0648,0.3656358635,
r0649,0.3656358635,
r0650,,
r0651,,
r0652,0.0054171427000000005,0.0058130612
r0653,0.0675697474,
r0655,153.128922446,
r0656,0.16862096940000001,
r0660,5.7998767267,5.7998767267
r0661,11.5997534534,
r0666,1.5562032136000001,1.6601872637000001
r0668,0.0011759195,0.0011759195
r0669,5.7998767267,
r0670,2.143e-05,
r0672,,
r0673,0.5634060378,
r0678,0.0158143211,
r0679,0.0012406868,0.0010476162
r0680,0.0003108154,0.0002624476
r0681,0.0158143211,
r0682,0.12307649720000001,
r0683,10.1988152179,
r0686,0.5117887822,1.3947732072
r0688,,
r0691,0.0158143211,
r0692,0.0158143211,
r0693,0.0158143211,
r0694,0.0158143211,
r0695,0.0158143211,
r0696,0.0158143211,
r0697,0.0158143211,
r0698,,
r0701,0.0158143211,
r0702,0.0158143211,
r0706,,
r0707,0.0180841087,0.0284988714
r0708,5.6777e-06,
r0709,0.0002016164,
r0712,0.0158143211,
r0713,0.0158143211,
r0714,1.9615514422,
r0715,3.9231028845,
r0716,5.7998767267,
r0717,11.5997534534,
r0718,1.9615514422,
r0719,3.9231028845,
r0720,5.7998767267,
r0721,11.5997534534,
r0722,1.9615514422,0.27486609030000003
r0723,3.9231028845,
r0724,0.0114967299,0.0675697474
r0726,1.9615514422,0.27486609030000003
r0727,3.9231028845,
r0728,5.7998767267,5.7998767267
r0729,11.5997534534,
r0730,0.0018666627999999999,
r0731,5.7998767267,
r0732,0.0675697474,
r0733,1.9615514422,
r0734,0.2799994128,
r0735,0.0054171427000000005,0.0058130612
r0737,11.2039349579,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0073777543999999995,0.0092014138
r0753,0.010802146100000002,
r0754,0.0073777543999999995,0.0091634936
r0755,0.010802146100000002,
r0756,0.0073777543999999995,0.0091233364
r0757,0.010802146100000002,
r0758,0.30226205079999996,0.2949592024
r0760,0.0158143211,
r0761,0.0158143211,
r0762,0.0158143211,
r0763,0.0158143211,
r0764,0.0158143211,
r0765,0.0158143211,
r0766,0.0158143211,
r0767,0.0158143211,
r0768,0.0158143211,
r0769,0.0158143211,
r0770,0.0158143211,
r0771,0.0158143211,
r0772,0.0158143211,
r0773,0.0158143211,
r0774,4.81936e-05,8.56991e-05
r0775,5.6777e-06,
r0776,0.0002016164,
r0777,5.6777e-06,
r0778,0.0011601888,
r0779,0.0559892833,
r0780,0.0037311158,0.006303602199999999
r0781,0.008772131800000001,0.014872363100000001
r0782,0.0071702428000000006,
r0783,9.17986e-05,0.0001550909
r0784,,
r0786,0.0005343946,
r0787,0.053266748499999995,
r0788,,
r0789,,
r0791,0.0058130612,3.8073851264
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.13408e-05,2.17236e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,8.5717e-06,0.0001799816
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0062344646,0.0072829612
r1155,,
r1156,0.0050956709,0.0050956709
r1159,,
r1162,,
r1163,,
r1164,0.0005912865000000001,
r1165,0.0045680879,
r1166,4.07586e-05,
r1167,4.305479999999999e-05,
r1168,0.0046893801,
r1169,0.0046892756,
r1170,0.0046892756,
r1171,2.46848e-05,
r1172,1.2181512229,
r1173,0.0019488017,
r1174,1.2181512229,
r1175,0.028653822599999997,
r1176,0.0019488017,
r1177,0.0718514996,
r1178,0.0015164019,
r1179,1.3739300025,
r1180,0.0019895327,
r1181,1.3739300025,
r1182,98.5255044636,
r1183,1.4119621356999998,
r1184,0.0020038168,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.00028946639999999997,
r1252,0.00019328340000000001,
r1253,0.00028946639999999997,
r1254,0.00019328340000000001,
r1255,0.00028946639999999997,
r1257,0.00028946639999999997,
r1259,0.00028946639999999997,
r1260,0.00028946639999999997,
r1262,0.00028946639999999997,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003278819,
r1314,0.24248625640000002,
r1315,0.0158143211,
r1316,0.24248625640000002,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0238789352,0.3295293056
r1380,0.0001550909,9.17986e-05
r1381,0.0976094697,0.0976094697
r1382,4.9137e-06,
r1383,0.0024984757000000002,
r1384,,
r1386,,
r1391,0.0244888082,0.0244888082
r1392,2.6333e-06,5.674000000000001e-07
r1393,0.0262755114,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,13.446967569000002,
r1418,106.962367685,1080.0381115206
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002486195,
r1444,0.0002486195,
r1445,3.2396999999999995e-05,
r1446,1.3285599999999999e-05,
r1447,0.00010530040000000001,
r1448,0.00020489279999999998,
r1449,0.00010530040000000001,
r1450,5.2552e-06,
r1451,9.03418e-05,
r1453,0.030991736699999998,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.4484e-06,
r1474,0.0123800959,
r1477,0.0254154543,
r1479,11.9196453319,
r1481,11.9196453319,
r1487,0.00028946639999999997,0.00028946639999999997
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
