REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P450SCC1m,,
P5CDm,0.0006249612,
P5CRm,0.6211483777000001,
P5CRxm,1.829869545,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.8325150673,
PAFHe,0.011775348100000001,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0014914456,
PCHOLPg_hs,0.0445702966,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0004876098,
PCLAD,3.1927999999999997e-06,
PCLYSOX,0.012244221100000001,
PCm,0.011760181100000001,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003053771,
PDE1g,0.0,
PDE4,0.0006036472,
PDE4g,0.0,
PDE4n,1.44297e-05,
PDHm,0.0014709208,
PDX5PO,0.000126302,
PDXPP,0.0029334381,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0361277026,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,5.04307e-05,
PEPCKm,0.0232543752,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001846545,
PEt,,
PETHCT,0.0004225257,
PETOHMm_hs,3.97988e-05,
PETOHMr_hs,5.18591e-05,
PFK26,0.0367289704,
PGCD,0.0027797752,
PGDI,1.81903e-05,1.81903e-05
PGDIr,4.94391e-05,4.94391e-05
PGESr,0.021015998799999998,0.0292599368
PGISr,0.0002535269,0.0014640312
PGLer,0.2229184584,
PGLYCt,,
PGPP_hs,0.015272995900000001,
PGPPT,2.9649099999999997e-05,
PGS,0.00012711620000000002,
PGSr,0.0003203156,
PHACCOAGLNAC,,
PHCDm,0.0006249612,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2091037637,14.7180969188
PHEtec,,
PHETHPTOX2,6.82e-08,
PHYCBOXL,0.0001438926,
PHYHx,0.0024276525,
PHYQt,,
PHYTt,,
PI345P3P,0.011978200100000001,
PI345P3Pn,0.012742766,
PI345P5P,0.06931428769999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0074703248,
PI3P4Kn,,
PI3P5K,0.0068915412,
PI45P3K,0.0044649304999999995,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0132343116,
PI45P5Pn,,
PI45PLC,0.0094984378,
PI45PLCn,0.00013338909999999999,
PI4P3K,0.0070909146,
PI4P3Ker,0.0014979067999999999,
PI4P3Kn,,
PI4P5K,0.0177614592,
PI4P5Kn,,
PI4PLC,0.0326498202,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0071124651,
PI5P3Ker,0.0014979067999999999,
PI5P4K,0.0005787836,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0071124651,
PIK3er,0.0014979067999999999,
PIK3n,,
PIK4,0.0001875123,
PIK4n,,
PIK5,0.0068915412,
PIK5n,,
PIPLC,0.1777696007,
PIPLCn,0.0024964667,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0502505827,
PLA2_2e,0.0769053129,
PLYSPSer,0.0005254909,
PMEVKx,0.0189953941,
PMI12346PH,3.27539e-05,
PMI12346PHn,0.0001130294,
PMI1346PH,0.0169361343,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00026441029999999996,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8126201499,
PPAm,8.378593414500001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0004784936,
PPCOAOm,49.029921423000005,
PPD2CSPp,,
PPDOx,0.0086488278,
PPDOy,0.0335188898,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.182e-06,
PPPG9tm,,
PPPGOm,4.44353e-05,
PPPItn,,
PRAGSr,0.0081260223,0.0081251628
PRASCS,80.36180475260001,80.3425969412
PRDX,1.2395429071,
PRDXl,3.3498e-06,
PRGNLONESULT,4.0204000000000005e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.047378081600000004,
PROD2m,3.0682e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,16.1311764961,
PRPNCOAHYDx,0.8209797255,
PS_HSter,,
PS_HStg,,
PSDm_hs,1.85229e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.001444803,0.001444803
PSSA2_hs,0.0002180429,0.0002180429
PSt3,,
PTDCACRNCPT1,9.06665e-05,0.0160869892
PTDCACRNCPT2,,
PTDCACRNt,0.9697871818000001,0.9697871818000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00019734130000000001,
PTHPS,1.19521e-05,
PTHPSn,4.5774e-06,
PTRCAT1,0.0664755638,
PTRCOX1,1.1769664269,
PVD3,,
PYAM5POr,0.0001298733,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4e-10,
PYDXK,17.6828605819,
PYDXPP,0.05332662639999999,
PYLALDOX,0.0681113325,
PYLALDOXm,0.13862880630000002,
PYNP2r,0.0017698713,0.0026098048999999997
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000167765,
RBTt,,
RDH1,1.02e-08,1.02e-08
RDH1a,6.80312e-05,
RDH2,0.0,0.0
RDH2a,6.385479999999999e-05,
RDH3,0.0,0.0
RDH3a,6.38542e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,8.861909999999999e-05,0.0160869892
RTOTAL2CRNCPT2,0.3956366314,0.3778935672
RTOTAL2CRNt,0.0347033556,0.0314183144
RTOTAL2t,,
RTOTAL3CRNCPT1,8.861909999999999e-05,0.0160869892
RTOTAL3CRNCPT2,2.9135791735,2.9135791735
RTOTAL3CRNt,0.6898935127,0.49419555600000004
RTOTAL3t,,
RTOTALCRNCPT1,8.861909999999999e-05,0.0160869892
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00047427419999999997,
S23T3g,2.15408e-05,
S23T4g,0.00047427419999999997,
S23Tg,0.0003522008,
S26Tg,0.00010385,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0007572602999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0314886563,
S2TASE2ly,0.0314886563,
S2TASE3ly,0.0314886563,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0453076799,
S3T2g,5.52133e-05,
S3T3g,2.99143e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0029727398999999997,
S4T2g,0.0059454797999999994,
S4T3g,0.0059454797999999994,
S4T4g,,
S4T5g,,
S4T6g,0.0059454797999999994,
S4TASE1ly,0.0033517740999999997,0.0033517740999999997
S4TASE2ly,0.0033517740999999997,0.0033517740999999997
S4TASE3ly,0.0033517740999999997,0.0033517740999999997
S4TASE4ly,0.0033517740999999997,0.0033517740999999997
S4TASE5ly,0.0033517740999999997,0.0033517740999999997
S6T10g,0.0011687378,
S6T11g,0.0007153857,
S6T12g,0.0007153857,
S6T13g,0.0007153857,
S6T14g,0.0011687378,
S6T15g,0.00040812089999999997,
S6T16g,0.0011687378,
S6T17g,0.0011687378,
S6T18g,0.00040812089999999997,
S6T19g,0.00022061099999999998,
S6T1g,0.0109423777,
S6T20g,0.0004412221,
S6T21g,0.0004412221,
S6T22g,0.0001082552,
S6T23g,0.0002165104,
S6T24g,0.0004412221,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0011687378,
S6TASE10ly,0.0004116388,0.0002448375
S6TASE11ly,0.015224440700000001,0.009055302099999999
S6TASE12ly,0.015224440700000001,0.009055302099999999
S6TASE13ly,0.015224440700000001,0.009055302099999999
S6TASE14ly,0.015224440700000001,0.009055302099999999
S6TASE15ly,0.015224440700000001,0.009055302099999999
S6TASE16ly,0.015224440700000001,0.009055302099999999
S6TASE17ly,0.015224440700000001,0.009055302099999999
S6TASE18ly,0.015224440700000001,0.009055302099999999
S6TASE19ly,0.015224440700000001,0.009055302099999999
S6TASE1ly,0.0083373689,0.009055302099999999
S6TASE20ly,0.015224440700000001,0.009055302099999999
S6TASE21ly,0.015224440700000001,0.009055302099999999
S6TASE22ly,0.0004116388,0.0002448375
S6TASE23ly,0.015224440700000001,0.009055302099999999
S6TASE24ly,0.015224440700000001,0.009055302099999999
S6TASE25ly,0.0004116388,0.0002448375
S6TASE26ly,0.015224440700000001,0.009055302099999999
S6TASE2ly,0.015224440700000001,0.009055302099999999
S6TASE3ly,0.015224440700000001,0.009055302099999999
S6TASE4ly,0.0004116388,0.0002448375
S6TASE5ly,0.0004116388,0.0002448375
S6TASE6ly,0.0004116388,0.0002448375
S6TASE7ly,0.0004116388,0.0002448375
S6TASE8ly,0.0004116388,0.0002448375
S6TASE9ly,0.0004116388,0.0002448375
SACCD3m,0.0002841359,
SACCD4m,0.0001042589,
SADT,0.0487222194,
SALMCOM,0.0104436098,
SALMCOM2,0.0100895899,
SAMHISTA,0.0001270305,
SARCOXp,3.41913e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001493714,
SBPP1er,0.0007100278,
SBPP3er,0.0007100278,
SBTD_D2,0.36773449350000004,
SBTR,2.2584920414,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.36263233380000004,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.06154865,
SELCYSLY,8.47983e-05,
SELCYSLY2,,
SELCYSTGL,2.38751e-05,
SELCYSTS,0.005086672,
SELMETAT,0.0001808959,
SELNPS,0.9819064781999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.1515e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5673015174,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0022409202,
SGPL12r,0.0022409952,
SIAASE,0.0001159636,
SIAASE2ly,0.000537418,
SIAASE3ly,0.000537418,
SIAASE4ly,0.000537418,
SIAASEly,0.000537418,
SIAT4Bg,7.50791e-05,
SIAT9g,4.25912e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5940013465999999,0.12081515429999999
SLDxm,787.9793473063,33698.7953892654
SMPD3g,0.0074363629,
SMPD3l,0.004448672,
SMPD4,0.0089404859,
SMS,0.006592666600000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.109810000000001e-05,
SOAT11r,0.0005743218,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,8.6928129999,
SPODMm,344.777885881,
SPODMn,1623.159260679,
SPODMx,1623.159260679,
SPR,0.0181958427,
SPRMS,1.1026954028,
SPRn,0.0174047191,
SPTix,2.3799999999999998e-08,
SQLEr,5.48446e-05,
SQLSr,0.001808739,
SR5AR2r,0.0018333158,
SR5ARr,0.0018333158,
SRTN23OX,3.13208e-05,
SRTNACT,4.6476899999999995e-05,
SRTNMTX,9.1475e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.903544437599999,
ST3GAL22g,13.903544437599999,
ST3GAL23g,7.50791e-05,
ST3GAL31g,2.15408e-05,
ST3GAL61g,8.3487e-06,
ST3GAL62g,0.0002187516,
ST6GALNAC21,0.00020551580000000003,
ST6GALNAC22,0.00020551580000000003,
ST6GALNAC23,0.00020551580000000003,
ST6GALNAC24,0.00020551580000000003,
ST6GALNAC25,0.00020551580000000003,
ST6GALNAC26,0.00020551580000000003,
ST6GALNAC27,0.00020551580000000003,
ST6GALNAC28,0.00020551580000000003,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.5310000000000001e-07,
ST8SIA12,1.5310000000000001e-07,
ST8SIA51g,3.43e-08,
ST8SIA52g,3.43e-08,
ST8SIA53g,3.43e-08,
ST8SIA54g,3.43e-08,
ST8SIA55g,3.43e-08,
ST8SIA56g,3.43e-08,
STCOAtx,,
STRDNCCPT1,9.053209999999999e-05,0.0160869892
STRDNCCPT2,0.0004184708,0.0004228692
STRDNCCRNt,0.0004948029,7.94166e-05
STRDNCt,,
STS1,0.0001798292,
STS1r,0.0006866205,
STS2,0.0001798292,
STS2r,0.0006866205,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.34211294649999996,0.3413292501
SUCOAS1m,0.026428097400000003,2.213353156
SUCOASm,0.1116002933,0.8320348273
SUCRe,0.0048718794,
SULFOX,0.0010464460000000001,
T2M26DCOAHLm,4.6595678155,4.6595678155
T2M26DCOAHLx,13.3715357125,13.3715357125
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.05342e-05,0.0160869892
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.053209999999999e-05,0.0160869892
TETPENT6CPT2,,
TETPENT6CRNt,0.3980554647,0.0345934545
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.05342e-05,0.0160869892
TETTET6CPT2,0.2585498383,0.2585498383
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3350829727,
THCHOLSTOICtm,,
THD1m,0.0162142177,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0108535075,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.029320389500000002,
TMDK1m,0.0474934879,
TMDPP,0.0034885442999999998,0.0034885442999999998
TMDPPK,,
TMLYSOX,8.449e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.052809999999999e-05,0.0160869892
TMNDNCCPT2,,
TMNDNCCRNt,0.09008981560000001,0.0048893541999999995
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.048884033,
TRDR2,0.000646352,
TRDR3,0.0005170816000000001,
TRDRm,0.0015882504000000002,
TREH,0.0025705082999999997,
TREHe,0.0039728033,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0070764825,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.5013e-06,
TRPO2,1.49632e-05,
TRPt4,,
TRYPTAOX,0.033274559100000003,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0011807302000000001,0.0011807302000000001
TXA2te,,
TXA2tr,,
TXASr,0.006450754,
TYMSFt,,
TYMSULT,0.0070764825,
TYR3MO2,1.1536e-06,
TYRASE,,
TYRCBOX,0.0001038012,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0484569762,
TYRt,,
TYRt4,,
TYRTAm,0.765623298,0.6724762499
UAG2EMAi,6.43061e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.8098e-06,
UDPDOLPT_U,4.8098e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.005984994,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00028169860000000003,
UDPGNP,,
UDPGP,0.012362213700000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0035984563,
UGALNACter,,
UGALNACtg,,
UGCG,3.7020999999999997e-06,
UGLCNACtg,,
UGT1A10r,2e-10,4e-10
UGT1A1r,1.1899999999999999e-08,
UGT1A2r,1.597e-07,
UGT1A3r,2.234e-07,
UGT1A4r,8.119999999999999e-08,
UGT1A5r,1.1899999999999999e-08,
UGT1A5r2,6.48e-07,
UGT1A6r,1.1899999999999999e-08,
UGT1A7r,1.1899999999999999e-08,
UGT1A8r,1.423e-07,
UGT1A9r,6.94e-08,
UMPK2,5.175989501,3.848081658
UMPK2n,5.175989501,3.848081658
UMPK3,5.175989501,3.9475195413999997
UMPK3n,5.175989501,3.9475195413999997
UMPK4,5.175989501,3.9317025735000004
UMPK4n,5.175989501,3.9317025735000004
UMPK5,5.175989501,3.9475195413999997
UMPK5n,5.175989501,3.9475195413999997
UMPK6,5.175989501,3.7840320795999998
UMPK6n,5.175989501,3.7840320795999998
UMPK7,5.175989501,3.9039721141
UMPK7n,5.175989501,3.9039721141
UMPKm,,
UMPKn,5.175989501,3.9475195413999997
UMPtr,,
UNK2,,
UPPN,2.2639e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002349535,0.0002349535
URIDK2m,0.0028416046999999995,0.0406258419
URIK1,0.0072425164,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.39895932520000005,0.3469913225
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005286962,
XANtx,,
XAO2x,1.3453199999999999e-05,
XAOx,1.62817e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0037636088,
XYLTD_Dr,,
XYLTer,2.3396500000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0048746563,0.0028341025
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.7261902526,
r0013,0.14041490140000001,
r0016,5.358200000000001e-06,2.14327e-05
r0021,0.4712261809,0.4712261809
r0022,0.5235846455,0.5235846455
r0023,0.0406516855,
r0024,0.0002730702,
r0027,0.025812696800000003,0.0006617903
r0028,0.0374582145,
r0033,0.00046850760000000005,
r0034,0.0006901947999999999,
r0047,0.3474566704,
r0051,0.0277539933,0.0603739466
r0055,,
r0062,1.376e-07,
r0068,0.272271668,
r0074,0.0006249612,0.0348443863
r0081,0.0247660415,0.024033767999999997
r0083,0.46376015670000004,
r0084,0.1983032518,
r0085,0.0472875588,
r0086,0.16966879210000002,
r0093,0.00367876,
r0097,4.0528073691,
r0113,0.0,
r0119,14.9728368971,
r0120,2.8093e-06,
r0121,2.8093e-06,
r0122,6.0566800000000004e-05,
r0129,0.000331384,0.0003319029
r0130,0.0004718489,0.0004725878
r0139,0.12369905640000001,0.12299723
r0142,0.0030579961,
r0145,0.0001365351,
r0149,0.1268772095,0.12369905640000001
r0153,6.0566800000000004e-05,
r0156,,
r0157,,
r0160,7.2962e-06,
r0163,0.0117606762,
r0165,6.0566800000000004e-05,
r0166,1.6809062590000001,
r0170,0.0012058260000000001,0.0024116520000000002
r0173,1.7653112854,10.0949495597
r0178,0.0016821035,0.0015234812
r0179,,
r0181,0.0898410109,0.0681699598
r0186,5.069e-07,
r0191,0.46895568460000003,
r0193,2.38751e-05,2.38751e-05
r0196,0.0002618103,0.0001993996
r0202,0.0023604862,0.0111081704
r0205,0.1227874755,
r0208,0.1271827251,
r0210,0.0052217682,
r0221,0.009762432199999999,
r0224,0.3294102355,
r0226,0.3294102355,
r0236,,
r0239,0.0273725948,0.0273725948
r0242,0.0037711065000000004,0.0049284877
r0245,0.7607313098,0.7607313098
r0246,0.1655170886,
r0249,0.9968252051000001,0.0003217814
r0267,0.00013223,
r0268,0.0001304837,
r0276,0.0003044888,0.0003044888
r0280,6.0566800000000004e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.8218e-06,
r0287,0.0041428196,
r0301,,
r0308,0.0104631978,
r0309,0.000455129,0.0004883927
r0310,43.9451152546,
r0311,2.18145e-05,
r0317,0.0057995297,0.0056901046
r0319,0.0608796118,
r0321,0.0021003951,
r0330,,
r0331,,
r0340,0.0202019327,
r0354,0.9593424654,
r0355,0.9593424654,
r0357,0.9593354706999999,
r0358,0.9593354706999999,
r0360,0.0462143765,
r0361,0.0462143765,
r0363,0.9593354706999999,
r0364,0.9593354706999999,
r0365,,
r0366,,
r0368,4.6097e-06,
r0377,1.55899e-05,
r0380,24.7704507108,
r0381,,
r0383,0.049240995999999995,
r0384,1.1596793768,
r0385,0.0001027128,
r0386,0.0001027128,
r0388,0.00012988559999999998,
r0389,0.013228474799999999,
r0390,0.0088837672,0.0033744517
r0391,3.7363899999999996e-05,0.002278286
r0393,0.11058578460000001,
r0394,4.4762700000000004e-05,0.0041181724
r0395,0.0002596239,
r0399,6.82e-08,
r0400,0.0001299754,
r0402,0.0184048374,
r0403,1.5013e-06,
r0407,0.0006129575,0.0004086383
r0408,1.9551914628,1.9551914628
r0409,1.9551914628,1.9551914628
r0410,0.0426612161,0.7167050334999999
r0413,6.0566800000000004e-05,
r0423,,
r0424,,
r0425,,
r0426,0.001203676,0.0056901046
r0430,0.0,
r0431,2.04098e-05,0.010972168700000002
r0432,4.43692e-05,0.023852540800000002
r0433,0.0176508802,
r0434,0.0,0.0
r0437,1.11876e-05,0.0176508802
r0438,0.0,
r0440,9.933540000000001e-05,
r0441,0.0,0.0
r0443,5.229e-07,
r0444,0.0,
r0446,0.000134234,
r0450,0.000935515,0.000650793
r0451,1.1596793768,
r0456,3.37877e-05,
r0463,0.0004808712,0.0004808712
r0464,0.104743659,0.10477575880000001
r0465,1.8218e-06,
r0466,,
r0470,0.0002014536,
r0472,0.0002014536,0.0002014536
r0474,0.0002014536,0.0002014536
r0475,0.0002014536,0.0002014536
r0480,,
r0483,0.0003325143,0.0466040254
r0488,2.7763e-06,2.7763e-06
r0494,0.0684259171,0.1186928366
r0497,0.0170638197,0.0170638197
r0502,0.0041181724,
r0504,0.0023509393,
r0509,0.0040777171,
r0510,0.0010160106,
r0511,0.0010160106,
r0512,0.3294102355,0.0069757462
r0514,0.3294102355,
r0517,0.0002636626,0.0002685008
r0522,0.0003688872,
r0523,0.009233353199999999,
r0525,1.77755e-05,0.0009910662
r0527,,
r0531,0.0017853046,0.0017853046
r0537,0.0008515391,
r0539,0.0040426572,
r0541,0.8339422273,
r0545,0.22406268059999998,
r0546,0.0864599317,
r0547,0.3280615851,0.288008615
r0548,0.1265903905,
r0549,0.11058578460000001,0.1048400994
r0552,0.0087620776,0.012786626399999999
r0553,0.010696235600000001,0.012881381
r0555,0.017709116299999998,
r0556,0.022527243199999998,6.030670139400001
r0557,6.030670139400001,
r0558,,
r0559,4e-10,4e-10
r0560,0.9544746289,
r0561,0.0776131099,
r0568,0.0502876927,
r0571,,
r0573,,
r0575,0.0024116520000000002,0.0024116520000000002
r0578,0.0010228844,0.000844511
r0579,0.000376117,
r0580,,
r0584,0.0062534989000000004,0.0066427865
r0587,0.0023322308,0.0023322308
r0590,0.056898858899999995,
r0591,0.0067530399,0.0066427865
r0594,0.0019839335,
r0595,8.5223902195,
r0596,0.033003820499999996,
r0598,,
r0603,0.0009335671000000001,
r0604,0.0776131099,
r0610,1.9551914628,1.9551914628
r0611,1.9551914628,1.9551914628
r0614,1.51172e-05,1.51172e-05
r0615,0.9317550967,1.6420002087999999
r0616,2.2627585588,3.9875821868
r0617,0.41426610770000005,0.5573762177
r0618,1.0060413773999999,
r0620,1.1596793768,0.0117606762
r0625,,
r0626,,
r0627,2.9262416062,3.0207889194
r0629,,
r0630,,
r0633,0.000455129,0.0004883927
r0634,0.0007036035000000001,0.0041352897
r0636,6.4015e-06,6.4015e-06
r0637,3.20077e-05,
r0638,0.000455129,0.0004883927
r0639,0.0041352897,
r0641,0.1281102108,0.1281102108
r0642,0.0816215128,0.0767720865
r0643,0.11058578460000001,0.1040154872
r0644,4e-10,4e-10
r0645,,
r0647,,
r0648,0.1824127457,
r0649,0.1824127457,
r0650,,
r0651,,
r0652,0.000455129,0.0004883927
r0653,0.0041352897,
r0655,64.3372230287,
r0656,0.0776131099,
r0660,0.41048986270000004,0.41048986270000004
r0661,0.8209797255,
r0666,3.4919626216000004,3.7252923132999998
r0668,0.001143373,0.001143373
r0669,0.41048986270000004,
r0670,0.0001027128,
r0672,,
r0673,0.6707380761,
r0678,0.0098235702,
