REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI45P4P,,
PI45P5P,0.0169963559,
PI45P5Pn,,
PI45PLC,0.0036883082,
PI45PLCn,3.71734e-05,
PI4P3K,0.0137801079,
PI4P3Ker,0.0005987755,
PI4P3Kn,,
PI4P5K,0.035316764900000006,
PI4P5Kn,,
PI4PLC,0.012678147800000001,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0138606246,
PI5P3Ker,0.0005987755,
PI5P4K,0.0013470194,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0138606246,
PIK3er,0.0005987755,
PIK3n,,
PIK4,0.00043640279999999996,
PIK4n,,
PIK5,0.012331086100000001,
PIK5n,,
PIPLC,0.069029148,
PIPLCn,0.0006957258000000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0193629037,
PLA2_2e,0.0259810854,
PLYSPSer,0.0017521785999999998,
PMEVKx,0.0361102357,
PMI12346PH,2.77098e-05,
PMI12346PHn,9.54252e-05,
PMI1346PH,0.0143280057,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001875398,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.45907242670000004,
PPAm,5.477465031,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0024017857000000003,
PPCOAOm,122.8648917199,
PPD2CSPp,,
PPDOx,0.0235336002,
PPDOy,0.0637454404,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.9963e-06,
PPPG9tm,,
PPPGOm,0.0003468231,
PPPItn,,
PRAGSr,0.0138882706,0.0138868017
PRASCS,66.3577107695,66.3418501701
PRDX,1.9106259568000001,
PRDXl,7.60781e-05,
PRGNLONESULT,7.3539e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.046864832300000006,
PROD2m,0.0007436161,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,37.705150167,
PRPNCOAHYDx,0.2674329862,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.36402e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0014074253,0.0014074253
PSSA2_hs,9.100030000000001e-05,9.100030000000001e-05
PSt3,,
PTDCACRNCPT1,0.0002689497,0.0477198321
PTDCACRNCPT2,,
PTDCACRNt,0.2377023586,0.2377023586
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001103799,
PTHPS,1.6615899999999998e-05,
PTHPSn,6.3636e-06,
PTRCAT1,0.010520792,
PTRCOX1,5.063043304100001,
PVD3,,
PYAM5POr,0.0001843293,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.198e-07,
PYDXK,10.6390231905,
PYDXPP,0.18584476519999998,
PYLALDOX,0.1232074475,
PYLALDOXm,0.0830313006,
PYNP2r,0.0007624238000000001,0.0011242497
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0026985922999999998,
RBTt,,
RDH1,2.025e-07,2.025e-07
RDH1a,5.35188e-05,
RDH2,0.0,0.0
RDH2a,5.3418e-05,
RDH3,0.0,0.0
RDH3a,5.3252e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002628762,0.0477198321
RTOTAL2CRNCPT2,0.3226756771,0.3082046833
RTOTAL2CRNt,0.0085060616,0.0077008725
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002628762,0.0477198321
RTOTAL3CRNCPT2,2.3762742325999997,2.3762742325999997
RTOTAL3CRNt,0.16909824980000002,0.12113116310000001
RTOTAL3t,,
RTOTALCRNCPT1,0.0002628762,0.0477198321
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00039357279999999997,
S23T3g,7.91491e-05,
S23T4g,0.00039357279999999997,
S23Tg,0.000192899,
S26Tg,0.0006201155,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0031899064000000003,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0248309246,
S2TASE2ly,0.0248309246,
S2TASE3ly,0.0248309246,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0005282672,
S3T2g,6.8576e-05,
S3T3g,0.0002718502,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0027125661,
S4T2g,0.0054251322,
S4T3g,0.0054251322,
S4T4g,,
S4T5g,,
S4T6g,0.0054251322,
S4TASE1ly,0.009485360200000001,0.009485360200000001
S4TASE2ly,0.009485360200000001,0.009485360200000001
S4TASE3ly,0.009485360200000001,0.009485360200000001
S4TASE4ly,0.009485360200000001,0.009485360200000001
S4TASE5ly,0.009485360200000001,0.009485360200000001
S6T10g,0.00080121,
S6T11g,0.0004904215000000001,
S6T12g,0.0004904215000000001,
S6T13g,0.0004904215000000001,
S6T14g,0.00080121,
S6T15g,0.012918686,
S6T16g,0.00080121,
S6T17g,0.00080121,
S6T18g,0.012918686,
S6T19g,0.0006416368,
S6T1g,0.007501376800000001,
S6T20g,0.0012832736,
S6T21g,0.0012832736,
S6T22g,0.00017673740000000003,
S6T23g,0.0003534747,
S6T24g,0.0012832736,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00080121,
S6TASE10ly,0.0057128393000000005,0.0033979236
S6TASE11ly,0.0376772096,0.022409921099999997
S6TASE12ly,0.0376772096,0.022409921099999997
S6TASE13ly,0.0376772096,0.022409921099999997
S6TASE14ly,0.0376772096,0.022409921099999997
S6TASE15ly,0.0376772096,0.022409921099999997
S6TASE16ly,0.0376772096,0.022409921099999997
S6TASE17ly,0.0376772096,0.022409921099999997
S6TASE18ly,0.0376772096,0.022409921099999997
S6TASE19ly,0.0376772096,0.022409921099999997
S6TASE1ly,0.0206331912,0.022409921099999997
S6TASE20ly,0.0376772096,0.022409921099999997
S6TASE21ly,0.0376772096,0.022409921099999997
S6TASE22ly,0.0057128393000000005,0.0033979236
S6TASE23ly,0.0376772096,0.022409921099999997
S6TASE24ly,0.0376772096,0.022409921099999997
S6TASE25ly,0.0057128393000000005,0.0033979236
S6TASE26ly,0.0376772096,0.022409921099999997
S6TASE2ly,0.0376772096,0.022409921099999997
S6TASE3ly,0.0376772096,0.022409921099999997
S6TASE4ly,0.0057128393000000005,0.0033979236
S6TASE5ly,0.0057128393000000005,0.0033979236
S6TASE6ly,0.0057128393000000005,0.0033979236
S6TASE7ly,0.0057128393000000005,0.0033979236
S6TASE8ly,0.0057128393000000005,0.0033979236
S6TASE9ly,0.0057128393000000005,0.0033979236
SACCD3m,0.0008564744,
SACCD4m,0.000314269,
SADT,0.115571379,
SALMCOM,0.0024961946,
SALMCOM2,0.001288783,
SAMHISTA,0.00059238,
SARCOXp,0.0036220956,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0042737964,
SBPP1er,0.0006433516,
SBPP3er,0.0006433516,
SBTD_D2,0.48007837659999997,
SBTR,4.2951473192,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3316040895,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1459962713,
SELCYSLY,0.0002950567,
SELCYSLY2,,
SELCYSTGL,9.472e-07,
SELCYSTS,0.0003801096,
SELMETAT,0.0001575635,
SELNPS,3.3610378869999997,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.5753e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5405504235999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019383674,
SGPL12r,0.0019384322,
SIAASE,0.001021249,
SIAASE2ly,0.007458438100000001,
SIAASE3ly,0.007458438100000001,
SIAASE4ly,0.007458438100000001,
SIAASEly,0.007458438100000001,
SIAT4Bg,8.40899e-05,
SIAT9g,0.000148224,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.6979958578,0.34535886619999995
SLDxm,564.4428293238,24139.0126268467
SMPD3g,0.0169398456,
SMPD3l,0.0087684376,
SMPD4,0.0275435131,
SMS,0.0017783207000000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.13458e-05,
SOAT11r,0.0004826509,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.1301393233,
SPODMm,153.1961668631,
SPODMn,1943.9627714654998,
SPODMx,1943.9627714654998,
SPR,0.0040460176,
SPRMS,1.4056285625999998,
SPRn,0.0038701037,
SPTix,8.1729e-06,
SQLEr,0.0001348134,
SQLSr,0.0019393757000000001,
SR5AR2r,0.0020562313,
SR5ARr,0.0020562313,
SRTN23OX,0.0030418259,
SRTNACT,1.842e-05,
SRTNMTX,9.8248e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,15.5722117213,
ST3GAL22g,15.5722117213,
ST3GAL23g,8.40899e-05,
ST3GAL31g,7.91491e-05,
ST3GAL61g,4.22111e-05,
ST3GAL62g,0.0011060135,
ST6GALNAC21,0.0034339817,
ST6GALNAC22,0.0034339817,
ST6GALNAC23,0.0034339817,
ST6GALNAC24,0.0034339817,
ST6GALNAC25,0.0034339817,
ST6GALNAC26,0.0034339817,
ST6GALNAC27,0.0034339817,
ST6GALNAC28,0.0034339817,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.3685e-06,
ST8SIA12,1.3685e-06,
ST8SIA51g,1.2477e-06,
ST8SIA52g,1.2477e-06,
ST8SIA53g,1.2477e-06,
ST8SIA54g,1.2477e-06,
ST8SIA55g,1.2477e-06,
ST8SIA56g,1.2477e-06,
STCOAtx,,
STRDNCCPT1,0.0002685511,0.0477198321
STRDNCCPT2,0.0003412989,0.00034488620000000005
STRDNCCRNt,0.00012128,1.94656e-05
STRDNCt,,
STS1,5.18962e-05,
STS1r,0.000198149,
STS2,5.18962e-05,
STS2r,0.000198149,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4721901328,0.4711084616
SUCOAS1m,0.052014435,4.356208934
SUCOASm,0.0978267718,0.7293464809
SUCRe,0.00043669989999999996,
SULFOX,0.0055929301,
T2M26DCOAHLm,13.133236876600002,13.133236876600002
T2M26DCOAHLx,16.8865776603,16.8865776603
T4HCINNMFM,,
T4HCINNOX,4.589e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002685571,0.0477198321
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002685511,0.0477198321
TETPENT6CPT2,,
TETPENT6CRNt,0.09756648119999999,0.008479124000000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002685571,0.0477198321
TETTET6CPT2,0.210869615,0.210869615
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0619695724,
THCHOLSTOICtm,,
THD1m,0.0319681311,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0204334426,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002820472,
TMABADH,0.0890798159,
TMDK1m,0.0502454755,
TMDPP,0.0162604034,0.0162604034
TMDPPK,,
TMLYSOX,8.78355e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00026853900000000004,0.0477198321
TMNDNCCPT2,,
TMNDNCCRNt,0.022081712400000002,0.0011984186
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.035072571600000005,
TRDR2,0.00046373480000000004,
TRDR3,0.0003709878,
TRDRm,0.0117553126,
TREH,0.001069094,
TREHe,0.0006969903,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0137524668,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.6456e-06,
TRPO2,0.0012166301,
TRPt4,,
TRYPTAOX,0.0205901193,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002894061,0.0002894061
TXA2te,,
TXA2tr,,
TXASr,0.0020735156,
TYMSFt,,
TYMSULT,0.0137524668,
TYR3MO2,5.2288e-06,
TYRASE,,
TYRCBOX,0.0002695957,
TYRDOPO,7.9e-09,
TYRDOPO3,2.436e-07,
TYROXDAc,0.029973035,
TYRt,,
TYRt4,,
TYRTAm,0.9508755876,0.8351904270999999
UAG2EMAi,0.0002048975,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.2923e-06,
UDPDOLPT_U,2.2923e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0040178720000000005,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002859882,
UDPGNP,,
UDPGP,0.0956279908,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021243667,
UGALNACter,,
UGALNACtg,,
UGCG,1.3259999999999999e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.4960000000000002e-07,
UGT1A3r,8.7e-08,
UGT1A4r,2.5299999999999998e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.232e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.64e-08,
UGT1A9r,1e-09,
UMPK2,1.9917111406,1.4807346705000002
UMPK2n,1.9917111406,1.4807346705000002
UMPK3,1.9917111406,1.5189981832
UMPK3n,1.9917111406,1.5189981832
UMPK4,1.9917111406,1.5129118434
UMPK4n,1.9917111406,1.5129118434
UMPK5,1.9917111406,1.5189981832
UMPK5n,1.9917111406,1.5189981832
UMPK6,1.9917111406,1.4560885118
UMPK6n,1.9917111406,1.4560885118
UMPK7,1.9917111406,1.5022412140999999
UMPK7n,1.9917111406,1.5022412140999999
UMPKm,,
UMPKn,1.9917111406,1.5189981832
UMPtr,,
UNK2,,
UPPN,4.29913e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006554706,0.0006554706
URIDK2m,0.0073668336,0.1053221152
URIK1,0.0072256706,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6657660383,0.5790440867000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001992869,
XANtx,,
XAO2x,5.071e-06,
XAOx,6.1372e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0036542072999999997,
XYLTD_Dr,,
XYLTer,2.87004e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0133850284,0.0077819933
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9432758252,
r0013,0.061510246500000004,
r0016,2.1550000000000002e-07,8.622e-07
r0021,3.4911224293000003,3.4911224293000003
r0022,3.8790249213999997,3.8790249213999997
r0023,0.1059536037,
r0024,0.0002350685,
r0027,0.0233802712,0.0005994273
r0028,0.0042529488,
r0033,0.000603977,
r0034,1.19551e-05,
r0047,0.2660877061,
r0051,0.0120580621,0.0262302
r0055,,
r0062,1.15e-07,
r0068,0.0589905453,
r0074,0.006694616,0.3732548056
r0081,0.027475342799999997,0.026662961699999998
r0083,0.43476803869999997,
r0084,0.20007681230000002,
r0085,0.1474288502,
r0086,0.5289779288,
r0093,0.0245907539,
r0097,0.8780837106999999,
r0113,0.0,
r0119,10.3895798916,
r0120,8.2366e-06,
r0121,8.2366e-06,
r0122,0.0003370764,
r0129,0.0037627171999999997,0.0037686090999999996
r0130,0.003968195999999999,0.0039744097
r0139,0.0239625439,0.0238265886
r0142,0.0163440422,
r0145,0.0001175343,
r0149,0.024578204500000003,0.0239625439
r0153,0.0003370764,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0072866432999999994,
r0165,0.0003370764,
r0166,1.1663728115,
r0170,0.0012929171,0.0025858343
r0173,0.6217923285,3.5557254091000003
r0178,0.0054363012,0.0049236578999999996
r0179,,
r0181,0.017403683,0.0132056436
r0186,5.069e-07,
r0191,1.0782785770999999,
r0193,9.472e-07,9.472e-07
r0196,0.0002280945,0.00017372099999999997
r0202,0.00031804580000000004,0.0014966861
r0205,0.0959288868,
r0208,0.0927962767,
r0210,0.0005152057,
r0221,0.0033873557,
r0224,0.3846158435,
r0226,0.3846158435,
r0236,,
r0239,0.1209846428,0.1209846428
r0242,0.0107908047,0.0141025847
r0245,1.2300092276999999,1.2300092276999999
r0246,0.2600154913,
r0249,1.7442675362,0.0005630605000000001
r0267,0.0065641085,
r0268,0.0064774211,
r0276,0.0006025433,0.0006025433
r0280,0.0003370764,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.1713e-06,
r0287,0.012937128400000001,
r0301,,
r0308,0.012536542900000001,
r0309,0.0008783373,0.0009425317
r0310,58.9746029829,
r0311,2.0446e-05,
r0317,0.024503692999999997,0.0240413592
r0319,0.021123926499999997,
r0321,0.0016910405,
r0330,,
r0331,,
r0340,0.0009221694000000001,
r0354,1.2744851714,
r0355,1.2744851714,
r0357,1.2744765903,
r0358,1.2744765903,
r0360,0.061395771200000004,
r0361,0.061395771200000004,
r0363,1.2744765903,
r0364,1.2744765903,
r0365,,
r0366,,
r0368,9.8169e-06,
r0377,2.33429e-05,
r0380,6.629226276,
r0381,,
r0383,0.09216481630000001,
r0384,0.7185105478,
r0385,0.000263449,
r0386,0.000263449,
r0388,0.0001843468,
r0389,0.0187751949,
r0390,0.0008076808,0.0003067933
r0391,0.00020045939999999997,0.012223131699999999
r0393,0.1173369259,
r0394,1.68729e-05,0.0015523053
r0395,9.78627e-05,
r0399,5.98e-08,
r0400,0.006452188,
r0402,0.0040924895,
r0403,3.6456e-06,
r0407,0.0012915894,0.0008610596
r0408,4.4956083014,4.4956083014
r0409,4.4956083014,4.4956083014
r0410,0.0296024137,0.497318194
r0413,0.0003370764,
r0423,,
r0424,,
r0425,,
r0426,0.0050856721,0.0240413592
r0430,0.0,
r0431,2.17545e-05,0.011695051000000001
r0432,4.7292399999999995e-05,0.025424024
r0433,0.0188137778,
r0434,0.0,0.0
r0437,1.19247e-05,0.0188137778
r0438,0.0,
r0440,0.0001058799,
r0441,0.0,0.0
r0443,5.572999999999999e-07,
r0444,0.0,
r0446,0.0001430778,
r0450,0.006540745600000001,0.0045500839
r0451,0.7185105478,
r0456,3.31652e-05,
r0463,0.0007945944000000001,0.0007945944000000001
r0464,0.1111381448,0.11117220439999999
r0465,9.1713e-06,
r0466,,
r0470,0.00045380919999999996,
r0472,0.00045380919999999996,0.00045380919999999996
r0474,0.00045380919999999996,0.00045380919999999996
r0475,0.00045380919999999996,0.00045380919999999996
r0480,,
r0483,0.000460994,0.0646112843
r0488,1.9475e-06,1.9475e-06
r0494,0.013255226799999999,0.0229927567
r0497,0.0033055428,0.0033055428
r0502,0.0015523053,
r0504,0.0008861639,
r0509,0.0056281349,
r0510,0.0023940702,
r0511,0.0023940702,
r0512,0.3846158435,0.0081448061
r0514,0.3846158435,
r0517,0.0002297083,0.0002339234
r0522,0.0022109898000000003,
r0523,0.0057155825,
r0525,5.3581e-05,0.0029873826
r0527,,
r0531,0.0037907961,0.0037907961
r0537,0.0007365705,
r0539,0.0032195461,
r0541,2.8988191039999998,
r0545,0.1779013305,
r0546,0.171836431,
r0547,0.2604744008,0.22867313579999998
r0548,0.2515944725,
r0549,0.1173369259,0.11124047289999998
r0552,0.0320161254,0.046721594299999995
r0553,0.039083427000000004,0.0470678221
r0555,0.038214648,
r0556,0.0285157296,7.6338217503
r0557,7.6338217503,
r0558,,
r0559,4.198e-07,4.198e-07
r0560,0.3610436291,
r0561,0.1427177339,
r0568,0.4963565621,
r0571,,
r0573,,
r0575,0.0025858343,0.0025858343
r0578,0.001992063,0.0016446816
r0579,0.0002715262,
r0580,,
r0584,0.036131561,0.0383807929
r0587,0.0066735445,0.0066735445
r0590,0.0733512071,
r0591,0.0477078915,0.0469289896
r0594,0.0072491783,
r0595,2.2344318589,
r0596,0.2741613933,
r0598,,
r0603,0.0008577421,
r0604,0.1427177339,
r0610,4.4956083014,4.4956083014
r0611,4.4956083014,4.4956083014
r0614,5.308310000000001e-05,5.308310000000001e-05
r0615,0.9816251692,1.7298845357
r0616,2.8630507272,5.0454565889
r0617,0.436438759,0.5872085121
r0618,1.2729362954,
r0620,0.7185105478,0.0072866432999999994
r0625,,
r0626,,
r0627,3.461242537,3.573075812
r0629,,
r0630,,
r0633,0.0008783373,0.0009425317
r0634,0.0021972013,0.0129136141
r0636,1.04284e-05,1.04284e-05
r0637,5.2142100000000003e-05,
r0638,0.0008783373,0.0009425317
r0639,0.0129136141,
r0641,1.454634117,1.454634117
r0642,0.1200700508,0.1129362592
r0643,0.1173369259,0.11036551900000001
r0644,4.198e-07,4.198e-07
r0645,,
r0647,,
r0648,1.5340704633000002,
r0649,1.5340704633000002,
r0650,,
r0651,,
r0652,0.0008783373,0.0009425317
r0653,0.0129136141,
r0655,63.8038089257,
r0656,0.1427177339,
r0660,0.1337164931,0.1337164931
r0661,0.2674329862,
r0666,5.9681502606,6.3669365052
r0668,0.0014512915,0.0014512915
r0669,0.1337164931,
r0670,0.000263449,
r0672,,
r0673,0.14914494890000002,
r0678,0.040405920899999996,
r0679,0.001992063,0.0016820663
r0680,0.0002715262,0.0002292724
r0681,0.040405920899999996,
r0682,0.3144630229,
r0683,1.8708569405000002,
r0686,0.039265949,0.10701112550000001
r0688,,
r0691,0.040405920899999996,
r0692,0.040405920899999996,
r0693,0.040405920899999996,
r0694,0.040405920899999996,
r0695,0.040405920899999996,
r0696,0.040405920899999996,
r0697,0.040405920899999996,
r0698,,
r0701,0.040405920899999996,
r0702,0.040405920899999996,
r0706,,
r0707,0.0082818703,0.0130514564
r0708,8.2366e-06,
r0709,0.0001652948,
r0712,0.040405920899999996,
r0713,0.040405920899999996,
r0714,0.04522368190000001,
r0715,0.09044736369999999,
r0716,0.1337164931,
r0717,0.2674329862,
r0718,0.04522368190000001,
r0719,0.09044736369999999,
r0720,0.1337164931,
r0721,0.2674329862,
r0722,0.04522368190000001,0.0063370536
r0723,0.09044736369999999,
r0724,0.0021972013,0.0129136141
r0726,0.04522368190000001,0.0063370536
r0727,0.09044736369999999,
r0728,0.1337164931,0.1337164931
r0729,0.2674329862,
r0730,4.3036000000000006e-05,
r0731,0.1337164931,
r0732,0.0129136141,
r0733,0.04522368190000001,
r0734,0.0064554026,
r0735,0.0008783373,0.0009425317
r0737,6.1072890911,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.171836431,0.2143115666
r0753,0.2515944725,
r0754,0.171836431,0.21342836059999998
r0755,0.2515944725,
r0756,0.171836431,0.21249305359999998
r0757,0.2515944725,
r0758,0.1200700508,0.11716908
r0760,0.040405920899999996,
r0761,0.040405920899999996,
r0762,0.040405920899999996,
r0763,0.040405920899999996,
r0764,0.040405920899999996,
r0765,0.040405920899999996,
r0766,0.040405920899999996,
r0767,0.040405920899999996,
r0768,0.040405920899999996,
r0769,0.040405920899999996,
r0770,0.040405920899999996,
r0771,0.040405920899999996,
r0772,0.040405920899999996,
r0773,0.040405920899999996,
r0774,3.21021e-05,5.708479999999999e-05
r0775,8.2366e-06,
r0776,0.0001652948,
r0777,8.2366e-06,
r0778,0.0010371275,
r0779,0.2741613933,
r0780,1.0799200000000002e-05,1.82449e-05
r0781,0.0034376848999999998,0.0058282866000000004
r0782,0.0162223113,
r0783,5.2391499999999995e-05,8.851379999999999e-05
r0784,,
r0786,0.0007366043,
r0787,0.1111479375,
r0788,,
r0789,,
r0791,0.0009425317,0.6173307013
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,8.51195e-05,8.664649999999999e-05
r0813,,
r0817,,
