REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE22ly,0.0128992202,0.0076722907
S6TASE23ly,0.0509015838,0.030275609300000002
S6TASE24ly,0.0509015838,0.030275609300000002
S6TASE25ly,0.0128992202,0.0076722907
S6TASE26ly,0.0509015838,0.030275609300000002
S6TASE2ly,0.0509015838,0.030275609300000002
S6TASE3ly,0.0509015838,0.030275609300000002
S6TASE4ly,0.0128992202,0.0076722907
S6TASE5ly,0.0128992202,0.0076722907
S6TASE6ly,0.0128992202,0.0076722907
S6TASE7ly,0.0128992202,0.0076722907
S6TASE8ly,0.0128992202,0.0076722907
S6TASE9ly,0.0128992202,0.0076722907
SACCD3m,0.0020558141,
SACCD4m,0.0007543466999999999,
SADT,0.0425977105,
SALMCOM,0.0043664164,
SALMCOM2,0.0035039232,
SAMHISTA,0.0005432009,
SARCOXp,0.0017750110999999998,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0028204197999999996,
SBPP1er,0.0014598078,
SBPP3er,0.0014598078,
SBTD_D2,0.0561086472,
SBTR,7.069325364400001,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.239739092,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0538118257,
SELCYSLY,0.00047858330000000003,
SELCYSLY2,,
SELCYSTGL,3.0156999999999998e-06,
SELCYSTS,0.0025857106,
SELMETAT,0.0002109405,
SELNPS,0.7469867588,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001464238,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8075383723999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011308449,
SGPL12r,0.0011308828,
SIAASE,0.0023100562,
SIAASE2ly,0.016840668899999998,
SIAASE3ly,0.016840668899999998,
SIAASE4ly,0.016840668899999998,
SIAASEly,0.016840668899999998,
SIAT4Bg,8.424709999999999e-05,
SIAT9g,0.0001063284,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0750280505,0.2186521639
SLDxm,456.1625670633,19508.2892264345
SMPD3g,0.0022607569,
SMPD3l,0.017273562,
SMPD4,0.010912337900000001,
SMS,0.0026844256,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00014789540000000002,
SOAT11r,0.0013902172,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,18.4481155319,
SPODMm,2702.1529282942997,
SPODMn,1449.4364295307998,
SPODMx,1449.4364295307998,
SPR,0.0138601826,
SPRMS,0.7191221606,
SPRn,0.0132575659,
SPTix,8.003e-07,
SQLEr,5.0954e-06,
SQLSr,0.0002622557,
SR5AR2r,0.0002506532,
SR5ARr,0.0002506532,
SRTN23OX,0.00035555419999999996,
SRTNACT,4.59704e-05,
SRTNMTX,1.62014e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,15.6013222346,
ST3GAL22g,15.6013222346,
ST3GAL23g,8.424709999999999e-05,
ST3GAL31g,7.9742e-05,
ST3GAL61g,0.00024091310000000002,
ST3GAL62g,0.0063123977,
ST6GALNAC21,0.00010390079999999999,
ST6GALNAC22,0.00010390079999999999,
ST6GALNAC23,0.00010390079999999999,
ST6GALNAC24,0.00010390079999999999,
ST6GALNAC25,0.00010390079999999999,
ST6GALNAC26,0.00010390079999999999,
ST6GALNAC27,0.00010390079999999999,
ST6GALNAC28,0.00010390079999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.0690000000000003e-07,
ST8SIA12,3.0690000000000003e-07,
ST8SIA51g,1.94e-07,
ST8SIA52g,1.94e-07,
ST8SIA53g,1.94e-07,
ST8SIA54g,1.94e-07,
ST8SIA55g,1.94e-07,
ST8SIA56g,1.94e-07,
STCOAtx,,
STRDNCCPT1,6.5546e-05,0.011647105100000001
STRDNCCPT2,0.0002621496,0.000264905
STRDNCCRNt,0.0004793086,7.69297e-05
STRDNCt,,
STS1,4.35809e-05,
STS1r,0.00016639990000000003,
STS2,4.35809e-05,
STS2r,0.00016639990000000003,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5811777883,0.5798464533
SUCOAS1m,0.0541797928,4.5375576498
SUCOASm,0.0888562459,0.6624668184
SUCRe,0.0002064966,
SULFOX,0.007746482900000001,
T2M26DCOAHLm,14.3311850797,14.3311850797
T2M26DCOAHLx,61.6763477908,61.6763477908
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.55474e-05,0.011647105100000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.5546e-05,0.011647105100000001
TETPENT6CPT2,,
TETPENT6CRNt,0.3855907349,0.0335101933
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.55474e-05,0.011647105100000001
TETTET6CPT2,0.16196765429999999,0.16196765429999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.18336427859999999,
THCHOLSTOICtm,,
THD1m,0.0391838248,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0346356233,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.318999999999999e-07,
TMABADH,0.0411317967,
TMDK1m,0.2510496014,
TMDPP,0.071538213,0.071538213
TMDPPK,,
TMLYSOX,5.57192e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.5543e-05,0.011647105100000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0872687384,0.0047362487
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0879752156,
TRDR2,0.0011632215,
TRDR3,0.0009305772,
TRDRm,0.0060634632999999995,
TREH,0.0252444904,
TREHe,0.0534433097,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0138583881,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.24371e-05,
TRPO2,0.0001311833,
TRPt4,,
TRYPTAOX,0.0889814145,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0011437567,0.0011437567
TXA2te,,
TXA2tr,,
TXASr,0.0437571391,
TYMSFt,,
TYMSULT,0.0138583881,
TYR3MO2,2.261e-07,
TYRASE,,
TYRCBOX,0.0001960098,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.12957865,
TYRt,,
TYRt4,,
TYRTAm,1.1577641742,1.0169085922
UAG2EMAi,0.0001222008,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.6329000000000004e-06,
UDPDOLPT_U,3.6329000000000004e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0018438909,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005878493,
UDPGNP,,
UDPGP,0.3215916654,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007160482000000001,
UGALNACter,,
UGALNACtg,,
UGCG,2.5972000000000003e-06,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1e-10,
UGT1A2r,4.2676e-06,
UGT1A3r,3.8981e-06,
UGT1A4r,1e-10,
UGT1A5r,1e-10,
UGT1A5r2,8.5488e-06,
UGT1A6r,1e-10,
UGT1A7r,1e-10,
UGT1A8r,3.6e-09,
UGT1A9r,1e-10,
UMPK2,1.1213923834000001,0.8336974912999999
UMPK2n,1.1213923834000001,0.8336974912999999
UMPK3,1.1213923834000001,0.8552409826999999
UMPK3n,1.1213923834000001,0.8552409826999999
UMPK4,1.1213923834000001,0.8518141929999999
UMPK4n,1.1213923834000001,0.8518141929999999
UMPK5,1.1213923834000001,0.8552409826999999
UMPK5n,1.1213923834000001,0.8552409826999999
UMPK6,1.1213923834000001,0.8198209737000001
UMPK6n,1.1213923834000001,0.8198209737000001
UMPK7,1.1213923834000001,0.8458063126
UMPK7n,1.1213923834000001,0.8458063126
UMPKm,,
UMPKn,1.1213923834000001,0.8552409826999999
UMPtr,,
UNK2,,
UPPN,0.0004523286,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0038464368,0.0038464368
URIDK2m,0.0022413865,0.0320446446
URIK1,0.0047225008,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5661383309999999,1.3621348752000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.29771e-05,
XANtx,,
XAO2x,3.3020000000000003e-07,
XAOx,3.996e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009408565,
XYLTD_Dr,,
XYLTer,3.74022e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0048062291,0.0027943193
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7255356076999999,
r0013,0.1943210493,
r0016,1.4476e-06,5.7902e-06
r0021,0.7883200099,0.7883200099
r0022,0.8759111220999999,0.8759111220999999
r0023,0.08869249789999999,
r0024,4.1756400000000006e-05,
r0027,0.0479365433,0.0012290050999999998
r0028,0.0029302062,
r0033,0.0006391248000000001,
r0034,4.2535e-06,
r0047,0.3321163733,
r0051,0.008794869200000001,0.019131696
r0055,,
r0062,2.128e-07,
r0068,0.1959599352,
r0074,0.0082686305,0.46101316
r0081,0.0046643196,0.0045264067
r0083,0.2748467368,
r0084,0.0967104315,
r0085,0.2321710832,
r0086,0.833034908,
r0093,0.0066133436,
r0097,2.9168950079,
r0113,0.0,
r0119,26.5172641394,
r0120,8.495e-07,
r0121,8.495e-07,
r0122,0.083699423,
r0129,0.0055181542,0.0055267949
r0130,0.0057009813000000005,0.005709908299999999
r0139,0.012704337900000001,0.0126322578
r0142,0.0226373014,
r0145,2.0878200000000003e-05,
r0149,0.0130307457,0.012704337900000001
r0153,0.083699423,
r0156,,
r0157,,
r0160,0.0002456522,
r0163,0.0098292867,
r0165,0.083699423,
r0166,2.9769265216000003,
r0170,0.0001748371,0.0003496742
r0173,0.8338812323999999,4.7685578454
r0178,0.0033792333000000003,0.0030605715999999995
r0179,,
r0181,0.0092269949,0.0070013
r0186,5.069e-07,
r0191,0.5753990177,
r0193,3.0156999999999998e-06,3.0156999999999998e-06
r0196,0.0001074669,8.18488e-05
r0202,0.011720339299999999,0.0551545378
r0205,0.0716847087,
r0208,0.12253243039999999,
r0210,0.0027208068,
r0221,0.0077297498,
r0224,0.1087757233,
r0226,0.1087757233,
r0236,,
r0239,0.03173744,0.03173744
r0242,0.0062868298,0.008216305699999999
r0245,2.8424588716000003,2.8424588716000003
r0246,0.9240233987,
r0249,0.5314125838,0.00017154330000000001
r0267,0.0013379937,
r0268,0.0013203238,
r0276,0.0008333994,0.0008333994
r0280,0.083699423,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.3804e-06,
r0287,0.0394530611,
r0301,,
r0308,0.013427270600000001,
r0309,0.0017674712,0.001896649
r0310,215.4674254193,
r0311,3.4142e-05,
r0317,0.0149697735,0.0146873249
r0319,0.0482035783,
r0321,0.0019402337,
r0330,,
r0331,,
r0340,0.0487557724,
r0354,0.8288143318000001,
r0355,0.8288143318000001,
r0357,0.8285887113,
r0358,0.8285887113,
r0360,0.0399158708,
r0361,0.0399158708,
r0363,0.8285887113,
r0364,0.8285887113,
r0365,,
r0366,,
r0368,9.9391e-06,
r0377,6.106900000000001e-06,
r0380,22.5978698081,
r0381,,
r0383,0.16949092920000003,
r0384,0.9692317737999999,
r0385,0.0008347061,
r0386,0.0008347061,
r0388,0.0002701912,
r0389,0.0275181993,
r0390,4.925e-07,1.871e-07
r0391,0.00018013599999999998,0.0109839032
r0393,0.1944731277,
r0394,1.0987e-06,0.00010108219999999999
r0395,6.3726e-06,
r0399,9.010350000000001e-05,
r0400,0.0013151804000000001,
r0402,0.014019378600000002,
r0403,1.24371e-05,
r0407,0.001220538,0.000813692
r0408,2.3989798696999998,2.3989798696999998
r0409,2.3989798696999998,2.3989798696999998
r0410,0.0755540679,1.2693023249
r0413,0.083699423,
r0423,,
r0424,,
r0425,,
r0426,0.0031069340999999996,0.0146873249
r0430,0.0,
r0431,6.3101e-06,0.0033922426
r0432,1.37175e-05,0.0073744404000000005
r0433,0.005457085899999999,
r0434,0.0,0.0
r0437,3.4588e-06,0.005457085899999999
r0438,0.0,
r0440,3.07113e-05,
r0441,0.0,0.0
r0443,1.6170000000000003e-07,
r0444,0.0,
r0446,4.15009e-05,
r0450,0.0002298813,0.0001599174
r0451,0.9692317737999999,
r0456,1.91591e-05,
r0463,0.0001474732,0.0001474732
r0464,0.18419932579999998,0.1842557757
r0465,1.3804e-06,
r0466,,
r0470,0.0001016678,
r0472,0.0001016678,0.0001016678
r0474,0.0001016678,0.0001016678
r0475,0.0001016678,0.0001016678
r0480,,
r0483,0.0023459578,0.3288011235
r0488,6.138000000000001e-07,6.138000000000001e-07
r0494,0.0070275877,0.012190181100000001
r0497,0.0017525156,0.0017525156
r0502,0.00010108219999999999,
r0504,5.77047e-05,
r0509,0.006927182,
r0510,0.0011572669,
r0511,0.0011572669,
r0512,0.1087757233,0.0023034859
r0514,0.1087757233,
r0517,0.0001082273,0.0001102132
r0522,0.0114224774,
r0523,0.0203952336,
r0525,0.00012861170000000001,0.0071706795
r0527,,
r0531,0.0017772098000000001,0.0017772098000000001
r0537,0.0004297157,
r0539,0.0022982482,
r0541,3.3474674809,
r0545,0.0484943021,
r0546,0.0178474318,
r0547,0.0710029781,0.062334239400000005
r0548,0.0261313342,
r0549,0.1944731277,0.1843689233
r0552,0.0161411373,0.0235549948
r0553,0.0197041632,0.023729547799999997
r0555,0.029228075099999997,
r0556,0.035155937000000005,9.411442749199999
r0557,9.411442749199999,
r0558,,
r0559,8.3573e-06,8.3573e-06
r0560,6.3062208213,
r0561,0.0665813019,
r0568,0.0144420169,
r0571,,
r0573,,
r0575,0.0003496742,0.0003496742
r0578,0.0006810328,0.0005622724
r0579,0.00033762639999999997,
r0580,,
r0584,0.0190236765,0.0202079226
r0587,0.0038880732,0.0038880732
r0590,0.0776198029,
r0591,0.0205433228,0.0202079226
r0594,0.0036547203000000003,
r0595,6.2513199825,
r0596,0.08647821050000001,
r0598,,
r0603,0.0045294429,
r0604,0.0665813019,
r0610,2.3989798696999998,2.3989798696999998
r0611,2.3989798696999998,2.3989798696999998
r0614,4.99317e-05,4.99317e-05
r0615,0.534250268,0.9414910148000001
r0616,1.6425895093,2.8946794354
r0617,0.2375321368,0.3195886931
r0618,0.7303090319,
r0620,0.9692317737999999,0.0098292867
r0625,,
r0626,,
r0627,13.1797821191,13.6056228926
r0629,,
r0630,,
r0633,0.0017674712,0.001896649
r0634,0.006700584,0.039381352
r0636,1.40107e-05,1.40107e-05
r0637,7.00534e-05,
r0638,0.0017674712,0.001896649
r0639,0.039381352,
r0641,2.1332709472999998,2.1332709472999998
r0642,0.13807356070000001,0.1298701161
r0643,0.1944731277,0.1829187829
r0644,8.3573e-06,8.3573e-06
r0645,,
r0647,,
r0648,2.2039503411,
r0649,2.2039503411,
r0650,,
r0651,,
r0652,0.0017674712,0.001896649
r0653,0.039381352,
r0655,86.5700069665,
r0656,0.0665813019,
r0660,0.5750728701,0.5750728701
r0661,1.1501457403,
r0666,1.9870283057,2.1197996873
r0668,0.000788328,0.000788328
r0669,0.5750728701,
r0670,0.0008347061,
r0672,,
r0673,0.5109162757,
r0678,0.0006087866,
r0679,0.0006810328,0.0005750533000000001
r0680,0.00033762639999999997,0.00028508630000000004
r0681,0.0006087866,
r0682,0.0047379414,
r0683,2.9239223828,
r0686,0.048498020499999996,0.1321712041
r0688,,
r0691,0.0006087866,
r0692,0.0006087866,
r0693,0.0006087866,
r0694,0.0006087866,
r0695,0.0006087866,
r0696,0.0006087866,
r0697,0.0006087866,
r0698,,
r0701,0.0006087866,
r0702,0.0006087866,
r0706,,
r0707,0.0048250997,0.007603907900000001
r0708,8.495e-07,
r0709,0.0001608525,
r0712,0.0006087866,
r0713,0.0006087866,
r0714,0.19449292989999997,
r0715,0.3889858599,
r0716,0.5750728701,
r0717,1.1501457403,
r0718,0.19449292989999997,
r0719,0.3889858599,
r0720,0.5750728701,
r0721,1.1501457403,
r0722,0.19449292989999997,0.0272536881
r0723,0.3889858599,
r0724,0.006700584,0.039381352
r0726,0.19449292989999997,0.0272536881
r0727,0.3889858599,
r0728,0.5750728701,0.5750728701
r0729,1.1501457403,
r0730,0.0001850845,
r0731,0.5750728701,
r0732,0.039381352,
r0733,0.19449292989999997,
r0734,0.0277626704,
r0735,0.0017674712,0.001896649
r0737,20.8186774767,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0178474318,0.022259023
r0753,0.0261313342,
r0754,0.0178474318,0.022167290699999998
r0755,0.0261313342,
r0756,0.0178474318,0.022070147000000002
r0757,0.0261313342,
r0758,0.13807356070000001,0.1347376133
r0760,0.0006087866,
r0761,0.0006087866,
r0762,0.0006087866,
r0763,0.0006087866,
r0764,0.0006087866,
r0765,0.0006087866,
r0766,0.0006087866,
r0767,0.0006087866,
r0768,0.0006087866,
r0769,0.0006087866,
r0770,0.0006087866,
r0771,0.0006087866,
r0772,0.0006087866,
r0773,0.0006087866,
r0774,5.2268599999999996e-05,9.294540000000001e-05
r0775,8.495e-07,
r0776,0.0001608525,
r0777,8.495e-07,
r0778,0.0007690033,
r0779,0.08647821050000001,
r0780,0.0001305579,0.0002205734
r0781,0.0012818385000000002,0.0021732422
r0782,0.0066837937,
r0783,2.6288e-06,4.4413e-06
r0784,,
r0786,0.00042973550000000005,
r0787,0.1822039289,
r0788,,
r0789,,
r0791,0.001896649,1.2422496524
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.0565399999999998e-05,2.0934299999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.9044e-06,3.99879e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0024617269,0.0028757339
r1155,,
r1156,0.0047225008,0.0047225008
r1159,,
r1162,,
r1163,,
r1164,0.0006055691000000001,
r1165,0.0046784307,
r1166,4.1743100000000004e-05,
r1167,4.40948e-05,
r1168,0.0048026527,
r1169,0.0048025457,
r1170,0.0048025457,
r1171,2.5281e-05,
r1172,5.0400175289,
r1173,0.008073647,
r1174,5.0400175289,
r1175,0.1185532352,
r1176,0.008073647,
r1177,0.2972806745,
r1178,0.0062822677,
r1179,5.6845415954,
r1180,0.0082423906,
r1181,5.6845415954,
r1182,407.64254897489997,
r1183,5.8418969502,
r1184,0.0083015681,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.4142e-05,
r1252,1.89041e-05,
r1253,3.4142e-05,
r1254,1.89041e-05,
r1255,3.4142e-05,
r1257,3.4142e-05,
r1259,3.4142e-05,
r1260,3.4142e-05,
r1262,3.4142e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004781572,
r1314,0.009334728399999999,
r1315,0.0006087866,
r1316,0.009334728399999999,
r1317,2.884e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0154103359,0.2126626353
r1380,4.4413e-06,2.6288e-06
r1381,0.0069025187,0.0069025187
r1382,7.5513e-06,
r1383,9.20252e-05,
r1384,,
r1386,,
r1391,0.0143762471,0.0143762471
r1392,1.5459e-06,3.3310000000000004e-07
r1393,0.014771283799999998,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,24.986585687199998,
r1418,64.0620148387,646.8575726594
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001914667,
r1444,0.0001914667,
r1445,2.49496e-05,
r1446,8.4986e-06,
r1447,6.73596e-05,
r1448,0.000131068,
r1449,6.73596e-05,
r1450,3.3617000000000004e-06,
r1451,5.77908e-05,
r1453,0.0004483315,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.2975e-06,
r1474,0.0012275187,
r1477,0.0025200084,
r1479,6.947069760900001,
r1481,6.947069760900001,
r1487,3.4142e-05,3.4142e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
