REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NNATm,0.0017937535,
NNATn,0.0003999221,
NNMT,0.0018962652,
NORANMT,5.94e-08,
NOS1,0.001650554,
NOS2,0.001650554,
NOt,,
NP1,3.9455215223,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0001346582,0.0239279196
NRVNCCPT2,2.7184699999999997e-05,2.8755e-05
NRVNCCRNt,6.83429e-05,0.00016756450000000002
NS26T2g,3.1114699999999995e-05,
NS26Tg,3.1114699999999995e-05,
NTD12,0.0012304157000000001,
NTD1m,9.210399999999999e-06,
NTD2e,0.027623028900000002,
NTD2l,0.4397852338,
NTD2m,0.0115730229,
NTD3l,0.0003500021,
NTD4e,0.24442481559999998,
NTD4l,0.3073931392,
NTD5l,0.060869928600000005,
NTD5m,0.0016018025,
NTD6l,0.2647841892,
NTD7e,0.226274458,
NTD7l,0.284566916,
NTD8l,0.0062696026,
NTD9e,0.1597231468,
NTD9l,0.20087076420000002,
NTMELYStner,,
NTP3e,5.9363595954,
NTPP10,0.000952618,
NTPP11,0.1252316949,
NTPP9,0.0005751656,
O16G1e,1.0329999999999999e-06,
O16G2e,4.037e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.2313347434,
OCTAt,,
ODECOAtx,,
OIVD1m,0.026575823300000002,
OIVD2m,0.026575823300000002,
OIVD3m,0.026575823300000002,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,4.64658e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.10553101,0.10553101
ORNtiDF,,
ORPT,0.0003949635,0.0125071778
OXAHCOtex,,
OXAtp,,
P45011A1m,1.8485e-06,
P45011B11m,4.4e-09,
P45011B12m,9e-10,
P45011B21m,1.7972e-06,
P45017A1r,1.96e-08,
P45017A2r,1.97e-08,
P45017A3r,3.2e-09,
P45017A4r,2.32e-08,
P45019A1r,1.0594e-06,
P45019A2r,1.0594e-06,
P4501B1r,0.000424655,
P45021A1r,1.7000000000000001e-09,
P45021A2r,1.26e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,4.032e-07,
P4502C18,9.7904e-06,
P4502C19,8.3712e-06,
P4502C8,1.4812000000000001e-06,
P4502C9,2.63858e-05,
P4502C92,3.4757e-05,
P4502C93,3.4757e-05,
P4502C94,3.4757e-05,
P4502D6,8.1777e-06,
P4502E1,1.2067e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,4.0199999999999996e-08,
P4503A43r,,
P4503A5,4.94954e-05,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,4.0151e-06,
P4504F121r,0.0014214601,
P4504F122r,0.0026501828000000003,
P4504F123r,0.0014214601,
P4504F81r,1.82e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.001588593,
P5CRm,0.3915902384,
P5CRxm,1.1536036754,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,10.0258607387,
PAFHe,0.1569427226,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007725567999999999,
PCHOLPg_hs,0.0045935251,
PCHOLPm_hs,0.0,
PCHOLPr_hs,5.0254300000000004e-05,
PCLAD,9.35e-08,
PCLYSOX,0.0113407797,
PCm,0.00801692,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00025411060000000003,
PDE1g,0.0,
PDE4,0.0008974225999999999,
PDE4g,0.0,
PDE4n,3.23054e-05,
PDHm,0.0017675948999999998,
PDX5PO,0.0001344956,
PDXPP,0.008218354300000001,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.022104094700000004,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.9589e-06,
PEPCKm,0.030519736000000002,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.1543500000000006e-05,
PEt,,
PETHCT,7.41067e-05,
PETOHMm_hs,0.00019648959999999998,
PETOHMr_hs,0.00025603189999999997,
PFK26,0.019908352600000002,
PGCD,0.001499964,
PGDI,0.0002175255,0.0002175255
PGDIr,0.0009771214,0.0009771214
PGESr,0.0103832726,0.0144563151
PGISr,0.002032248,0.0117355402
PGLer,0.2845429861,
PGLYCt,,
PGPP_hs,0.02113058,
PGPPT,3.20375e-05,
PGS,5.3624399999999994e-05,
PGSr,0.0001473293,
PHACCOAGLNAC,,
PHCDm,0.001588593,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.349264177,24.583507811999997
PHEtec,,
PHETHPTOX2,2.8700000000000002e-08,
PHYCBOXL,9.6427e-06,
PHYHx,0.0004791146,
PHYQt,,
PHYTt,,
PI345P3P,0.0044873833,
PI345P3Pn,0.0047738120000000005,
PI345P5P,0.0899737051,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0055327143999999995,
PI3P4Kn,,
PI3P5K,0.0047263290000000005,
PI45P3K,0.0056113951,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0110882081,
PI45P5Pn,,
PI45PLC,0.0026677076000000003,
PI45PLCn,0.00018396439999999998,
PI4P3K,0.007013240699999999,
PI4P3Ker,0.0008115967999999999,
PI4P3Kn,,
PI4P5K,0.0243759211,
PI4P5Kn,,
PI4PLC,0.0091699473,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0070594278,
PI5P3Ker,0.0008115967999999999,
PI5P4K,0.0008063854,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0070594278,
PIK3er,0.0008115967999999999,
PIK3n,,
PIK4,0.00026125,
PIK4n,,
PIK5,0.0047263290000000005,
PIK5n,,
PIPLC,0.0499279281,
PIPLCn,0.0034430160999999997,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0322060624,
PLA2_2e,0.0621901044,
PLYSPSer,0.0017244673,
PMEVKx,0.0156323606,
PMI12346PH,3.32367e-05,
PMI12346PHn,0.00011182170000000001,
PMI1346PH,0.0171857961,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003597264,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6195125232,
PPAm,4.792449417699999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0004042017,
PPCOAOm,76.73199055270001,
PPD2CSPp,,
PPDOx,0.0110469453,
PPDOy,0.042411058700000004,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,9.984999999999998e-07,
PPPG9tm,,
PPPGOm,5.0044700000000006e-05,
PPPItn,,
PRAGSr,0.017006906000000002,0.0170051072
PRASCS,125.744212922,125.71415795829999
PRDX,1.3505561597,
PRDXl,2.56442e-05,
PRGNLONESULT,1.6156e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.052943837800000004,
PROD2m,0.0001943054,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,45.7263450176,
PRPNCOAHYDx,0.1426381019,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.34014e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0047759265,0.0047759265
PSSA2_hs,0.0002540625,0.0002540625
PSt3,,
PTDCACRNCPT1,0.0001348581,0.0239279196
PTDCACRNCPT2,,
PTDCACRNt,0.2727203734,0.2727203734
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001391683,
PTHPS,2.16937e-05,
PTHPSn,8.308200000000001e-06,
PTRCAT1,0.0725361143,
PTRCOX1,10.0077240888,
PVD3,,
PYAM5POr,0.0001382985,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.49e-08,
PYDXK,28.5016764917,
PYDXPP,0.14940049560000002,
PYLALDOX,0.0650247829,
PYLALDOXm,0.08276440089999999,
PYNP2r,0.0014597898999999998,0.0021525672
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0003016132,
RBTt,,
RDH1,1.08e-08,1.08e-08
RDH1a,0.00010343719999999999,
RDH2,0.0,0.0
RDH2a,0.00010234569999999999,
RDH3,0.0,0.0
RDH3a,0.0001023402,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001318127,0.0239279196
RTOTAL2CRNCPT2,0.2479486442,0.23682892379999998
RTOTAL2CRNt,0.0097591639,0.0088353554
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001318127,0.0239279196
RTOTAL3CRNCPT2,1.8259633925999998,1.8259633925999998
RTOTAL3CRNt,0.1940095929,0.1389760549
RTOTAL3t,,
RTOTALCRNCPT1,0.0001318127,0.0239279196
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002534312,
S23T3g,2.0083399999999998e-05,
S23T4g,0.0002534312,
S23Tg,5.89333e-05,
S26Tg,0.0002470745,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,9.67034e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0127061222,
S2TASE2ly,0.0127061222,
S2TASE3ly,0.0127061222,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0040208466,
S3T2g,6.53746e-05,
S3T3g,0.0002771523,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0025358134,
S4T2g,0.0050716269,
S4T3g,0.0050716269,
S4T4g,,
S4T5g,,
S4T6g,0.0050716269,
S4TASE1ly,0.01122096,0.01122096
S4TASE2ly,0.01122096,0.01122096
S4TASE3ly,0.01122096,0.01122096
S4TASE4ly,0.01122096,0.01122096
S4TASE5ly,0.01122096,0.01122096
S6T10g,0.0011847645,
S6T11g,0.0007251957000000001,
S6T12g,0.0007251957000000001,
S6T13g,0.0007251957000000001,
S6T14g,0.0011847645,
S6T15g,0.0007607394,
S6T16g,0.0011847645,
S6T17g,0.0011847645,
S6T18g,0.0007607394,
S6T19g,0.0003497312,
S6T1g,0.0110924293,
S6T20g,0.0006994624,
S6T21g,0.0006994624,
S6T22g,7.87597e-05,
S6T23g,0.0001575193,
S6T24g,0.0006994624,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0011847645,
S6TASE10ly,0.0014862828,0.0008840219
S6TASE11ly,0.017334285,0.0103102104
S6TASE12ly,0.017334285,0.0103102104
S6TASE13ly,0.017334285,0.0103102104
S6TASE14ly,0.017334285,0.0103102104
S6TASE15ly,0.017334285,0.0103102104
S6TASE16ly,0.017334285,0.0103102104
S6TASE17ly,0.017334285,0.0103102104
S6TASE18ly,0.017334285,0.0103102104
S6TASE19ly,0.017334285,0.0103102104
S6TASE1ly,0.0094927841,0.0103102104
S6TASE20ly,0.017334285,0.0103102104
S6TASE21ly,0.017334285,0.0103102104
S6TASE22ly,0.0014862828,0.0008840219
S6TASE23ly,0.017334285,0.0103102104
S6TASE24ly,0.017334285,0.0103102104
S6TASE25ly,0.0014862828,0.0008840219
S6TASE26ly,0.017334285,0.0103102104
S6TASE2ly,0.017334285,0.0103102104
S6TASE3ly,0.017334285,0.0103102104
S6TASE4ly,0.0014862828,0.0008840219
S6TASE5ly,0.0014862828,0.0008840219
S6TASE6ly,0.0014862828,0.0008840219
S6TASE7ly,0.0014862828,0.0008840219
S6TASE8ly,0.0014862828,0.0008840219
S6TASE9ly,0.0014862828,0.0008840219
SACCD3m,0.0006118335,
SACCD4m,0.0002245021,
SADT,0.049825674800000004,
SALMCOM,0.0041916751,
SALMCOM2,0.003284253,
SAMHISTA,0.00010918530000000001,
SARCOXp,0.0007592044999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0008664464999999999,
SBPP1er,0.0011135988,
SBPP3er,0.0011135988,
SBTD_D2,0.9590844936,
SBTR,2.8576435242000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3320364407,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.062942597,
SELCYSLY,0.0018865792,
SELCYSLY2,,
SELCYSTGL,4.0759999999999997e-07,
SELCYSTS,0.0002447973,
SELMETAT,0.00032199430000000003,
SELNPS,1.1195956094,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.80855e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4537747973,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020387149,
SGPL12r,0.0020387832000000002,
SIAASE,0.0034048946999999997,
SIAASE2ly,0.0019404270999999998,
SIAASE3ly,0.0019404270999999998,
SIAASE4ly,0.0019404270999999998,
SIAASEly,0.0019404270999999998,
SIAT4Bg,0.000164935,
SIAT9g,2.45079e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.7862265574,0.36330428950000004
SLDxm,689.7337779846,29497.2165664318
SMPD3g,0.009308241,
SMPD3l,0.0029460831,
SMPD4,0.019333031100000002,
SMS,0.0033041157,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.1501399999999997e-05,
SOAT11r,0.00020211330000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,14.210180576800001,
SPODMm,293.9036878837,
SPODMn,1050.7282243483,
SPODMx,1050.7282243483,
SPR,0.0294012284,
SPRMS,1.2671323521,
SPRn,0.0281229141,
SPTix,8.1729e-06,
SQLEr,5.533020000000001e-05,
SQLSr,0.0033227053999999997,
SR5AR2r,0.0055119067,
SR5ARr,0.0055119067,
SRTN23OX,1.0741912493999999,
SRTNACT,0.0002666185,
SRTNMTX,1.70196e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,30.5435187757,
ST3GAL22g,30.5435187757,
ST3GAL23g,0.000164935,
ST3GAL31g,2.0083399999999998e-05,
ST3GAL61g,1.3041900000000001e-05,
ST3GAL62g,0.0003417225,
ST6GALNAC21,4.51604e-05,
ST6GALNAC22,4.51604e-05,
ST6GALNAC23,4.51604e-05,
ST6GALNAC24,4.51604e-05,
ST6GALNAC25,4.51604e-05,
ST6GALNAC26,4.51604e-05,
ST6GALNAC27,4.51604e-05,
ST6GALNAC28,4.51604e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.48e-07,
ST8SIA12,5.48e-07,
ST8SIA51g,4.655e-07,
ST8SIA52g,4.655e-07,
ST8SIA53g,4.655e-07,
ST8SIA54g,4.655e-07,
ST8SIA55g,4.655e-07,
ST8SIA56g,4.655e-07,
STCOAtx,,
STRDNCCPT1,0.0001346582,0.0239279196
STRDNCCPT2,0.00026225900000000004,0.0002650155
STRDNCCRNt,0.0001391469,2.23333e-05
STRDNCt,,
STS1,3.962e-05,
STS1r,0.0001512764,
STS2,3.962e-05,
STS2r,0.0001512764,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.613801899,0.6123958302
SUCOAS1m,0.05181702480000001,4.3396758303
SUCOASm,0.1395830111,1.0406596895
SUCRe,5.75517e-05,
SULFOX,0.001459866,
T2M26DCOAHLm,11.3291089501,11.3291089501
T2M26DCOAHLx,23.680906905900002,23.680906905900002
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00013466120000000002,0.0239279196
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001346582,0.0239279196
TETPENT6CPT2,,
TETPENT6CRNt,0.1119398534,0.0097282579
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00013466120000000002,0.0239279196
TETTET6CPT2,0.1620352534,0.1620352534
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2933387184,
THCHOLSTOICtm,,
THD1m,0.038670667,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.031968155299999995,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.0987e-05,
TMABADH,0.0394468695,
TMDK1m,0.042276787,
TMDPP,0.2441660769,0.2441660769
TMDPPK,,
TMLYSOX,8.82916e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00013465219999999998,0.0239279196
TMNDNCCPT2,,
TMNDNCCRNt,0.0253347627,0.0013749682000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0527762316,
TRDR2,0.0006978152,
TRDR3,0.0005582522,
TRDRm,0.0042455519,
TREH,0.0007884398,
TREHe,8.465379999999999e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.005454870400000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2710199999999999e-05,
TRPO2,0.3728422372,
TRPt4,,
TRYPTAOX,0.0203584494,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003320411,0.0003320411
TXA2te,,
TXA2tr,,
TXASr,0.0051417668,
TYMSFt,,
TYMSULT,0.005454870400000001,
TYR3MO2,4.6150600000000005e-05,
TYRASE,,
TYRCBOX,6.9561e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.029634803300000002,
TYRt,,
TYRt4,,
TYRTAm,1.2788138597,1.1232311646
UAG2EMAi,0.0001319467,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.6477999999999995e-06,
UDPDOLPT_U,5.6477999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0090981648,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008492282000000001,
UDPGNP,,
UDPGP,0.0494918897,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016205351999999998,
UGALNACter,,
UGALNACtg,,
UGCG,1.4175e-06,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1e-10,
UGT1A2r,1.2769999999999999e-07,
UGT1A3r,7.19e-08,
UGT1A4r,6.94e-08,
UGT1A5r,1e-10,
UGT1A5r2,3.493e-07,
UGT1A6r,1e-10,
UGT1A7r,1e-10,
UGT1A8r,6.950000000000001e-08,
UGT1A9r,6.94e-08,
UMPK2,2.2115520546000003,1.6441750694
UMPK2n,2.2115520546000003,1.6441750694
UMPK3,2.2115520546000003,1.6866620287
UMPK3n,2.2115520546000003,1.6866620287
UMPK4,2.2115520546000003,1.6799038914
UMPK4n,2.2115520546000003,1.6799038914
UMPK5,2.2115520546000003,1.6866620287
UMPK5n,2.2115520546000003,1.6866620287
UMPK6,2.2115520546000003,1.6168085192
UMPK6n,2.2115520546000003,1.6168085192
UMPK7,2.2115520546000003,1.6680554604
UMPK7n,2.2115520546000003,1.6680554604
UMPKm,,
UMPKn,2.2115520546000003,1.6866620287
UMPtr,,
UNK2,,
UPPN,1.0656900000000001e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0020061937,0.0020061937
URIDK2m,0.0074338144,0.1062797258
URIK1,0.0060623493,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3046648636,1.134720654
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.0727e-05,
XANtx,,
XAO2x,2.3086000000000002e-06,
XAOx,2.794e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0034567881,
XYLTD_Dr,,
XYLTer,1.57557e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0044170992,0.0025680809
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.9370740417000003,
r0013,0.1339776692,
r0016,7.17e-08,2.868e-07
r0021,1.2457592175,1.2457592175
r0022,1.3841769083000002,1.3841769083000002
r0023,0.050721525,
r0024,0.0015854145000000002,
r0027,0.028965521299999998,0.0007426229
r0028,0.0175295348,
r0033,0.0008328130000000001,
r0034,2.6308999999999997e-06,
r0047,0.4146643177,
r0051,0.0188895941,0.0410910002
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.06739391269999999,
r0074,0.001588593,0.0885711693
r0081,0.0307429848,0.029833987200000002
r0083,0.4401898432,
r0084,0.1842904179,
r0085,0.07148617780000001,
r0086,0.2564939645,
r0093,0.0011905414,
r0097,1.0031691799,
r0113,0.0,
r0119,20.6334657055,
r0120,1.4581600000000001e-05,
r0121,1.4581600000000001e-05,
r0122,0.0001887508,
r0129,0.0009224223,0.0009238667
r0130,0.001232559,0.0012344889999999999
r0139,0.0624393588,0.062085099000000005
r0142,0.0042661202,
r0145,0.0007927072999999999,
r0149,0.0640435895,0.0624393588
r0153,0.0001887508,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0083183379,
r0165,0.0001887508,
r0166,2.316389465,
r0170,0.0022151370000000003,0.0044302739
r0173,1.3526188382,7.7349638324
r0178,0.0069909401,0.0063316944
r0179,,
r0181,0.0453488917,0.0344100327
r0186,4.371e-07,
r0191,0.4959383518,
r0193,4.0759999999999997e-07,4.0759999999999997e-07
r0196,0.0013309249,0.0010136573
r0202,8.4911e-05,0.0003995813
r0205,0.2797653044,
r0208,0.2634907794,
r0210,0.0003798934,
r0221,0.0027337269,
r0224,0.6354170836,
r0226,0.6354170836,
r0236,,
r0239,0.026050293999999998,0.026050293999999998
r0242,0.0009785360000000001,0.0012788561
r0245,0.9593728793,0.9593728793
r0246,0.20188310339999999,
r0249,3.2968287229000004,0.001064237
r0267,0.0009155756,
r0268,0.0009034841999999999,
r0276,0.0007462302,0.0007462302
r0280,0.0001887508,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.494e-07,
r0287,0.011101858400000001,
r0301,,
r0308,0.0265638724,
r0309,0.0007131196000000001,0.0007652389
r0310,92.1316304466,
r0311,4.44434e-05,
r0317,0.013821203999999998,0.0135604266
r0319,0.0170478249,
r0321,0.0025886444,
r0330,,
r0331,,
r0340,0.006418296800000001,
r0354,0.9435566042,
r0355,0.9435566042,
r0357,0.9435559615000001,
r0358,0.9435559615000001,
r0360,0.0454542252,
r0361,0.0454542252,
r0363,0.9435559615000001,
r0364,0.9435559615000001,
r0365,,
r0366,,
r0368,1.52755e-05,
r0377,1.83084e-05,
r0380,10.4858225334,
r0381,,
r0383,0.0936924976,
r0384,0.8202423699,
r0385,8.846030000000001e-05,
r0386,8.846030000000001e-05,
r0388,0.0001383116,
r0389,0.0140866442,
r0390,1.0329999999999999e-06,3.9240000000000005e-07
r0391,3.79496e-05,0.0023140014
r0393,0.083483978,
r0394,7.6815e-06,0.0007067
r0395,4.45528e-05,
r0399,2.8700000000000002e-08,
r0400,0.0008999647,
r0402,0.0297389265,
r0403,1.2710199999999999e-05,
r0407,0.0007851342999999999,0.0005234229
r0408,2.0676888318,2.0676888318
r0409,2.0676888318,2.0676888318
r0410,0.05878971,0.9876624471
r0413,0.0001887508,
r0423,,
r0424,,
r0425,,
r0426,0.0028685518,0.0135604266
r0430,0.0,
r0431,8.524400000000001e-06,0.0045826315
