REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001728007,0.0313684564
RTOTAL2CRNCPT2,0.09499135060000001,0.090731286
RTOTAL2CRNt,0.0083337275,0.007544851700000001
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001728007,0.0313684564
RTOTAL3CRNCPT2,0.6995429615000001,0.6995429615000001
RTOTAL3CRNt,0.16567229519999999,0.11867702849999999
RTOTAL3t,,
RTOTALCRNCPT1,0.0001728007,0.0313684564
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002994496,
S23T3g,0.00025691,
S23T4g,0.0002994496,
S23Tg,1.7529e-05,
S26Tg,0.00023816919999999998,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.000590069,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0159169591,
S2TASE2ly,0.0159169591,
S2TASE3ly,0.0159169591,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.004803194199999999,
S3T2g,0.0016908156,
S3T3g,0.0003280645,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0067857187,
S4T2g,0.0135714374,
S4T3g,0.0135714374,
S4T4g,,
S4T5g,,
S4T6g,0.0135714374,
S4TASE1ly,0.0071772711,0.0071772711
S4TASE2ly,0.0071772711,0.0071772711
S4TASE3ly,0.0071772711,0.0071772711
S4TASE4ly,0.0071772711,0.0071772711
S4TASE5ly,0.0071772711,0.0071772711
S6T10g,0.0008550337,
S6T11g,0.0005233671,
S6T12g,0.0005233671,
S6T13g,0.0005233671,
S6T14g,0.0008550337,
S6T15g,0.001288873,
S6T16g,0.0008550337,
S6T17g,0.0008550337,
S6T18g,0.001288873,
S6T19g,0.0007537714,
S6T1g,0.008005304100000001,
S6T20g,0.0015075428,
S6T21g,0.0015075428,
S6T22g,0.00014796229999999998,
S6T23g,0.00029592459999999997,
S6T24g,0.0015075428,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0008550337,
S6TASE10ly,0.0017360703,0.0010325924
S6TASE11ly,0.0056224402,0.0033441553000000002
S6TASE12ly,0.0056224402,0.0033441553000000002
S6TASE13ly,0.0056224402,0.0033441553000000002
S6TASE14ly,0.0056224402,0.0033441553000000002
S6TASE15ly,0.0056224402,0.0033441553000000002
S6TASE16ly,0.0056224402,0.0033441553000000002
S6TASE17ly,0.0056224402,0.0033441553000000002
S6TASE18ly,0.0056224402,0.0033441553000000002
S6TASE19ly,0.0056224402,0.0033441553000000002
S6TASE1ly,0.00307902,0.0033441553000000002
S6TASE20ly,0.0056224402,0.0033441553000000002
S6TASE21ly,0.0056224402,0.0033441553000000002
S6TASE22ly,0.0017360703,0.0010325924
S6TASE23ly,0.0056224402,0.0033441553000000002
S6TASE24ly,0.0056224402,0.0033441553000000002
S6TASE25ly,0.0017360703,0.0010325924
S6TASE26ly,0.0056224402,0.0033441553000000002
S6TASE2ly,0.0056224402,0.0033441553000000002
S6TASE3ly,0.0056224402,0.0033441553000000002
S6TASE4ly,0.0017360703,0.0010325924
S6TASE5ly,0.0017360703,0.0010325924
S6TASE6ly,0.0017360703,0.0010325924
S6TASE7ly,0.0017360703,0.0010325924
S6TASE8ly,0.0017360703,0.0010325924
S6TASE9ly,0.0017360703,0.0010325924
SACCD3m,0.0239356854,
SACCD4m,0.008782800799999999,
SADT,0.047693171500000006,
SALMCOM,0.004324775,
SALMCOM2,0.0033134614000000003,
SAMHISTA,0.0003623595,
SARCOXp,0.00031359490000000003,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0035566934000000002,
SBPP1er,0.0010512873,
SBPP3er,0.0010512873,
SBTD_D2,15.524713101300001,
SBTR,2.7438586058,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2248550296,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0602486988,
SELCYSLY,0.0183000124,
SELCYSLY2,,
SELCYSTGL,8.797200000000001e-06,
SELCYSTS,0.0108043948,
SELMETAT,0.0001517697,
SELNPS,1.0323697019,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.2611400000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9475903893000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015886561,
SGPL12r,0.0015887092999999999,
SIAASE,0.0005828797,
SIAASE2ly,0.002266539,
SIAASE3ly,0.002266539,
SIAASE4ly,0.002266539,
SIAASEly,0.002266539,
SIAT4Bg,4.32263e-05,
SIAT9g,3.30957e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6579711014,0.1338260942
SLDxm,342.1721168321,14633.3634154927
SMPD3g,0.0050723054,
SMPD3l,0.011058889399999999,
SMPD4,0.026879982,
SMS,0.007773764399999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.154640000000001e-05,
SOAT11r,0.0007665361999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,82.0422008478,
SPODMm,255.1939047072,
SPODMn,1660.1697012496,
SPODMx,1660.1697012496,
SPR,0.0186630581,
SPRMS,1.5178231650999998,
SPRn,0.017851620800000002,
SPTix,1.23e-08,
SQLEr,2.0637e-05,
SQLSr,0.0007363269,
SR5AR2r,0.0004450472,
SR5ARr,0.0004450472,
SRTN23OX,0.0001001649,
SRTNACT,2.4993e-06,
SRTNMTX,0.0005973967,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.0048671816,
ST3GAL22g,8.0048671816,
ST3GAL23g,4.32263e-05,
ST3GAL31g,0.00025691,
ST3GAL61g,2.33212e-05,
ST3GAL62g,0.0006110623,
ST6GALNAC21,5.7917e-05,
ST6GALNAC22,5.7917e-05,
ST6GALNAC23,5.7917e-05,
ST6GALNAC24,5.7917e-05,
ST6GALNAC25,5.7917e-05,
ST6GALNAC26,5.7917e-05,
ST6GALNAC27,5.7917e-05,
ST6GALNAC28,5.7917e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.2375e-06,
ST8SIA12,4.2375e-06,
ST8SIA51g,5.9e-07,
ST8SIA52g,5.9e-07,
ST8SIA53g,5.9e-07,
ST8SIA54g,5.9e-07,
ST8SIA55g,5.9e-07,
ST8SIA56g,5.9e-07,
STCOAtx,,
STRDNCCPT1,0.00017653110000000001,0.0313684564
STRDNCCPT2,0.00010047379999999999,0.0001015298
STRDNCCRNt,0.0001188229,1.9071199999999998e-05
STRDNCt,,
STS1,3.08898e-05,
STS1r,0.00011794290000000001,
STS2,3.08898e-05,
STS2r,0.00011794290000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.48692238340000005,0.4858069643
SUCOAS1m,0.0377295525,3.159850023
SUCOASm,0.0923477319,0.6884975563
SUCRe,0.0004110378,
SULFOX,0.0067080523,
T2M26DCOAHLm,8.5736249598,8.5736249598
T2M26DCOAHLx,43.8878459856,43.8878459856
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000176535,0.0313684564
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00017653110000000001,0.0313684564
TETPENT6CPT2,,
TETPENT6CRNt,0.0955897704,0.0083073357
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000176535,0.0313684564
TETTET6CPT2,0.062077159699999995,0.062077159699999995
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3814278936,
THCHOLSTOICtm,,
THD1m,0.0051202167,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.063252865,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.000396979,
TMABADH,0.042546449800000004,
TMDK1m,0.0320151405,
TMDPP,0.0081730697,0.0081730697
TMDPPK,,
TMLYSOX,5.7639e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00017652310000000002,0.0313684564
TMNDNCCPT2,,
TMNDNCCRNt,0.0216343338,0.0011741385
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0247174333,
TRDR2,0.00032681759999999996,
TRDR3,0.0002614541,
TRDRm,0.0282963402,
TREH,0.0009317199000000001,
TREHe,0.00039726489999999996,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0075093751,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.25564e-05,
TRPO2,3.87487e-05,
TRPt4,,
TRYPTAOX,0.079400483,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30651e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002835427,0.0002835427
TXA2te,,
TXA2tr,,
TXASr,0.0063885035,
TYMSFt,,
TYMSULT,0.0075093751,
TYR3MO2,7.46e-08,
TYRASE,,
TYRCBOX,6.02812e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1156191398,
TYRt,,
TYRt4,,
TYRTAm,0.6824183985,0.5993942017
UAG2EMAi,8.20434e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.7994e-06,
UDPDOLPT_U,4.7994e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.005467779599999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003231153,
UDPGNP,,
UDPGP,0.074344952,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017524011999999999,
UGALNACter,,
UGALNACtg,,
UGCG,3.5560000000000003e-07,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.0199999999999999e-07,
UGT1A3r,1.442e-07,
UGT1A4r,8.3e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,4.968e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,9.31e-08,
UGT1A9r,6.94e-08,
UMPK2,1.7083086903,1.2700395424
UMPK2n,1.7083086903,1.2700395424
UMPK3,1.7083086903,1.3028585039
UMPK3n,1.7083086903,1.3028585039
UMPK4,1.7083086903,1.2976381951
UMPK4n,1.7083086903,1.2976381951
UMPK5,1.7083086903,1.3028585039
UMPK5n,1.7083086903,1.3028585039
UMPK6,1.7083086903,1.2489003087000001
UMPK6n,1.7083086903,1.2489003087000001
UMPK7,1.7083086903,1.2884858997
UMPK7n,1.7083086903,1.2884858997
UMPKm,,
UMPKn,1.7083086903,1.3028585039
UMPtr,,
UNK2,,
UPPN,8.273300000000001e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.17447e-05,3.17447e-05
URIDK2m,0.0028033081,0.0400783234
URIK1,0.0067044599,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.7895271871,1.5564253447999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00030500169999999997,
XANtx,,
XAO2x,7.761e-06,
XAOx,9.3928e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004397888,
XYLTD_Dr,,
XYLTer,1.84333e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0265016593,0.0154079414
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1768226812,
r0013,0.0901199607,
r0016,4.3236e-06,1.72943e-05
r0021,1.3437805072,1.3437805072
r0022,1.4930894524,1.4930894524
r0023,0.076136255,
r0024,0.0002173805,
r0027,0.025718222599999997,0.0006593680999999999
r0028,0.0011236421,
r0033,0.0003669334,
r0034,1.8592e-06,
r0047,0.3526758607,
r0051,0.0109839602,0.0238936796
r0055,,
r0062,7.019999999999999e-08,
r0068,0.0859703261,
r0074,0.0054114341,0.3017116727
r0081,0.0336330536,0.0326386035
r0083,0.5178268252,
r0084,0.21620830789999998,
r0085,0.069207835,
r0086,0.2483192208,
r0093,0.0041570978000000005,
r0097,1.2796820671,
r0113,0.0,
r0119,14.424075591400001,
r0120,3.3458e-06,
r0121,3.3458e-06,
r0122,0.0020699788,
r0129,0.012837153799999999,0.0128572551
r0130,0.0135598104,0.013581043300000002
r0139,0.0080971025,0.0080511623
r0142,0.0196027286,
r0145,0.0001086902,
r0149,0.008305138299999999,0.0080971025
r0153,0.0020699788,
r0156,,
r0157,,
r0160,3.7636000000000003e-06,
r0163,0.0042176522,
r0165,0.0020699788,
r0166,1.6193002775,
r0170,0.0004908846,0.0009817692999999998
r0173,0.3818706457,2.183730959
r0178,0.0031735615000000003,0.0028742946
r0179,,
r0181,0.0058808199,0.0044622746
r0186,5.069e-07,
r0191,0.2234752057,
r0193,8.797200000000001e-06,8.797200000000001e-06
r0196,0.00024442830000000003,0.0001861612
r0202,1.3039e-06,6.1362e-06
r0205,0.105642684,
r0208,0.17262235190000003,
r0210,0.010939491,
r0221,0.0058791209,
r0224,0.1824058093,
r0226,0.1824058093,
r0236,,
r0239,0.0218396461,0.0218396461
r0242,0.0095123402,0.0124317498
r0245,0.9225025223000001,0.9225025223000001
r0246,0.1954005686,
r0249,0.9283129912,0.0002996652
r0267,0.0024915806,
r0268,0.0024586762,
r0276,0.0020093123999999998,0.0020093123999999998
r0280,0.0020699788,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.9463999999999997e-06,
r0287,0.012351258799999999,
r0301,,
r0308,0.005579165,
r0309,0.0006730541,0.0007222451
r0310,111.18775008540001,
r0311,2.5710300000000004e-05,
r0317,0.0042664124,0.004185914099999999
r0319,0.036662851499999996,
r0321,0.0017451584,
r0330,,
r0331,,
r0340,0.007383590400000001,
r0354,0.8528044557,
r0355,0.8528044557,
r0357,0.8527192270999999,
r0358,0.8527192270999999,
r0360,0.0410783179,
r0361,0.0410783179,
r0363,0.8527192270999999,
r0364,0.8527192270999999,
r0365,,
r0366,,
r0368,9.1905e-06,
r0377,3.6862e-06,
r0380,2.2382285125,
r0381,,
r0383,0.1035257998,
r0384,0.4158880171,
r0385,0.0005514488,
r0386,0.0005514488,
r0388,0.0001024301,
r0389,0.010432215,
r0390,0.0008076808,0.0003067933
r0391,3.86641e-05,0.0023575666
r0393,0.0802539512,
r0394,2.58234e-05,0.002375749
r0395,0.0001497755,
r0399,2.387e-07,
r0400,0.0024490983,
r0402,0.0188774192,
r0403,1.25564e-05,
r0407,0.0003448568,0.0002299046
r0408,0.9317230365000001,0.9317230365000001
r0409,0.9317230365000001,0.9317230365000001
r0410,0.041097663,0.6904374670000001
r0413,0.0020699788,
r0423,,
r0424,,
r0425,,
r0426,0.0008854818,0.004185914099999999
r0430,0.0,
r0431,4.9703e-06,0.0026719735
r0432,1.08049e-05,0.0058086380000000005
r0433,0.0042983921,
r0434,0.0,0.0
r0437,2.7244e-06,0.0042983921
r0438,0.0,
r0440,2.4190399999999998e-05,
r0441,0.0,0.0
r0443,1.273e-07,
r0444,0.0,
r0446,3.26891e-05,
r0450,0.0170700723,0.0118748329
r0451,0.4158880171,
r0456,3.83256e-05,
r0463,0.00010453860000000001,0.00010453860000000001
r0464,0.07601422299999999,0.0760375184
r0465,1.9463999999999997e-06,
r0466,,
r0470,0.00011832530000000001,
r0472,0.00011832530000000001,0.00011832530000000001
r0474,0.00011832530000000001,0.00011832530000000001
r0475,0.00011832530000000001,0.00011832530000000001
r0480,,
r0483,0.0006481868,0.0908475581
r0488,7.353e-07,7.353e-07
r0494,0.004479029,0.007769405
r0497,0.0011169647999999999,0.0011169647999999999
r0502,0.002375749,
r0504,0.0013562428,
r0509,0.0058037317,
r0510,0.0002854313,
r0511,0.0002854313,
r0512,0.1824058093,0.0038627113
r0514,0.1824058093,
r0517,0.0002461577,0.0002506746
r0522,0.0026590851000000003,
r0523,0.0339002416,
r0525,0.0014974164999999998,0.0834876706
r0527,,
r0531,0.0042313667,0.0042313667
r0537,0.0006036818,
r0539,0.0031259619,
r0541,3.9355547725999998,
r0545,0.1423002784,
r0546,0.0318097803,
r0547,0.2083490869,0.1829117905
r0548,0.04657431980000001,
r0549,0.0802539512,0.0760842115
r0552,0.0170441756,0.024872811600000003
r0553,0.02080654,0.0250571302
r0555,0.015809824099999998,
r0556,0.019757294499999998,5.2891392323
r0557,5.2891392323,
r0558,,
r0559,1.8081e-06,1.8081e-06
r0560,1.3258698228,
r0561,0.1137386468,
r0568,0.1383467929,
r0571,,
r0573,,
r0575,0.0009817692999999998,0.0009817692999999998
r0578,0.0005968344,0.0004927568
r0579,0.0002086421,
r0580,,
r0584,0.0077020940000000005,0.008181558299999999
r0587,0.005882881600000001,0.005882881600000001
r0590,0.044562965700000005,
r0591,0.0083173514,0.008181558299999999
r0594,0.0038591886999999997,
r0595,14.394828195599999,
r0596,0.059594694299999994,
r0598,,
r0603,0.0012529372,
r0604,0.1137386468,
r0610,0.9317230365000001,0.9317230365000001
r0611,0.9317230365000001,0.9317230365000001
r0614,0.0001082895,0.0001082895
r0615,0.7023690131,1.2377609421
r0616,2.0301274688,3.5776243559
r0617,0.3122791368,0.42015738399999997
r0618,0.9026116493999999,
r0620,0.4158880171,0.0042176522
r0625,,
r0626,,
r0627,2.0449096873,2.1109810316
r0629,,
r0630,,
r0633,0.0006730541,0.0007222451
r0634,0.0020976989999999997,0.0123288094
r0636,2.2199699999999997e-05,2.2199699999999997e-05
r0637,0.0001109985,
r0638,0.0006730541,0.0007222451
r0639,0.0123288094,
r0641,4.9627332313,4.9627332313
r0642,0.07265557639999999,0.0683388485
r0643,0.0802539512,0.0754857766
r0644,1.8081e-06,1.8081e-06
r0645,,
r0647,,
r0648,5.2421060706,
r0649,5.2421060706,
r0650,,
r0651,,
r0652,0.0006730541,0.0007222451
r0653,0.0123288094,
r0655,138.9353380446,
r0656,0.1137386468,
r0660,0.0286243686,0.0286243686
r0661,0.057248737300000005,
r0666,1.3663528322999998,1.4576512566
r0668,0.0006753547,0.0006753547
r0669,0.0286243686,
r0670,0.0005514488,
r0672,,
r0673,0.6879606456,
r0678,0.0043535987,
r0679,0.0005968344,0.0005039575
r0680,0.0002086421,0.0001761741
r0681,0.0043535987,
r0682,0.0338823072,
r0683,1.3023576346999999,
r0686,0.0317396989,0.08649990619999999
r0688,,
r0691,0.0043535987,
r0692,0.0043535987,
r0693,0.0043535987,
r0694,0.0043535987,
r0695,0.0043535987,
r0696,0.0043535987,
r0697,0.0043535987,
r0698,,
r0701,0.0043535987,
r0702,0.0043535987,
r0706,,
r0707,0.0073006574,0.011505156200000002
r0708,3.3458e-06,
r0709,0.00011394450000000001,
r0712,0.0043535987,
r0713,0.0043535987,
r0714,0.009680925,
r0715,0.01936185,
r0716,0.0286243686,
r0717,0.057248737300000005,
r0718,0.009680925,
r0719,0.01936185,
r0720,0.0286243686,
r0721,0.057248737300000005,
r0722,0.009680925,0.0013565578
r0723,0.01936185,
r0724,0.0020976989999999997,0.0123288094
r0726,0.009680925,0.0013565578
r0727,0.01936185,
r0728,0.0286243686,0.0286243686
r0729,0.057248737300000005,
r0730,9.2126e-06,
r0731,0.0286243686,
r0732,0.0123288094,
r0733,0.009680925,
r0734,0.0013818925,
r0735,0.0006730541,0.0007222451
r0737,2.0620066368,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0318097803,0.0396726341
r0753,0.04657431980000001,
r0754,0.0318097803,0.039509138
r0755,0.04657431980000001,
r0756,0.0318097803,0.0393359971
r0757,0.04657431980000001,
r0758,0.07265557639999999,0.07090017030000001
r0760,0.0043535987,
r0761,0.0043535987,
r0762,0.0043535987,
r0763,0.0043535987,
r0764,0.0043535987,
r0765,0.0043535987,
r0766,0.0043535987,
r0767,0.0043535987,
r0768,0.0043535987,
r0769,0.0043535987,
r0770,0.0043535987,
r0771,0.0043535987,
r0772,0.0043535987,
r0773,0.0043535987,
r0774,3.57033e-05,6.34886e-05
r0775,3.3458e-06,
r0776,0.00011394450000000001,
r0777,3.3458e-06,
r0778,0.0009985828,
r0779,0.059594694299999994,
r0780,0.0011187802,0.0018901438
r0781,0.0029260215,0.0049608071999999994
r0782,0.0264372585,
r0783,3.06099e-05,5.1714399999999994e-05
r0784,,
r0786,0.0006037095,
r0787,0.0514741985,
r0788,,
r0789,,
r0791,0.0007222451,0.47304939090000003
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.65506e-05,3.72063e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.8551e-06,5.99487e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.004205287,0.0049125216
r1155,,
r1156,0.0067044599,0.0067044599
r1159,,
r1162,,
r1163,,
r1164,0.00033393480000000003,
r1165,0.002579872,
r1166,2.30188e-05,
r1167,2.4315599999999998e-05,
r1168,0.0026483729,
r1169,0.0026483139,
r1170,0.0026483139,
r1171,1.3941e-05,
r1172,0.10391535310000001,
r1173,0.0001644259,
r1174,0.10391535310000001,
r1175,0.002444337,
r1176,0.0001644259,
r1177,0.006129349,
r1178,0.0001279431,
r1179,0.117204185,
r1180,0.00016786240000000001,
r1181,0.117204185,
r1182,8.4047960472,
r1183,0.12044854619999999,
r1184,0.00016906759999999997,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.5710300000000004e-05,
r1252,1.1139600000000001e-05,
r1253,2.5710300000000004e-05,
r1254,1.1139600000000001e-05,
r1255,2.5710300000000004e-05,
r1257,2.5710300000000004e-05,
r1259,2.5710300000000004e-05,
r1260,2.5710300000000004e-05,
r1262,2.5710300000000004e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000248733,
r1314,0.0667551808,
r1315,0.0043535987,
r1316,0.0667551808,
r1317,1.4139e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0258420341,0.3566200707
r1380,5.1714399999999994e-05,3.06099e-05
r1381,0.015445195600000001,0.015445195600000001
