REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE22ly,0.0178352751,0.0106081929
S6TASE23ly,0.021779181800000002,0.012953978
S6TASE24ly,0.021779181800000002,0.012953978
S6TASE25ly,0.0178352751,0.0106081929
S6TASE26ly,0.021779181800000002,0.012953978
S6TASE2ly,0.021779181800000002,0.012953978
S6TASE3ly,0.021779181800000002,0.012953978
S6TASE4ly,0.0178352751,0.0106081929
S6TASE5ly,0.0178352751,0.0106081929
S6TASE6ly,0.0178352751,0.0106081929
S6TASE7ly,0.0178352751,0.0106081929
S6TASE8ly,0.0178352751,0.0106081929
S6TASE9ly,0.0178352751,0.0106081929
SACCD3m,0.0052055726,
SACCD4m,0.0019100981,
SADT,0.036541746,
SALMCOM,0.0116526801,
SALMCOM2,0.0104650308,
SAMHISTA,8.69134e-05,
SARCOXp,0.1216726699,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006356318000000001,
SBPP1er,0.0018044549,
SBPP3er,0.0018044549,
SBTD_D2,0.19872854780000002,
SBTR,10.9396571339,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3746537583,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0461615904,
SELCYSLY,0.0009559028,
SELCYSLY2,,
SELCYSTGL,8.1236e-06,
SELCYSTS,0.0037171164,
SELMETAT,0.00035623510000000003,
SELNPS,2.5403836505,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00012828809999999998,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6640050631000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012476167,
SGPL12r,0.0012476585,
SIAASE,0.0023199934,
SIAASE2ly,0.0232849706,
SIAASE3ly,0.0232849706,
SIAASE4ly,0.0232849706,
SIAASEly,0.0232849706,
SIAT4Bg,0.0004888052,
SIAT9g,0.0002440563,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.9336743679,0.39329400259999997
SLDxm,394.03912842830005,16851.51268198
SMPD3g,0.0091029702,
SMPD3l,0.0201425805,
SMPD4,0.027401569700000003,
SMS,0.0009806151,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.74405e-05,
SOAT11r,0.0006339407,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,91.5368837226,
SPODMm,826.5559647374,
SPODMn,627.0287945594999,
SPODMx,627.0287945594999,
SPR,0.059826747300000004,
SPRMS,1.0642739715,
SPRn,0.0572255844,
SPTix,6.8730999999999995e-06,
SQLEr,1.5469600000000002e-05,
SQLSr,0.0006402306,
SR5AR2r,0.0009789849,
SR5ARr,0.0009789849,
SRTN23OX,0.000580539,
SRTNACT,2.16701e-05,
SRTNMTX,0.0002231378,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,90.5194780286,
ST3GAL22g,90.5194780286,
ST3GAL23g,0.0004888052,
ST3GAL31g,0.0001681808,
ST3GAL61g,0.0002537077,
ST3GAL62g,0.0066476427,
ST6GALNAC21,0.0002923661,
ST6GALNAC22,0.0002923661,
ST6GALNAC23,0.0002923661,
ST6GALNAC24,0.0002923661,
ST6GALNAC25,0.0002923661,
ST6GALNAC26,0.0002923661,
ST6GALNAC27,0.0002923661,
ST6GALNAC28,0.0002923661,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.68e-08,
ST8SIA12,5.68e-08,
ST8SIA51g,2.3887e-06,
ST8SIA52g,2.3887e-06,
ST8SIA53g,2.3887e-06,
ST8SIA54g,2.3887e-06,
ST8SIA55g,2.3887e-06,
ST8SIA56g,2.3887e-06,
STCOAtx,,
STRDNCCPT1,9.67333e-05,0.0171889019
STRDNCCPT2,0.000561822,0.0005677272
STRDNCCRNt,0.0005165616999999999,8.29089e-05
STRDNCt,,
STS1,9.7953e-06,
STS1r,3.74003e-05,
STS2,9.7953e-06,
STS2r,3.74003e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.41782159490000004,0.4168644687
SUCOAS1m,0.0528567354,4.4267515888
SUCOASm,0.1032705754,0.7699327026999999
SUCRe,0.0162646923,
SULFOX,0.015706958,
T2M26DCOAHLm,20.374229380899997,20.374229380899997
T2M26DCOAHLx,207.295637047,207.295637047
T4HCINNMFM,,
T4HCINNOX,1.7449e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.67355e-05,0.0171889019
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.67333e-05,0.0171889019
TETPENT6CPT2,,
TETPENT6CRNt,0.4155598426,0.036114692000000004
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.67355e-05,0.0171889019
TETTET6CPT2,0.347118625,0.347118625
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1568999518,
THCHOLSTOICtm,,
THD1m,0.0103403278,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0687009935,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.37764e-05,
TMABADH,0.0399638116,
TMDK1m,0.471195133,
TMDPP,0.022671229700000003,0.022671229700000003
TMDPPK,,
TMLYSOX,8.080090000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.6729e-05,0.0171889019
TMNDNCCPT2,,
TMNDNCCRNt,0.0940514901,0.0051043621999999995
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.2051619346,
TRDR2,0.0027126818,
TRDR3,0.0021701455,
TRDRm,0.014390431,
TREH,0.0082178801,
TREHe,0.0162943417,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0060215257,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.9923e-06,
TRPO2,0.0002095023,
TRPt4,,
TRYPTAOX,0.0641003815,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0012326524,0.0012326524
TXA2te,,
TXA2tr,,
TXASr,0.0011108531,
TYMSFt,,
TYMSULT,0.0060215257,
TYR3MO2,3.2509999999999997e-07,
TYRASE,,
TYRCBOX,0.0005945111,
TYRDOPO,3.01e-08,
TYRDOPO3,9.264e-07,
TYROXDAc,0.0931026623,
TYRt,,
TYRt4,,
TYRTAm,1.0968371612999999,0.9633940645
UAG2EMAi,6.667770000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.9843e-06,
UDPDOLPT_U,3.9843e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0025544959,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005538949,
UDPGNP,,
UDPGP,0.7986194015000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020408373000000003,
UGALNACter,,
UGALNACtg,,
UGCG,1.3181e-06,
UGLCNACtg,,
UGT1A10r,2e-10,5e-10
UGT1A1r,3e-10,
UGT1A2r,1.01677e-05,
UGT1A3r,1.98755e-05,
UGT1A4r,4e-10,
UGT1A5r,3e-10,
UGT1A5r2,2.03688e-05,
UGT1A6r,3e-10,
UGT1A7r,3e-10,
UGT1A8r,2.7e-09,
UGT1A9r,1e-10,
UMPK2,0.5963917242,0.44338653590000005
UMPK2n,0.5963917242,0.44338653590000005
UMPK3,0.5963917242,0.4548440419
UMPK3n,0.5963917242,0.4548440419
UMPK4,0.5963917242,0.4530215675
UMPK4n,0.5963917242,0.4530215675
UMPK5,0.5963917242,0.4548440419
UMPK5n,0.5963917242,0.4548440419
UMPK6,0.5963917242,0.4360065676
UMPK6n,0.5963917242,0.4360065676
UMPK7,0.5963917242,0.4498263878
UMPK7n,0.5963917242,0.4498263878
UMPKm,,
UMPKn,0.5963917242,0.4548440419
UMPtr,,
UNK2,,
UPPN,4.69953e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0272627179,0.0272627179
URIDK2m,0.0116520953,0.1665876267
URIK1,0.0067238233,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.7524100536,4.1333663492
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.91144e-05,
XANtx,,
XAO2x,4.864e-07,
XAOx,5.886e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0021150293,
XYLTD_Dr,,
XYLTer,4.16901e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0272875175,0.0158648358
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7459243051000001,
r0013,0.0944490382,
r0016,2.426e-07,9.706e-07
r0021,3.3431722236000003,3.3431722236000003
r0022,3.714635804,3.714635804
r0023,0.1645349823,
r0024,9.65298e-05,
r0027,0.1122513379,0.0028779186
r0028,0.003908754699999999,
r0033,0.0019315823000000001,
r0034,1.8868e-06,
r0047,0.5670087814,
r0051,0.0054506073,0.011856840700000001
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.228645829,
r0074,0.0417421273,2.3273104211
r0081,0.123211838,0.1195687543
r0083,0.3818416933,
r0084,0.0964181958,
r0085,0.339155824,
r0086,1.2168984906,
r0093,0.021408970299999996,
r0097,3.4034297711000003,
r0113,0.0,
r0119,39.7932982417,
r0120,5.768e-07,
r0121,5.768e-07,
r0122,2.5720678422,
r0129,0.0319816624,0.032031741600000004
r0130,0.026208548199999997,0.0262495873
r0139,0.0140522819,0.0139725541
r0142,0.0458999453,
r0145,4.82649e-05,
r0149,0.0144133219,0.0140522819
r0153,2.5720678422,
r0156,,
r0157,,
r0160,0.0021098062,
r0163,0.0160385124,
r0165,2.5720678422,
r0166,4.4673433993,
r0170,0.0004268204,0.0008536408
r0173,0.8597499334,4.9164882610000005
r0178,0.008253236899999999,0.007474956600000001
r0179,,
r0181,0.010205989,0.007744145500000001
r0186,5.069e-07,
r0191,1.419757984,
r0193,8.1236e-06,8.1236e-06
r0196,9.73247e-05,7.41243e-05
r0202,0.1990242096,0.9365845156
r0205,0.09053255140000001,
r0208,0.1358172079,
r0210,0.0038522125,
r0221,0.008039376899999999,
r0224,0.0974924044,
r0226,0.0974924044,
r0236,,
r0239,0.1552920746,0.1552920746
r0242,0.0649671776,0.0849060983
r0245,3.1928896002999996,3.1928896002999996
r0246,1.0056130631,
r0249,0.495098114,0.0001598208
r0267,0.0014613241,
r0268,0.0014420255,
r0276,0.0008272624000000001,0.0008272624000000001
r0280,2.5720678422,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.749e-07,
r0287,0.0436634327,
r0301,,
r0308,0.0131958725,
r0309,0.0025539783,0.0027406389
r0310,383.8196881311,
r0311,3.37931e-05,
r0317,0.0134127218,0.013159651599999999
r0319,0.0501344475,
r0321,0.0029514831,
r0330,,
r0331,,
r0340,0.26843149239999997,
r0354,0.4461695813,
r0355,0.4461695813,
r0357,0.44615634740000004,
r0358,0.44615634740000004,
r0360,0.021492833399999998,
r0361,0.021492833399999998,
r0363,0.44615634740000004,
r0364,0.44615634740000004,
r0365,,
r0366,,
r0368,5.0616e-06,
r0377,3.5652999999999996e-06,
r0380,10.8857145734,
r0381,,
r0383,0.0592947197,
r0384,1.5815019214,
r0385,0.00029076869999999997,
r0386,0.00029076869999999997,
r0388,0.0015578973,
r0389,0.1586674041,
r0390,1.1876e-06,4.511e-07
r0391,0.0018841887,0.1148895569
r0393,0.1431983164,
r0394,1.6183e-06,0.000148888
r0395,9.3864e-06,
r0399,0.0380458477,
r0400,0.001436408,
r0402,0.0605139084,
r0403,2.9923e-06,
r0407,0.0026447469,0.0017631646
r0408,5.9193198440999995,5.9193198440999995
r0409,5.9193198440999995,5.9193198440999995
r0410,0.1133806844,1.9047864708000002
r0413,2.5720678422,
r0423,,
r0424,,
r0425,,
r0426,0.0027837725,0.013159651599999999
r0430,0.0,
r0431,5.8073e-06,0.0031219371
r0432,1.26245e-05,0.0067868199
r0433,0.0050222467,
r0434,0.0,0.0
r0437,3.1832e-06,0.0050222467
r0438,0.0,
r0440,2.82641e-05,
r0441,0.0,0.0
r0443,1.488e-07,
r0444,0.0,
r0446,3.81939e-05,
r0450,0.0005392881,0.000375157
r0451,1.5815019214,
r0456,2.85371e-05,
r0463,0.00038387800000000004,0.00038387800000000004
r0464,0.1356333065,0.13567487279999998
r0465,5.749e-07,
r0466,,
r0470,0.0002884416,
r0472,0.0002884416,0.0002884416
r0474,0.0002884416,0.0002884416
r0475,0.0002884416,0.0002884416
r0480,,
r0483,0.0121997927,1.7098796769
r0488,6.397e-07,6.397e-07
r0494,0.0077732224,0.0134835726
r0497,0.0019384595000000002,0.0019384595000000002
r0502,0.000148888,
r0504,8.49956e-05,
r0509,0.0049801047,
r0510,0.0008577128,
r0511,0.0008577128,
r0512,0.0974924044,0.002064545
r0514,0.0974924044,
r0517,9.80132e-05,9.98118e-05
r0522,0.0007779114,
r0523,0.0204942581,
r0525,0.0003256606,0.0181570373
r0527,,
r0531,0.0036560359,0.0036560359
r0537,0.00047408849999999996,
r0539,0.0025674463000000002,
r0541,2.2993063079,
r0545,0.1034214791,
r0546,0.0386821991,
r0547,0.15142465619999998,0.1329372517
r0548,0.056636578300000004,
r0549,0.1431983164,0.1357581879
r0552,0.019380504399999998,0.028282249900000004
r0553,0.0236585945,0.028491834
r0555,0.0137186635,
r0556,0.0783423486,20.9726888592
r0557,20.9726888592,
r0558,,
r0559,0.000141868,0.000141868
r0560,22.4392012863,
r0561,0.1086446072,
r0568,0.013000760600000001,
r0571,,
r0573,,
r0575,0.0008536408,0.0008536408
r0578,0.0004152664,0.0003428511
r0579,0.00015515,
r0580,,
r0584,0.0377585914,0.040109107799999995
r0587,0.0401787787,0.0401787787
r0590,0.2345849261,
r0591,0.040774817000000005,0.040109107799999995
r0594,0.0043881866,
r0595,21.7781927071,
r0596,0.0907962076,
r0598,,
r0603,0.0043383427,
r0604,0.1086446072,
r0610,5.9193198440999995,5.9193198440999995
r0611,5.9193198440999995,5.9193198440999995
r0614,6.73028e-05,6.73028e-05
r0615,0.9295496293000001,1.6381135888999998
r0616,2.8161975168,4.9628887752
r0617,0.4132855385,0.5560569063
r0618,1.2521049662000001,
r0620,1.5815019214,0.0160385124
r0625,,
r0626,,
r0627,2.7698431811,2.8593372373
r0629,,
r0630,,
r0633,0.0025539783,0.0027406389
r0634,0.007415660300000001,0.0435840709
r0636,6.1013e-06,6.1013e-06
r0637,3.05067e-05,
r0638,0.0025539783,0.0027406389
r0639,0.0435840709,
r0641,12.363835630999999,12.363835630999999
r0642,0.1090664952,0.1025864642
r0643,0.1431983164,0.1346903917
r0644,0.000141868,0.000141868
r0645,,
r0647,,
r0648,10.1319993125,
r0649,10.1319993125,
r0650,,
r0651,,
r0652,0.0025539783,0.0027406389
r0653,0.0435840709,
r0655,169.6509435522,
r0656,0.1086446072,
r0660,0.872204335,0.872204335
r0661,1.7444086701,
r0666,1.2577246506,1.341764641
r0668,0.0006187905,0.0006187905
r0669,0.872204335,
r0670,0.00029076869999999997,
r0672,,
r0673,2.2053431674,
r0678,0.0008210907,
r0679,0.0004152664,0.0003506443
r0680,0.00015515,0.0001310062
r0681,0.0008210907,
r0682,0.006390218299999999,
r0683,3.5446188733999997,
r0686,0.24483020940000003,0.6672334923
r0688,,
r0691,0.0008210907,
r0692,0.0008210907,
r0693,0.0008210907,
r0694,0.0008210907,
r0695,0.0008210907,
r0696,0.0008210907,
r0697,0.0008210907,
r0698,,
r0701,0.0008210907,
r0702,0.0008210907,
r0706,,
r0707,0.0498618734,0.0785776696
r0708,5.768e-07,
r0709,0.00037872199999999996,
r0712,0.0008210907,
r0713,0.0008210907,
r0714,0.2949844888,
r0715,0.5899689776,
r0716,0.872204335,
r0717,1.7444086701,
r0718,0.2949844888,
r0719,0.5899689776,
r0720,0.872204335,
r0721,1.7444086701,
r0722,0.2949844888,0.0413352571
r0723,0.5899689776,
r0724,0.007415660300000001,0.0435840709
r0726,0.2949844888,0.0413352571
r0727,0.5899689776,
r0728,0.872204335,0.872204335
r0729,1.7444086701,
r0730,0.0002807148,
r0731,0.872204335,
r0732,0.0435840709,
r0733,0.2949844888,
r0734,0.0421072228,
r0735,0.0025539783,0.0027406389
r0737,10.0286523788,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0386821991,0.048243801600000004
r0753,0.056636578300000004,
r0754,0.0386821991,0.0480449826
r0755,0.056636578300000004,
r0756,0.0386821991,0.047834435099999996
r0757,0.056636578300000004,
r0758,0.1090664952,0.1064313775
r0760,0.0008210907,
r0761,0.0008210907,
r0762,0.0008210907,
r0763,0.0008210907,
r0764,0.0008210907,
r0765,0.0008210907,
r0766,0.0008210907,
r0767,0.0008210907,
r0768,0.0008210907,
r0769,0.0008210907,
r0770,0.0008210907,
r0771,0.0008210907,
r0772,0.0008210907,
r0773,0.0008210907,
r0774,5.7038999999999994e-05,0.00010142819999999999
r0775,5.768e-07,
r0776,0.00037872199999999996,
r0777,5.768e-07,
r0778,0.0013692068,
r0779,0.0907962076,
r0780,0.00044317160000000006,0.0007487244999999999
r0781,0.0007727986999999999,0.0013102108
r0782,0.0118016074,
r0783,2.92052e-05,4.93413e-05
r0784,,
r0786,0.0004741102,
r0787,0.1781534323,
r0788,,
r0789,,
r0791,0.0027406389,1.7950383691
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.44681e-05,1.47277e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.1048e-06,8.61883e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0036294523999999997,0.004239844600000001
r1155,,
r1156,0.0067238233,0.0067238233
r1159,,
r1162,,
r1163,,
r1164,0.0002762045,
r1165,0.0021338667,
r1166,1.90393e-05,
r1167,2.0112e-05,
r1168,0.0021905253,
r1169,0.0021904765,
r1170,0.0021904765,
r1171,1.15309e-05,
r1172,0.2712446356,
r1173,0.0004341451,
r1174,0.2712446356,
r1175,0.0063803209,
r1176,0.0004341451,
r1177,0.0159991087,
r1178,0.0003378171,
r1179,0.3059317561,
r1180,0.000443219,
r1181,0.3059317561,
r1182,21.938585333200002,
r1183,0.3144003369,
r1184,0.00044640120000000004,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.37931e-05,
r1252,2.45082e-05,
r1253,3.37931e-05,
r1254,2.45082e-05,
r1255,3.37931e-05,
r1257,3.37931e-05,
r1259,3.37931e-05,
r1260,3.37931e-05,
r1262,3.37931e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00021382419999999998,
r1314,0.012590057,
r1315,0.0008210907,
r1316,0.012590057,
r1317,1.362e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0288941136,0.39873876770000005
r1380,4.93413e-05,2.92052e-05
r1381,0.0075659622999999995,0.0075659622999999995
r1382,1.23976e-05,
r1383,0.0001210334,
r1384,,
r1386,,
r1391,0.022974665499999998,0.022974665499999998
r1392,2.4705000000000003e-06,5.323e-07
r1393,0.0010109342,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,12.0363929107,
r1418,582.7214960074,5883.9518768316
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002525493,
r1444,0.0002525493,
r1445,3.29091e-05,
r1446,1.14253e-05,
r1447,9.055639999999999e-05,
r1448,0.0001762042,
r1449,9.055639999999999e-05,
r1450,4.5194e-06,
r1451,7.76923e-05,
r1453,0.0016798138000000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.27272e-05,
r1474,0.0018617591,
r1477,0.0026419611,
r1479,7.6884506475,
r1481,7.6884506475,
r1487,3.37931e-05,3.37931e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
