REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TETTET6CPT2,0.17807185820000002,0.17807185820000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2442411632,
THCHOLSTOICtm,,
THD1m,0.0397573638,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0216201029,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.052819682699999995,
TMDK1m,0.0787856338,
TMDPP,0.448202626,0.448202626
TMDPPK,,
TMLYSOX,6.31912e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.93575e-05,0.012324948999999998
TMNDNCCPT2,,
TMNDNCCRNt,0.1586396732,0.008609691899999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.025520986800000003,
TRDR2,0.0003374423,
TRDR3,0.0002699538,
TRDRm,0.020988982000000003,
TREH,0.0021051326,
TREHe,0.0029574382000000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0571930783,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.145e-07,
TRPO2,0.038906240099999996,
TRPt4,,
TRYPTAOX,0.10202738089999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0171825717,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0020791545000000003,0.0020791545000000003
TXA2te,,
TXA2tr,,
TXASr,0.0004229388,
TYMSFt,,
TYMSULT,0.0571930783,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,1.85204e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1485716316,
TYRt,,
TYRt4,,
TYRTAm,2.6952333361000003,2.3673266097
UAG2EMAi,0.0001571993,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.4407e-06,
UDPDOLPT_U,4.4407e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0099590572,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00020629090000000001,
UDPGNP,,
UDPGP,0.0544790077,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005862781,
UGALNACter,,
UGALNACtg,,
UGCG,2.557e-07,
UGLCNACtg,,
UGT1A10r,5e-10,1.1e-09
UGT1A1r,1.4e-08,
UGT1A2r,1.3403099999999999e-05,
UGT1A3r,3.05913e-05,
UGT1A4r,4.440000000000001e-08,
UGT1A5r,1.4e-08,
UGT1A5r2,0.0005395668,
UGT1A6r,1.4e-08,
UGT1A7r,1.4e-08,
UGT1A8r,0.0004721272,
UGT1A9r,3.0499999999999995e-08,
UMPK2,0.9840193864,0.7315677420000001
UMPK2n,0.9840193864,0.7315677420000001
UMPK3,0.9840193864,0.750472109
UMPK3n,0.9840193864,0.750472109
UMPK4,0.9840193864,0.7474651084999999
UMPK4n,0.9840193864,0.7474651084999999
UMPK5,0.9840193864,0.750472109
UMPK5n,0.9840193864,0.750472109
UMPK6,0.9840193864,0.7193911279
UMPK6n,0.9840193864,0.7193911279
UMPK7,0.9840193864,0.7421932064
UMPK7n,0.9840193864,0.7421932064
UMPKm,,
UMPKn,0.9840193864,0.750472109
UMPtr,,
UNK2,,
UPPN,0.19851707329999999,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.4630306436,0.4630306436
URIDK2m,0.001232414,0.017619570600000002
URIK1,0.0026527789,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4562611605,0.39682908380000004
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0011502207,
XANtx,,
XAO2x,2.9268400000000003e-05,
XAOx,3.54222e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0065377715,
XYLTD_Dr,,
XYLTer,1.52612e-05,
XYLtly,,
XYLTt,,
XYLUR,0.2012500448,0.11700584
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1421254907,
r0013,0.10629638470000001,
r0016,2.81838e-05,0.000112735
r0021,0.1550984446,0.1550984446
r0022,0.1723316052,0.1723316052
r0023,0.062163839900000004,
r0024,2.0951e-05,
r0027,0.0226995415,0.0005819747
r0028,0.0028929799,
r0033,0.0003686221,
r0034,0.1176512119,
r0047,0.17059367809999998,
r0051,0.0058082141,0.0126347514
r0055,,
r0062,0.0008183912,
r0068,0.1408269777,
r0074,0.034282899500000005,1.9114250844999998
r0081,0.1742644088,0.16911182100000002
r0083,0.5050733229,
r0084,0.3134115655,
r0085,0.0965915968,
r0086,0.3465727552,
r0093,0.0223660102,
r0097,2.0962321099000003,
r0113,0.0,
r0119,8.956985145099999,
r0120,2.19221e-05,
r0121,2.19221e-05,
r0122,6.3784178342999995,
r0129,0.0011433649,0.0011451552
r0130,0.0012110338,0.0012129301
r0139,0.0109974447,0.0109350489
r0142,0.011853219,
r0145,1.04755e-05,
r0149,0.0112799979,0.0109974447
r0153,6.3784178342999995,
r0156,,
r0157,,
r0160,8.5334221928,
r0163,0.0044340239,
r0165,6.3784178342999995,
r0166,1.0055444065,
r0170,0.0004086671,0.0008173342
r0173,0.3622363775,2.0714522078999997
r0178,0.0433532391,0.0392650284
r0179,,
r0181,0.0079873006,0.0060606393
r0186,5.069e-07,
r0191,0.3965408125,
r0193,0.0005207437000000001,0.0005207437000000001
r0196,0.0025798725,0.0019648792999999998
r0202,0.0033691235999999997,0.0158546993
r0205,0.015032741200000001,
r0208,0.0810233152,
r0210,0.2611358277,
r0221,0.0060307262,
r0224,0.060611548499999994,
r0226,0.060611548499999994,
r0236,,
r0239,0.19212802399999998,0.19212802399999998
r0242,0.047558787400000004,0.0621549408
r0245,0.7626189884000001,0.7626189884000001
r0246,0.1592044492,
r0249,0.2457582616,7.93323e-05
r0267,0.0001083925,
r0268,0.0001069611,
r0276,0.00039593519999999994,0.00039593519999999994
r0280,6.3784178342999995,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.7812e-06,
r0287,0.0445575562,
r0301,,
r0308,0.0357791605,
r0309,0.0023417044,0.0025128508
r0310,192.4141189613,
r0311,0.0002342812,
r0317,0.0099625163,0.0097745443
r0319,0.037608279,
r0321,0.00048728709999999996,
r0330,,
r0331,,
r0340,0.4264289314,
r0354,0.0290845272,
r0355,0.0290845272,
r0357,0.0283261044,
r0358,0.0283261044,
r0360,0.0013645625,
r0361,0.0013645625,
r0363,0.0283261044,
r0364,0.0283261044,
r0365,,
r0366,,
r0368,5.7103999999999996e-06,
r0377,1.4433000000000002e-06,
r0380,4.9022323425,
r0381,,
r0383,0.073528633,
r0384,0.437223674,
r0385,9.15465e-05,
r0386,9.15465e-05,
r0388,0.00046731830000000003,
r0389,0.0475950423,
r0390,0.0008076808,0.0003067933
r0391,0.0005620533000000001,0.0342715401
r0393,0.4149699655,
r0394,9.73849e-05,0.0089594124
r0395,0.0005648325,
r0399,0.0603696251,
r0400,0.0001065444,
r0402,0.0312160607,
r0403,2.145e-07,
r0407,0.0006500182,0.0004333454
r0408,1.65327607,1.65327607
r0409,1.65327607,1.65327607
r0410,0.025520606499999998,0.42874415740000005
r0413,6.3784178342999995,
r0423,,
r0424,,
r0425,,
r0426,0.0020676921,0.0097745443
r0430,0.0,
r0431,1.34784e-05,0.007245896999999999
r0432,2.9300900000000003e-05,0.0157519499
r0433,0.011656443,
r0434,0.0,0.0
r0437,7.388200000000001e-06,0.011656443
r0438,0.0,
r0440,6.56e-05,
r0441,0.0,0.0
r0443,3.453e-07,
r0444,0.0,
r0446,8.86467e-05,
r0450,0.0008335384,0.0005798528
r0451,0.437223674,
r0456,6.8841e-06,
r0463,0.00502461,0.00502461
r0464,0.3930475576,0.39316801149999997
r0465,1.7812e-06,
r0466,,
r0470,5.8345e-05,
r0472,5.8345e-05,5.8345e-05
r0474,5.8345e-05,5.8345e-05
r0475,5.8345e-05,5.8345e-05
r0480,,
r0483,0.0211018371,2.9575586481
r0488,6.5292999999999995e-06,6.5292999999999995e-06
r0494,0.0060833951,0.0105523675
r0497,0.0015170561,0.0015170561
r0502,0.0089594124,
r0504,0.0051146559,
r0509,0.0058932951,
r0510,0.0013166054000000001,
r0511,0.0013166054000000001,
r0512,0.060611548499999994,0.0012835386999999999
r0514,0.060611548499999994,
r0517,0.0025981253,0.0026458004
r0522,0.0061918814,
r0523,0.165499666,
r0525,0.0014030170000000001,0.07822447540000001
r0527,,
r0531,0.0011041634,0.0011041634
r0537,0.00033084330000000004,
r0539,0.0009368024000000001,
r0541,11.9417043696,
r0545,0.009224732099999999,
r0546,0.0046528643,
r0547,0.0135064003,0.0118574067
r0548,0.0068124957,
r0549,0.4149699655,0.3934094477
r0552,0.0289904191,0.042306137300000005
r0553,0.0353898204,0.0426196446
r0555,0.020748596100000002,
r0556,0.022302542400000003,5.9705164725
r0557,5.9705164725,
r0558,,
r0559,0.0010364255999999999,0.0010364255999999999
r0560,7.784845518099999,
r0561,0.0605183037,
r0568,0.015261111599999998,
r0571,,
r0573,,
r0575,0.0008173342,0.0008173342
r0578,0.0009472408,0.0007820583
r0579,0.0002175322,
r0580,,
r0584,9.947399999999999e-05,0.0001056663
r0587,0.0294126059,0.0294126059
r0590,0.044768060199999994,
r0591,0.0408919023,0.0402242815
r0594,0.0065640896,
r0595,50.420407740600005,
r0596,0.2519097282,
r0598,,
r0603,0.0055901469,
r0604,0.0605183037,
r0610,1.65327607,1.65327607
r0611,1.65327607,1.65327607
r0614,1.9196600000000002e-05,1.9196600000000002e-05
r0615,0.43142258710000003,0.760281302
r0616,1.2979289232,2.2872958468999998
r0617,0.19181409,0.2580771392
r0618,0.5770700531,
r0620,0.437223674,0.0044340239
r0625,,
r0626,,
r0627,1.3139953659999999,1.3564507569
r0629,,
r0630,,
r0633,0.0023417044,0.0025128508
r0634,0.0075675154000000005,0.0444765693
r0636,1.2766900000000001e-05,1.2766900000000001e-05
r0637,6.383470000000001e-05,
r0638,0.0023417044,0.0025128508
r0639,0.0444765693,
r0641,0.4420150314,0.4420150314
r0642,0.2753722743,0.2590114216
r0643,0.4149699655,0.39031511420000004
r0644,0.0010364255999999999,0.0010364255999999999
r0645,,
r0647,,
r0648,0.4681752493,
r0649,0.4681752493,
r0650,,
r0651,,
r0652,0.0023417044,0.0025128508
r0653,0.0444765693,
r0655,135.69671165219998,
r0656,0.0605183037,
r0660,2.9958277318,2.9958277318
r0661,5.9916554635,
r0666,1.7645872342,1.8824953105000002
r0668,0.00047549839999999995,0.00047549839999999995
r0669,2.9958277318,
r0670,9.15465e-05,
r0672,,
r0673,1.1376248533,
r0678,0.0057540772999999995,
r0679,0.0009472408,0.0007998351
r0680,0.0002175322,0.0001836807
r0681,0.0057540772999999995,
r0682,0.044781668499999996,
r0683,2.4617931896000003,
r0686,0.2010795808,0.5480003109
r0688,,
r0691,0.0057540772999999995,
r0692,0.0057540772999999995,
r0693,0.0057540772999999995,
r0694,0.0057540772999999995,
r0695,0.0057540772999999995,
r0696,0.0057540772999999995,
r0697,0.0057540772999999995,
r0698,,
r0701,0.0057540772999999995,
r0702,0.0057540772999999995,
r0706,,
r0707,0.0365010506,0.057522256900000006
r0708,2.19221e-05,
r0709,0.00015669620000000002,
r0712,0.0057540772999999995,
r0713,0.0057540772999999995,
r0714,1.0132060533,
r0715,2.0264121066,
r0716,2.9958277318,
r0717,5.9916554635,
r0718,1.0132060533,
r0719,2.0264121066,
r0720,2.9958277318,
r0721,5.9916554635,
r0722,1.0132060533,0.14197740650000001
r0723,2.0264121066,
r0724,0.0075675154000000005,0.0444765693
r0726,1.0132060533,0.14197740650000001
r0727,2.0264121066,
r0728,2.9958277318,2.9958277318
r0729,5.9916554635,
r0730,0.0009641929,
r0731,2.9958277318,
r0732,0.0444765693,
r0733,1.0132060533,
r0734,0.14462893699999999,
r0735,0.0023417044,0.0025128508
r0737,4.5162661314,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0046528643,0.0058029757999999996
r0753,0.0068124957,
r0754,0.0046528643,0.0057790609
r0755,0.0068124957,
r0756,0.0046528643,0.0057537354
r0757,0.0068124957,
r0758,0.2753722743,0.26871910039999997
r0760,0.0057540772999999995,
r0761,0.0057540772999999995,
r0762,0.0057540772999999995,
r0763,0.0057540772999999995,
r0764,0.0057540772999999995,
r0765,0.0057540772999999995,
r0766,0.0057540772999999995,
r0767,0.0057540772999999995,
r0768,0.0057540772999999995,
r0769,0.0057540772999999995,
r0770,0.0057540772999999995,
r0771,0.0057540772999999995,
r0772,0.0057540772999999995,
r0773,0.0057540772999999995,
r0774,3.6784e-05,6.541029999999999e-05
r0775,2.19221e-05,
r0776,0.00015669620000000002,
r0777,2.19221e-05,
r0778,0.0012859657,
r0779,0.2519097282,
r0780,0.0037448617999999998,0.0063268256000000005
r0781,0.0270906108,0.04592970230000001
r0782,0.0109739803,
r0783,9.33214e-05,0.0001576636
r0784,,
r0786,0.00033085849999999996,
r0787,0.0505053892,
r0788,,
r0789,,
r0791,0.0025128508,1.6458437872
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.2275999999999998e-05,2.26756e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.37576e-05,0.0002888693
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0022375580999999998,0.0026138651
r1155,,
r1156,0.0026527789,0.0026527789
r1159,,
r1162,,
r1163,,
r1164,4.15287e-05,
r1165,0.00032083729999999997,
r1166,2.8626999999999997e-06,
r1167,3.0239e-06,
r1168,0.0003293562,
r1169,0.0003293489,
r1170,0.0003293489,
r1171,1.7337e-06,
r1172,0.7045002178,
r1173,0.0011280883,
r1174,0.7045002178,
r1175,0.0165715257,
r1176,0.0011280883,
r1177,0.0415542801,
r1178,0.0008777883,
r1179,0.7945926317,
r1180,0.0011516659,
r1181,0.7945926317,
r1182,56.980806692600005,
r1183,0.8165879681999999,
r1184,0.0011599345,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0002342812,
r1252,0.0001512367,
r1253,0.0002342812,
r1254,0.0001512367,
r1255,0.0002342812,
r1257,0.0002342812,
r1259,0.0002342812,
r1260,0.0002342812,
r1262,0.0002342812,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00040169589999999996,
r1314,0.0882291858,
r1315,0.0057540772999999995,
r1316,0.0882291858,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0288544946,0.3981920256
r1380,0.0001576636,9.33214e-05
r1381,0.0565351192,0.0565351192
r1382,1.1151099999999999e-05,
r1383,0.006014042,
r1384,,
r1386,,
r1391,0.0075574025,0.0075574025
r1392,8.127e-07,1.7510000000000003e-07
r1393,0.0721342988,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.4204245588,
r1418,21.3990540772,216.0740684229
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00020624419999999997,
r1444,0.00020624419999999997,
r1445,2.68752e-05,
r1446,1.04335e-05,
r1447,8.269520000000001e-05,
r1448,0.00016090790000000002,
r1449,8.269520000000001e-05,
r1450,4.127e-06,
r1451,7.09479e-05,
r1453,0.0059621757999999995,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7.3626e-06,
r1474,0.0063947281,
r1477,0.013127920900000001,
r1479,7.8458918759000005,
r1481,7.8458918759000005,
r1487,0.0002342812,0.0002342812
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
