REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,2.191e-07,
P45017A2r,2.207e-07,
P45017A3r,3.54e-08,
P45017A4r,2.595e-07,
P45019A1r,4.56922e-05,
P45019A2r,4.56922e-05,
P4501B1r,0.0010558717,
P45021A1r,9.6e-09,
P45021A2r,7.01e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,4.181e-07,
P4502C18,0.0001120122,
P4502C19,1.7594999999999998e-06,
P4502C8,7.56e-08,
P4502C9,5.067300000000001e-06,
P4502C92,6.826900000000001e-06,
P4502C93,6.826900000000001e-06,
P4502C94,6.826900000000001e-06,
P4502D6,2.1814e-06,
P4502E1,4.30434e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.4831e-06,
P4503A43r,,
P4503A5,3.16784e-05,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,4.1714899999999996e-05,
P4504F121r,0.0001536617,
P4504F122r,0.0003895853,
P4504F123r,0.0001536617,
P4504F81r,4.297e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0051615965,
P5CRm,0.1666496068,
P5CRxm,0.4909407335,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.5360811739999995,
PAFHe,0.0187964633,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0030319913,
PCHOLPg_hs,0.017531424,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.000191798,
PCLAD,1.93492e-05,
PCLYSOX,0.0136415199,
PCm,0.1273018525,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0004884646,
PDE1g,0.0,
PDE4,0.0006683554,
PDE4g,0.0,
PDE4n,3.03018e-05,
PDHm,0.0013242314999999999,
PDX5PO,7.20538e-05,
PDXPP,0.0031240659000000004,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0249350884,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,7.1214e-06,
PEPCKm,0.0202739798,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001017562,
PEt,,
PETHCT,4.17494e-05,
PETOHMm_hs,0.00014927959999999998,
PETOHMr_hs,0.0001945159,
PFK26,0.0791950189,
PGCD,0.001250208,
PGDI,0.00024854470000000003,0.00024854470000000003
PGDIr,0.0010991246000000001,0.0010991246000000001
PGESr,0.0671412897,0.0934787782
PGISr,0.0038256365999999997,0.0220917485
PGLer,0.32536421649999997,
PGLYCt,,
PGPP_hs,0.0102339552,
PGPPT,3.97465e-05,
PGS,0.0047812891,
PGSr,0.011556171399999999,
PHACCOAGLNAC,,
PHCDm,0.0051615965,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.6088933207,42.8579129822
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0002263923,
PHYQt,,
PHYTt,,
PI345P3P,0.0073757316,
PI345P3Pn,0.007846523000000001,
PI345P5P,0.0810513191,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0044162040999999996,
PI3P4Kn,,
PI3P5K,0.0036973763,
PI45P3K,0.006453460899999999,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0100214206,
PI45P5Pn,,
PI45PLC,0.0054292941,
PI45PLCn,3.1863600000000004e-05,
PI4P3K,0.0067930706,
PI4P3Ker,0.0001730955,
PI4P3Kn,,
PI4P5K,0.0159240363,
PI4P5Kn,,
PI4PLC,0.0186625927,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0068192014000000006,
PI5P3Ker,0.0001730955,
PI5P4K,0.0007188279,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0068192014000000006,
PIK3er,0.0001730955,
PIK3n,,
PIK4,0.0002328834,
PIK4n,,
PIK5,0.0036973763,
PIK5n,,
PIPLC,0.10161286119999999,
PIPLCn,0.0005963494000000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.1639994209,
PLA2_2e,0.298649824,
PLYSPSer,0.0003596727,
PMEVKx,0.0159424759,
PMI12346PH,2.08063e-05,
PMI12346PHn,4.79398e-05,
PMI1346PH,0.0107583656,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00023915229999999998,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3062415684,
PPAm,4.7995047249,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0001664293,
PPCOAOm,74.747085669,
PPD2CSPp,,
PPDOx,0.008216499300000001,
PPDOy,0.024710005499999996,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.8706e-06,
PPPG9tm,,
PPPGOm,4.31874e-05,
PPPItn,,
PRAGSr,0.0142229972,0.0142214929
PRASCS,80.858105032,80.8387785966
PRDX,1.6331089981,
PRDXl,1.1648599999999999e-05,
PRGNLONESULT,1.23132e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.095469265,
PROD2m,2.02212e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,24.005375236,
PRPNCOAHYDx,0.4124479872,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.25525e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0050667393,0.0050667393
PSSA2_hs,0.0001884817,0.0001884817
PSt3,,
PTDCACRNCPT1,0.0003229468,0.0573005522
PTDCACRNCPT2,,
PTDCACRNt,0.11992232109999999,0.11992232109999999
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,5.54904e-05,
PTHPS,2.7583699999999998e-05,
PTHPSn,1.0564e-05,
PTRCAT1,0.042090179500000005,
PTRCOX1,2.2074884536000003,
PVD3,,
PYAM5POr,7.409119999999999e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.2822999999999997e-06,
PYDXK,20.034746649200002,
PYDXPP,0.0567920263,
PYLALDOX,0.034431131600000005,
PYLALDOXm,0.07405683490000001,
PYNP2r,0.006227395300000001,0.0091827508
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0003202499,
RBTt,,
RDH1,1.671e-07,1.671e-07
RDH1a,4.35588e-05,
RDH2,0.0,0.0
RDH2a,4.20029e-05,
RDH3,0.0,0.0
RDH3a,4.1993199999999996e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.000315654,0.0573005522
RTOTAL2CRNCPT2,0.1681065716,0.1605675182
RTOTAL2CRNt,0.0042913611,0.0038851382
RTOTAL2t,,
RTOTAL3CRNCPT1,0.000315654,0.0573005522
RTOTAL3CRNCPT2,1.2379839655,1.2379839655
RTOTAL3CRNt,0.0853111207,0.061111426600000004
RTOTAL3t,,
RTOTALCRNCPT1,0.000315654,0.0573005522
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005985873,
S23T3g,7.19688e-05,
S23T4g,0.0005985873,
S23Tg,0.0001287461,
S26Tg,0.0001059358,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003851929,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0264689205,
S2TASE2ly,0.0264689205,
S2TASE3ly,0.0264689205,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.014508551599999999,
S3T2g,2.2087600000000002e-05,
S3T3g,0.000965484,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0091559408,
S4T2g,0.0183118816,
S4T3g,0.0183118816,
S4T4g,,
S4T5g,,
S4T6g,0.0183118816,
S4TASE1ly,0.008518527,0.008518527
S4TASE2ly,0.008518527,0.008518527
S4TASE3ly,0.008518527,0.008518527
S4TASE4ly,0.008518527,0.008518527
S4TASE5ly,0.008518527,0.008518527
S6T10g,0.0023196777,
S6T11g,0.0014198773999999999,
S6T12g,0.0014198773999999999,
S6T13g,0.0014198773999999999,
S6T14g,0.0023196777,
S6T15g,0.0084524304,
S6T16g,0.0023196777,
S6T17g,0.0023196777,
S6T18g,0.0084524304,
S6T19g,0.004572996,
S6T1g,0.0217181225,
S6T20g,0.009145992,
S6T21g,0.009145992,
S6T22g,0.0004840117,
S6T23g,0.0009680233,
S6T24g,0.009145992,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0023196777,
S6TASE10ly,0.0013385596,0.0007961581
S6TASE11ly,0.0141626815,0.0084237814
S6TASE12ly,0.0141626815,0.0084237814
S6TASE13ly,0.0141626815,0.0084237814
S6TASE14ly,0.0141626815,0.0084237814
S6TASE15ly,0.0141626815,0.0084237814
S6TASE16ly,0.0141626815,0.0084237814
S6TASE17ly,0.0141626815,0.0084237814
S6TASE18ly,0.0141626815,0.0084237814
S6TASE19ly,0.0141626815,0.0084237814
S6TASE1ly,0.007755917199999999,0.0084237814
S6TASE20ly,0.0141626815,0.0084237814
S6TASE21ly,0.0141626815,0.0084237814
S6TASE22ly,0.0013385596,0.0007961581
S6TASE23ly,0.0141626815,0.0084237814
S6TASE24ly,0.0141626815,0.0084237814
S6TASE25ly,0.0013385596,0.0007961581
S6TASE26ly,0.0141626815,0.0084237814
S6TASE2ly,0.0141626815,0.0084237814
S6TASE3ly,0.0141626815,0.0084237814
S6TASE4ly,0.0013385596,0.0007961581
S6TASE5ly,0.0013385596,0.0007961581
S6TASE6ly,0.0013385596,0.0007961581
S6TASE7ly,0.0013385596,0.0007961581
S6TASE8ly,0.0013385596,0.0007961581
S6TASE9ly,0.0013385596,0.0007961581
SACCD3m,0.0012409418,
SACCD4m,0.0004553429,
SADT,0.0327588215,
SALMCOM,0.0081060143,
SALMCOM2,0.0069255661,
SAMHISTA,1.81907e-05,
SARCOXp,4.85037e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000164275,
SBPP1er,0.0016747904000000001,
SBPP3er,0.0016747904000000001,
SBTD_D2,0.2804200364,
SBTR,1.6649522428,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2385463546,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0413827872,
SELCYSLY,0.00028014740000000004,
SELCYSLY2,,
SELCYSTGL,2.7413e-06,
SELCYSTS,0.0052835503,
SELMETAT,0.00021007479999999998,
SELNPS,0.6674496121,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.84656e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5438807133,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015887998000000002,
SGPL12r,0.0015888529999999999,
SIAASE,0.0021421776,
SIAASE2ly,0.001747566,
SIAASE3ly,0.001747566,
SIAASE4ly,0.001747566,
SIAASEly,0.001747566,
SIAT4Bg,0.00016097639999999999,
SIAT9g,8.13926e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7588870671,0.15435159980000002
SLDxm,539.255201909,23061.836295392
SMPD3g,0.0060864142,
SMPD3l,0.0027953893,
SMPD4,0.0182408987,
SMS,0.0071979317,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.02434e-05,
SOAT11r,0.0005662881,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,19.5489341598,
SPODMm,640.5301040296,
SPODMn,659.2159044525,
SPODMx,659.2159044525,
SPR,0.0068515568,
SPRMS,1.6466111494,
SPRn,0.006553663100000001,
SPTix,8.1729e-06,
SQLEr,9.62623e-05,
SQLSr,0.0007650552,
SR5AR2r,0.005637445699999999,
SR5ARr,0.005637445699999999,
SRTN23OX,0.0010375116,
SRTNACT,1.13329e-05,
SRTNMTX,4.3405900000000004e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,29.810436033000002,
ST3GAL22g,29.810436033000002,
ST3GAL23g,0.00016097639999999999,
ST3GAL31g,7.19688e-05,
ST3GAL61g,4.73308e-05,
ST3GAL62g,0.0012401606,
ST6GALNAC21,0.0004008443,
ST6GALNAC22,0.0004008443,
ST6GALNAC23,0.0004008443,
ST6GALNAC24,0.0004008443,
ST6GALNAC25,0.0004008443,
ST6GALNAC26,0.0004008443,
ST6GALNAC27,0.0004008443,
ST6GALNAC28,0.0004008443,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.5112e-06,
ST8SIA12,3.5112e-06,
ST8SIA51g,3.4108e-06,
ST8SIA52g,3.4108e-06,
ST8SIA53g,3.4108e-06,
ST8SIA54g,3.4108e-06,
ST8SIA55g,3.4108e-06,
ST8SIA56g,3.4108e-06,
STCOAtx,,
STRDNCCPT1,0.0003224681,0.0573005522
STRDNCCPT2,0.0001778088,0.00017967770000000002
STRDNCCRNt,6.11865e-05,9.8205e-06
STRDNCt,,
STS1,1.7224900000000002e-05,
STS1r,6.57677e-05,
STS2,1.7224900000000002e-05,
STS2r,6.57677e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4635615429,0.46249963780000003
SUCOAS1m,0.022991047400000002,1.9255002208
SUCOASm,0.0756661374,0.5641281019
SUCRe,0.0009490651,
SULFOX,0.0009164249000000001,
T2M26DCOAHLm,8.0731842484,8.0731842484
T2M26DCOAHLx,13.574529760499999,13.574529760499999
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003224753,0.0573005522
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003224681,0.0573005522
TETPENT6CPT2,,
TETPENT6CRNt,0.0492228977,0.0042777709
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003224753,0.0573005522
TETTET6CPT2,0.1098581967,0.1098581967
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.036524934700000004,
THCHOLSTOICtm,,
THD1m,0.0627449677,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0169806675,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00025214110000000003,
TMABADH,0.0221238256,
TMDK1m,0.0252292281,
TMDPP,0.27274478620000003,0.27274478620000003
TMDPPK,,
TMLYSOX,0.00011096700000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003224536,0.0573005522
TMNDNCCPT2,,
TMNDNCCRNt,0.0111403615,0.0006046097
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0433229246,
TRDR2,0.0005728222,
TRDR3,0.0004582578,
TRDRm,0.0037960790000000004,
TREH,0.0009178513,
TREHe,0.00036700620000000003,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0051483242,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.27036e-05,
TRPO2,0.0009647092999999999,
TRPt4,,
TRYPTAOX,0.022965868700000003,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001460072,0.0001460072
TXA2te,,
TXA2tr,,
TXASr,0.0016041717000000002,
TYMSFt,,
TYMSULT,0.0051483242,
TYR3MO2,4.5927e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0334219701,
TYRt,,
TYRt4,,
TYRTAm,2.2294333884,1.9581966854
UAG2EMAi,9.38007e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8566000000000003e-06,
UDPDOLPT_U,2.8566000000000003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.004134393599999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00083588,
UDPGNP,,
UDPGP,0.0523465868,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0026281317,
UGALNACter,,
UGALNACtg,,
UGCG,3.3099000000000003e-06,
UGLCNACtg,,
UGT1A10r,6e-10,1.5e-09
UGT1A1r,9.1e-08,
UGT1A2r,2.447e-07,
UGT1A3r,9.300000000000001e-08,
UGT1A4r,9.13e-08,
UGT1A5r,9.1e-08,
UGT1A5r2,5.733e-07,
UGT1A6r,9.1e-08,
UGT1A7r,9.1e-08,
UGT1A8r,9.13e-08,
UGT1A9r,3e-10,
UMPK2,1.3927915066,1.0354687638
UMPK2n,1.3927915066,1.0354687638
UMPK3,1.3927915066,1.0622262059
UMPK3n,1.3927915066,1.0622262059
UMPK4,1.3927915066,1.0579700654000002
UMPK4n,1.3927915066,1.0579700654000002
UMPK5,1.3927915066,1.0622262059
UMPK5n,1.3927915066,1.0622262059
UMPK6,1.3927915066,1.0182338546
UMPK6n,1.3927915066,1.0182338546
UMPK7,1.3927915066,1.0505081591
UMPK7n,1.3927915066,1.0505081591
UMPKm,,
UMPKn,1.3927915066,1.0622262059
UMPtr,,
UNK2,,
UPPN,6.3367e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0061640312,0.0061640312
URIDK2m,0.0058761095,0.08400953789999999
URIK1,0.0034797816999999997,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8100340278,0.7045198867
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005256161,
XANtx,,
XAO2x,1.33748e-05,
XAOx,1.61869e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002613381,
XYLTD_Dr,,
XYLTer,3.6072199999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0039872908,0.0023181923000000003
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.224989605,
r0013,0.0891506284,
r0016,5.279400000000001e-06,2.11177e-05
r0021,0.8220697108,0.8220697108
r0022,0.9134107898,0.9134107898
r0023,0.1031576891,
r0024,0.0003418812,
r0027,0.023886542599999998,0.0006124072
r0028,0.0022182487,
r0033,0.0007350974,
r0034,9.572000000000001e-06,
r0047,0.3804838804,
r0051,0.0223017709,0.048513592599999995
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0144602291,
r0074,0.0051615965,0.2877821068
r0081,0.007142654399999999,0.0069314630000000006
r0083,0.3044074213,
r0084,0.0652150642,
r0085,0.07294583519999999,
r0086,0.2617312469,
r0093,0.00020299689999999997,
r0097,0.2152428248,
r0113,0.0,
r0119,19.450668337699998,
r0120,5.1905e-06,
r0121,5.1905e-06,
r0122,0.0009547694,
r0129,0.0009392272999999999,0.000940698
r0130,0.0020650742999999997,0.0020683079
r0139,0.021097503599999998,0.0209778035
r0142,0.0026780396000000003,
r0145,0.0001709406,
r0149,0.0216395538,0.021097503599999998
r0153,0.0009547694,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0088610722,
r0165,0.0009547694,
r0166,2.1836042411000003,
r0170,0.0005100368,0.0010200736
r0173,0.7630723776,4.3636367287
r0178,0.0006985461,0.0006326732
r0179,,
r0181,0.0153228416,0.011626733600000001
r0186,5.069e-07,
r0191,0.370541911,
r0193,2.7413e-06,2.7413e-06
r0196,0.0001296835,9.87694e-05
r0202,3.7996999999999996e-05,0.00017880919999999998
r0205,0.1558428885,
r0208,0.1526210733,
r0210,0.005418646500000001,
r0221,0.0005085435,
r0224,0.2941520286,
r0226,0.2941520286,
r0236,,
r0239,0.0175673482,0.0175673482
r0242,0.0281300885,0.0367634265
r0245,0.5045072473,0.5045072473
r0246,0.1216397843,
r0249,0.777597665,0.0002510134
r0267,0.0012996045,
r0268,0.0012824415,
r0276,0.0004529415,0.0004529415
r0280,0.0009547694,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.17102e-05,
r0287,0.0023660483,
r0301,,
r0308,0.013365835500000001,
r0309,0.0001525165,0.0001636634
r0310,79.0394823499,
r0311,1.3754100000000001e-05,
r0317,0.0093559789,0.009179451
r0319,0.0031713338,
r0321,0.0033778626,
r0330,,
r0331,,
r0340,0.0039840917,
r0354,1.3359039924,
r0355,1.3359039924,
r0357,1.3358888688,
r0358,1.3358888688,
r0360,0.0643542046,
r0361,0.0643542046,
r0363,1.3358888688,
r0364,1.3358888688,
r0365,,
r0366,,
r0368,1.0930199999999999e-05,
r0377,8.5537e-06,
r0380,5.0838257567000005,
r0381,,
r0383,0.0462757484,
r0384,0.8737595067,
r0385,0.0001110142,
r0386,0.0001110142,
r0388,7.40982e-05,
r0389,0.0075466913,
r0390,0.0008076808,0.0003067933
r0391,3.80014e-05,0.0023171592
r0393,0.061959222300000005,
r0394,4.4501999999999995e-05,0.0040941808000000005
r0395,0.00025811139999999997,
r0399,0.0001059003,
r0400,0.0012774457000000001,
r0402,0.0069302528,
r0403,1.27036e-05,
r0407,0.0007032814999999999,0.0004688543
r0408,1.5448802623,1.5448802623
r0409,1.5448802623,1.5448802623
r0410,0.055419635599999996,0.9310454658
r0413,0.0009547694,
r0423,,
r0424,,
r0425,,
r0426,0.0019418069,0.009179451
r0430,0.0,
r0431,1.2368399999999998e-05,0.0066491599
r0432,2.6887800000000004e-05,0.0144546953
r0433,0.0106964746,
r0434,0.0,0.0
r0437,6.7797000000000005e-06,0.0106964746
r0438,0.0,
r0440,6.01975e-05,
r0441,0.0,0.0
r0443,3.1690000000000004e-07,
r0444,0.0,
r0446,8.13461e-05,
r0450,0.0002790861,0.0001941468
r0451,0.8737595067,
r0456,2.2448899999999998e-05,
r0463,0.0015076185999999998,0.0015076185999999998
r0464,0.0586859846,0.0587039696
r0465,1.17102e-05,
r0466,,
r0470,0.0002078382,
r0472,0.0002078382,0.0002078382
r0474,0.0002078382,0.0002078382
r0475,0.0002078382,0.0002078382
r0480,,
r0483,4.23722e-05,0.0059387324
r0488,3.8334e-06,3.8334e-06
r0494,0.0116703884,0.0202436674
r0497,0.0029103213,0.0029103213
r0502,0.0040941808000000005,
r0504,0.0023372432,
r0509,0.0055252889000000005,
r0510,0.0004903773000000001,
r0511,0.0004903773000000001,
r0512,0.2941520286,0.0062291018
r0514,0.2941520286,
r0517,0.0001306011,0.0001329976
r0522,0.0002361875,
r0523,0.0063049376,
r0525,7.76333e-05,0.0043284051
r0527,,
r0531,0.0017602985000000002,0.0017602985000000002
r0537,0.0006037364,
r0539,0.0026355129,
r0541,2.5729366218000003,
r0545,0.0732208331,
r0546,0.0267874092,
r0547,0.1072063518,0.0941175508
r0548,0.0392208104,
r0549,0.061959222300000005,0.0587400185
r0552,0.0069113227,0.0100857931
r0553,0.0084369415,0.0101605333
r0555,0.038204582,
r0556,0.0351224259,9.4024716339
r0557,9.4024716339,
r0558,,
r0559,2.2822999999999997e-06,2.2822999999999997e-06
r0560,0.9917192985,
r0561,0.0715492618,
r0568,0.0382199652,
r0571,,
r0573,,
r0575,0.0010200736,0.0010200736
r0578,0.0007410895,0.0006118563
r0579,0.0002648465,
r0580,,
r0584,0.0004361251,0.00046327440000000004
r0587,0.0173969786,0.0173969786
r0590,0.08927539779999999,
r0591,0.0004709636,0.00046327440000000004
r0594,0.0015648804999999998,
r0595,6.5005530911000005,
r0596,0.040269354199999996,
r0598,,
r0603,0.0009117236999999999,
r0604,0.0715492618,
r0610,1.5448802623,1.5448802623
r0611,1.5448802623,1.5448802623
r0614,2.86117e-05,2.86117e-05
