REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTHPS,1.77825e-05,
PTHPSn,6.8103e-06,
PTRCAT1,0.36329354070000003,
PTRCOX1,2.171996031,
PVD3,,
PYAM5POr,0.0001743348,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.601e-07,
PYDXK,17.9999251086,
PYDXPP,0.09746611990000001,
PYLALDOX,0.0496016235,
PYLALDOXm,0.0603000134,
PYNP2r,0.0008915832000000001,0.0013147047000000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0033036234000000005,
RBTt,,
RDH1,2.75e-08,2.75e-08
RDH1a,7.835390000000001e-05,
RDH2,0.0,0.0
RDH2a,6.45399e-05,
RDH3,0.0,0.0
RDH3a,6.43739e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00026355540000000003,0.04784311769999999
RTOTAL2CRNCPT2,0.1754344539,0.1675667679
RTOTAL2CRNt,0.0227751584,0.0206192478
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00026355540000000003,0.04784311769999999
RTOTAL3CRNCPT2,1.291948547,1.291948547
RTOTAL3CRNt,0.4527641146,0.32433123269999997
RTOTAL3t,,
RTOTALCRNCPT1,0.00026355540000000003,0.04784311769999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00020715169999999998,
S23T3g,8.00742e-05,
S23T4g,0.00020715169999999998,
S23Tg,7.55527e-05,
S26Tg,0.0007055532000000001,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,4.08666e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.006258900699999999,
S2TASE2ly,0.006258900699999999,
S2TASE3ly,0.006258900699999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0117793777,
S3T2g,0.0001486701,
S3T3g,0.0002263057,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0033046417,
S4T2g,0.006609283299999999,
S4T3g,0.006609283299999999,
S4T4g,,
S4T5g,,
S4T6g,0.006609283299999999,
S4TASE1ly,0.014167569,0.014167569
S4TASE2ly,0.014167569,0.014167569
S4TASE3ly,0.014167569,0.014167569
S4TASE4ly,0.014167569,0.014167569
S4TASE5ly,0.014167569,0.014167569
S6T10g,0.030998878799999997,
S6T11g,0.0189744489,
S6T12g,0.0189744489,
S6T13g,0.0189744489,
S6T14g,0.030998878799999997,
S6T15g,0.0021247647,
S6T16g,0.030998878799999997,
S6T17g,0.030998878799999997,
S6T18g,0.0021247647,
S6T19g,0.0011253597,
S6T1g,0.29022886989999996,
S6T20g,0.0022507194,
S6T21g,0.0022507194,
S6T22g,0.0001559524,
S6T23g,0.0003119047,
S6T24g,0.0022507194,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.030998878799999997,
S6TASE10ly,0.0021143898,0.0012576119
S6TASE11ly,0.015386407,0.0091516375
S6TASE12ly,0.015386407,0.0091516375
S6TASE13ly,0.015386407,0.0091516375
S6TASE14ly,0.015386407,0.0091516375
S6TASE15ly,0.015386407,0.0091516375
S6TASE16ly,0.015386407,0.0091516375
S6TASE17ly,0.015386407,0.0091516375
S6TASE18ly,0.015386407,0.0091516375
S6TASE19ly,0.015386407,0.0091516375
S6TASE1ly,0.0084260666,0.0091516375
S6TASE20ly,0.015386407,0.0091516375
S6TASE21ly,0.015386407,0.0091516375
S6TASE22ly,0.0021143898,0.0012576119
S6TASE23ly,0.015386407,0.0091516375
S6TASE24ly,0.015386407,0.0091516375
S6TASE25ly,0.0021143898,0.0012576119
S6TASE26ly,0.015386407,0.0091516375
S6TASE2ly,0.015386407,0.0091516375
S6TASE3ly,0.015386407,0.0091516375
S6TASE4ly,0.0021143898,0.0012576119
S6TASE5ly,0.0021143898,0.0012576119
S6TASE6ly,0.0021143898,0.0012576119
S6TASE7ly,0.0021143898,0.0012576119
S6TASE8ly,0.0021143898,0.0012576119
S6TASE9ly,0.0021143898,0.0012576119
SACCD3m,0.0020995236,
SACCD4m,0.0007703852,
SADT,0.1040313496,
SALMCOM,0.0044177291,
SALMCOM2,0.0034813509,
SAMHISTA,0.00023942779999999998,
SARCOXp,2.02879e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004049218,
SBPP1er,0.0006273732,
SBPP3er,0.0006273732,
SBTD_D2,1.1322187783,
SBTR,3.1147211375999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.6004248984,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1314182566,
SELCYSLY,8.64411e-05,
SELCYSLY2,,
SELCYSTGL,2.9383e-06,
SELCYSTS,0.0033622904999999997,
SELMETAT,0.0001544273,
SELNPS,2.0159648944,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.34383e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6352964664999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0033086215,
SGPL12r,0.0033087321999999996,
SIAASE,0.0019282931,
SIAASE2ly,0.0027604567,
SIAASE3ly,0.0027604567,
SIAASE4ly,0.0027604567,
SIAASEly,0.0027604567,
SIAT4Bg,5.6636400000000005e-05,
SIAT9g,1.63376e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7066212081000001,0.1437211393
SLDxm,304.9842964495,13042.985756066899
SMPD3g,0.023830933199999998,
SMPD3l,0.011014626299999998,
SMPD4,0.0688428726,
SMS,0.0017196827,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.83497e-05,
SOAT11r,0.000736487,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,48.011945176400005,
SPODMm,155.31782931540002,
SPODMn,810.6244082399,
SPODMx,810.6244082399,
SPR,0.0076836212,
SPRMS,1.4810637415999999,
SPRn,0.0073495507,
SPTix,8.42e-08,
SQLEr,6.55119e-05,
SQLSr,0.0016205004000000001,
SR5AR2r,0.0007479133999999999,
SR5ARr,0.0007479133999999999,
SRTN23OX,0.0012470308,
SRTNACT,2.5797000000000005e-06,
SRTNMTX,6.50176e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.4882306761,
ST3GAL22g,10.4882306761,
ST3GAL23g,5.6636400000000005e-05,
ST3GAL31g,8.00742e-05,
ST3GAL61g,0.0009722227,
ST3GAL62g,0.0254741519,
ST6GALNAC21,0.0007271973,
ST6GALNAC22,0.0007271973,
ST6GALNAC23,0.0007271973,
ST6GALNAC24,0.0007271973,
ST6GALNAC25,0.0007271973,
ST6GALNAC26,0.0007271973,
ST6GALNAC27,0.0007271973,
ST6GALNAC28,0.0007271973,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.3088999999999999e-06,
ST8SIA12,1.3088999999999999e-06,
ST8SIA51g,4.684100000000001e-06,
ST8SIA52g,4.684100000000001e-06,
ST8SIA53g,4.684100000000001e-06,
ST8SIA54g,4.684100000000001e-06,
ST8SIA55g,4.684100000000001e-06,
ST8SIA56g,4.684100000000001e-06,
STCOAtx,,
STRDNCCPT1,0.0002692449,0.04784311769999999
STRDNCCPT2,0.0001855596,0.00018751
STRDNCCRNt,0.0003247298,5.21196e-05
STRDNCt,,
STS1,2.83431e-05,
STS1r,0.000108219,
STS2,2.83431e-05,
STS2r,0.000108219,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3017009906,0.301009868
SUCOAS1m,0.0402454359,3.3705552527999996
SUCOASm,0.0854601573,0.6371473149
SUCRe,0.0004432007,
SULFOX,0.007751568,
T2M26DCOAHLm,7.2786574260000005,7.2786574260000005
T2M26DCOAHLx,26.710328738,26.710328738
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002692509,0.04784311769999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002692449,0.04784311769999999
TETPENT6CPT2,,
TETPENT6CRNt,0.261236302,0.0227030325
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002692509,0.04784311769999999
TETTET6CPT2,0.1146469919,0.1146469919
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.21633730280000002,
THCHOLSTOICtm,,
THD1m,0.0076324033999999995,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0408944292,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.3658e-06,
TMABADH,0.031741220699999996,
TMDK1m,0.053101794699999996,
TMDPP,0.016324293,0.016324293
TMDPPK,,
TMLYSOX,0.00015900299999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002692328,0.04784311769999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0591242487,0.0032087911
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.045874388200000005,
TRDR2,0.000606558,
TRDR3,0.00048524639999999997,
TRDRm,0.0088627438,
TREH,0.0044718346,
TREHe,0.008121151600000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006279215899999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1597699999999999e-05,
TRPO2,0.0004501464,
TRPt4,,
TRYPTAOX,0.0338157319,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007748910000000001,0.0007748910000000001
TXA2te,,
TXA2tr,,
TXASr,0.0012568668,
TYMSFt,,
TYMSULT,0.006279215899999999,
TYR3MO2,2.047e-07,
TYRASE,,
TYRCBOX,6.769999999999999e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.049190554000000004,
TYRt,,
TYRt4,,
TYRTAm,1.0541715292,0.9259192065999999
UAG2EMAi,4.79355e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8072000000000004e-06,
UDPDOLPT_U,2.8072000000000004e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0101887171,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006045051,
UDPGNP,,
UDPGP,0.1518994751,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0027070545,
UGALNACter,,
UGALNACtg,,
UGCG,1.2155e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.3098e-06,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.4950000000000005e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.0462597328,0.7778402345000001
UMPK2n,1.0462597328,0.7778402345000001
UMPK3,1.0462597328,0.7979403242
UMPK3n,1.0462597328,0.7979403242
UMPK4,1.0462597328,0.7947431275
UMPK4n,1.0462597328,0.7947431275
UMPK5,1.0462597328,0.7979403242
UMPK5n,1.0462597328,0.7979403242
UMPK6,1.0462597328,0.7648934356999999
UMPK6n,1.0462597328,0.7648934356999999
UMPK7,1.0462597328,0.7891377717
UMPK7n,1.0462597328,0.7891377717
UMPKm,,
UMPKn,1.0462597328,0.7979403242
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006215487,0.0006215487
URIDK2m,0.0053227126000000005,0.0760977354
URIK1,0.006698750799999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2248493039,1.0653017812999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.7940900000000002e-05,
XANtx,,
XAO2x,7.11e-07,
XAOx,8.605e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008542939,
XYLTD_Dr,,
XYLTer,2.9119099999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0026877699,0.0015626569
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9379850428999998,
r0013,0.0357986301,
r0016,3.0202e-05,0.00012080809999999999
r0021,0.9424855103,0.9424855103
r0022,1.0472061226,1.0472061226
r0023,0.0628292272,
r0024,0.0002310352,
r0027,0.0276833786,0.0007097511
r0028,0.0018580257000000001,
r0033,0.0009009687,
r0034,2.2336e-06,
r0047,0.4898615806,
r0051,0.014944111699999998,0.032508294900000005
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0247732419,
r0074,0.0011051034,0.061614462599999996
r0081,0.0761149124,0.0738643739
r0083,0.7182820289,
r0084,0.3710910012,
r0085,0.07092204419999999,
r0086,0.25446984079999996,
r0093,0.0178478717,
r0097,0.36875367229999995,
r0113,0.0,
r0119,20.500444029100002,
r0120,3.1194e-06,
r0121,3.1194e-06,
r0122,0.0002241574,
r0129,0.0015943560000000001,0.0015968526000000002
r0130,0.0012679596000000001,0.001269945
r0139,0.0208598803,0.0207415284
r0142,0.022652161400000002,
r0145,0.0001155176,
r0149,0.021395825299999997,0.0208598803
r0153,0.0002241574,
r0156,,
r0157,,
r0160,2.58397e-05,
r0163,0.0045576368,
r0165,0.0002241574,
r0166,2.3014559577,
r0170,0.0010803336,0.0021606672
r0173,0.837625938,4.7899719806
r0178,0.0037260937,0.003374723
r0179,,
r0181,0.0151502589,0.0114957805
r0186,5.069e-07,
r0191,0.8210164492,
r0193,2.9383e-06,2.9383e-06
r0196,0.0001247867,9.503989999999999e-05
r0202,4.991e-06,2.3487199999999998e-05
r0205,0.09080468,
r0208,0.2688354031,
r0210,0.0034973865999999997,
r0221,0.0011994797,
r0224,0.0920616586,
r0226,0.0920616586,
r0236,,
r0239,0.0229603235,0.0229603235
r0242,0.0631444139,0.08252391469999999
r0245,0.8642862856999999,0.8642862856999999
r0246,0.1991045554,
r0249,1.3421899380000002,0.00043326730000000003
r0267,0.0010835810000000001,
r0268,0.0010692710000000001,
r0276,0.0009183967,0.0009183967
r0280,0.0002241574,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.2987e-06,
r0287,0.0072802486,
r0301,,
r0308,0.005248179499999999,
r0309,0.0005770519000000001,0.0006192265
r0310,134.94914714790002,
r0311,6.1815e-06,
r0317,0.0053876433,0.005285989699999999
r0319,0.0074800887,
r0321,0.0025256548000000003,
r0330,,
r0331,,
r0340,0.045020692,
r0354,0.95650626,
r0355,0.95650626,
r0357,0.9564812903000001,
r0358,0.9564812903000001,
r0360,0.0460768812,
r0361,0.0460768812,
r0363,0.9564812903000001,
r0364,0.9564812903000001,
r0365,,
r0366,,
r0368,1.07807e-05,
r0377,4.0973000000000006e-06,
r0380,25.2908221086,
r0381,,
r0383,0.0875152637,
r0384,0.44941271200000005,
r0385,0.0003461093,
r0386,0.0003461093,
r0388,0.00017435130000000002,
r0389,0.0177571799,
r0390,0.0008076808,0.0003067933
r0391,0.00039181080000000003,0.0238908998
r0393,0.0638602446,
r0394,2.3657e-06,0.0002176399
r0395,1.3720799999999999e-05,
r0399,0.0001059003,
r0400,0.0010651056,
r0402,0.0077718741,
r0403,1.1597699999999999e-05,
r0407,0.0008189889999999999,0.0005459926
r0408,3.4230192856,3.4230192856
r0409,3.4230192856,3.4230192856
r0410,0.0584106992,0.9812950963
r0413,0.0002241574,
r0423,,
r0424,,
r0425,,
r0426,0.0011181900999999998,0.005285989699999999
r0430,0.0,
r0431,5.3549e-06,0.0028787457
r0432,1.16411e-05,0.0062581427
r0433,0.0046310256,
r0434,0.0,0.0
r0437,2.9352999999999997e-06,0.0046310256
r0438,0.0,
r0440,2.6062399999999996e-05,
r0441,0.0,0.0
r0443,1.372e-07,
r0444,0.0,
r0446,3.52187e-05,
r0450,0.0031286095000000002,0.002176424
r0451,0.44941271200000005,
r0456,4.0865900000000005e-05,
r0463,0.0002075262,0.0002075262
r0464,0.060486578,0.0605051148
r0465,1.2987e-06,
r0466,,
r0470,0.0002788842,
r0472,0.0002788842,0.0002788842
r0474,0.0002788842,0.0002788842
r0475,0.0002788842,0.0002788842
r0480,,
r0483,0.00019316080000000003,0.027072730899999998
r0488,7.0307e-06,7.0307e-06
r0494,0.0115389436,0.0200156609
r0497,0.0028775421000000003,0.0028775421000000003
r0502,0.0002176399,
r0504,0.000124244,
r0509,0.0035960384000000003,
r0510,0.0006095105999999999,
r0511,0.0006095105999999999,
r0512,0.0920616586,0.0019495410000000002
r0514,0.0920616586,
r0517,0.00012566959999999998,0.0001279756
r0522,0.0005013022,
r0523,0.0020008961,
r0525,0.0001313462,0.007323138199999999
r0527,,
r0531,0.0041011783,0.0041011783
r0537,0.0012572606,
r0539,0.0023019498,
r0541,2.8006690004,
r0545,0.0421460942,
r0546,0.0318712978,
r0547,0.061708243600000004,0.054174297
r0548,0.0466643907,
r0549,0.0638602446,0.0605422697
r0552,0.032418785,0.0473092011
r0553,0.0395749704,0.047659783399999996
r0555,0.022224231299999998,
r0556,0.0284276534,7.610243260700001
r0557,7.610243260700001,
r0558,,
r0559,3.601e-07,3.601e-07
r0560,0.9444220943000001,
r0561,0.0607025771,
r0568,0.07603635730000001,
r0571,,
r0573,,
r0575,0.0021606672,0.0021606672
r0578,0.0005976487,0.000493429
r0579,0.00022195680000000002,
r0580,,
r0584,0.0543764318,0.0577614283
r0587,0.039051495299999996,0.039051495299999996
r0590,0.1094199732,
r0591,0.0587201211,0.0577614283
r0594,0.0073403496,
r0595,39.78678662,
r0596,0.0829655499,
r0598,,
r0603,0.0008402203,
r0604,0.0607025771,
r0610,3.4230192856,3.4230192856
r0611,3.4230192856,3.4230192856
r0614,9.11572e-05,9.11572e-05
r0615,1.0584347328,1.8652434083000002
r0616,3.1199092214,5.4981095473
r0617,0.47058893329999996,0.6331560193
r0618,1.3871377297999998,
r0620,0.44941271200000005,0.0045576368
r0625,,
r0626,,
r0627,5.170068583,5.3371142886000005
r0629,,
r0630,,
r0633,0.0005770519000000001,0.0006192265
r0634,0.0012364546,0.0072670162
r0636,2.7254e-06,2.7254e-06
r0637,1.3626800000000001e-05,
r0638,0.0005770519000000001,0.0006192265
r0639,0.0072670162,
r0641,0.6163643182999999,0.6163643182999999
r0642,0.0565435174,0.0531840646
r0643,0.0638602446,0.0600660788
r0644,3.601e-07,3.601e-07
r0645,,
r0647,,
r0648,0.4901822711,
r0649,0.4901822711,
r0650,,
r0651,,
r0652,0.0005770519000000001,0.0006192265
r0653,0.0072670162,
r0655,70.27507803350001,
r0656,0.0607025771,
r0660,0.0182849883,0.0182849883
r0661,0.0365699765,
r0666,1.6795950130000001,1.7918239882
r0668,0.0006391411,0.0006391411
r0669,0.0182849883,
r0670,0.0003461093,
r0672,,
r0673,0.2832348777,
r0678,0.0022639626,
r0679,0.0005976487,0.000504645
r0680,0.00022195680000000002,0.0001874168
r0681,0.0022639626,
r0682,0.0176195102,
r0683,0.7743041248,
r0686,0.0064817660999999995,0.0176646968
r0688,,
r0691,0.0022639626,
r0692,0.0022639626,
r0693,0.0022639626,
r0694,0.0022639626,
r0695,0.0022639626,
r0696,0.0022639626,
r0697,0.0022639626,
r0698,,
r0701,0.0022639626,
r0702,0.0022639626,
r0706,,
r0707,0.0484629145,0.0763730406
r0708,3.1194e-06,
r0709,0.00015696930000000002,
r0712,0.0022639626,
r0713,0.0022639626,
r0714,0.0061840875,
r0715,0.012368175,
r0716,0.0182849883,
r0717,0.0365699765,
r0718,0.0061840875,
r0719,0.012368175,
r0720,0.0182849883,
r0721,0.0365699765,
r0722,0.0061840875,0.0008665569
r0723,0.012368175,
r0724,0.0012364546,0.0072670162
r0726,0.0061840875,0.0008665569
r0727,0.012368175,
r0728,0.0182849883,0.0182849883
r0729,0.0365699765,
r0730,5.8849e-06,
r0731,0.0182849883,
r0732,0.0072670162,
r0733,0.0061840875,
r0734,0.0008827405,
r0735,0.0005770519000000001,0.0006192265
r0737,23.2996062492,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0318712978,0.0397493577
r0753,0.0466643907,
r0754,0.0318712978,0.0395855454
r0755,0.0466643907,
r0756,0.0318712978,0.0394120696
r0757,0.0466643907,
r0758,0.0565435174,0.0551773891
r0760,0.0022639626,
r0761,0.0022639626,
r0762,0.0022639626,
r0763,0.0022639626,
r0764,0.0022639626,
r0765,0.0022639626,
r0766,0.0022639626,
r0767,0.0022639626,
r0768,0.0022639626,
r0769,0.0022639626,
r0770,0.0022639626,
r0771,0.0022639626,
r0772,0.0022639626,
r0773,0.0022639626,
r0774,2.93355e-05,5.21651e-05
r0775,3.1194e-06,
r0776,0.00015696930000000002,
r0777,3.1194e-06,
r0778,0.0010083853,
r0779,0.0829655499,
r0780,0.0004530992,0.0007654967999999999
r0781,0.0015521207999999998,0.0026314816
r0782,0.0163436218,
r0783,1.27961e-05,2.16187e-05
r0784,,
r0786,0.0012573182000000002,
r0787,0.1599920712,
r0788,,
r0789,,
r0791,0.0006192265,0.4055752383
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.60857e-05,3.67331e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.7619e-06,7.8989e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0022443713,0.0026218240999999996
r1155,,
r1156,0.006698750799999999,0.006698750799999999
r1159,,
r1162,,
r1163,,
r1164,0.00032073130000000004,
r1165,0.0024778659,
r1166,2.2108699999999997e-05,
r1167,2.33542e-05,
r1168,0.0025436584,
r1169,0.0025436017,
r1170,0.0025436017,
r1171,1.33898e-05,
r1172,0.17950656280000002,
r1173,0.0002779223,
r1174,0.17950656280000002,
r1175,0.0042224226,
r1176,0.0002779223,
r1177,0.0105880251,
r1178,0.0002162569,
r1179,0.202462098,
r1180,0.000283731,
r1181,0.202462098,
r1182,14.5187020493,
r1183,0.2080665069,
r1184,0.0002857681,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
