REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4504F81r,0.0008917953999999999,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.001989311,
P5CRm,0.1124404562,
P5CRxm,0.331243506,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,10.9331843727,
PAFHe,0.0139948491,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0016839228,
PCHOLPg_hs,0.006231406,
PCHOLPm_hs,0.0,
PCHOLPr_hs,6.81731e-05,
PCLAD,1.93492e-05,
PCLYSOX,0.012113701499999999,
PCm,0.0116131517,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0004131547,
PDE1g,0.0,
PDE4,0.0027736336,
PDE4g,0.0,
PDE4n,0.0020711943,
PDHm,0.0015182031,
PDX5PO,8.45417e-05,
PDXPP,0.0024945826999999998,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1053263031,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.1511e-06,
PEPCKm,0.0239289443,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.7563e-05,
PEt,,
PETHCT,6.19075e-05,
PETOHMm_hs,0.0001063574,
PETOHMr_hs,0.00013858700000000002,
PFK26,0.013619278700000001,
PGCD,0.0099089387,
PGDI,0.0003606946,0.0003606946
PGDIr,0.0015659966,0.0015659966
PGESr,0.6383351561999999,0.8887346476000001
PGISr,0.005432059699999999,0.0313682942
PGLer,0.1670118005,
PGLYCt,,
PGPP_hs,0.010761041899999999,
PGPPT,0.0001640284,
PGS,0.0012378432,
PGSr,0.0025346357999999998,
PHACCOAGLNAC,,
PHCDm,0.001989311,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2102217255,14.7967864201
PHEtec,,
PHETHPTOX2,9.409000000000001e-07,
PHYCBOXL,2.58e-08,
PHYHx,0.0008351512,
PHYQt,,
PHYTt,,
PI345P3P,0.0090145807,
PI345P3Pn,0.0095899795,
PI345P5P,0.0665920153,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0052233868,
PI3P4Kn,,
PI3P5K,0.0038808916,
PI45P3K,0.0048136042,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0091341836,
PI45P5Pn,,
PI45PLC,0.011005581100000002,
PI45PLCn,3.09537e-05,
PI4P3K,0.0060475239,
PI4P3Ker,0.0007706737,
PI4P3Kn,,
PI4P5K,0.020538168500000002,
PI4P5Kn,,
PI4PLC,0.0378304571,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0061087403,
PI5P3Ker,0.0007706737,
PI5P4K,0.0013424951,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0061087403,
PIK3er,0.0007706737,
PIK3n,,
PIK4,0.000434937,
PIK4n,,
PIK5,0.0038808916,
PIK5n,,
PIPLC,0.2059767925,
PIPLCn,0.000579319,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.8133191661,
PLA2_2e,0.8087807773000001,
PLYSPSer,0.0007778346,
PMEVKx,0.0356383242,
PMI12346PH,2.53863e-05,
PMI12346PHn,0.0001127156,
PMI1346PH,0.0131265676,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00038474339999999997,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4051995474,
PPAm,4.1121626996,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006407854,
PPCOAOm,187.6576356868,
PPD2CSPp,,
PPDOx,0.0176145404,
PPDOy,0.0685994496,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.1919300000000001e-05,
PPPG9tm,,
PPPGOm,0.00022917709999999998,
PPPItn,,
PRAGSr,0.0083324339,0.0083315526
PRASCS,47.2220704909,47.2107836286
PRDX,1.6999957909,
PRDXl,1.02605e-05,
PRGNLONESULT,4.7248e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.060278499299999996,
PROD2m,4.9461e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,50.55795330229999,
PRPNCOAHYDx,0.0946365887,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.05203e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010578722,0.0010578722
PSSA2_hs,0.0001779014,0.0001779014
PSt3,,
PTDCACRNCPT1,0.0031089297999999997,0.5516184513
PTDCACRNCPT2,,
PTDCACRNt,0.2538301118,0.2538301118
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.12583e-05,
PTHPS,1.95225e-05,
PTHPSn,7.4767e-06,
PTRCAT1,0.019268784599999998,
PTRCOX1,9.2625300461,
PVD3,,
PYAM5POr,8.693219999999999e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.6239999999999997e-07,
PYDXK,36.6191027296,
PYDXPP,0.045348724400000005,
PYLALDOX,0.054348264900000005,
PYLALDOXm,0.0139970042,
PYNP2r,0.0041623503,0.0061376906000000005
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0010602199000000001,
RBTt,,
RDH1,1.7346e-06,1.7346e-06
RDH1a,3.68986e-05,
RDH2,0.0,0.0
RDH2a,3.60256e-05,
RDH3,0.0,0.0
RDH3a,3.60229e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0030387237,0.5516184513
RTOTAL2CRNCPT2,0.1975771567,0.18871643989999998
RTOTAL2CRNt,0.0090831852,0.0082233653
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0030387237,0.5516184513
RTOTAL3CRNCPT2,1.4550136244,1.4550136244
RTOTAL3CRNt,0.1805713158,0.1293497332
RTOTAL3t,,
RTOTALCRNCPT1,0.0030387237,0.5516184513
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0012703834,
S23T3g,7.38406e-05,
S23T4g,0.0012703834,
S23Tg,3.1885e-05,
S26Tg,1.43395e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004040911,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0243470188,
S2TASE2ly,0.0243470188,
S2TASE3ly,0.0243470188,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.007657545799999999,
S3T2g,0.0001899336,
S3T3g,0.0002683958,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0055687681000000004,
S4T2g,0.011137536100000001,
S4T3g,0.011137536100000001,
S4T4g,,
S4T5g,,
S4T6g,0.011137536100000001,
S4TASE1ly,0.0096613936,0.0096613936
S4TASE2ly,0.0096613936,0.0096613936
S4TASE3ly,0.0096613936,0.0096613936
S4TASE4ly,0.0096613936,0.0096613936
S4TASE5ly,0.0096613936,0.0096613936
S6T10g,0.0005899369,
S6T11g,0.000361101,
S6T12g,0.000361101,
S6T13g,0.000361101,
S6T14g,0.0005899369,
S6T15g,0.0007727714,
S6T16g,0.0005899369,
S6T17g,0.0005899369,
S6T18g,0.0007727714,
S6T19g,0.000782079,
S6T1g,0.005523319499999999,
S6T20g,0.0015641579000000001,
S6T21g,0.0015641579000000001,
S6T22g,0.0005673067,
S6T23g,0.0011346134,
S6T24g,0.0015641579000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005899369,
S6TASE10ly,0.0066692997999999995,0.003966814
S6TASE11ly,0.0220061285,0.013088963
S6TASE12ly,0.0220061285,0.013088963
S6TASE13ly,0.0220061285,0.013088963
S6TASE14ly,0.0220061285,0.013088963
S6TASE15ly,0.0220061285,0.013088963
S6TASE16ly,0.0220061285,0.013088963
S6TASE17ly,0.0220061285,0.013088963
S6TASE18ly,0.0220061285,0.013088963
S6TASE19ly,0.0220061285,0.013088963
S6TASE1ly,0.0120512284,0.013088963
S6TASE20ly,0.0220061285,0.013088963
S6TASE21ly,0.0220061285,0.013088963
S6TASE22ly,0.0066692997999999995,0.003966814
S6TASE23ly,0.0220061285,0.013088963
S6TASE24ly,0.0220061285,0.013088963
S6TASE25ly,0.0066692997999999995,0.003966814
S6TASE26ly,0.0220061285,0.013088963
S6TASE2ly,0.0220061285,0.013088963
S6TASE3ly,0.0220061285,0.013088963
S6TASE4ly,0.0066692997999999995,0.003966814
S6TASE5ly,0.0066692997999999995,0.003966814
S6TASE6ly,0.0066692997999999995,0.003966814
S6TASE7ly,0.0066692997999999995,0.003966814
S6TASE8ly,0.0066692997999999995,0.003966814
S6TASE9ly,0.0066692997999999995,0.003966814
SACCD3m,0.0037824208,
SACCD4m,0.0013878963000000001,
SADT,0.0434522486,
SALMCOM,0.0131948103,
SALMCOM2,0.011131018400000001,
SAMHISTA,6.3361e-05,
SARCOXp,5.27279e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002667734,
SBPP1er,0.0005592574,
SBPP3er,0.0005592574,
SBTD_D2,0.3468317856,
SBTR,4.6222089055,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.286615031,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0548913262,
SELCYSLY,0.0004201468,
SELCYSLY2,,
SELCYSTGL,1.3533e-06,
SELCYSTS,0.0244011377,
SELMETAT,0.00020156270000000001,
SELNPS,0.794754933,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.17208e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.4774225963,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.006848367199999999,
SGPL12r,0.0068485964,
SIAASE,0.0018709242000000002,
SIAASE2ly,0.008707152,
SIAASE3ly,0.008707152,
SIAASE4ly,0.008707152,
SIAASEly,0.008707152,
SIAT4Bg,0.0003759944,
SIAT9g,0.00016655389999999998,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8916191402,0.1813482488
SLDxm,246.5671350712,10544.7121969461
SMPD3g,0.0053956976,
SMPD3l,0.0137099328,
SMPD4,0.012247160600000001,
SMS,0.0060153648,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.6569699999999997e-05,
SOAT11r,0.000249755,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,134.4740838185,
SPODMm,74.8922730882,
SPODMn,1152.9685594013001,
SPODMx,1152.9685594013001,
SPR,0.0043377852,
SPRMS,1.0532435709,
SPRn,0.0041491858,
SPTix,2.3100000000000002e-08,
SQLEr,2.1044299999999998e-05,
SQLSr,0.0003292028,
SR5AR2r,0.0007292986,
SR5ARr,0.0007292986,
SRTN23OX,1.68253e-05,
SRTNACT,4.5592e-06,
SRTNMTX,1.00524e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,69.628590191,
ST3GAL22g,69.628590191,
ST3GAL23g,0.0003759944,
ST3GAL31g,7.38406e-05,
ST3GAL61g,2.96619e-05,
ST3GAL62g,0.0007772014,
ST6GALNAC21,0.0001253514,
ST6GALNAC22,0.0001253514,
ST6GALNAC23,0.0001253514,
ST6GALNAC24,0.0001253514,
ST6GALNAC25,0.0001253514,
ST6GALNAC26,0.0001253514,
ST6GALNAC27,0.0001253514,
ST6GALNAC28,0.0001253514,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.4728000000000001e-06,
ST8SIA12,1.4728000000000001e-06,
ST8SIA51g,1.481e-07,
ST8SIA52g,1.481e-07,
ST8SIA53g,1.481e-07,
ST8SIA54g,1.481e-07,
ST8SIA55g,1.481e-07,
ST8SIA56g,1.481e-07,
STCOAtx,,
STRDNCCPT1,0.0031043222999999997,0.5516184513
STRDNCCPT2,0.0002089803,0.0002111769
STRDNCCRNt,0.00012950870000000002,2.07863e-05
STRDNCt,,
STS1,0.0001717281,
STS1r,0.0006556893,
STS2,0.0001717281,
STS2r,0.0006556893,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.35051020619999995,0.3497072737
SUCOAS1m,0.038141354599999996,3.1943384481
SUCOASm,0.0721881054,0.5381976701
SUCRe,0.00041444889999999997,
SULFOX,0.0036229413,
T2M26DCOAHLm,11.823676662,11.823676662
T2M26DCOAHLx,19.7573520419,19.7573520419
T4HCINNMFM,,
T4HCINNOX,1.3483e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0031043914000000003,0.5516184513
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0031043222999999997,0.5516184513
TETPENT6CPT2,,
TETPENT6CRNt,0.1041862225,0.00905442
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0031043914000000003,0.5516184513
TETTET6CPT2,0.1291173209,0.1291173209
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1383710616,
THCHOLSTOICtm,,
THD1m,0.0188543148,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0230669328,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.2001e-06,
TMABADH,0.0377840879,
TMDK1m,0.0383294023,
TMDPP,0.0161216023,0.0161216023
TMDPPK,,
TMLYSOX,0.0001756716,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0031041821999999997,0.5516184513
TMNDNCCPT2,,
TMNDNCCRNt,0.0235799239,0.0012797296
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0352961227,
TRDR2,0.00046669059999999995,
TRDR3,0.0003733525,
TRDRm,0.0112327796,
TREH,0.000824506,
TREHe,0.00016334379999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0054325323,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2255899999999999e-05,
TRPO2,0.0004223581,
TRPt4,,
TRYPTAOX,0.09700828019999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001290002,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003090419,0.0003090419
TXA2te,,
TXA2tr,,
TXASr,0.0009382605000000001,
TYMSFt,,
TYMSULT,0.0054325323,
TYR3MO2,0.00031620650000000004,
TYRASE,,
TYRCBOX,1.86e-08,
TYRDOPO,2.33e-08,
TYRDOPO3,7.158e-07,
TYROXDAc,0.14123195289999999,
TYRt,,
TYRt4,,
TYRTAm,0.7697166612,0.6760716075
UAG2EMAi,5.6604099999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.161e-06,
UDPDOLPT_U,6.161e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0021833442000000003,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000813532,
UDPGNP,,
UDPGP,0.0317125127,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014686870000000002,
UGALNACter,,
UGALNACtg,,
UGCG,5.876e-07,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,4e-10,
UGT1A2r,4.1515e-06,
UGT1A3r,2.65e-08,
UGT1A4r,7.000000000000001e-10,
UGT1A5r,4e-10,
UGT1A5r2,8.3047e-06,
UGT1A6r,4e-10,
UGT1A7r,4e-10,
UGT1A8r,9e-10,
UGT1A9r,3e-10,
UMPK2,1.0786017091,0.8018848285
UMPK2n,1.0786017091,0.8018848285
UMPK3,1.0786017091,0.8226062520999999
UMPK3n,1.0786017091,0.8226062520999999
UMPK4,1.0786017091,0.8193102235999999
UMPK4n,1.0786017091,0.8193102235999999
UMPK5,1.0786017091,0.8226062520999999
UMPK5n,1.0786017091,0.8226062520999999
UMPK6,1.0786017091,0.7885378181999999
UMPK6n,1.0786017091,0.7885378181999999
UMPK7,1.0786017091,0.813531595
UMPK7n,1.0786017091,0.813531595
UMPKm,,
UMPKn,1.0786017091,0.8226062520999999
UMPtr,,
UNK2,,
UPPN,2.2206e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003359956,0.0003359956
URIDK2m,0.0048251557,0.06898426519999999
URIK1,0.0061221564,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,7.5341412136,6.5527522691
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.000118088,
XANtx,,
XAO2x,3.0049000000000002e-06,
XAOx,3.6366e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008562538999999999,
XYLTD_Dr,,
XYLTer,5.4800100000000004e-05,
XYLtly,,
XYLTt,,
XYLUR,0.010995655600000001,0.006392823000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8252705412000001,
r0013,0.0592076284,
r0016,1.216e-07,4.863e-07
r0021,0.3394099239,0.3394099239
r0022,0.3771221377,0.3771221377
r0023,0.0551909325,
r0024,0.0001689757,
r0027,0.0232803298,0.000596865
r0028,0.0021991698000000002,
r0033,0.0007907903,
r0034,4.3283e-06,
r0047,0.4662821922,
r0051,0.0113514381,0.0246930634
r0055,,
r0062,5.31e-08,
r0068,0.0412109802,
r0074,0.001989311,0.1109129891
r0081,0.0065525802,0.0063588358
r0083,0.4970168041,
r0084,0.2700182071,
r0085,0.0601943949,
r0086,0.2159788014,
r0093,0.0011653117,
r0097,0.6134320378,
r0113,0.0,
r0119,26.5738018394,
r0120,1.8458000000000002e-06,
r0121,1.8458000000000002e-06,
r0122,0.0023369155,
r0129,0.0093059101,0.009320482
r0130,0.0063668772,0.006376846899999999
r0139,0.3427163784,0.340771922
r0142,0.0105872065,
r0145,8.448790000000001e-05,
r0149,0.35152166049999994,0.3427163784
r0153,0.0023369155,
r0156,,
r0157,,
r0160,7.0967999999999995e-06,
r0163,0.0040336633,
r0165,0.0023369155,
r0166,2.9832736538,
r0170,0.0002194685,0.000438937
r0173,0.9259728621,5.2951847156
r0178,0.009978217,0.009037271099999999
r0179,,
r0181,0.24891043440000002,0.188869361
r0186,5.069e-07,
r0191,1.1151370188,
r0193,1.3533e-06,1.3533e-06
r0196,0.0003762189,0.0002865354
r0202,1.18942e-05,5.597270000000001e-05
r0205,0.26362417050000003,
r0208,0.1255911775,
r0210,0.024536233900000003,
r0221,0.0012213831,
r0224,0.16265444369999998,
r0226,0.16265444369999998,
r0236,,
r0239,0.0449963253,0.0449963253
r0242,0.0029730748,0.0038855340000000004
r0245,1.5595384007,1.5595384007
r0246,0.4634635581,
r0249,1.5033646631,0.0004852955
r0267,0.00021407299999999998,
r0268,0.0002112459,
r0276,0.0004474029,0.0004474029
r0280,0.0023369155,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.987e-07,
r0287,0.0099437569,
r0301,,
r0308,0.013591445700000001,
r0309,0.0003002221,0.00032216419999999996
r0310,121.383189665,
r0311,2.44728e-05,
r0317,0.004718087,0.0046290665
r0319,0.0076166809,
r0321,0.0024155672,
r0330,,
r0331,,
r0340,0.0040147101,
r0354,1.7951702096000002,
r0355,1.7951702096000002,
r0357,1.7951446157,
r0358,1.7951446157,
r0360,0.08647807960000001,
r0361,0.08647807960000001,
r0363,1.7951446157,
r0364,1.7951446157,
r0365,,
r0366,,
r0368,7.7973e-06,
r0377,7.0470000000000005e-06,
r0380,10.8131043549,
r0381,,
r0383,0.0790394201,
r0384,0.3977455125,
r0385,0.0005146347000000001,
r0386,0.0005146347000000001,
r0388,8.69404e-05,
r0389,0.0088546357,
r0390,0.0008076808,0.0003067933
r0391,0.000178401,0.0108781111
r0393,0.0378767416,
r0394,9.9981e-06,0.0009198228999999999
r0395,5.79888e-05,
r0399,9.409000000000001e-07,
r0400,0.000210423,
r0402,0.0043876083,
r0403,1.2255899999999999e-05,
r0407,0.001000477,0.0006669847
r0408,4.6492802002,4.6492802002
r0409,4.6492802002,4.6492802002
r0410,0.0757151574,1.2720086159000001
r0413,0.0023369155,
r0423,,
r0424,,
r0425,,
r0426,0.0009792256,0.0046290665
r0430,0.0,
r0431,3.8244e-06,0.0020559842
r0432,8.314e-06,0.0044695308000000005
r0433,0.0033074528000000005,
r0434,0.0,0.0
r0437,2.0964e-06,0.0033074528000000005
r0438,0.0,
r0440,1.8613599999999997e-05,
r0441,0.0,0.0
r0443,9.8e-08,
r0444,0.0,
r0446,2.5153e-05,
r0450,0.0008251592999999999,0.0005740238
r0451,0.3977455125,
r0456,3.23903e-05,
r0463,0.00014218059999999999,0.00014218059999999999
r0464,0.0358757549,0.0358867494
r0465,1.987e-07,
r0466,,
r0470,0.0001556036,
r0472,0.0001556036,0.0001556036
r0474,0.0001556036,0.0001556036
r0475,0.0001556036,0.0001556036
r0480,,
r0483,0.0027016966999999998,0.3786602219
r0488,1.218e-06,1.218e-06
r0494,0.1895785075,0.3288463169
r0497,0.0472764358,0.0472764358
r0502,0.0009198228999999999,
r0504,0.0005250989,
r0509,0.0041778059000000005,
r0510,0.00047697639999999997,
r0511,0.00047697639999999997,
r0512,0.16265444369999998,0.0034444470000000002
r0514,0.16265444369999998,
r0517,0.00037888069999999997,0.00038583309999999996
r0522,0.0012048179,
r0523,0.011739941399999999,
r0525,0.0002366282,0.013193083700000002
r0527,,
r0531,0.0024455312,0.0024455312
r0537,0.0026023472,
r0539,0.0025195032000000003,
r0541,1.8254072031,
r0545,0.0419294723,
r0546,0.035060354700000004,
r0547,0.061391076399999994,0.053895852800000005
r0548,0.0513336515,
r0549,0.0378767416,0.0359087867
r0552,0.0230399086,0.0336224715
r0553,0.0281257828,0.033871629
r0555,0.0176581363,
r0556,0.0385753204,10.326830987100001
r0557,10.326830987100001,
r0558,,
r0559,1.6239999999999997e-07,1.6239999999999997e-07
r0560,2.5351854842,
r0561,0.0958151053,
r0568,0.06709116059999999,
r0571,,
r0573,,
r0575,0.000438937,0.000438937
r0578,0.0011601535,0.0009578427
r0579,0.0004005405,
r0580,,
r0584,0.0019874863,0.0021112096
r0587,0.0018386901999999999,0.0018386901999999999
r0590,0.096039136,
r0591,0.0021462504000000003,0.0021112096
r0594,0.0052167589,
r0595,8.2726990938,
r0596,0.0730991212,
r0598,,
r0603,0.0018473571,
r0604,0.0958151053,
r0610,4.6492802002,4.6492802002
r0611,4.6492802002,4.6492802002
r0614,9.7741e-05,9.7741e-05
r0615,0.849384843,1.4968419218
r0616,2.5368497928,4.4706038144999996
r0617,0.3776436041,0.5081023037
r0618,1.1279046321,
r0620,0.3977455125,0.0040336633
r0625,,
r0626,,
r0627,3.5665799094,3.6818166511
r0629,,
r0630,,
r0633,0.0003002221,0.00032216419999999996
r0634,0.0016888164999999998,0.0099256834
r0636,0.000176057,0.000176057
r0637,0.0008802852,
r0638,0.0003002221,0.00032216419999999996
r0639,0.0099256834,
r0641,3.5975848212,3.5975848212
r0642,0.0445437729,0.0418972679
r0643,0.0378767416,0.0356263488
r0644,1.6239999999999997e-07,1.6239999999999997e-07
r0645,,
r0647,,
r0648,2.46137995,
r0649,2.46137995,
r0650,,
r0651,,
r0652,0.0003002221,0.00032216419999999996
r0653,0.0099256834,
r0655,56.4047559571,
r0656,0.0958151053,
r0660,0.0473182944,0.0473182944
r0661,0.0946365887,
r0666,3.5806630569999998,3.8199196291
r0668,0.0006252321,0.0006252321
r0669,0.0473182944,
r0670,0.0005146347000000001,
r0672,,
r0673,0.15990013449999999,
r0678,0.0086500524,
r0679,0.0011601535,0.0009796151
r0680,0.0004005405,0.00033821
r0681,0.0086500524,
