REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTAL3CRNCPT2,1.6352822448,1.6352822448
RTOTAL3CRNt,0.5891902949,0.4220582163
RTOTAL3t,,
RTOTALCRNCPT1,0.0004197817,0.07620283230000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006188405,
S23T3g,0.00011831399999999999,
S23T4g,0.0006188405,
S23Tg,0.00024208700000000002,
S26Tg,0.0003580663,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0031778858000000004,
S2T3g,,
S2T4g,,
S2TASE1ly,0.042183871500000004,
S2TASE2ly,0.042183871500000004,
S2TASE3ly,0.042183871500000004,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0168563934,
S3T2g,0.0027920869,
S3T3g,0.0003762176,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.011109883300000001,
S4T2g,0.022219766499999998,
S4T3g,0.022219766499999998,
S4T4g,,
S4T5g,,
S4T6g,0.022219766499999998,
S4TASE1ly,0.0100121573,0.0100121573
S4TASE2ly,0.0100121573,0.0100121573
S4TASE3ly,0.0100121573,0.0100121573
S4TASE4ly,0.0100121573,0.0100121573
S4TASE5ly,0.0100121573,0.0100121573
S6T10g,0.0022112627,
S6T11g,0.0013535164,
S6T12g,0.0013535164,
S6T13g,0.0013535164,
S6T14g,0.0022112627,
S6T15g,0.0024048738,
S6T16g,0.0022112627,
S6T17g,0.0022112627,
S6T18g,0.0024048738,
S6T19g,0.0017516482,
S6T1g,0.0207030804,
S6T20g,0.0035032964,
S6T21g,0.0035032964,
S6T22g,0.0008655763000000001,
S6T23g,0.0017311527,
S6T24g,0.0035032964,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0022112627,
S6TASE10ly,0.0026284149,0.0015633475
S6TASE11ly,0.0187317278,0.011141391499999998
S6TASE12ly,0.0187317278,0.011141391499999998
S6TASE13ly,0.0187317278,0.011141391499999998
S6TASE14ly,0.0187317278,0.011141391499999998
S6TASE15ly,0.0187317278,0.011141391499999998
S6TASE16ly,0.0187317278,0.011141391499999998
S6TASE17ly,0.0187317278,0.011141391499999998
S6TASE18ly,0.0187317278,0.011141391499999998
S6TASE19ly,0.0187317278,0.011141391499999998
S6TASE1ly,0.0102580665,0.011141391499999998
S6TASE20ly,0.0187317278,0.011141391499999998
S6TASE21ly,0.0187317278,0.011141391499999998
S6TASE22ly,0.0026284149,0.0015633475
S6TASE23ly,0.0187317278,0.011141391499999998
S6TASE24ly,0.0187317278,0.011141391499999998
S6TASE25ly,0.0026284149,0.0015633475
S6TASE26ly,0.0187317278,0.011141391499999998
S6TASE2ly,0.0187317278,0.011141391499999998
S6TASE3ly,0.0187317278,0.011141391499999998
S6TASE4ly,0.0026284149,0.0015633475
S6TASE5ly,0.0026284149,0.0015633475
S6TASE6ly,0.0026284149,0.0015633475
S6TASE7ly,0.0026284149,0.0015633475
S6TASE8ly,0.0026284149,0.0015633475
S6TASE9ly,0.0026284149,0.0015633475
SACCD3m,0.012692683100000001,
SACCD4m,0.0046573685,
SADT,0.1009696531,
SALMCOM,0.0059479565000000005,
SALMCOM2,0.0046159913,
SAMHISTA,0.0003337987,
SARCOXp,0.0003228275,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0013951941,
SBPP1er,0.0017702171,
SBPP3er,0.0017702171,
SBTD_D2,0.0365362855,
SBTR,2.0907201668,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.0963837481,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1275505492,
SELCYSLY,0.0002584937,
SELCYSLY2,,
SELCYSTGL,7.6665e-06,
SELCYSTS,0.0041249409,
SELMETAT,0.000189503,
SELNPS,0.6893648309,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001288657,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7412895344,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010855326,
SGPL12r,0.0010855689,
SIAASE,0.0020030838,
SIAASE2ly,0.0034315459,
SIAASE3ly,0.0034315459,
SIAASE4ly,0.0034315459,
SIAASEly,0.0034315459,
SIAT4Bg,0.0001585369,
SIAT9g,0.0005540786,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6016199489,0.1223647175
SLDxm,254.4211847004,10880.5991873036
SMPD3g,0.0042087944,
SMPD3l,0.011817255,
SMPD4,0.0130859796,
SMS,0.0070092711,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.10317e-05,
SOAT11r,0.0004796983,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,125.74594119860001,
SPODMm,167.4012423162,
SPODMn,698.3310034078,
SPODMx,698.3310034078,
SPR,0.010169932,
SPRMS,0.6877040297,
SPRn,0.0097277611,
SPTix,1.07e-08,
SQLEr,2.7536300000000003e-05,
SQLSr,0.0009246664999999999,
SR5AR2r,0.00023051169999999997,
SR5ARr,0.00023051169999999997,
SRTN23OX,0.008343695600000001,
SRTNACT,0.00012364020000000002,
SRTNMTX,0.0107261953,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,29.3586847421,
ST3GAL22g,29.3586847421,
ST3GAL23g,0.0001585369,
ST3GAL31g,0.00011831399999999999,
ST3GAL61g,0.00022461189999999998,
ST3GAL62g,0.0058852737,
ST6GALNAC21,0.0002033366,
ST6GALNAC22,0.0002033366,
ST6GALNAC23,0.0002033366,
ST6GALNAC24,0.0002033366,
ST6GALNAC25,0.0002033366,
ST6GALNAC26,0.0002033366,
ST6GALNAC27,0.0002033366,
ST6GALNAC28,0.0002033366,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.6579e-06,
ST8SIA12,7.6579e-06,
ST8SIA51g,1.419e-07,
ST8SIA52g,1.419e-07,
ST8SIA53g,1.419e-07,
ST8SIA54g,1.419e-07,
ST8SIA55g,1.419e-07,
ST8SIA56g,1.419e-07,
STCOAtx,,
STRDNCCPT1,0.0004288438,0.07620283230000001
STRDNCCPT2,0.00023487189999999998,0.00023734060000000002
STRDNCCRNt,0.0004225769,6.782420000000001e-05
STRDNCt,,
STS1,0.0001438758,
STS1r,0.000549344,
STS2,0.0001438758,
STS2r,0.000549344,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.47497000659999994,0.47388196740000005
SUCOAS1m,0.0295364259,2.4736756685
SUCOASm,0.0808294347,0.602623011
SUCRe,0.0005403268,
SULFOX,0.0032604933000000003,
T2M26DCOAHLm,6.861321172999999,6.861321172999999
T2M26DCOAHLx,23.958563465100003,23.958563465100003
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00042885330000000003,0.07620283230000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004288438,0.07620283230000001
TETPENT6CPT2,,
TETPENT6CRNt,0.3399516191,0.029543875
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00042885330000000003,0.07620283230000001
TETTET6CPT2,0.1451142855,0.1451142855
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.11836525369999999,
THCHOLSTOICtm,,
THD1m,0.0150591058,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0322317735,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.71824e-05,
TMABADH,0.0448800445,
TMDK1m,0.09505156029999999,
TMDPP,0.0364003612,0.0364003612
TMDPPK,,
TMLYSOX,6.74041e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00042882440000000004,0.07620283230000001
TMNDNCCPT2,,
TMNDNCCRNt,0.07693947549999999,0.004175659
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0355093697,
TRDR2,0.0004695102,
TRDR3,0.0003756082,
TRDRm,0.0103325482,
TREH,0.0010949303,
TREHe,0.0007533605000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.090814561,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.32287e-05,
TRPO2,0.0030957194,
TRPt4,,
TRYPTAOX,0.08845425900000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010083799,0.0010083799
TXA2te,,
TXA2tr,,
TXASr,0.0102634354,
TYMSFt,,
TYMSULT,0.090814561,
TYR3MO2,1.711e-07,
TYRASE,,
TYRCBOX,3.4608e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1287842305,
TYRt,,
TYRt4,,
TYRTAm,0.5442562424,0.47804109130000005
UAG2EMAi,5.1122600000000004e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7743e-06,
UDPDOLPT_U,3.7743e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.002211968,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0014396095,
UDPGNP,,
UDPGP,0.358984356,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007769001,
UGALNACter,,
UGALNACtg,,
UGCG,1.4069e-06,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,3e-10,
UGT1A2r,1.435e-07,
UGT1A3r,8.33e-08,
UGT1A4r,6.97e-08,
UGT1A5r,3e-10,
UGT1A5r2,5.82e-07,
UGT1A6r,3e-10,
UGT1A7r,3e-10,
UGT1A8r,8.46e-08,
UGT1A9r,6.94e-08,
UMPK2,1.6214295529,1.2054493776000001
UMPK2n,1.6214295529,1.2054493776000001
UMPK3,1.6214295529,1.2365992713
UMPK3n,1.6214295529,1.2365992713
UMPK4,1.6214295529,1.2316444507
UMPK4n,1.6214295529,1.2316444507
UMPK5,1.6214295529,1.2365992713
UMPK5n,1.6214295529,1.2365992713
UMPK6,1.6214295529,1.185385218
UMPK6n,1.6214295529,1.185385218
UMPK7,1.6214295529,1.2229576119
UMPK7n,1.6214295529,1.2229576119
UMPKm,,
UMPKn,1.6214295529,1.2365992713
UMPtr,,
UNK2,,
UPPN,0.0005865262,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0010327146,0.0010327146
URIDK2m,0.0021532738,0.0307849155
URIK1,0.0051600228000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6709823287,1.4533220091999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.0709e-05,
XANtx,,
XAO2x,1.2903e-06,
XAOx,1.5616e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003362786,
XYLTD_Dr,,
XYLTer,2.6006999999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.009831780200000001,0.0057161513
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5279511959,
r0013,0.0945687145,
r0016,4.1104000000000005e-06,1.6441700000000002e-05
r0021,0.448095154,0.448095154
r0022,0.49788350439999995,0.49788350439999995
r0023,0.076410276,
r0024,0.0006327011,
r0027,0.0228980779,0.0005870648
r0028,0.0049868278,
r0033,0.0004271088,
r0034,2.86619e-05,
r0047,0.3743112025,
r0051,0.009815107,0.021351044500000003
r0055,,
r0062,2.821e-07,
r0068,0.13254985130000002,
r0074,0.000768696,0.0428582412
r0081,0.0031083340000000004,0.0030164279
r0083,0.224976675,
r0084,0.0648545269,
r0085,0.0480212725,
r0086,0.17230137280000002,
r0093,0.000984274,
r0097,1.9730257584,
r0113,0.0,
r0119,16.4805350375,
r0120,5.889400000000001e-06,
r0121,5.889400000000001e-06,
r0122,0.0019246556,
r0129,0.007482859200000001,0.0074945763
r0130,0.0050135729999999995,0.0050214236
r0139,0.0295714956,0.029403716899999998
r0142,0.0095280361,
r0145,0.0003163506,
r0149,0.0303312648,0.0295714956
r0153,0.0019246556,
r0156,,
r0157,,
r0160,3.2997000000000004e-06,
r0163,0.005674197299999999,
r0165,0.0019246556,
r0166,1.8501660497999999,
r0170,0.0006164443000000001,0.0012328887
r0173,0.3809926733,2.1787102655
r0178,0.0054114999,0.0049011954
r0179,,
r0181,0.0214773914,0.0162967101
r0186,5.069e-07,
r0191,0.3099600011,
r0193,7.6665e-06,7.6665e-06
r0196,0.0002318788,0.00017660330000000002
r0202,0.0033154596999999996,0.0156021635
r0205,0.096925499,
r0208,0.1415737564,
r0210,0.0042600371,
r0221,0.0051836552,
r0224,0.1216339139,
r0226,0.1216339139,
r0236,,
r0239,0.0464194713,0.0464194713
r0242,0.45612500689999996,0.5961132398
r0245,0.6805448501000001,0.6805448501000001
r0246,0.1622720346,
r0249,1.2493003797,0.000403282
r0267,0.0209879161,
r0268,0.020710744099999998,
r0276,0.0007200628999999999,0.0007200628999999999
r0280,0.0019246556,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.62513e-05,
r0287,0.0132068848,
r0301,,
r0308,0.00824841,
r0309,0.0009024302,0.0009683853999999999
r0310,101.4058591103,
r0311,3.09354e-05,
r0317,0.006141105500000001,0.0060252356000000005
r0319,0.0323258498,
r0321,0.0015542769,
r0330,,
r0331,,
r0340,0.011279971299999999,
r0354,0.9145913639,
r0355,0.9145913639,
r0357,0.9144640034,
r0358,0.9144640034,
r0360,0.0440527689,
r0361,0.0440527689,
r0363,0.9144640034,
r0364,0.9144640034,
r0365,,
r0366,,
r0368,8.4853e-06,
r0377,8.9402e-06,
r0380,5.6339286493,
r0381,,
r0383,0.0965274089,
r0384,0.5595128555,
r0385,0.00048332889999999997,
r0386,0.00048332889999999997,
r0388,7.437390000000001e-05,
r0389,0.0075747689,
r0390,0.0008076808,0.0003067933
r0391,8.788780000000001e-05,0.0053590109
r0393,0.14557183070000002,
r0394,4.2933e-06,0.00039498720000000003
r0395,2.49014e-05,
r0399,2.076e-07,
r0400,0.0206300645,
r0402,0.0102867423,
r0403,1.32287e-05,
r0407,0.0003780899,0.00025206
r0408,1.2922993959,1.2922993959
r0409,1.2922993959,1.2922993959
r0410,0.04695701099999999,0.7888740456000001
r0413,0.0019246556,
r0423,,
r0424,,
r0425,,
r0426,0.0012745691,0.0060252356000000005
r0430,0.0,
r0431,8.6516e-06,0.0046510442
r0432,1.88079e-05,0.0101109657
r0433,0.0074821146,
r0434,0.0,0.0
r0437,4.7424e-06,0.0074821146
r0438,0.0,
r0440,4.21078e-05,
r0441,0.0,0.0
r0443,2.217e-07,
r0444,0.0,
r0446,5.6901099999999996e-05,
r0450,0.0012792717999999998,0.0008899282000000001
r0451,0.5595128555,
r0456,1.88787e-05,
r0463,0.0007574744,0.0007574744
r0464,0.1378814306,0.1379236859
r0465,1.62513e-05,
r0466,,
r0470,0.0002833675,
r0472,0.0002833675,0.0002833675
r0474,0.0002833675,0.0002833675
r0475,0.0002833675,0.0002833675
r0480,,
r0483,0.0003622974,0.050778316
r0488,1.8944999999999998e-06,1.8944999999999998e-06
r0494,0.0163578993,0.0283747087
r0497,0.0040792766,0.0040792766
r0502,0.00039498720000000003,
r0504,0.0002254862,
r0509,0.0056612688,
r0510,0.0007975947999999999,
r0511,0.0007975947999999999,
r0512,0.1216339139,0.002575777
r0514,0.1216339139,
r0517,0.00023351939999999999,0.0002378044
r0522,0.0057588121,
r0523,0.0180707062,
r0525,0.0007940543,0.0442720786
r0527,,
r0531,0.0015084055,0.0015084055
r0537,0.00041249730000000005,
r0539,0.0025468961,
r0541,3.0636115327,
r0545,0.055357692400000005,
r0546,0.0203713612,
r0547,0.0810520176,0.0711563938
r0548,0.0298267477,
r0549,0.14557183070000002,0.13800838199999999
r0552,0.0123887197,0.0180790376
r0553,0.0151234297,0.018213011299999998
r0555,0.0223013673,
r0556,0.0314649617,8.423347831000001
r0557,8.423347831000001,
r0558,,
r0559,2.214e-06,2.214e-06
r0560,2.7828224448000003,
r0561,0.0716516118,
r0568,0.0240058489,
r0571,,
r0573,,
r0575,0.0012328887,0.0012328887
r0578,0.00097573,0.0008055795
r0579,0.0003060394,
r0580,,
r0584,0.002071375,0.0022003204999999997
r0587,0.282089301,0.282089301
r0590,0.0518710983,
r0591,0.0022368402,0.0022003204999999997
r0594,0.0028050877,
r0595,10.9790702421,
r0596,0.0486121771,
r0598,,
r0603,0.0020800673,
r0604,0.0716516118,
r0610,1.2922993959,1.2922993959
r0611,1.2922993959,1.2922993959
r0614,7.641890000000001e-05,7.641890000000001e-05
r0615,0.7462560329000001,1.3151015393
r0616,2.2870537743,4.0303968159
r0617,0.3317916728,0.4464106143
r0618,1.0168432334,
r0620,0.5595128555,0.005674197299999999
r0625,,
r0626,,
r0627,4.284241504200001,4.422666001600001
r0629,,
r0630,,
r0633,0.0009024302,0.0009683853999999999
r0634,0.0022430158,0.0131828803
r0636,9.7089e-06,9.7089e-06
r0637,4.85446e-05,
r0638,0.0009024302,0.0009683853999999999
r0639,0.0131828803,
r0641,2.8928089923,2.8928089923
r0642,0.1121194716,0.1054580524
r0643,0.14557183070000002,0.136922887
r0644,2.214e-06,2.214e-06
r0645,,
r0647,,
r0648,1.9382042141,
r0649,1.9382042141,
r0650,,
r0651,,
r0652,0.0009024302,0.0009683853999999999
r0653,0.0131828803,
r0655,84.7531226431,
r0656,0.0716516118,
r0660,0.05869125099999999,0.05869125099999999
r0661,0.11738250199999999,
r0666,1.8076218062,1.9284054125
r0668,0.00044918480000000004,0.00044918480000000004
r0669,0.05869125099999999,
r0670,0.00048332889999999997,
r0672,,
r0673,0.3748856678,
r0678,0.0052003996999999995,
r0679,0.00097573,0.0008238909
r0680,0.0003060394,0.0002584148
r0681,0.0052003996999999995,
r0682,0.040472618599999996,
r0683,1.1200409506,
r0686,0.0045086345,0.0122873398
r0688,,
r0691,0.0052003996999999995,
r0692,0.0052003996999999995,
r0693,0.0052003996999999995,
r0694,0.0052003996999999995,
r0695,0.0052003996999999995,
r0696,0.0052003996999999995,
r0697,0.0052003996999999995,
r0698,,
r0701,0.0052003996999999995,
r0702,0.0052003996999999995,
r0706,,
r0707,0.3500728862,0.5516822712
r0708,5.889400000000001e-06,
r0709,0.0001175499,
r0712,0.0052003996999999995,
r0713,0.0052003996999999995,
r0714,0.0198497164,
r0715,0.0396994327,
r0716,0.05869125099999999,
r0717,0.11738250199999999,
r0718,0.0198497164,
r0719,0.0396994327,
r0720,0.05869125099999999,
r0721,0.11738250199999999,
r0722,0.0198497164,0.0027814789000000003
r0723,0.0396994327,
r0724,0.0022430158,0.0131828803
r0726,0.0198497164,0.0027814789000000003
r0727,0.0396994327,
r0728,0.05869125099999999,0.05869125099999999
r0729,0.11738250199999999,
r0730,1.88895e-05,
r0731,0.05869125099999999,
r0732,0.0131828803,
r0733,0.0198497164,
r0734,0.002833425,
r0735,0.0009024302,0.0009683853999999999
r0737,5.1903539791,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0203713612,0.0254068262
r0753,0.0298267477,
r0754,0.0203713612,0.025302121299999997
r0755,0.0298267477,
r0756,0.0203713612,0.025191239900000002
r0757,0.0298267477,
r0758,0.1121194716,0.10941059199999999
r0760,0.0052003996999999995,
r0761,0.0052003996999999995,
r0762,0.0052003996999999995,
r0763,0.0052003996999999995,
r0764,0.0052003996999999995,
r0765,0.0052003996999999995,
r0766,0.0052003996999999995,
r0767,0.0052003996999999995,
r0768,0.0052003996999999995,
r0769,0.0052003996999999995,
r0770,0.0052003996999999995,
r0771,0.0052003996999999995,
r0772,0.0052003996999999995,
r0773,0.0052003996999999995,
r0774,3.22594e-05,5.73646e-05
r0775,5.889400000000001e-06,
r0776,0.0001175499,
r0777,5.889400000000001e-06,
r0778,0.0006486211,
r0779,0.0486121771,
r0780,0.00010077139999999999,0.00017025009999999997
r0781,0.0038067058000000003,0.0064539285
r0782,0.0105001878,
r0783,5.56264e-05,9.3979e-05
r0784,,
r0786,0.00041251620000000005,
r0787,0.0988201427,
r0788,,
r0789,,
r0791,0.0009683853999999999,0.6342641115
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.5049099999999997e-05,2.54985e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.9599e-06,8.31455e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0026491927,0.0030947273
r1155,,
r1156,0.0051600228000000005,0.0051600228000000005
r1159,,
r1162,,
r1163,,
r1164,0.00020979990000000002,
r1165,0.0016208459,
r1166,1.4461900000000001e-05,
r1167,1.5276700000000002e-05,
r1168,0.0016638828,
r1169,0.0016638457,
r1170,0.0016638457,
r1171,8.7586e-06,
r1172,1.8620790145,
r1173,0.0029784445,
r1174,1.8620790145,
r1175,0.0438005404,
r1176,0.0029784445,
r1177,0.1098329723,
r1178,0.0023175878,
r1179,2.1002041265,
r1180,0.0030406956,
r1181,2.1002041265,
r1182,150.60714203950002,
r1183,2.1583404529,
r1184,0.0030625266999999997,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.09354e-05,
r1252,1.3805599999999999e-05,
r1253,3.09354e-05,
r1254,1.3805599999999999e-05,
r1255,3.09354e-05,
r1257,3.09354e-05,
r1259,3.09354e-05,
r1260,3.09354e-05,
r1262,3.09354e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001194353,
r1314,0.0797394627,
r1315,0.0052003996999999995,
r1316,0.0797394627,
r1317,3.289e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0233970456,0.3228792298
r1380,9.3979e-05,5.56264e-05
r1381,0.0112777256,0.0112777256
r1382,1.0967300000000001e-05,
r1383,0.0001013483,
r1384,,
r1386,,
r1391,0.0150717189,0.0150717189
r1392,1.6207e-06,3.4920000000000003e-07
r1393,0.004273005,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,6.2294650844,
r1418,168.2991607783,1699.3781243967999
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
