REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PETOHMm_hs,0.0003289989,
PETOHMr_hs,0.0004286956,
PFK26,0.061941030599999995,
PGCD,0.0064074419,
PGDI,0.0003427886,0.0003427886
PGDIr,0.0015462726999999998,0.0015462726999999998
PGESr,0.0095294668,0.0132675872
PGISr,6.92827e-05,0.0004000841
PGLer,0.21249480510000002,
PGLYCt,,
PGPP_hs,0.0121297984,
PGPPT,4.94175e-05,
PGS,2.2208e-05,
PGSr,6.13827e-05,
PHACCOAGLNAC,,
PHCDm,0.006437013,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3040869309,21.4036363716
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,5.9299999999999995e-08,
PHYHx,0.000671245,
PHYQt,,
PHYTt,,
PI345P3P,0.001052121,
PI345P3Pn,0.0011192777000000001,
PI345P5P,0.0691377524,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0154544185,
PI3P4Kn,,
PI3P5K,0.013939728899999998,
PI45P3K,0.0195143897,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0088517311,
PI45P5Pn,,
PI45PLC,0.0056434206999999995,
PI45PLCn,9.633e-07,
PI4P3K,0.0199042975,
PI4P3Ker,0.0002322746,
PI4P3Kn,,
PI4P5K,0.055499466399999996,
PI4P5Kn,,
PI4PLC,0.019398629,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0199334602,
PI5P3Ker,0.0002322746,
PI5P4K,0.0015146895999999998,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0199334602,
PIK3er,0.0002322746,
PIK3n,,
PIK4,0.000490724,
PIK4n,,
PIK5,0.013939728899999998,
PIK5n,,
PIPLC,0.10562038359999999,
PIPLCn,1.80296e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0134361884,
PLA2_2e,0.0010973394999999999,
PLYSPSer,0.0007824625999999999,
PMEVKx,0.0244206364,
PMI12346PH,0.0001123381,
PMI12346PHn,0.00016635990000000002,
PMI1346PH,0.0580870049,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0006198455999999999,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,2.9645113542000003,
PPAm,1.4851684488999999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003865216,
PPCOAOm,73.1318090428,
PPD2CSPp,,
PPDOx,0.020994002799999998,
PPDOy,0.048577857599999996,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.0057999999999996e-06,
PPPG9tm,,
PPPGOm,0.0001798834,
PPPItn,,
PRAGSr,0.012152888799999999,0.0121516034
PRASCS,92.1675604861,92.1455309023
PRDX,1.4051705812000002,
PRDXl,1.3310499999999999e-05,
PRGNLONESULT,3.8342000000000005e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0148170203,
PROD2m,3.74446e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,33.964001215500005,
PRPNCOAHYDx,0.0881677701,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.94267e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0051905226,0.0051905226
PSSA2_hs,0.0022582961,0.0022582961
PSt3,,
PTDCACRNCPT1,4.516e-05,0.0080127549
PTDCACRNCPT2,,
PTDCACRNt,0.3322920159,0.3322920159
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0005955999,
PTHPS,6.084e-06,
PTHPSn,2.3301e-06,
PTRCAT1,0.0046824695000000005,
PTRCOX1,2.5914771885,
PVD3,,
PYAM5POr,0.0004452835,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.440000000000001e-08,
PYDXK,30.8075253229,
PYDXPP,0.5294769538,
PYLALDOX,0.0495958396,
PYLALDOXm,0.0105546948,
PYNP2r,0.038019380299999996,0.0560623631
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00010459899999999999,
RBTt,,
RDH1,2.62e-08,2.62e-08
RDH1a,3.14712e-05,
RDH2,0.0,0.0
RDH2a,3.1454e-05,
RDH3,0.0,0.0
RDH3a,3.14508e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,4.41402e-05,0.0080127549
RTOTAL2CRNCPT2,0.3419562616,0.32662059390000003
RTOTAL2CRNt,0.0118909058,0.0107653052
RTOTAL2t,,
RTOTAL3CRNCPT1,4.41402e-05,0.0080127549
RTOTAL3CRNCPT2,2.5182618669,2.5182618669
RTOTAL3CRNt,0.2363880554,0.1693332729
RTOTAL3t,,
RTOTALCRNCPT1,4.41402e-05,0.0080127549
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0060073386,
S23T3g,0.0002926288,
S23T4g,0.0060073386,
S23Tg,0.0001986844,
S26Tg,0.00025651389999999997,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00045809660000000006,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0068109228,
S2TASE2ly,0.0068109228,
S2TASE3ly,0.0068109228,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00017056150000000002,
S3T2g,0.0044303681,
S3T3g,4.77034e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0089971611,
S4T2g,0.017994322099999998,
S4T3g,0.017994322099999998,
S4T4g,,
S4T5g,,
S4T6g,0.017994322099999998,
S4TASE1ly,0.015510763799999999,0.015510763799999999
S4TASE2ly,0.015510763799999999,0.015510763799999999
S4TASE3ly,0.015510763799999999,0.015510763799999999
S4TASE4ly,0.015510763799999999,0.015510763799999999
S4TASE5ly,0.015510763799999999,0.015510763799999999
S6T10g,0.0023546535,
S6T11g,0.0014412860999999998,
S6T12g,0.0014412860999999998,
S6T13g,0.0014412860999999998,
S6T14g,0.0023546535,
S6T15g,0.0061372169999999995,
S6T16g,0.0023546535,
S6T17g,0.0023546535,
S6T18g,0.0061372169999999995,
S6T19g,0.0030301726,
S6T1g,0.0220455848,
S6T20g,0.0060603453000000005,
S6T21g,0.0060603453000000005,
S6T22g,5.20793e-05,
S6T23g,0.0001041586,
S6T24g,0.0060603453000000005,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0023546535,
S6TASE10ly,0.0074108607,0.0044078849
S6TASE11ly,0.0347312695,0.0206577137
S6TASE12ly,0.0347312695,0.0206577137
S6TASE13ly,0.0347312695,0.0206577137
S6TASE14ly,0.0347312695,0.0206577137
S6TASE15ly,0.0347312695,0.0206577137
S6TASE16ly,0.0347312695,0.0206577137
S6TASE17ly,0.0347312695,0.0206577137
S6TASE18ly,0.0347312695,0.0206577137
S6TASE19ly,0.0347312695,0.0206577137
S6TASE1ly,0.0190199044,0.0206577137
S6TASE20ly,0.0347312695,0.0206577137
S6TASE21ly,0.0347312695,0.0206577137
S6TASE22ly,0.0074108607,0.0044078849
S6TASE23ly,0.0347312695,0.0206577137
S6TASE24ly,0.0347312695,0.0206577137
S6TASE25ly,0.0074108607,0.0044078849
S6TASE26ly,0.0347312695,0.0206577137
S6TASE2ly,0.0347312695,0.0206577137
S6TASE3ly,0.0347312695,0.0206577137
S6TASE4ly,0.0074108607,0.0044078849
S6TASE5ly,0.0074108607,0.0044078849
S6TASE6ly,0.0074108607,0.0044078849
S6TASE7ly,0.0074108607,0.0044078849
S6TASE8ly,0.0074108607,0.0044078849
S6TASE9ly,0.0074108607,0.0044078849
SACCD3m,0.0029285571,
SACCD4m,0.0010745852000000001,
SADT,0.0170347738,
SALMCOM,0.0030712784000000003,
SALMCOM2,0.0017921138,
SAMHISTA,4.14671e-05,
SARCOXp,6.58283e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0053786573999999995,
SBPP1er,0.0002972064,
SBPP3er,0.0002972064,
SBTD_D2,0.447899285,
SBTR,3.2731604587,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.8318873831,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.021519285099999997,
SELCYSLY,0.00086366,
SELCYSLY2,,
SELCYSTGL,1.22055e-05,
SELCYSTS,0.0073531136,
SELMETAT,8.355520000000001e-05,
SELNPS,1.34810857,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.8808999999999996e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7463082623,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0004118676,
SGPL12r,0.0004118814,
SIAASE,0.0019004712,
SIAASE2ly,0.009675302,
SIAASE3ly,0.009675302,
SIAASE4ly,0.009675302,
SIAASEly,0.009675302,
SIAT4Bg,0.000303778,
SIAT9g,0.0006784829,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1403367503,0.23193543460000002
SLDxm,1618.3589939904,69210.8857818348
SMPD3g,0.0072905664,
SMPD3l,0.0361709533,
SMPD4,0.0214796255,
SMS,0.0001129275,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.9856e-06,
SOAT11r,7.50646e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.0511216392,
SPODMm,15.846940209100001,
SPODMn,792.0854161509,
SPODMx,792.0854161509,
SPR,0.046313344400000005,
SPRMS,6.941688077999999,
SPRn,0.0442997207,
SPTix,2.02e-08,
SQLEr,1.36125e-05,
SQLSr,0.0026107368,
SR5AR2r,0.0005532461,
SR5ARr,0.0005532461,
SRTN23OX,1.71347e-05,
SRTNACT,4.38475e-05,
SRTNMTX,6.0636e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,56.255180939,
ST3GAL22g,56.255180939,
ST3GAL23g,0.000303778,
ST3GAL31g,0.0002926288,
ST3GAL61g,0.0011934257000000001,
ST3GAL62g,0.0312701059,
ST6GALNAC21,0.0015882338000000001,
ST6GALNAC22,0.0015882338000000001,
ST6GALNAC23,0.0015882338000000001,
ST6GALNAC24,0.0015882338000000001,
ST6GALNAC25,0.0015882338000000001,
ST6GALNAC26,0.0015882338000000001,
ST6GALNAC27,0.0015882338000000001,
ST6GALNAC28,0.0015882338000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.17723e-05,
ST8SIA12,1.17723e-05,
ST8SIA51g,3.09e-08,
ST8SIA52g,3.09e-08,
ST8SIA53g,3.09e-08,
ST8SIA54g,3.09e-08,
ST8SIA55g,3.09e-08,
ST8SIA56g,3.09e-08,
STCOAtx,,
STRDNCCPT1,4.5093100000000004e-05,0.0080127549
STRDNCCPT2,0.0003616922,0.0003654939
STRDNCCRNt,0.0001695414,2.72116e-05
STRDNCt,,
STS1,3.0735000000000003e-06,
STS1r,1.17353e-05,
STS2,3.0735000000000003e-06,
STS2r,1.17353e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.16855683,0.1681707078
SUCOAS1m,0.013408113000000001,1.1229294654000002
SUCOASm,0.0319969156,0.238552672
SUCRe,0.0004101256,
SULFOX,0.0030401391,
T2M26DCOAHLm,20.259978469900002,20.259978469900002
T2M26DCOAHLx,33.5523592607,33.5523592607
T4HCINNMFM,,
T4HCINNOX,1.060132128,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.50941e-05,0.0080127549
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.5093100000000004e-05,0.0080127549
TETPENT6CPT2,,
TETPENT6CRNt,0.13639142199999998,0.011853248799999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.50941e-05,0.0080127549
TETTET6CPT2,0.22346954030000002,0.22346954030000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0536705637,
THCHOLSTOICtm,,
THD1m,0.016627863,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0770813511,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001434011,
TMABADH,0.0360938456,
TMDK1m,0.0638776778,
TMDPP,0.0046375575,0.0046375575
TMDPPK,,
TMLYSOX,0.00011158569999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.5091000000000006e-05,0.0080127549
TMNDNCCPT2,,
TMNDNCCRNt,0.030868758599999997,0.0016753092000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0267287601,
TRDR2,0.0003534117,
TRDR3,0.0002827293,
TRDRm,0.020383961399999997,
TREH,0.0008262163,
TREHe,0.0001670752,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0039073099,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1930599999999999e-05,
TRPO2,4.60459e-05,
TRPt4,,
TRYPTAOX,0.0002180598,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004045704,0.0004045704
TXA2te,,
TXA2tr,,
TXASr,0.0005598949,
TYMSFt,,
TYMSULT,0.0039073099,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,4.28e-08,
TYRDOPO,0.0182985951,
TYRDOPO3,0.5628312323,
TYROXDAc,0.0002570718,
TYRt,,
TYRt4,,
TYRTAm,1.1133995624,0.9779414554000001
UAG2EMAi,5.93884e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.764e-06,
UDPDOLPT_U,1.764e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0007729235000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00032391150000000003,
UDPGNP,,
UDPGP,0.0033511544,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0036712021,
UGALNACter,,
UGALNACtg,,
UGCG,2.8688e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.09e-08,
UGT1A2r,1.115e-07,
UGT1A3r,1.544e-07,
UGT1A4r,8.03e-08,
UGT1A5r,1.09e-08,
UGT1A5r2,6.246e-07,
UGT1A6r,1.09e-08,
UGT1A7r,1.09e-08,
UGT1A8r,1.414e-07,
UGT1A9r,6.94e-08,
UMPK2,0.38455486590000004,0.2858967402
UMPK2n,0.38455486590000004,0.2858967402
UMPK3,0.38455486590000004,0.2932845686
UMPK3n,0.38455486590000004,0.2932845686
UMPK4,0.38455486590000004,0.2921094325
UMPK4n,0.38455486590000004,0.2921094325
UMPK5,0.38455486590000004,0.2932845686
UMPK5n,0.38455486590000004,0.2932845686
UMPK6,0.38455486590000004,0.28113811829999996
UMPK6n,0.38455486590000004,0.28113811829999996
UMPK7,0.38455486590000004,0.29004917269999997
UMPK7n,0.38455486590000004,0.29004917269999997
UMPKm,,
UMPKn,0.38455486590000004,0.2932845686
UMPtr,,
UNK2,,
UPPN,1.9808e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001559599,0.0001559599
URIDK2m,0.0036567037,0.052279146299999996
URIK1,0.0049920092,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.4360334761,2.118718436
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.0243e-06,
XANtx,,
XAO2x,1.278e-07,
XAOx,1.547e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0133691796,
XYLTD_Dr,,
XYLTer,8.152180000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.013459590700000001,0.0078253434
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.2995368346,
r0013,0.0748930521,
r0016,0.000142448,0.0005697921
r0021,0.8955565763,0.8955565763
r0022,0.9950628625,0.9950628625
r0023,0.1443236303,
r0024,0.00029109299999999997,
r0027,0.022915583399999998,0.0005875136
r0028,0.0003849933,
r0033,0.0014301823999999998,
r0034,0.0006469869,
r0047,0.20953262120000002,
r0051,0.0053875092000000005,0.0117195818
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0708541604,
r0074,0.006437013,0.35889228520000005
r0081,0.0027839101,0.0027015964000000003
r0083,0.35103468509999997,
r0084,0.0405481205,
r0085,0.0548847567,
r0086,0.1969277037,
r0093,0.00029735950000000003,
r0097,1.0546755209,
r0113,0.0,
r0119,25.3522485487,
r0120,2.965e-07,
r0121,2.965e-07,
r0122,0.0115812846,
r0129,0.0012497709,0.0012517278999999999
r0130,0.0012310837,0.0012330115
r0139,0.0019277416,0.0019168043
r0142,0.008884102,
r0145,0.00014554649999999999,
r0149,0.0019772704000000003,0.0019277416
r0153,0.0115812846,
r0156,,
r0157,,
r0160,6.1864e-06,
r0163,0.0140416505,
r0165,0.0115812846,
r0166,2.8461375461,
r0170,0.0017404912,0.0034809822999999998
r0173,1.2153095040000002,6.949759084299999
r0178,0.0035507092,0.0032158773
r0179,,
r0181,0.0014000935999999998,0.0010623692
r0186,5.069e-07,
r0191,0.7419515016,
r0193,1.22055e-05,1.22055e-05
r0196,0.001026971,0.0007821604
r0202,1.1836e-06,5.5701e-06
r0205,0.0759007163,
r0208,0.269426811,
r0210,0.0074882097,
r0221,0.0035307367,
r0224,0.1625091924,
r0226,0.1625091924,
r0236,,
r0239,0.0272058321,0.0272058321
r0242,0.0130810153,0.0170956783
r0245,0.8437414409,0.8437414409
r0246,0.252381118,
r0249,0.636566536,0.00020548770000000001
r0267,5.2628500000000006e-05,
r0268,5.193350000000001e-05,
r0276,0.0258153059,0.0258153059
r0280,0.0115812846,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.8450000000000004e-07,
r0287,0.0107954643,
r0301,,
r0308,0.1291365642,
r0309,0.0006098809999999999,0.0006544548999999999
r0310,115.23446606510001,
r0311,7.2179e-06,
r0317,0.024015883,0.0235627531
r0319,0.0220180664,
r0321,0.0021122927,
r0330,,
r0331,,
r0340,0.0267814787,
r0354,1.3404265981999999,
r0355,1.3404265981999999,
r0357,1.3404120259,
r0358,1.3404120259,
r0360,0.0645721001,
r0361,0.0645721001,
r0363,1.3404120259,
r0364,1.3404120259,
r0365,,
r0366,,
r0368,8.4528e-06,
r0377,1.7402e-06,
r0380,13.113706238099999,
r0381,,
r0383,0.0903299981,
r0384,1.3845983166999998,
r0385,6.76584e-05,
r0386,6.76584e-05,
r0388,0.0004453256,
r0389,0.045355145199999995,
r0390,0.0008076808,0.0003067933
r0391,0.0006989127999999999,0.0426166355
r0393,0.030405058399999997,
r0394,4.254e-07,3.91357e-05
r0395,2.4673e-06,
r0399,0.0001059003,
r0400,5.17312e-05,
r0402,0.0468452925,
r0403,1.1930599999999999e-05,
r0407,0.0018352398999999999,0.0012234933
r0408,3.0933780939999997,3.0933780939999997
r0409,3.0933780939999997,3.0933780939999997
r0410,0.0722346581,1.2135365042
r0413,0.0115812846,
r0423,,
r0424,,
r0425,,
r0426,0.0049844285,0.0235627531
r0430,0.0,
r0431,1.9395e-06,0.0010426608
r0432,4.2163e-06,0.0022666539000000003
r0433,0.0016773239000000002,
r0434,0.0,0.0
r0437,1.0631e-06,0.0016773239000000002
r0438,0.0,
r0440,9.4396e-06,
r0441,0.0,0.0
r0443,4.9699999999999995e-08,
r0444,0.0,
r0446,1.2756e-05,
r0450,0.00016992709999999998,0.00011821020000000001
r0451,1.3845983166999998,
r0456,2.93243e-05,
r0463,1.87153e-05,1.87153e-05
r0464,0.028798792599999998,0.0288076183
r0465,3.8450000000000004e-07,
r0466,,
r0470,7.330430000000001e-05,
r0472,7.330430000000001e-05,7.330430000000001e-05
r0474,7.330430000000001e-05,7.330430000000001e-05
r0475,7.330430000000001e-05,7.330430000000001e-05
r0480,,
r0483,2.37575e-05,0.0033297653000000003
r0488,4.0590000000000005e-07,4.0590000000000005e-07
r0494,0.0010663581,0.0018497241
r0497,0.00026592470000000003,0.00026592470000000003
r0502,3.91357e-05,
r0504,2.23414e-05,
r0509,0.0020090648,
r0510,0.0011345353,
r0511,0.0011345353,
r0512,0.1625091924,0.0034413711
r0514,0.1625091924,
r0517,0.0010342369,0.001053215
r0522,0.00023297830000000003,
r0523,0.0115633585,
r0525,0.00018321049999999998,0.010214807
r0527,,
r0531,0.0035460940999999997,0.0035460940999999997
r0537,0.0001565078,
r0539,0.0017407173,
r0541,12.7847545358,
r0545,0.010892583300000001,
r0546,0.0040874087,
r0547,0.0159483861,0.014001251000000001
r0548,0.0059845833,
r0549,0.030405058399999997,0.0288253084
r0552,0.0127520465,0.018609245700000002
r0553,0.015566958,0.0187471485
r0555,0.0261817199,
r0556,0.052837441900000004,14.1448813873
r0557,14.1448813873,
r0558,,
r0559,6.440000000000001e-08,6.440000000000001e-08
r0560,0.0623998528,
r0561,0.0133742875,
r0568,0.027327380499999998,
r0571,,
r0573,,
r0575,0.0034809822999999998,0.0034809822999999998
r0578,0.0020291441,0.0016752964
r0579,0.0006251682,
r0580,,
r0584,0.0005098387,0.0005415767
r0587,0.0080899192,0.0080899192
r0590,0.17369139690000002,
r0591,0.0005505655,0.0005415767
r0594,0.0028873531,
r0595,10.869670360599999,
r0596,0.0656023142,
r0598,,
r0603,0.0003309332,
r0604,0.0133742875,
r0610,3.0933780939999997,3.0933780939999997
r0611,3.0933780939999997,3.0933780939999997
r0614,9.846110000000001e-05,9.846110000000001e-05
r0615,1.0893136944,1.9196603486000001
r0616,2.7759092769,4.891890185
r0617,0.4843179779,0.6516278247999999
r0618,1.2341924779,
r0620,1.3845983166999998,0.0140416505
r0625,,
r0626,,
r0627,37.051579491,38.2487216839
r0629,,
r0630,,
r0633,0.0006098809999999999,0.0006544548999999999
r0634,0.0018334678,0.0107758427
r0636,3.0017e-06,3.0017e-06
r0637,1.5008399999999998e-05,
r0638,0.0006098809999999999,0.0006544548999999999
r0639,0.0107758427,
r0641,0.4831506963,0.4831506963
r0642,0.0385267328,0.0362377216
r0643,0.030405058399999997,0.028598585
r0644,6.440000000000001e-08,6.440000000000001e-08
r0645,,
r0647,,
r0648,0.47592638880000004,
r0649,0.47592638880000004,
r0650,,
r0651,,
r0652,0.0006098809999999999,0.0006544548999999999
r0653,0.0107758427,
r0655,98.47715169530001,
r0656,0.0133742875,
r0660,0.044083885,0.044083885
r0661,0.0881677701,
r0666,5.2224116566,5.5713683417999995
r0668,0.0006259598,0.0006259598
r0669,0.044083885,
r0670,6.76584e-05,
r0672,,
r0673,1.7072099375,
r0678,0.0161707899,
r0679,0.0020291441,0.001713377
r0680,0.0006251682,0.0005278821
r0681,0.0161707899,
r0682,0.1258507505,
r0683,0.8595741367,
r0686,0.0377550294,0.10289343039999999
r0688,,
r0691,0.0161707899,
r0692,0.0161707899,
r0693,0.0161707899,
r0694,0.0161707899,
r0695,0.0161707899,
r0696,0.0161707899,
r0697,0.0161707899,
r0698,,
r0701,0.0161707899,
r0702,0.0161707899,
r0706,,
r0707,0.0100395916,0.015821461499999998
r0708,2.965e-07,
r0709,0.0003066972,
r0712,0.0161707899,
r0713,0.0161707899,
r0714,0.0149094218,
r0715,0.0298188435,
r0716,0.044083885,
r0717,0.0881677701,
r0718,0.0149094218,
r0719,0.0298188435,
r0720,0.044083885,
r0721,0.0881677701,
r0722,0.0149094218,0.0020892108
r0723,0.0298188435,
r0724,0.0018334678,0.0107758427
r0726,0.0149094218,0.0020892108
r0727,0.0298188435,
r0728,0.044083885,0.044083885
r0729,0.0881677701,
r0730,1.4188199999999999e-05,
r0731,0.044083885,
r0732,0.0107758427,
r0733,0.0149094218,
r0734,0.0021282283,
r0735,0.0006098809999999999,0.0006544548999999999
