REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NNATn,0.0002512358,
NNMT,0.0013996974,
NORANMT,3.3e-08,
NOS1,0.0031412803000000003,
NOS2,0.0031412803000000003,
NOt,,
NP1,5.670042506900001,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0001731735,0.030771836
NRVNCCPT2,4.5339499999999995e-05,4.7958500000000005e-05
NRVNCCRNt,0.0003898376,0.0009558107000000001
NS26T2g,0.0020809818,
NS26Tg,0.0020809818,
NTD12,0.0015693306,
NTD1m,3.913e-07,
NTD2e,0.16924158579999998,
NTD2l,0.4876647322,
NTD2m,0.000491708,
NTD3l,0.0003881069,
NTD4e,0.405421319,
NTD4l,0.3408590862,
NTD5l,0.0674968487,
NTD5m,6.80565e-05,
NTD6l,0.29361129199999997,
NTD7e,0.37531577549999995,
NTD7l,0.3155477679,
NTD8l,0.006952175400000001,
NTD9e,0.2649287827,
NTD9l,0.2227396009,
NTMELYStner,,
NTP3e,8.8456615939,
NTPP10,0.000754588,
NTPP11,0.0991985689,
NTPP9,0.0004556003,
O16G1e,1.4950862023,
O16G2e,0.584221797,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.3465368504,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.2044843101,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0167454799,
OIVD2m,0.0167454799,
OIVD3m,0.0167454799,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.75894e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.23486711489999998,0.23486711489999998
ORNtiDF,,
ORPT,0.0002700335,0.008551060400000001
OXAHCOtex,,
OXAtp,,
P45011A1m,5.1234e-06,
P45011B11m,3.9e-09,
P45011B12m,8e-10,
P45011B21m,3.804e-07,
P45017A1r,4.66e-08,
P45017A2r,4.69e-08,
P45017A3r,7.5e-09,
P45017A4r,5.52e-08,
P45019A1r,6.003e-07,
P45019A2r,6.003e-07,
P4501B1r,0.0080680763,
P45021A1r,1.1e-09,
P45021A2r,8.1e-09,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.015e-05,
P4502C18,0.0005223105000000001,
P4502C19,4.88271e-05,
P4502C8,1.21403e-05,
P4502C9,4.40439e-05,
P4502C92,9.28711e-05,
P4502C93,9.28711e-05,
P4502C94,9.28711e-05,
P4502D6,5.17775e-05,
P4502E1,3.167e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,0.0007023258,
P4503A43r,,
P4503A5,0.0005428493,
P4503A7r,7.2949e-06,
P45046A1r,,
P4504B1r,3.4142000000000003e-06,
P4504F121r,0.0082286987,
P4504F122r,0.018756893400000002,
P4504F123r,0.0082286987,
P4504F81r,1.1747e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.000147034,
P5CRm,0.181308611,
P5CRxm,0.5341253676,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.1680061302,
PAFHe,0.20441551370000002,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007955914,
PCHOLPg_hs,0.0092840852,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001015701,
PCLAD,3.691e-07,
PCLYSOX,0.007443319,
PCm,0.006634248000000001,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00038619550000000005,
PDE1g,0.0,
PDE4,0.001666685,
PDE4g,0.0,
PDE4n,3.6027e-05,
PDHm,0.0012048941,
PDX5PO,0.00010094809999999999,
PDXPP,0.015012071799999999,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.2668999568,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.011307800600000001,
PEPCKm,0.16454340609999998,
PEPLYStn,,
PERILLYLte,,
PEROXx,9.21168e-05,
PEt,,
PETHCT,0.0005184301999999999,
PETOHMm_hs,0.00018666290000000002,
PETOHMr_hs,0.0002432275,
PFK26,0.0447764689,
PGCD,0.0005310285,
PGDI,0.0037501707,0.0037501707
PGDIr,0.0167329268,0.0167329268
PGESr,0.0131506985,0.018309318
PGISr,0.0052366015,0.030239589700000003
PGLer,0.364267434,
PGLYCt,,
PGPP_hs,0.0195742086,
PGPPT,3.3219699999999996e-05,
PGS,0.0004229957,
PGSr,0.0010150104,
PHACCOAGLNAC,,
PHCDm,0.000147034,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3446660082,24.259858477399998
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,0.0032982544,
PHYHx,0.0012393859,
PHYQt,,
PHYTt,,
PI345P3P,0.010745689,
PI345P3Pn,0.011431584,
PI345P5P,0.0874014441,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0081609407,
PI3P4Kn,,
PI3P5K,0.0073869013,
PI45P3K,0.0043376158,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0072248216,
PI45P5Pn,,
PI45PLC,0.0061257672,
PI45PLCn,4.47645e-05,
PI4P3K,0.0054991785,
PI4P3Ker,0.0006867189999999999,
PI4P3Kn,,
PI4P5K,0.0159684291,
PI4P5Kn,,
PI4PLC,0.0210566412,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0055253865,
PI5P3Ker,0.0006867189999999999,
PI5P4K,0.0007740394,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0055253865,
PIK3er,0.0006867189999999999,
PIK3n,,
PIK4,0.0002507707,
PIK4n,,
PIK5,0.0073869013,
PIK5n,,
PIPLC,0.11464781980000001,
PIPLCn,0.0008377974000000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,3.8072643058999995,
PLA2_2e,8.2518486502,
PLYSPSer,0.0006169197,
PMEVKx,0.0132665573,
PMI12346PH,3.42605e-05,
PMI12346PHn,0.0001229096,
PMI1346PH,0.0177152003,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001839491,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8818596849,
PPAm,8.1378454905,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.000855124,
PPCOAOm,112.3153228872,
PPD2CSPp,,
PPDOx,0.029484133399999998,
PPDOy,0.0708264819,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.8058e-06,
PPPG9tm,,
PPPGOm,4.38588e-05,
PPPItn,,
PRAGSr,0.008215442199999999,0.0082145732
PRASCS,58.5594403199,58.5454436372
PRDX,0.6388927243,
PRDXl,1.3357000000000001e-05,
PRGNLONESULT,1.30547e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0215703427,
PROD2m,4.16608e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,53.7524687607,
PRPNCOAHYDx,0.3162797957,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.33e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0016267160999999999,0.0016267160999999999
PSSA2_hs,0.0001901486,0.0001901486
PSt3,,
PTDCACRNCPT1,0.0001734305,0.030771836
PTDCACRNCPT2,,
PTDCACRNt,1.5556345053999998,1.5556345053999998
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00040093,
PTHPS,9.2096e-06,
PTHPSn,3.5270999999999997e-06,
PTRCAT1,0.023004485,
PTRCOX1,11.50080787,
PVD3,,
PYAM5POr,0.0001038025,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9.96e-08,
PYDXK,19.9840629766,
PYDXPP,0.2729026863,
PYLALDOX,0.0629487197,
PYLALDOXm,0.1769890539,
PYNP2r,0.0021675316,0.0031961842
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0015515676,
RBTt,,
RDH1,1.2029999999999999e-07,1.2029999999999999e-07
RDH1a,4.3403100000000005e-05,
RDH2,0.0,0.0
RDH2a,4.1817600000000004e-05,
RDH3,0.0,0.0
RDH3a,4.1816999999999996e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001695141,0.030771836
RTOTAL2CRNCPT2,0.4135366629,0.39499083840000004
RTOTAL2CRNt,0.0556676128,0.050398082000000004
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001695141,0.030771836
RTOTAL3CRNCPT2,3.0454000285,3.0454000285
RTOTAL3CRNt,1.1066573919,0.7927385243
RTOTAL3t,,
RTOTALCRNCPT1,0.0001695141,0.030771836
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001953597,
S23T3g,1.69031e-05,
S23T4g,0.0001953597,
S23Tg,5.85032e-05,
S26Tg,0.0001515741,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004293028,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0099125742,
S2TASE2ly,0.0099125742,
S2TASE3ly,0.0099125742,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.014083488,
S3T2g,0.0014239016,
S3T3g,0.0004055414,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0036282755,
S4T2g,0.0072565508999999995,
S4T3g,0.0072565508999999995,
S4T4g,,
S4T5g,,
S4T6g,0.0072565508999999995,
S4TASE1ly,0.0095889371,0.0095889371
S4TASE2ly,0.0095889371,0.0095889371
S4TASE3ly,0.0095889371,0.0095889371
S4TASE4ly,0.0095889371,0.0095889371
S4TASE5ly,0.0095889371,0.0095889371
S6T10g,0.14514961029999998,
S6T11g,0.0888462415,
S6T12g,0.0888462415,
S6T13g,0.0888462415,
S6T14g,0.14514961029999998,
S6T15g,0.0017700313000000001,
S6T16g,0.14514961029999998,
S6T17g,0.14514961029999998,
S6T18g,0.0017700313000000001,
S6T19g,0.0004832399,
S6T1g,1.3589719692,
S6T20g,0.0009664797,
S6T21g,0.0009664797,
S6T22g,0.00033746449999999995,
S6T23g,0.0006749291,
S6T24g,0.0009664797,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.14514961029999998,
S6TASE10ly,0.0003598855,0.0002140553
S6TASE11ly,0.018074228600000002,0.0107503194
S6TASE12ly,0.018074228600000002,0.0107503194
S6TASE13ly,0.018074228600000002,0.0107503194
S6TASE14ly,0.018074228600000002,0.0107503194
S6TASE15ly,0.018074228600000002,0.0107503194
S6TASE16ly,0.018074228600000002,0.0107503194
S6TASE17ly,0.018074228600000002,0.0107503194
S6TASE18ly,0.018074228600000002,0.0107503194
S6TASE19ly,0.018074228600000002,0.0107503194
S6TASE1ly,0.0098979998,0.0107503194
S6TASE20ly,0.018074228600000002,0.0107503194
S6TASE21ly,0.018074228600000002,0.0107503194
S6TASE22ly,0.0003598855,0.0002140553
S6TASE23ly,0.018074228600000002,0.0107503194
S6TASE24ly,0.018074228600000002,0.0107503194
S6TASE25ly,0.0003598855,0.0002140553
S6TASE26ly,0.018074228600000002,0.0107503194
S6TASE2ly,0.018074228600000002,0.0107503194
S6TASE3ly,0.018074228600000002,0.0107503194
S6TASE4ly,0.0003598855,0.0002140553
S6TASE5ly,0.0003598855,0.0002140553
S6TASE6ly,0.0003598855,0.0002140553
S6TASE7ly,0.0003598855,0.0002140553
S6TASE8ly,0.0003598855,0.0002140553
S6TASE9ly,0.0003598855,0.0002140553
SACCD3m,0.0002501278,
SACCD4m,9.17802e-05,
SADT,0.0323904754,
SALMCOM,0.019247145900000002,
SALMCOM2,0.018322381999999998,
SAMHISTA,0.0002006814,
SARCOXp,0.0005020302,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002438864,
SBPP1er,0.0006001062000000001,
SBPP3er,0.0006001062000000001,
SBTD_D2,0.8298844237999999,
SBTR,4.7722656238,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.30929707100000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0409174717,
SELCYSLY,0.0011892884,
SELCYSLY2,,
SELCYSTGL,3.5595999999999998e-06,
SELCYSTS,0.0004755817,
SELMETAT,0.0002147968,
SELNPS,1.1467652162,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001460733,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9995925887,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.001337035,
SGPL12r,0.0013370798000000002,
SIAASE,0.1336992493,
SIAASE2ly,0.00046985099999999997,
SIAASE3ly,0.00046985099999999997,
SIAASE4ly,0.00046985099999999997,
SIAASEly,0.00046985099999999997,
SIAT4Bg,9.71346e-05,
SIAT9g,1.06978e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9070823206,0.18449333690000003
SLDxm,819.0726322657001,35028.5336005627
SMPD3g,0.0161073025,
SMPD3l,0.0087611524,
SMPD4,0.028657079199999998,
SMS,0.0032039178000000004,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.06095e-05,
SOAT11r,0.0001937291,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,143.9985935224,
SPODMm,239.4696071397,
SPODMn,779.5415584617999,
SPODMx,779.5415584617999,
SPR,0.017101591200000002,
SPRMS,1.257984293,
SPRn,0.0163580438,
SPTix,3.199e-07,
SQLEr,6.738099999999999e-06,
SQLSr,0.0012676388,
SR5AR2r,0.0007664902000000001,
SR5ARr,0.0007664902000000001,
SRTN23OX,0.0023657613,
SRTNACT,1.06699e-05,
SRTNMTX,3.26503e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,17.987892913499998,
ST3GAL22g,17.987892913499998,
ST3GAL23g,9.71346e-05,
ST3GAL31g,1.69031e-05,
ST3GAL61g,1.75622e-05,
ST3GAL62g,0.00046016449999999995,
ST6GALNAC21,4.4334e-06,
ST6GALNAC22,4.4334e-06,
ST6GALNAC23,4.4334e-06,
ST6GALNAC24,4.4334e-06,
ST6GALNAC25,4.4334e-06,
ST6GALNAC26,4.4334e-06,
ST6GALNAC27,4.4334e-06,
ST6GALNAC28,4.4334e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.289e-07,
ST8SIA12,6.289e-07,
ST8SIA51g,6.47e-08,
ST8SIA52g,6.47e-08,
ST8SIA53g,6.47e-08,
ST8SIA54g,6.47e-08,
ST8SIA55g,6.47e-08,
ST8SIA56g,6.47e-08,
STCOAtx,,
STRDNCCPT1,0.0001731735,0.030771836
STRDNCCPT2,0.0004374039,0.0004420014
STRDNCCRNt,0.0007937128,0.0001273921
STRDNCt,,
STS1,2.94183e-05,
STS1r,0.00011232450000000001,
STS2,2.94183e-05,
STS2r,0.00011232450000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.1788184334,1.176118051
SUCOAS1m,0.0897375541,7.5155201538
SUCOASm,0.1019059336,0.7597586297
SUCRe,0.7514287406999999,
SULFOX,0.001762331,
T2M26DCOAHLm,11.318574998199999,11.318574998199999
T2M26DCOAHLx,30.140070309400002,30.140070309400002
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00017317740000000003,0.030771836
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001731735,0.030771836
TETPENT6CPT2,,
TETPENT6CRNt,0.6385203141,0.055491320700000006
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00017317740000000003,0.030771836
TETTET6CPT2,0.27024756769999997,0.27024756769999997
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.17580829309999998,
THCHOLSTOICtm,,
THD1m,0.0183630829,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0329481516,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.6416e-06,
TMABADH,0.04282122,
TMDK1m,0.029961213799999997,
TMDPP,0.0327115768,0.0327115768
TMDPPK,,
TMLYSOX,0.0001475207,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001731657,0.030771836
TMNDNCCPT2,,
TMNDNCCRNt,0.1445129698,0.0078430075
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0347296775,
TRDR2,0.000459201,
TRDR3,0.0003673608,
TRDRm,0.0041751681,
TREH,0.012458314,
TREHe,0.0255461977,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0165514438,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2016700000000001e-05,
TRPO2,0.0008467042,
TRPt4,,
TRYPTAOX,0.24582184149999997,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0002049513,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0018940079000000002,0.0018940079000000002
TXA2te,,
TXA2tr,,
TXASr,0.0059549618,
TYMSFt,,
TYMSULT,0.0165514438,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0023792927,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.3580115679,
TYRt,,
TYRt4,,
TYRTAm,1.2619778875,1.1084434858
UAG2EMAi,1.37373e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.7676e-06,
UDPDOLPT_U,4.7676e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0045077263,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000515126,
UDPGNP,,
UDPGP,0.1208278039,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0026527906,
UGALNACter,,
UGALNACtg,,
UGCG,1.4016999999999999e-06,
UGLCNACtg,,
UGT1A10r,1.8e-09,4.1999999999999996e-09
UGT1A1r,1.547e-07,
UGT1A2r,1.707e-07,
UGT1A3r,8.834099999999999e-06,
UGT1A4r,1.549e-07,
UGT1A5r,1.547e-07,
UGT1A5r2,7.9258e-06,
UGT1A6r,1.547e-07,
UGT1A7r,1.547e-07,
UGT1A8r,1.554e-07,
UGT1A9r,2e-10,
UMPK2,2.5771221874,1.9159576381999999
UMPK2n,2.5771221874,1.9159576381999999
UMPK3,2.5771221874,1.965467703
UMPK3n,2.5771221874,1.965467703
UMPK4,2.5771221874,1.9575924437999999
UMPK4n,2.5771221874,1.9575924437999999
UMPK5,2.5771221874,1.965467703
UMPK5n,2.5771221874,1.965467703
UMPK6,2.5771221874,1.88406739
UMPK6n,2.5771221874,1.88406739
UMPK7,2.5771221874,1.9437854640999999
UMPK7n,2.5771221874,1.9437854640999999
UMPKm,,
UMPKn,2.5771221874,1.965467703
UMPtr,,
UNK2,,
UPPN,1.0377100000000001e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.005841753199999999,0.005841753199999999
URIDK2m,0.0048126042,0.06880481990000001
URIK1,0.0036001907,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5514636399000001,1.3493716933000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0010068786,
XANtx,,
XAO2x,2.56209e-05,
XAOx,3.10079e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0041949451,
XYLTD_Dr,,
XYLTer,1.5135299999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.008466644399999999,0.0049224677000000005
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8988257829,
r0013,0.1123223332,
r0016,1.991e-07,7.965e-07
r0021,0.8842089264,0.8842089264
r0022,0.9824543626000001,0.9824543626000001
r0023,0.0951682316,
r0024,0.0030761408,
r0027,0.0198301223,0.000508408
r0028,0.0058043327,
r0033,0.0005744206,
r0034,0.0026881841999999998,
r0047,0.39802864450000003,
r0051,0.0184801569,0.0402003412
r0055,,
r0062,3.299e-07,
r0068,0.23280791210000001,
r0074,0.000147034,0.0081978021
r0081,0.0031029397999999997,0.0030111932
r0083,1.3136819142,
r0084,0.5391786862,
r0085,0.032728143,
r0086,0.1174292905,
r0093,0.0008160922999999999,
r0097,3.4653830432,
r0113,0.0,
r0119,16.3441872364,
r0120,4.2988e-06,
r0121,4.2988e-06,
r0122,0.0269204738,
r0129,0.012292808,0.0123120569
r0130,0.012240051699999999,0.0122592181
r0139,0.0226184621,0.022490132599999997
r0142,0.0051500040000000006,
r0145,0.0015380704,
r0149,0.0231995896,0.0226184621
r0153,0.0269204738,
r0156,,
r0157,,
r0160,9.81864e-05,
r0163,0.012411123400000001,
r0165,0.0269204738,
r0166,1.8348591394,
r0170,0.0008450925,0.0016901851000000001
r0173,1.0865681934,6.213550661599999
r0178,0.0050945810999999995,0.0046141621
r0179,,
r0181,0.0164274939,0.0124649265
r0186,5.069e-07,
r0191,0.9241844074,
r0193,3.5595999999999998e-06,3.5595999999999998e-06
r0196,0.0005006179000000001,0.00038128
r0202,0.0114906271,0.0540735391
r0205,0.07688236009999999,
r0208,0.2418431972,
r0210,0.0006106779,
r0221,0.007829544,
r0224,0.4907931142,
r0226,0.4907931142,
r0236,,
r0239,0.0317466638,0.0317466638
r0242,0.0218273334,0.028526307999999997
r0245,1.2645894816,1.2645894816
r0246,0.2816970915,
r0249,1.5299996143999999,0.0004938935
r0267,0.0004613118,
r0268,0.00045521959999999997,
r0276,0.0004625251,0.0004625251
r0280,0.0269204738,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.923e-07,
r0287,0.0265627519,
r0301,,
r0308,0.029941969900000004,
r0309,0.0013966389999999999,0.0014987141
r0310,119.8941845271,
r0311,4.6386000000000006e-05,
r0317,0.0274890577,0.0269703962
r0319,0.0488259066,
r0321,0.0033300509999999997,
r0330,,
r0331,,
r0340,0.060247385199999996,
r0354,0.2142811212,
r0355,0.2142811212,
r0357,0.2142632163,
r0358,0.2142632163,
r0360,0.010321770899999999,
r0361,0.010321770899999999,
r0363,0.2142632163,
r0364,0.2142632163,
r0365,,
r0366,,
r0368,6.3258000000000005e-06,
r0377,1.71712e-05,
r0380,13.1745004367,
r0381,,
r0383,0.0762723804,
r0384,1.2238177056,
r0385,9.33843e-05,
r0386,9.33843e-05,
r0388,0.0001038123,
r0389,0.0105729851,
r0390,1.4950862023,0.567900535
r0391,7.014449999999999e-05,0.0042771023
r0393,0.1461526267,
r0394,8.52487e-05,0.0078428779
r0395,0.0004944423,
r0399,0.0001059003,
r0400,0.0004534463,
r0402,0.0172980175,
r0403,1.2016700000000001e-05,
r0407,0.0010398760000000001,0.0006932507000000001
r0408,3.8531518497,3.8531518497
r0409,3.8531518497,3.8531518497
r0410,0.0465685233,0.7823474831
r0413,0.0269204738,
r0423,,
r0424,,
r0425,,
r0426,0.0057052761,0.0269703962
r0430,0.0,
r0431,2.5566100000000002e-05,0.0137441657
r0432,5.55786e-05,0.0298786211
r0433,0.022110179599999998,
r0434,0.0,0.0
