REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4TASE4ly,0.0091678755,0.0091678755
S4TASE5ly,0.0091678755,0.0091678755
S6T10g,0.0321566733,
S6T11g,0.019683136299999997,
S6T12g,0.019683136299999997,
S6T13g,0.019683136299999997,
S6T14g,0.0321566733,
S6T15g,0.0013011982,
S6T16g,0.0321566733,
S6T17g,0.0321566733,
S6T18g,0.0013011982,
S6T19g,0.0003264305,
S6T1g,0.3010687904,
S6T20g,0.000652861,
S6T21g,0.000652861,
S6T22g,0.00027007400000000003,
S6T23g,0.0005401479,
S6T24g,0.000652861,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0321566733,
S6TASE10ly,0.0013215735,0.000786055
S6TASE11ly,0.012224271399999998,0.0072708399
S6TASE12ly,0.012224271399999998,0.0072708399
S6TASE13ly,0.012224271399999998,0.0072708399
S6TASE14ly,0.012224271399999998,0.0072708399
S6TASE15ly,0.012224271399999998,0.0072708399
S6TASE16ly,0.012224271399999998,0.0072708399
S6TASE17ly,0.012224271399999998,0.0072708399
S6TASE18ly,0.012224271399999998,0.0072708399
S6TASE19ly,0.012224271399999998,0.0072708399
S6TASE1ly,0.0066943846,0.0072708399
S6TASE20ly,0.012224271399999998,0.0072708399
S6TASE21ly,0.012224271399999998,0.0072708399
S6TASE22ly,0.0013215735,0.000786055
S6TASE23ly,0.012224271399999998,0.0072708399
S6TASE24ly,0.012224271399999998,0.0072708399
S6TASE25ly,0.0013215735,0.000786055
S6TASE26ly,0.012224271399999998,0.0072708399
S6TASE2ly,0.012224271399999998,0.0072708399
S6TASE3ly,0.012224271399999998,0.0072708399
S6TASE4ly,0.0013215735,0.000786055
S6TASE5ly,0.0013215735,0.000786055
S6TASE6ly,0.0013215735,0.000786055
S6TASE7ly,0.0013215735,0.000786055
S6TASE8ly,0.0013215735,0.000786055
S6TASE9ly,0.0013215735,0.000786055
SACCD3m,0.0018232414,
SACCD4m,0.000669008,
SADT,0.0625869625,
SALMCOM,0.0043583439000000005,
SALMCOM2,0.0037947246999999996,
SAMHISTA,4.0601e-06,
SARCOXp,0.0025518579,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,6.07134e-05,
SBPP1er,0.0008096821000000001,
SBPP3er,0.0008096821000000001,
SBTD_D2,0.4559450604,
SBTR,3.2025762594,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.37842216689999997,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.079063374,
SELCYSLY,0.0002515789,
SELCYSLY2,,
SELCYSTGL,1.6736000000000002e-06,
SELCYSTS,0.025378350600000002,
SELMETAT,0.00032963269999999997,
SELNPS,1.5509848546,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.98456e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8402894388,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0038799286999999997,
SGPL12r,0.0038800584999999998,
SIAASE,0.0045325026,
SIAASE2ly,0.0017253897,
SIAASE3ly,0.0017253897,
SIAASE4ly,0.0017253897,
SIAASEly,0.0017253897,
SIAT4Bg,3.95658e-05,
SIAT9g,7.0321e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1853192462,0.2410845168
SLDxm,319.960294515,13683.4506315531
SMPD3g,0.006530815400000001,
SMPD3l,0.005310769200000001,
SMPD4,0.0377526195,
SMS,0.0042099845,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.9792399999999995e-05,
SOAT11r,0.00037404839999999995,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.7655169968,
SPODMm,397.051485361,
SPODMn,1051.0753194118,
SPODMx,1051.0753194118,
SPR,0.0130819678,
SPRMS,0.7134253759999999,
SPRn,0.012513186599999998,
SPTix,7.3e-09,
SQLEr,2.5653000000000003e-05,
SQLSr,0.0009225733,
SR5AR2r,0.0004041618,
SR5ARr,0.0004041618,
SRTN23OX,0.0297567062,
SRTNACT,4.71254e-05,
SRTNMTX,2.8715e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.3270070457,
ST3GAL22g,7.3270070457,
ST3GAL23g,3.95658e-05,
ST3GAL31g,5.2184799999999995e-05,
ST3GAL61g,7.104130000000001e-05,
ST3GAL62g,0.0018614215,
ST6GALNAC21,0.0034348719000000002,
ST6GALNAC22,0.0034348719000000002,
ST6GALNAC23,0.0034348719000000002,
ST6GALNAC24,0.0034348719000000002,
ST6GALNAC25,0.0034348719000000002,
ST6GALNAC26,0.0034348719000000002,
ST6GALNAC27,0.0034348719000000002,
ST6GALNAC28,0.0034348719000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.9559999999999998e-07,
ST8SIA12,1.9559999999999998e-07,
ST8SIA51g,1.838e-07,
ST8SIA52g,1.838e-07,
ST8SIA53g,1.838e-07,
ST8SIA54g,1.838e-07,
ST8SIA55g,1.838e-07,
ST8SIA56g,1.838e-07,
STCOAtx,,
STRDNCCPT1,0.00039537540000000003,0.0702557069
STRDNCCPT2,0.0003339308,0.0003374407
STRDNCCRNt,0.0001909027,3.06402e-05
STRDNCt,,
STS1,7.788970000000001e-05,
STS1r,0.0002973969,
STS2,7.788970000000001e-05,
STS2r,0.0002973969,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6102988436,0.6089007994
SUCOAS1m,0.0377694321,3.1631899377
SUCOASm,0.1518278058,1.1319506290999999
SUCRe,6.45917e-05,
SULFOX,0.0031579471000000004,
T2M26DCOAHLm,7.9738211485,7.9738211485
T2M26DCOAHLx,21.5875960065,21.5875960065
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003953842,0.0702557069
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00039537540000000003,0.0702557069
TETPENT6CPT2,,
TETPENT6CRNt,0.1535759864,0.0133466925
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003953842,0.0702557069
TETTET6CPT2,0.2063172996,0.2063172996
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1537078425,
THCHOLSTOICtm,,
THD1m,0.019507242299999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0341182457,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0006118754,
TMABADH,0.0545381146,
TMDK1m,0.11220743960000001,
TMDPP,0.0170106572,0.0170106572
TMDPPK,,
TMLYSOX,0.00015133049999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003953575,0.0702557069
TMNDNCCPT2,,
TMNDNCCRNt,0.034758051400000003,0.0018863889000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0536037086,
TRDR2,0.0007087563,
TRDR3,0.000567005,
TRDRm,0.0106616795,
TREH,0.0029850471000000003,
TREHe,0.004877251599999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0096861941,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.66303e-05,
TRPO2,0.0103391342,
TRPt4,,
TRYPTAOX,0.0025774624,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30735e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00045554410000000004,0.00045554410000000004
TXA2te,,
TXA2tr,,
TXASr,0.0001050234,
TYMSFt,,
TYMSULT,0.0096861941,
TYR3MO2,1.02736e-05,
TYRASE,,
TYRCBOX,5.536e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0037357609999999998,
TYRt,,
TYRt4,,
TYRTAm,1.072375863,0.9419087698
UAG2EMAi,9.86069e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.657899999999999e-06,
UDPDOLPT_U,6.657899999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0068326346,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006774725999999999,
UDPGNP,,
UDPGP,0.032393179300000005,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012668149,
UGALNACter,,
UGALNACtg,,
UGCG,1.4313e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,2.2780000000000001e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.239e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,1.6490071866999998,1.2259519282
UMPK2n,1.6490071866999998,1.2259519282
UMPK3,1.6490071866999998,1.2576316262
UMPK3n,1.6490071866999998,1.2576316262
UMPK4,1.6490071866999998,1.2525925329
UMPK4n,1.6490071866999998,1.2525925329
UMPK5,1.6490071866999998,1.2576316262
UMPK5n,1.6490071866999998,1.2576316262
UMPK6,1.6490071866999998,1.2055465129
UMPK6n,1.6490071866999998,1.2055465129
UMPK7,1.6490071866999998,1.2437579465000002
UMPK7n,1.6490071866999998,1.2437579465000002
UMPKm,,
UMPKn,1.6490071866999998,1.2576316262
UMPtr,,
UNK2,,
UPPN,0.0001553018,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006837985000000001,0.0006837985000000001
URIDK2m,0.011690158899999999,0.1671318145
URIK1,0.0046012367,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.9882489673,1.7292618444999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.85398e-05,
XANtx,,
XAO2x,4.718e-07,
XAOx,5.71e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004803504,
XYLTD_Dr,,
XYLTer,1.35287e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0038409319,0.0022330999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5462253254,
r0013,0.0727151233,
r0016,1.13529e-05,4.54116e-05
r0021,1.014116935,1.014116935
r0022,1.1267965944,1.1267965944
r0023,0.0794023611,
r0024,2.96973e-05,
r0027,0.032370148,0.0008299113
r0028,0.0021886435000000003,
r0033,0.0005934824,
r0034,6.018e-07,
r0047,0.6594384308,
r0051,0.0235766332,0.051286832000000004
r0055,,
r0062,4.22e-08,
r0068,0.0222094396,
r0074,0.002214021,0.12344158050000001
r0081,0.0052483723999999995,0.0050931904
r0083,0.5573706305,
r0084,0.1585983794,
r0085,0.038845005099999996,
r0086,0.1393767251,
r0093,0.0068384471,
r0097,0.3305910643,
r0113,0.0,
r0119,28.3127989217,
r0120,6.685299999999999e-06,
r0121,6.685299999999999e-06,
r0122,0.0004412696,
r0129,0.0038426892,0.0038487063
r0130,0.0025909791000000002,0.0025950363
r0139,0.0259949838,0.0258474971
r0142,0.0092283685,
r0145,1.4848699999999999e-05,
r0149,0.0266628631,0.0259949838
r0153,0.0004412696,
r0156,,
r0157,,
r0160,2.2394e-06,
r0163,0.005672744,
r0165,0.0004412696,
r0166,3.1784999225,
r0170,0.0006150487999999999,0.0012300977000000001
r0173,0.5754969912,3.2909850780000003
r0178,0.004952824000000001,0.0044857727000000005
r0179,,
r0181,0.0188798176,0.0143257115
r0186,5.069e-07,
r0191,0.23883030730000002,
r0193,1.6736000000000002e-06,1.6736000000000002e-06
r0196,0.0002549043,0.00019413990000000003
r0202,2.5847800000000003e-05,0.0001216366
r0205,0.3028184318,
r0208,0.26553352,
r0210,0.025513446800000002,
r0221,0.0010064313,
r0224,1.2033111441,
r0226,1.2033111441,
r0236,,
r0239,0.050130674199999996,0.050130674199999996
r0242,0.0012007006,0.0015692048
r0245,0.9708441091,0.9708441091
r0246,0.20533851949999998,
r0249,1.514060109,0.0004887480999999999
r0267,0.1377986936,
r0268,0.13597888730000002,
r0276,0.000927349,0.000927349
r0280,0.0004412696,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.7326e-06,
r0287,0.0020503234,
r0301,,
r0308,0.0126079129,
r0309,0.0016207713000000001,0.0017392273000000002
r0310,169.27365087389998,
r0311,1.1778900000000002e-05,
r0317,0.0050988499,0.0050026452
r0319,0.0062762172,
r0321,0.0042767182,
r0330,,
r0331,,
r0340,0.005972987700000001,
r0354,0.6844900158,
r0355,0.6844900158,
r0357,0.6844868270000001,
r0358,0.6844868270000001,
r0360,0.0329740043,
r0361,0.0329740043,
r0363,0.6844868270000001,
r0364,0.6844868270000001,
r0365,,
r0366,,
r0368,1.2687100000000001e-05,
r0377,1.62915e-05,
r0380,7.1030277312,
r0381,,
r0383,0.1239944622,
r0384,0.5593695522,
r0385,0.0004901565,
r0386,0.0004901565,
r0388,0.00010578479999999999,
r0389,0.0107738807,
r0390,1.9715e-06,7.489e-07
r0391,3.91268e-05,0.0023857785
r0393,0.077053541,
r0394,1.5697e-06,0.0001444122
r0395,9.1042e-06,
r0399,1.409e-07,
r0400,0.1354491756,
r0402,0.0132322253,
r0403,1.66303e-05,
r0407,0.0003155931,0.00021039540000000002
r0408,0.9957422271999999,0.9957422271999999
r0409,0.9957422271999999,0.9957422271999999
r0410,0.0806699786,1.3552492183000002
r0413,0.0004412696,
r0423,,
r0424,,
r0425,,
r0426,0.0010582519,0.0050026452
r0430,0.0,
r0431,9.9693e-06,0.0053594011
r0432,2.16723e-05,0.0116508719
r0433,0.0086216452,
r0434,0.0,0.0
r0437,5.4646e-06,0.0086216452
r0438,0.0,
r0440,4.85208e-05,
r0441,0.0,0.0
r0443,2.5539999999999997e-07,
r0444,0.0,
r0446,6.55672e-05,
r0450,0.0036135384,0.0025137657999999997
r0451,0.5593695522,
r0456,3.19857e-05,
r0463,0.0003977021,0.0003977021
r0464,0.072982887,0.0730052534
r0465,4.7326e-06,
r0466,,
r0470,0.00042897629999999996,
r0472,0.00042897629999999996,0.00042897629999999996
r0474,0.00042897629999999996,0.00042897629999999996
r0475,0.00042897629999999996,0.00042897629999999996
r0480,,
r0483,4.84542e-05,0.0067911715
r0488,2.4048e-06,2.4048e-06
r0494,0.0143795002,0.0249429418
r0497,0.0035859103000000004,0.0035859103000000004
r0502,0.0001444122,
r0504,8.24405e-05,
r0509,0.007274281999999999,
r0510,0.0011124208,
r0511,0.0011124208,
r0512,1.2033111441,0.0254818831
r0514,1.2033111441,
r0517,0.0002567078,0.0002614183
r0522,0.0029710911,
r0523,0.013869556399999998,
r0525,0.000114062,0.006359465999999999
r0527,,
r0531,0.0020955859,0.0020955859
r0537,0.0014743546,
r0539,0.0037007495000000003,
r0541,3.0766478138999998,
r0545,0.0794544763,
r0546,0.0310398754,
r0547,0.11633334640000001,0.1021302325
r0548,0.0454470629,
r0549,0.077053541,0.0730500844
r0552,0.032331663,0.0471820628
r0553,0.039468617000000004,0.0475317029
r0555,0.0428069949,
r0556,0.060280019500000004,16.1373014138
r0557,16.1373014138,
r0558,,
r0559,9.55e-08,9.55e-08
r0560,1.3576307022,
r0561,0.1124835706,
r0568,0.0689695047,
r0571,,
r0573,,
r0575,0.0012300977000000001,0.0012300977000000001
r0578,0.0011028941000000001,0.0009105684
r0579,0.000536372,
r0580,,
r0584,0.0209744631,0.022280148
r0587,0.0007425700999999999,0.0007425700999999999
r0590,0.07207666809999999,
r0591,0.0226499418,0.022280148
r0594,0.007320623199999999,
r0595,7.676466660599999,
r0596,0.12516429269999998,
r0598,,
r0603,0.0019966115,
r0604,0.1124835706,
r0610,0.9957422271999999,0.9957422271999999
r0611,0.9957422271999999,0.9957422271999999
r0614,9.17983e-05,9.17983e-05
r0615,0.9354491720999999,1.6485101519
r0616,2.9009242592,5.1121998219
r0617,0.4159085246,0.5595860149
r0618,1.2897751844,
r0620,0.5593695522,0.005672744
r0625,,
r0626,,
r0627,6.4390477842,6.6470944015999995
r0629,,
r0630,,
r0633,0.0016207713000000001,0.0017392273000000002
r0634,0.0003482205,0.0020465967999999998
r0636,1.0215399999999999e-05,1.0215399999999999e-05
r0637,5.1076800000000005e-05,
r0638,0.0016207713000000001,0.0017392273000000002
r0639,0.0020465967999999998,
r0641,1.4855505913,1.4855505913
r0642,0.0787305734,0.0740529081
r0643,0.077053541,0.0724755143
r0644,9.55e-08,9.55e-08
r0645,,
r0647,,
r0648,1.0016502444,
r0649,1.0016502444,
r0650,,
r0651,,
r0652,0.0016207713000000001,0.0017392273000000002
r0653,0.0020465967999999998,
r0655,80.6400660979,
r0656,0.1124835706,
r0660,0.0916302143,0.0916302143
r0661,0.1832604286,
r0666,3.5469720913,3.7839774645
r0668,0.0010877404,0.0010877404
r0669,0.0916302143,
r0670,0.0004901565,
r0672,,
r0673,0.4822295971,
r0678,0.0006887588000000001,
r0679,0.0011028941000000001,0.0009312663
r0680,0.000536372,0.000452904
r0681,0.0006887588000000001,
r0682,0.0053603326,
r0683,3.4283098264,
r0686,0.0129859033,0.0353903614
r0688,,
r0691,0.0006887588000000001,
r0692,0.0006887588000000001,
r0693,0.0006887588000000001,
r0694,0.0006887588000000001,
r0695,0.0006887588000000001,
r0696,0.0006887588000000001,
r0697,0.0006887588000000001,
r0698,,
r0701,0.0006887588000000001,
r0702,0.0006887588000000001,
r0706,,
r0707,0.0009215297000000001,0.001452245
r0708,6.685299999999999e-06,
r0709,0.00011376870000000001,
r0712,0.0006887588000000001,
r0713,0.0006887588000000001,
r0714,0.0309898619,
r0715,0.0619797239,
r0716,0.0916302143,
r0717,0.1832604286,
r0718,0.0309898619,
r0719,0.0619797239,
r0720,0.0916302143,
r0721,0.1832604286,
r0722,0.0309898619,0.0043425128
r0723,0.0619797239,
r0724,0.0003482205,0.0020465967999999998
r0726,0.0309898619,0.0043425128
r0727,0.0619797239,
r0728,0.0916302143,0.0916302143
r0729,0.1832604286,
r0730,2.9490700000000002e-05,
r0731,0.0916302143,
r0732,0.0020465967999999998,
r0733,0.0309898619,
r0734,0.0044236123,
r0735,0.0016207713000000001,0.0017392273000000002
r0737,6.543786856900001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0310398754,0.0387124214
r0753,0.0454470629,
r0754,0.0310398754,0.0385528825
r0755,0.0454470629,
r0756,0.0310398754,0.038383932200000005
r0757,0.0454470629,
r0758,0.0787305734,0.07682839129999999
r0760,0.0006887588000000001,
r0761,0.0006887588000000001,
r0762,0.0006887588000000001,
r0763,0.0006887588000000001,
r0764,0.0006887588000000001,
r0765,0.0006887588000000001,
r0766,0.0006887588000000001,
r0767,0.0006887588000000001,
r0768,0.0006887588000000001,
r0769,0.0006887588000000001,
r0770,0.0006887588000000001,
r0771,0.0006887588000000001,
r0772,0.0006887588000000001,
r0773,0.0006887588000000001,
r0774,3.39898e-05,6.04416e-05
r0775,6.685299999999999e-06,
r0776,0.00011376870000000001,
r0777,6.685299999999999e-06,
r0778,0.0013713788,
r0779,0.12516429269999998,
r0780,9.84151e-05,0.0001662692
r0781,0.0036934649,0.0062619387
r0782,0.0125600249,
r0783,1.59726e-05,2.69852e-05
r0784,,
r0786,0.0014744222,
r0787,0.4272610457,
r0788,,
r0789,,
r0791,0.0017392273000000002,1.1391430578
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.24384e-05,5.33791e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.4965e-06,7.34155e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0041588827,0.0048583132000000005
r1155,,
r1156,0.0046012367,0.0046012367
r1159,,
r1162,,
r1163,,
r1164,0.0001628554,
r1165,0.0012581683,
r1166,1.1225999999999999e-05,
r1167,1.18584e-05,
r1168,0.0012915753,
r1169,0.0012915465,
r1170,0.0012915465,
r1171,6.7988e-06,
r1172,0.1114182856,
r1173,0.00016429229999999999,
r1174,0.1114182856,
r1175,0.0026208239000000003,
r1176,0.00016429229999999999,
r1177,0.0065719024,
r1178,0.0001278392,
r1179,0.1256666024,
r1180,0.0001677261,
r1181,0.1256666024,
r1182,9.011642055700001,
r1183,0.129145214,
r1184,0.0001689303,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.1778900000000002e-05,
r1252,4.8952e-06,
r1253,1.1778900000000002e-05,
r1254,4.8952e-06,
r1255,1.1778900000000002e-05,
r1257,1.1778900000000002e-05,
r1259,1.1778900000000002e-05,
r1260,1.1778900000000002e-05,
r1262,1.1778900000000002e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00027439369999999997,
r1314,0.010560968300000001,
r1315,0.0006887588000000001,
r1316,0.010560968300000001,
r1317,1.012e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0208178906,0.2872868903
r1380,2.69852e-05,1.59726e-05
r1381,0.031514370699999995,0.031514370699999995
r1382,1.4766900000000001e-05,
r1383,0.0017636395000000002,
r1384,,
r1386,,
r1391,0.029871401800000003,0.029871401800000003
r1392,3.2120999999999997e-06,6.920999999999999e-07
r1393,0.003989359699999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.8538558081,
r1418,30.9231127754,312.2419692747
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00010138700000000001,
r1444,0.00010138700000000001,
r1445,1.32115e-05,
r1446,4.7255e-06,
r1447,3.74537e-05,
r1448,7.28772e-05,
r1449,3.74537e-05,
r1450,1.8691999999999998e-06,
r1451,3.21332e-05,
r1453,0.0166002962,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.007e-07,
r1474,0.00019558880000000001,
r1477,0.0004015298,
r1479,0.3610300225,
r1481,0.3610300225,
r1487,1.1778900000000002e-05,1.1778900000000002e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
