REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TETPENT3COAtx,,
TETPENT3CPT1,0.0094683146,1.682422197
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0094681037,1.682422197
TETPENT6CPT2,,
TETPENT6CRNt,0.0864156891,0.007510051899999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0094683146,1.682422197
TETTET6CPT2,0.1536021507,0.1536021507
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.019953353700000002,
THCHOLSTOICtm,,
THD1m,0.026429871,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1014340668,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.5448e-06,
TMABADH,0.09521549859999999,
TMDK1m,0.13869563869999998,
TMDPP,0.0016367289000000001,0.0016367289000000001
TMDPPK,,
TMLYSOX,0.0001398686,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0094676764,1.682422197
TMNDNCCPT2,,
TMNDNCCRNt,0.0195580119,0.0010614524
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0343023152,
TRDR2,0.0004535503,
TRDR3,0.0003628403,
TRDRm,0.0074908082,
TREH,0.0013887623,
TREHe,0.0013944483999999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.004989126599999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.13939e-05,
TRPO2,0.00024237990000000001,
TRPt4,,
TRYPTAOX,0.0279216969,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.32767e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00025633009999999996,0.00025633009999999996
TXA2te,,
TXA2tr,,
TXASr,0.0165134504,
TYMSFt,,
TYMSULT,0.004989126599999999,
TYR3MO2,9.605e-07,
TYRASE,,
TYRCBOX,3.1809999999999997e-07,
TYRDOPO,9.7e-09,
TYRDOPO3,2.9969999999999996e-07,
TYROXDAc,0.0406236128,
TYRt,,
TYRt4,,
TYRTAm,0.6815185262000001,0.5986038094
UAG2EMAi,9.167620000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.1797000000000002e-06,
UDPDOLPT_U,3.1797000000000002e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0019413232,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00047246870000000005,
UDPGNP,,
UDPGP,1.4686965316,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0027532871999999997,
UGALNACter,,
UGALNACtg,,
UGCG,4.0210000000000003e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.321e-07,
UGT1A3r,9.85e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.27e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.5499999999999997e-08,
UGT1A9r,1e-10,
UMPK2,1.4717535091999998,1.0941729465999999
UMPK2n,1.4717535091999998,1.0941729465999999
UMPK3,1.4717535091999998,1.1224473575
UMPK3n,1.4717535091999998,1.1224473575
UMPK4,1.4717535091999998,1.1179499222
UMPK4n,1.4717535091999998,1.1179499222
UMPK5,1.4717535091999998,1.1224473575
UMPK5n,1.4717535091999998,1.1224473575
UMPK6,1.4717535091999998,1.0759609329000002
UMPK6n,1.4717535091999998,1.0759609329000002
UMPK7,1.4717535091999998,1.1100649755
UMPK7n,1.4717535091999998,1.1100649755
UMPKm,,
UMPKn,1.4717535091999998,1.1224473575
UMPtr,,
UNK2,,
UPPN,1.01858e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.8126300000000002e-05,2.8126300000000002e-05
URIDK2m,0.0029101771000000004,0.0416062077
URIK1,0.0070916949,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.49645388939999996,0.43178635200000004
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.1053e-06,
XANtx,,
XAO2x,5.3600000000000004e-08,
XAOx,6.48e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003084531,
XYLTD_Dr,,
XYLTer,1.81144e-05,
XYLtly,,
XYLTt,,
XYLUR,0.007237429300000001,0.0042078078
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9142813604,
r0013,0.035485324900000004,
r0016,1.2564e-06,5.0255e-06
r0021,0.47326180689999997,0.47326180689999997
r0022,0.5258464521,0.5258464521
r0023,0.0749212242,
r0024,0.000156878,
r0027,0.0209590259,0.000537351
r0028,0.0061037653,
r0033,0.0004614961,
r0034,0.0026195183,
r0047,0.5110699893,
r0051,0.004950121500000001,0.010768121399999999
r0055,,
r0062,7.593000000000001e-07,
r0068,0.0549883792,
r0074,0.006838961,0.3813026874
r0081,0.0770729888,0.0747941222
r0083,0.2946991752,
r0084,0.0757569133,
r0085,0.0326060892,
r0086,0.11699135890000001,
r0093,0.0002944736,
r0097,0.8185108272,
r0113,0.0,
r0119,16.009140521099997,
r0120,2.112e-07,
r0121,2.112e-07,
r0122,0.0020192054,
r0129,0.0022163849,0.0022198555
r0130,0.0022758365,0.0022794002
r0139,0.028738964,0.028575908900000002
r0142,0.0195789105,
r0145,7.8439e-05,
r0149,0.0294773433,0.028738964
r0153,0.0020192054,
r0156,,
r0157,,
r0160,0.0003298264,
r0163,0.006159463100000001,
r0165,0.0020192054,
r0166,1.7972455512999999,
r0170,0.0010927742,0.0021855483
r0173,0.326354737,1.8662627016
r0178,0.0558573285,0.0505899821
r0179,,
r0181,0.020872734599999998,0.0158379059
r0186,5.069e-07,
r0191,0.5257490093,
r0193,1.1341199999999999e-05,1.1341199999999999e-05
r0196,0.0001535113,0.00011691709999999999
r0202,0.012836205900000001,0.060405674900000005
r0205,0.1461170135,
r0208,0.0758023058,
r0210,0.0862483909,
r0221,0.003589218,
r0224,0.291595117,
r0226,0.291595117,
r0236,,
r0239,0.0395826395,0.0395826395
r0242,0.024257375499999997,0.0317021485
r0245,0.7820072612000001,0.7820072612000001
r0246,0.20141238449999999,
r0249,0.5107798833,0.00016488290000000002
r0267,0.0002819799,
r0268,0.000278256,
r0276,0.0009706474000000001,0.0009706474000000001
r0280,0.0020192054,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0037075715000000004,
r0287,0.0113589903,
r0301,,
r0308,0.0101904591,
r0309,0.0006358261,0.0006822962
r0310,101.71440137350001,
r0311,1.646e-05,
r0317,0.0236617909,0.023215342000000003
r0319,0.0223827623,
r0321,0.0014489266,
r0330,,
r0331,,
r0340,0.0063440636,
r0354,0.6002376277,
r0355,0.6002376277,
r0357,0.5998584798,
r0358,0.5998584798,
r0360,0.0288971757,
r0361,0.0288971757,
r0363,0.5998584798,
r0364,0.5998584798,
r0365,,
r0366,,
r0368,2.6009899999999996e-05,
r0377,1.41965e-05,
r0380,3.0723927679000003,
r0381,,
r0383,0.1683012634,
r0384,0.60736323,
r0385,0.0015462751000000002,
r0386,0.0015462751000000002,
r0388,0.0001858516,
r0389,0.0189284526,
r0390,1.0609e-06,4.03e-07
r0391,5.2897200000000006e-05,0.0032254370000000003
r0393,0.2712985242,
r0394,1.782e-07,1.63985e-05
r0395,1.0338e-06,
r0399,5.92926e-05,
r0400,0.000277172,
r0402,0.006558124499999999,
r0403,3.13939e-05,
r0407,0.0008730691,0.0005820461
r0408,2.1919767868,2.1919767868
r0409,2.1919767868,2.1919767868
r0410,0.0456138945,0.7663097964
r0413,0.0020192054,
r0423,,
r0424,,
r0425,,
r0426,0.0049109377000000004,0.023215342000000003
r0430,0.0,
r0431,6.5541e-06,0.0035234403999999998
r0432,1.42481e-05,0.007659653000000001
r0433,0.0056681432,
r0434,0.0,0.0
r0437,3.5925999999999997e-06,0.0056681432
r0438,0.0,
r0440,3.18991e-05,
r0441,0.0,0.0
r0443,1.679e-07,
r0444,0.0,
r0446,4.3105900000000003e-05,
r0450,0.0055465089,0.0038584409999999998
r0451,0.60736323,
r0456,2.39725e-05,
r0463,0.0010233019,0.0010233019
r0464,0.256966121,0.2570448711
r0465,0.0037075715000000004,
r0466,,
r0470,0.00012186639999999999,
r0472,0.00012186639999999999,0.00012186639999999999
r0474,0.00012186639999999999,0.00012186639999999999
r0475,0.00012186639999999999,0.00012186639999999999
r0480,,
r0483,0.049570357,6.9476054441
r0488,3.897e-06,3.897e-06
r0494,0.0158973724,0.0275758705
r0497,0.003964432,0.003964432
r0502,1.63985e-05,
r0504,9.3614e-06,
r0509,0.0054363839,
r0510,0.0221830196,
r0511,0.0221830196,
r0512,0.291595117,0.0061749554
r0514,0.291595117,
r0517,0.0001545974,0.0001574342
r0522,0.0016128026999999998,
r0523,0.0069420958,
r0525,0.0025172398,0.1403473859
r0527,,
r0531,0.0041231492,0.0041231492
r0537,0.0006237742,
r0539,0.0076737347,
r0541,7.630976434400001,
r0545,0.002917984,
r0546,0.0010706406,
r0547,0.004272369,0.0037507564
r0548,0.0015675794,
r0549,0.2712985242,0.25720271699999997
r0552,0.0743838742,0.108549462
r0553,0.0908035148,0.10935386189999999
r0555,0.0311918883,
r0556,0.0274399991,7.3458426111
r0557,7.3458426111,
r0558,,
r0559,2.98e-08,2.98e-08
r0560,0.8172756264,
r0561,0.1526039407,
r0568,0.0139403964,
r0571,,
r0573,,
r0575,0.0021855483,0.0021855483
r0578,0.0013972295000000002,0.0011535767
r0579,0.0003799638,
r0580,,
r0584,0.0006961336,0.0007394687
r0587,0.0150019096,0.0150019096
r0590,0.056047329699999995,
r0591,0.000751742,0.0007394687
r0594,0.0168421994,
r0595,8.4472384851,
r0596,0.1529615376,
r0598,,
r0603,0.001590619,
r0604,0.1526039407,
r0610,2.1919767868,2.1919767868
r0611,2.1919767868,2.1919767868
r0614,2.13956e-05,2.13956e-05
r0615,0.976734647,1.7212661353
r0616,2.9861240852999997,5.2623445678
r0617,0.4342643919,0.584283
r0618,1.3276557396,
r0620,0.60736323,0.006159463100000001
r0625,,
r0626,,
r0627,1.5367604033000002,1.5864133666999998
r0629,,
r0630,,
r0633,0.0006358261,0.0006822962
r0634,0.0019291751999999998,0.011338344399999999
r0636,1.7215499999999998e-05,1.7215499999999998e-05
r0637,8.60774e-05,
r0638,0.0006358261,0.0006822962
r0639,0.011338344399999999,
r0641,0.8568353551000001,0.8568353551000001
r0642,0.215009145,0.20223468190000002
r0643,0.2712985242,0.2551797076
r0644,2.98e-08,2.98e-08
r0645,,
r0647,,
r0648,0.8798188317,
r0649,0.8798188317,
r0650,,
r0651,,
r0652,0.0006358261,0.0006822962
r0653,0.011338344399999999,
r0655,126.2220332309,
r0656,0.1526039407,
r0660,0.023890222599999997,0.023890222599999997
r0661,0.047780445199999994,
r0666,3.1980618358,3.4117533505
r0668,0.0008054352,0.0008054352
r0669,0.023890222599999997,
r0670,0.0015462751000000002,
r0672,,
r0673,0.23900150309999998,
r0678,0.0071164689,
r0679,0.0013972295000000002,0.0011797983
r0680,0.0003799638,0.00032083540000000003
r0681,0.0071164689,
r0682,0.0553846141,
r0683,3.2046761888999997,
r0686,0.0401125763,0.109318431
r0688,,
r0691,0.0071164689,
r0692,0.0071164689,
r0693,0.0071164689,
r0694,0.0071164689,
r0695,0.0071164689,
r0696,0.0071164689,
r0697,0.0071164689,
r0698,,
r0701,0.0071164689,
r0702,0.0071164689,
r0706,,
r0707,0.018617373200000002,0.0293392465
r0708,2.112e-07,
r0709,0.00019323110000000001,
r0712,0.0071164689,
r0713,0.0071164689,
r0714,0.0080798098,
r0715,0.0161596195,
r0716,0.023890222599999997,
r0717,0.047780445199999994,
r0718,0.0080798098,
r0719,0.0161596195,
r0720,0.023890222599999997,
r0721,0.047780445199999994,
r0722,0.0080798098,0.0011321986
r0723,0.0161596195,
r0724,0.0019291751999999998,0.011338344399999999
r0726,0.0080798098,0.0011321986
r0727,0.0161596195,
r0728,0.023890222599999997,0.023890222599999997
r0729,0.047780445199999994,
r0730,7.689e-06,
r0731,0.023890222599999997,
r0732,0.011338344399999999,
r0733,0.0080798098,
r0734,0.0011533432,
r0735,0.0006358261,0.0006822962
r0737,2.8304948501,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0010706406,0.0013352853
r0753,0.0015675794,
r0754,0.0010706406,0.0013297824
r0755,0.0015675794,
r0756,0.0010706406,0.0013239548999999999
r0757,0.0015675794,
r0758,0.215009145,0.20981438370000002
r0760,0.0071164689,
r0761,0.0071164689,
r0762,0.0071164689,
r0763,0.0071164689,
r0764,0.0071164689,
r0765,0.0071164689,
r0766,0.0071164689,
r0767,0.0071164689,
r0768,0.0071164689,
r0769,0.0071164689,
r0770,0.0071164689,
r0771,0.0071164689,
r0772,0.0071164689,
r0773,0.0071164689,
r0774,4.39508e-05,7.815449999999999e-05
r0775,2.112e-07,
r0776,0.00019323110000000001,
r0777,2.112e-07,
r0778,0.0009993902,
r0779,0.1529615376,
r0780,0.0003594412,0.0006072645
r0781,0.0055913581999999995,0.0094796466
r0782,0.0044969733,
r0783,1.17462e-05,1.98449e-05
r0784,,
r0786,0.0006238029,
r0787,0.0650350432,
r0788,,
r0789,,
r0791,0.0006822962,0.4468840668
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.52896e-05,3.59227e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.1700999999999998e-06,4.55667e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.005642263000000001,0.0065911647
r1155,,
r1156,0.0070916949,0.0070916949
r1159,,
r1162,,
r1163,,
r1164,0.00016754430000000001,
r1165,0.0012943928,
r1166,1.1549200000000001e-05,
r1167,1.21998e-05,
r1168,0.0013287616000000001,
r1169,0.0013287320000000002,
r1170,0.0013287320000000002,
r1171,6.994600000000001e-06,
r1172,1.3593908522999998,
r1173,0.0021759398000000003,
r1174,1.3593908522999998,
r1175,0.031976115699999995,
r1176,0.0021759398000000003,
r1177,0.0801823857,
r1178,0.0016931427,
r1179,1.5332315413,
r1180,0.0022214180999999998,
r1181,1.5332315413,
r1182,109.9491319033,
r1183,1.5756733441,
r1184,0.0022373671,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.646e-05,
r1252,5.5238e-06,
r1253,1.646e-05,
r1254,5.5238e-06,
r1255,1.646e-05,
r1257,1.646e-05,
r1259,1.646e-05,
r1260,1.646e-05,
r1262,1.646e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002441754,
r1314,0.1091191904,
r1315,0.0071164689,
r1316,0.1091191904,
r1317,1.255e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0251871077,0.3475820868
r1380,1.98449e-05,1.17462e-05
r1381,0.0042951079,0.0042951079
r1382,8.7953e-06,
r1383,0.000121711,
r1384,,
r1386,,
r1391,0.0209874454,0.0209874454
r1392,2.2568e-06,4.862e-07
r1393,0.0028622638,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.39716114,
r1418,54.6540486064,551.8618998572
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003662085,
r1444,0.0003662085,
r1445,4.77198e-05,
r1446,1.62811e-05,
r1447,0.0001290425,
r1448,0.00025109009999999996,
r1449,0.0001290425,
r1450,6.4400999999999995e-06,
r1451,0.0001107112,
r1453,0.0048052553,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.022e-07,
r1474,5.09947e-05,
r1477,0.0001046886,
r1479,2.0001413199,
r1481,2.0001413199,
r1487,1.646e-05,1.646e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
