REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0074479284,1.3234203277
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0074477625,1.3234203277
TETPENT6CPT2,,
TETPENT6CRNt,0.27746963059999996,0.024113807999999997
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0074479284,1.3234203277
TETTET6CPT2,0.08453436800000001,0.08453436800000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3203555911,
THCHOLSTOICtm,,
THD1m,0.0453650794,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.026312215400000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.1997e-06,
TMABADH,0.0164772901,
TMDK1m,0.011271994099999998,
TMDPP,0.0442919872,0.0442919872
TMDPPK,,
TMLYSOX,0.00054631,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0074474263,1.3234203277
TMNDNCCPT2,,
TMNDNCCRNt,0.0627982532,0.0034081866
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0330631329,
TRDR2,0.0004371657,
TRDR3,0.00034973260000000005,
TRDRm,0.0063298154,
TREH,0.0007658539,
TREHe,3.53755e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.012634543,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.18765e-05,
TRPO2,0.0002422343,
TRPt4,,
TRYPTAOX,0.0082685521,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008230430000000001,0.0008230430000000001
TXA2te,,
TXA2tr,,
TXASr,0.0021650697,
TYMSFt,,
TYMSULT,0.012634543,
TYR3MO2,1.1281e-06,
TYRASE,,
TYRCBOX,1.57394e-05,
TYRDOPO,2.5e-09,
TYRDOPO3,7.690000000000001e-08,
TYROXDAc,0.0120227149,
TYRt,,
TYRt4,,
TYRTAm,0.5522298703,0.4850446339
UAG2EMAi,2.34453e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.3991e-06,
UDPDOLPT_U,2.3991e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0011602231,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004107882,
UDPGNP,,
UDPGP,0.0668158469,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025288555999999998,
UGALNACter,,
UGALNACtg,,
UGCG,3.595e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.395e-07,
UGT1A3r,3.956e-07,
UGT1A4r,1.08e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,2.809e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.1299999999999999e-08,
UGT1A9r,0.0,
UMPK2,0.4767927181,0.3544708336
UMPK2n,0.4767927181,0.3544708336
UMPK3,0.4767927181,0.363630678
UMPK3n,0.4767927181,0.363630678
UMPK4,0.4767927181,0.36217367829999997
UMPK4n,0.4767927181,0.36217367829999997
UMPK5,0.4767927181,0.363630678
UMPK5n,0.4767927181,0.363630678
UMPK6,0.4767927181,0.34857082689999996
UMPK6n,0.4767927181,0.34857082689999996
UMPK7,0.4767927181,0.3596192525
UMPK7n,0.4767927181,0.3596192525
UMPKm,,
UMPKn,0.4767927181,0.363630678
UMPtr,,
UNK2,,
UPPN,7.5357000000000005e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0008983313,0.0008983313
URIDK2m,0.0032844945,0.0469577477
URIK1,0.0036744254,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,5.0507305481,4.3928279443000005
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.10274e-05,
XANtx,,
XAO2x,2.806e-07,
XAOx,3.396e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0027400059,
XYLTD_Dr,,
XYLTer,1.02722e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0268752325,0.0156251352
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,5.606887310399999,
r0013,0.0500809327,
r0016,1.09973e-05,4.3989399999999996e-05
r0021,0.3179077004,0.3179077004
r0022,0.3532307782,0.3532307782
r0023,0.031895359500000005,
r0024,0.0001511556,
r0027,0.0197763547,0.0005070294999999999
r0028,0.0010940359,
r0033,0.0003385726,
r0034,4.014e-06,
r0047,0.34331571549999995,
r0051,0.022143724700000002,0.0481697908
r0055,,
r0062,9.95e-08,
r0068,0.007770468000000001,
r0074,0.0006388602,0.0356193145
r0081,0.0189435044,0.0183833896
r0083,0.5876271157999999,
r0084,0.21677959230000002,
r0085,0.0830507912,
r0086,0.2979880495,
r0093,0.0012696809,
r0097,0.1156646608,
r0113,0.0,
r0119,26.1807800344,
r0120,1.3662000000000002e-06,
r0121,1.3662000000000002e-06,
r0122,4.30937e-05,
r0129,0.0041985773999999995,0.0042051518
r0130,0.0037641441999999997,0.0037700384000000004
r0139,0.0060281684,0.0059939666
r0142,0.0022702487,
r0145,7.55778e-05,
r0149,0.0061830478,0.0060281684
r0153,4.30937e-05,
r0156,,
r0157,,
r0160,3.5508e-06,
r0163,0.0047873754,
r0165,4.30937e-05,
r0166,2.9391515668,
r0170,0.0005408752,0.0010817504
r0173,1.5607409678,8.9251122315
r0178,0.003064577,0.0027755874
r0179,,
r0181,0.00437818,0.0033220947999999997
r0186,5.069e-07,
r0191,0.16316686730000002,
r0193,1.4723299999999998e-05,1.4723299999999998e-05
r0196,0.0007230949000000001,0.0005507226999999999
r0202,1.0985699999999999e-05,5.1697200000000004e-05
r0205,0.15378299,
r0208,0.1217404681,
r0210,0.0416347091,
r0221,0.0003033357,
r0224,0.3355509857,
r0226,0.3355509857,
r0236,,
r0239,0.0075579845,0.0075579845
r0242,0.2405078175,0.3143214954
r0245,0.5794896712,0.5794896712
r0246,0.151630778,
r0249,1.112661664,0.0003591742
r0267,0.000178013,
r0268,0.0001756621,
r0276,0.0017530809,0.0017530809
r0280,4.30937e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.1865e-06,
r0287,0.0081170478,
r0301,,
r0308,0.0170543252,
r0309,0.0008340581,0.0008950163000000001
r0310,52.127771486099995,
r0311,6.4135000000000005e-06,
r0317,0.0053737622999999995,0.005272370500000001
r0319,0.001891635,
r0321,0.0011605836,
r0330,,
r0331,,
r0340,0.0011741839,
r0354,0.5279172035,
r0355,0.5279172035,
r0357,0.5274861692,
r0358,0.5274861692,
r0360,0.0254107611,
r0361,0.0254107611,
r0363,0.5274861692,
r0364,0.5274861692,
r0365,,
r0366,,
r0368,1.12936e-05,
r0377,2.21138e-05,
r0380,10.392928611799999,
r0381,,
r0383,0.11349885359999999,
r0384,0.4720664321,
r0385,0.0001752921,
r0386,0.0001752921,
r0388,0.00014652909999999999,
r0389,0.014923570300000001,
r0390,0.0008076808,0.0003067933
r0391,7.40167e-05,0.0045132136
r0393,0.0635734516,
r0394,9.335999999999999e-07,8.589559999999999e-05
r0395,5.415199999999999e-06,
r0399,8.55e-08,
r0400,0.0001749778,
r0402,0.0085639186,
r0403,1.18765e-05,
r0407,0.0005234580000000001,0.00034897199999999996
r0408,0.6802827571,0.6802827571
r0409,0.6802827571,0.6802827571
r0410,0.0745953437,1.2531958345999998
r0413,4.30937e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0011153091000000001,0.005272370500000001
r0430,0.0,
r0431,2.6677e-06,0.0014341294
r0432,5.7993e-06,0.0031176727000000004
r0433,0.0023070778,
r0434,0.0,0.0
r0437,1.4623e-06,0.0023070778
r0438,0.0,
r0440,1.2983699999999999e-05,
r0441,0.0,0.0
r0443,6.83e-08,
r0444,0.0,
r0446,1.75452e-05,
r0450,0.0009234092999999999,0.0006423717
r0451,0.4720664321,
r0456,4.1790600000000006e-05,
r0463,0.000265616,0.000265616
r0464,0.060214935899999995,0.060233389500000005
r0465,4.1865e-06,
r0466,,
r0470,6.545989999999999e-05,
r0472,6.545989999999999e-05,6.545989999999999e-05
r0474,6.545989999999999e-05,6.545989999999999e-05
r0475,6.545989999999999e-05,6.545989999999999e-05
r0480,,
r0483,0.0194636788,2.72796019
r0488,4.828000000000001e-07,4.828000000000001e-07
r0494,0.0033345683,0.0057842026
r0497,0.0008315632000000001,0.0008315632000000001
r0502,8.589559999999999e-05,
r0504,4.90352e-05,
r0509,0.011911249099999998,
r0510,0.0010622971,
r0511,0.0010622971,
r0512,0.3355509857,0.007105785600000001
r0514,0.3355509857,
r0517,0.0007282109,0.0007415734
r0522,0.0002006554,
r0523,0.0234909025,
r0525,7.39995e-05,0.0041258007000000005
r0527,,
r0531,0.001472345,0.001472345
r0537,0.0006075457,
r0539,0.0033821216,
r0541,2.3745693222999997,
r0545,0.0063215425,
r0546,0.0031050384,
r0547,0.0092556924,0.0081256669
r0548,0.0045462448999999995,
r0549,0.0635734516,0.0602703775
r0552,0.0399572348,0.058310169800000006
r0553,0.048777472300000006,0.0587422742
r0555,0.0176909794,
r0556,0.032456309100000004,8.6887371161
r0557,8.6887371161,
r0558,,
r0559,1.359e-07,1.359e-07
r0560,0.48983483009999995,
r0561,0.0943983541,
r0568,0.0314583181,
r0571,,
r0573,,
r0575,0.0010817504,0.0010817504
r0578,0.0015636596,0.0012909843
r0579,0.0007278292,
r0580,,
r0584,0.0037509533,0.0039844545
r0587,0.14874142199999998,0.14874142199999998
r0590,0.0411186311,
r0591,0.0040505863,0.0039844545
r0594,0.009047225899999999,
r0595,10.084274666499999,
r0596,0.025294703999999998,
r0598,,
r0603,0.0008363661999999999,
r0604,0.0943983541,
r0610,0.6802827571,0.6802827571
r0611,0.6802827571,0.6802827571
r0614,1.1948299999999999e-05,1.1948299999999999e-05
r0615,1.0044582379,1.7701224734
r0616,2.9537086725,5.205219992
r0617,0.44659053229999995,0.6008672615999999
r0618,1.3132435759999999,
r0620,0.4720664321,0.0047873754
r0625,,
r0626,,
r0627,2.8623487161,2.9548316404
r0629,,
r0630,,
r0633,0.0008340581,0.0008950163000000001
r0634,0.0013785739000000002,0.0081022944
r0636,4.3795999999999995e-06,4.3795999999999995e-06
r0637,2.18981e-05,
r0638,0.0008340581,0.0008950163000000001
r0639,0.0081022944,
r0641,1.6231339131,1.6231339131
r0642,0.047543599000000006,0.0447188635
r0643,0.0635734516,0.05979632519999999
r0644,1.359e-07,1.359e-07
r0645,,
r0647,,
r0648,1.4551857708000002,
r0649,1.4551857708000002,
r0650,,
r0651,,
r0652,0.0008340581,0.0008950163000000001
r0653,0.0081022944,
r0655,22.9911555339,
r0656,0.0943983541,
r0660,0.0444441266,0.0444441266
r0661,0.0888882532,
r0666,6.6684817426,7.1140634849
r0668,0.0009371632,0.0009371632
r0669,0.0444441266,
r0670,0.0001752921,
r0672,,
r0673,0.3120998103,
r0678,0.0067516615000000006,
r0679,0.0015636596,0.0013203293
r0680,0.0007278292,0.0006145674
r0681,0.0067516615000000006,
r0682,0.052545464400000005,
r0683,1.5773844753,
r0686,0.0037471083,0.0102119594
r0688,,
r0691,0.0067516615000000006,
r0692,0.0067516615000000006,
r0693,0.0067516615000000006,
r0694,0.0067516615000000006,
r0695,0.0067516615000000006,
r0696,0.0067516615000000006,
r0697,0.0067516615000000006,
r0698,,
r0701,0.0067516615000000006,
r0702,0.0067516615000000006,
r0706,,
r0707,0.1845881382,0.2908937177
r0708,1.3662000000000002e-06,
r0709,7.46584e-05,
r0712,0.0067516615000000006,
r0713,0.0067516615000000006,
r0714,0.0150312575,
r0715,0.030062515,
r0716,0.0444441266,
r0717,0.0888882532,
r0718,0.0150312575,
r0719,0.030062515,
r0720,0.0444441266,
r0721,0.0888882532,
r0722,0.0150312575,0.0021062832999999997
r0723,0.030062515,
r0724,0.0013785739000000002,0.0081022944
r0726,0.0150312575,0.0021062832999999997
r0727,0.030062515,
r0728,0.0444441266,0.0444441266
r0729,0.0888882532,
r0730,1.43041e-05,
r0731,0.0444441266,
r0732,0.0081022944,
r0733,0.0150312575,
r0734,0.0021456196,
r0735,0.0008340581,0.0008950163000000001
r0737,9.574664809,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0031050384,0.0038725527000000003
r0753,0.0045462448999999995,
r0754,0.0031050384,0.0038565934000000003
r0755,0.0045462448999999995,
r0756,0.0031050384,0.0038396927000000003
r0757,0.0045462448999999995,
r0758,0.047543599000000006,0.046394914599999997
r0760,0.0067516615000000006,
r0761,0.0067516615000000006,
r0762,0.0067516615000000006,
r0763,0.0067516615000000006,
r0764,0.0067516615000000006,
r0765,0.0067516615000000006,
r0766,0.0067516615000000006,
r0767,0.0067516615000000006,
r0768,0.0067516615000000006,
r0769,0.0067516615000000006,
r0770,0.0067516615000000006,
r0771,0.0067516615000000006,
r0772,0.0067516615000000006,
r0773,0.0067516615000000006,
r0774,4.0073899999999996e-05,7.12605e-05
r0775,1.3662000000000002e-06,
r0776,7.46584e-05,
r0777,1.3662000000000002e-06,
r0778,0.0008045846000000001,
r0779,0.025294703999999998,
r0780,0.00039910300000000004,0.0006742719
r0781,0.0015355223999999998,0.0026033405999999998
r0782,0.0141985449,
r0783,4.28889e-05,7.245939999999999e-05
r0784,,
r0786,0.0006075735,
r0787,0.1288341542,
r0788,,
r0789,,
r0791,0.0008950163000000001,0.5862094965
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.1780100000000002e-05,2.2170799999999998e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.4211e-06,5.0835600000000005e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0034902136,0.004077189
r1155,,
r1156,0.0036744254,0.0036744254
r1159,,
r1162,,
r1163,,
r1164,0.0002783162,
r1165,0.0021501809,
r1166,1.91849e-05,
r1167,2.0265699999999998e-05,
r1168,0.0022072726,
r1169,0.0022072235,
r1170,0.0022072235,
r1171,1.1619000000000002e-05,
r1172,0.34202621520000004,
r1173,0.0005451576,
r1174,0.34202621520000004,
r1175,0.0080452725,
r1176,0.0005451576,
r1177,0.0201740933,
r1178,0.0004241982,
r1179,0.38576497719999997,
r1180,0.0005565517,
r1181,0.38576497719999997,
r1182,27.663482795300002,
r1183,0.39644344340000004,
r1184,0.0005605476,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.4135000000000005e-06,
r1252,1.5147e-06,
r1253,6.4135000000000005e-06,
r1254,1.5147e-06,
r1255,6.4135000000000005e-06,
r1257,6.4135000000000005e-06,
r1259,6.4135000000000005e-06,
r1260,6.4135000000000005e-06,
r1262,6.4135000000000005e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0006351713,
r1314,0.1035254759,
r1315,0.0067516615000000006,
r1316,0.1035254759,
r1317,7.75e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.013262996599999998,0.1830293536
r1380,7.245939999999999e-05,4.28889e-05
r1381,0.0189636114,0.0189636114
r1382,1.28027e-05,
r1383,0.0004428695,
r1384,,
r1386,,
r1391,0.0111024991,0.0111024991
r1392,1.1939e-06,2.572e-07
r1393,0.0060092402,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,11.491516833499999,
r1418,8.0649108046,81.4343513849
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,5.54405e-05,
r1444,5.54405e-05,
r1445,7.2243e-06,
r1446,2.9199e-06,
r1447,2.3143000000000002e-05,
r1448,4.5031400000000004e-05,
r1449,2.3143000000000002e-05,
r1450,1.155e-06,
r1451,1.98554e-05,
r1453,0.0006034222,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.5e-09,
r1474,9.486799999999999e-05,
r1477,0.0001947572,
r1479,1.4292857375999999,
r1481,1.4292857375999999,
r1487,6.4135000000000005e-06,6.4135000000000005e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
