REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPOR,1.7234999999999999e-06,
PPPG9tm,,
PPPGOm,0.00013278430000000002,
PPPItn,,
PRAGSr,0.016435814099999998,0.016434075700000002
PRASCS,84.0953093292,84.075209148
PRDX,2.0573611106,
PRDXl,2.98561e-05,
PRGNLONESULT,1.20335e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0232056256,
PROD2m,1.2100599999999999e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,36.9712572145,
PRPNCOAHYDx,0.4266936745,
PS_HSter,,
PS_HStg,,
PSDm_hs,8.1522e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0030933916,0.0030933916
PSSA2_hs,0.00039699559999999996,0.00039699559999999996
PSt3,,
PTDCACRNCPT1,0.0001410529,0.025027061099999998
PTDCACRNCPT2,,
PTDCACRNt,0.5127863538,0.5127863538
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001894715,
PTHPS,2.29742e-05,
PTHPSn,8.7986e-06,
PTRCAT1,0.0522880408,
PTRCOX1,0.6801558115,
PVD3,,
PYAM5POr,0.0002589734,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,8.130000000000001e-08,
PYDXK,26.5968854037,
PYDXPP,0.1997827763,
PYLALDOX,0.1431695945,
PYLALDOXm,0.1808598772,
PYNP2r,0.001050183,0.0015485718
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0008134313000000001,
RBTt,,
RDH1,1.494e-07,1.494e-07
RDH1a,5.13066e-05,
RDH2,0.0,0.0
RDH2a,4.96987e-05,
RDH3,0.0,0.0
RDH3a,4.9697399999999996e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001378676,0.025027061099999998
RTOTAL2CRNCPT2,0.19638897030000002,0.18758153989999998
RTOTAL2CRNt,0.0183498065,0.0166128024
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001378676,0.025027061099999998
RTOTAL3CRNCPT2,1.4462634861,1.4462634861
RTOTAL3CRNt,0.3647892914,0.26131170010000004
RTOTAL3t,,
RTOTALCRNCPT1,0.0001378676,0.025027061099999998
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001974321,
S23T3g,1.0946e-05,
S23T4g,0.0001974321,
S23Tg,8.651100000000001e-06,
S26Tg,0.00031387529999999997,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001304927,
S2T3g,,
S2T4g,,
S2TASE1ly,0.014090186999999999,
S2TASE2ly,0.014090186999999999,
S2TASE3ly,0.014090186999999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0009189323,
S3T2g,2.7221999999999998e-05,
S3T3g,1.60553e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0026038062,
S4T2g,0.0052076124,
S4T3g,0.0052076124,
S4T4g,,
S4T5g,,
S4T6g,0.0052076124,
S4TASE1ly,0.0037090540000000003,0.0037090540000000003
S4TASE2ly,0.0037090540000000003,0.0037090540000000003
S4TASE3ly,0.0037090540000000003,0.0037090540000000003
S4TASE4ly,0.0037090540000000003,0.0037090540000000003
S4TASE5ly,0.0037090540000000003,0.0037090540000000003
S6T10g,0.0040250603,
S6T11g,0.002463744,
S6T12g,0.002463744,
S6T13g,0.002463744,
S6T14g,0.0040250603,
S6T15g,6.50074e-05,
S6T16g,0.0040250603,
S6T17g,0.0040250603,
S6T18g,6.50074e-05,
S6T19g,0.0003647754,
S6T1g,0.0376848699,
S6T20g,0.0007295507000000001,
S6T21g,0.0007295507000000001,
S6T22g,0.00035007,
S6T23g,0.00070014,
S6T24g,0.0007295507000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0040250603,
S6TASE10ly,0.0037286347999999996,0.0022177442000000003
S6TASE11ly,0.014680702700000001,0.0087318937
S6TASE12ly,0.014680702700000001,0.0087318937
S6TASE13ly,0.014680702700000001,0.0087318937
S6TASE14ly,0.014680702700000001,0.0087318937
S6TASE15ly,0.014680702700000001,0.0087318937
S6TASE16ly,0.014680702700000001,0.0087318937
S6TASE17ly,0.014680702700000001,0.0087318937
S6TASE18ly,0.014680702700000001,0.0087318937
S6TASE19ly,0.014680702700000001,0.0087318937
S6TASE1ly,0.0080396014,0.0087318937
S6TASE20ly,0.014680702700000001,0.0087318937
S6TASE21ly,0.014680702700000001,0.0087318937
S6TASE22ly,0.0037286347999999996,0.0022177442000000003
S6TASE23ly,0.014680702700000001,0.0087318937
S6TASE24ly,0.014680702700000001,0.0087318937
S6TASE25ly,0.0037286347999999996,0.0022177442000000003
S6TASE26ly,0.014680702700000001,0.0087318937
S6TASE2ly,0.014680702700000001,0.0087318937
S6TASE3ly,0.014680702700000001,0.0087318937
S6TASE4ly,0.0037286347999999996,0.0022177442000000003
S6TASE5ly,0.0037286347999999996,0.0022177442000000003
S6TASE6ly,0.0037286347999999996,0.0022177442000000003
S6TASE7ly,0.0037286347999999996,0.0022177442000000003
S6TASE8ly,0.0037286347999999996,0.0022177442000000003
S6TASE9ly,0.0037286347999999996,0.0022177442000000003
SACCD3m,0.0005758556,
SACCD4m,0.0002113006,
SADT,0.0253815923,
SALMCOM,0.0150467764,
SALMCOM2,0.013774363999999999,
SAMHISTA,0.00020464919999999999,
SARCOXp,0.025276691,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005687835,
SBPP1er,0.0014667714,
SBPP3er,0.0014667714,
SBTD_D2,0.6828274276999999,
SBTR,2.9405622807,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.9051284638,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0320634561,
SELCYSLY,0.0023146631,
SELCYSLY2,,
SELCYSTGL,9.749e-07,
SELCYSTS,0.0001755559,
SELMETAT,0.00018338209999999998,
SELNPS,1.7068568007,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.02669e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4320447007,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011804975,
SGPL12r,0.001180537,
SIAASE,0.0412109738,
SIAASE2ly,0.0048679458000000005,
SIAASE3ly,0.0048679458000000005,
SIAASE4ly,0.0048679458000000005,
SIAASEly,0.0048679458000000005,
SIAT4Bg,0.0001786422,
SIAT9g,3.3789999999999998e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9021891326,0.1834981013
SLDxm,860.9352429588,36818.8337613877
SMPD3g,0.0041788309000000004,
SMPD3l,0.0028653687,
SMPD4,0.0307637988,
SMS,0.0014600322,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.91853e-05,
SOAT11r,0.0005563419999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.5687219536000003,
SPODMm,57.4408947221,
SPODMn,1638.0775877643,
SPODMx,1638.0775877643,
SPR,0.024488287999999997,
SPRMS,1.435546235,
SPRn,0.0234235798,
SPTix,2.6677e-06,
SQLEr,7.23338e-05,
SQLSr,0.0007665883999999999,
SR5AR2r,0.0034029840999999996,
SR5ARr,0.0034029840999999996,
SRTN23OX,0.0002880853,
SRTNACT,1.5469e-06,
SRTNMTX,1.5706e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,33.0818799901,
ST3GAL22g,33.0818799901,
ST3GAL23g,0.0001786422,
ST3GAL31g,1.0946e-05,
ST3GAL61g,3.1994e-06,
ST3GAL62g,8.383e-05,
ST6GALNAC21,1.2958000000000002e-06,
ST6GALNAC22,1.2958000000000002e-06,
ST6GALNAC23,1.2958000000000002e-06,
ST6GALNAC24,1.2958000000000002e-06,
ST6GALNAC25,1.2958000000000002e-06,
ST6GALNAC26,1.2958000000000002e-06,
ST6GALNAC27,1.2958000000000002e-06,
ST6GALNAC28,1.2958000000000002e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.059e-07,
ST8SIA12,2.059e-07,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.00014084379999999998,0.025027061099999998
STRDNCCPT2,0.0002077235,0.00020990689999999997
STRDNCCRNt,0.0002616328,4.19925e-05
STRDNCt,,
STS1,9.9909e-06,
STS1r,3.81469e-05,
STS2,9.9909e-06,
STS2r,3.81469e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.76507027,0.7633176827
SUCOAS1m,0.10672219220000001,8.9379835944
SUCOASm,0.1326194524,0.9887429498
SUCRe,7.21593e-05,
SULFOX,0.0074125571,
T2M26DCOAHLm,4.6151953698,4.6151953698
T2M26DCOAHLx,42.221365178,42.221365178
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00014084700000000002,0.025027061099999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00014084379999999998,0.025027061099999998
TETPENT6CPT2,,
TETPENT6CRNt,0.21047649850000003,0.0182916951
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00014084700000000002,0.025027061099999998
TETTET6CPT2,0.1283408372,0.1283408372
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.40766084259999996,
THCHOLSTOICtm,,
THD1m,0.0158263142,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0266675674,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.5491999999999997e-06,
TMABADH,0.057731987699999994,
TMDK1m,0.0459868529,
TMDPP,0.0039033409000000002,0.0039033409000000002
TMDPPK,,
TMLYSOX,0.0003421151,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001408375,0.025027061099999998
TMNDNCCPT2,,
TMNDNCCRNt,0.047636047300000005,0.0025853034
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.033836672400000004,
TRDR2,0.0004473935,
TRDR3,0.00035791480000000003,
TRDRm,0.0091090361,
TREH,0.0024169656,
TREHe,0.0036378011,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0228991317,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.89994e-05,
TRPO2,0.00011809690000000001,
TRPt4,,
TRYPTAOX,0.27778670910000003,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001402399,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006243249,0.0006243249
TXA2te,,
TXA2tr,,
TXASr,0.0005190381,
TYMSFt,,
TYMSULT,0.0228991317,
TYR3MO2,1.14912e-05,
TYRASE,,
TYRCBOX,0.0049068871,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.40455788159999995,
TYRt,,
TYRt4,,
TYRTAm,1.2983132732,1.1403582459000001
UAG2EMAi,4.71859e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.7999e-06,
UDPDOLPT_U,7.7999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.004854394000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007466968,
UDPGNP,,
UDPGP,0.0099711986,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014536268,
UGALNACter,,
UGALNACtg,,
UGCG,5.508e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.09e-08,
UGT1A2r,1.551e-07,
UGT1A3r,2.173e-07,
UGT1A4r,9.02e-08,
UGT1A5r,2.09e-08,
UGT1A5r2,5.266e-07,
UGT1A6r,2.09e-08,
UGT1A7r,2.09e-08,
UGT1A8r,1.513e-07,
UGT1A9r,6.94e-08,
UMPK2,3.0222726846,2.24690411
UMPK2n,3.0222726846,2.24690411
UMPK3,3.0222726846,2.3049661286000003
UMPK3n,3.0222726846,2.3049661286000003
UMPK4,3.0222726846,2.2957305631000002
UMPK4n,3.0222726846,2.2957305631000002
UMPK5,3.0222726846,2.3049661286000003
UMPK5n,3.0222726846,2.3049661286000003
UMPK6,3.0222726846,2.2095054075
UMPK6n,3.0222726846,2.2095054075
UMPK7,3.0222726846,2.2795386814
UMPK7n,3.0222726846,2.2795386814
UMPKm,,
UMPKn,3.0222726846,2.3049661286000003
UMPtr,,
UNK2,,
UPPN,0.0003571754,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.92323e-05,1.92323e-05
URIDK2m,0.0079126319,0.11312528179999999
URIK1,0.0122675264,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9988867270999999,0.8687728411
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00014115459999999999,
XANtx,,
XAO2x,3.5918e-06,
XAOx,4.347e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0148768302,
XYLTD_Dr,,
XYLTer,1.73505e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0039172699,0.0022774825
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.7879064093,
r0013,0.0752356111,
r0016,3.5972000000000005e-06,1.4388800000000002e-05
r0021,0.7579372959,0.7579372959
r0022,0.842152551,0.842152551
r0023,0.06222213730000001,
r0024,0.0010108013,
r0027,0.021398488900000002,0.0005486180000000001
r0028,0.0011658306,
r0033,0.0008391462,
r0034,4.297e-07,
r0047,0.37134081539999997,
r0051,0.0732606012,0.1593655936
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.2183677027,
r0074,0.0012089177000000001,0.0674025704
r0081,0.0287889436,0.027937722400000004
r0083,1.0122983871,
r0084,0.4280582949,
r0085,0.10929784990000001,
r0086,0.3921630682,
r0093,0.0028800068,
r0097,3.2504382154,
r0113,0.0,
r0119,21.027078264500002,
r0120,7.2213e-06,
r0121,7.2213e-06,
r0122,0.5456572364,
r0129,0.0041722456,0.0041787788000000005
r0130,0.0031876568,0.0031926483000000003
r0139,0.0050874805,0.0050586159000000006
r0142,0.0216614807,
r0145,0.0005054006,
r0149,0.0052181912,0.0050874805
r0153,0.5456572364,
r0156,,
r0157,,
r0160,0.0008189119000000001,
r0163,0.0061778116,
r0165,0.5456572364,
r0166,2.3605778722,
r0170,0.0005110589,0.0010221179
r0173,1.2200566793,6.976905852000001
r0178,0.0133051266,0.0120504531
r0179,,
r0181,0.0036949707,0.0028036861999999997
r0186,5.069e-07,
r0191,1.0946606153,
r0193,9.749e-07,9.749e-07
r0196,0.0002185209,0.00016642970000000002
r0202,0.0014293429,0.0067263196
r0205,0.1016885253,
r0208,0.1167194202,
r0210,0.0003106521,
r0221,0.0069911638,
r0224,0.6132495758,
r0226,0.6132495758,
r0236,,
r0239,0.046644725899999996,0.046644725899999996
r0242,0.0004336772,0.000566776
r0245,1.0965859287000002,1.0965859287000002
r0246,0.24041955420000002,
r0249,4.8583184052999995,0.0015682956
r0267,0.0001117728,
r0268,0.0001102967,
r0276,0.0007033757,0.0007033757
r0280,0.5456572364,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.255e-07,
r0287,0.0132485506,
r0301,,
r0308,0.015254310900000002,
r0309,0.0017130044,0.0018382014000000002
r0310,79.048036207,
r0311,6.09561e-05,
r0317,0.0100104385,0.0098215623
r0319,0.043597674,
r0321,0.0045549533,
r0330,,
r0331,,
r0340,0.1046176732,
r0354,0.6579907593,
r0355,0.6579907593,
r0357,0.6578398981,
r0358,0.6578398981,
r0360,0.0316903332,
r0361,0.0316903332,
r0363,0.6578398981,
r0364,0.6578398981,
r0365,,
r0366,,
r0368,1.60346e-05,
r0377,9.513099999999999e-06,
r0380,13.7280264053,
r0381,,
r0383,0.099692469,
r0384,0.609172516,
r0385,0.0001768209,
r0386,0.0001768209,
r0388,0.0002589979,
r0389,0.026378195400000002,
r0390,5.3608e-06,2.0363e-06
r0391,0.0003325831,0.0202794572
r0393,0.1586433591,
r0394,1.1951e-05,0.0010994952
r0395,6.9316e-05,
r0399,7.85537e-05,
r0400,0.00010986709999999999,
r0402,0.024769556800000002,
r0403,1.89994e-05,
r0407,0.00045507410000000006,0.0003033828
r0408,4.5639090435,4.5639090435
r0409,4.5639090435,4.5639090435
r0410,0.05991120690000001,1.0065035061
r0413,0.5456572364,
r0423,,
r0424,,
r0425,,
r0426,0.0020776382,0.0098215623
r0430,0.0,
r0431,1.50205e-05,0.008074928299999999
r0432,3.26533e-05,0.017554192
r0433,0.012990102,
r0434,0.0,0.0
r0437,8.2335e-06,0.012990102
r0438,0.0,
r0440,7.31055e-05,
r0441,0.0,0.0
r0443,3.8479999999999995e-07,
r0444,0.0,
r0446,9.87891e-05,
r0450,0.0013081101,0.0009099896
r0451,0.609172516,
r0456,4.27857e-05,
r0463,0.0005132985,0.0005132985
r0464,0.1502624045,0.1503084541
r0465,4.255e-07,
r0466,,
r0470,0.0002181551,
r0472,0.0002181551,0.0002181551
r0474,0.0002181551,0.0002181551
r0475,0.0002181551,0.0002181551
r0480,,
r0483,0.00046995120000000004,0.0658666934
r0488,1.6912e-06,1.6912e-06
r0494,0.0028142132,0.0048815853000000005
r0497,0.0007017988000000001,0.0007017988000000001
r0502,0.0010994952,
r0504,0.0006276684,
r0509,0.0091190357,
r0510,0.0023718636,
r0511,0.0023718636,
r0512,0.6132495758,0.012986461599999999
r0514,0.6132495758,
r0517,0.000220067,0.0002241052
r0522,0.0136271651,
r0523,0.037299480600000004,
r0525,3.60255e-05,0.0020085844
r0527,,
r0531,0.0032459925,0.0032459925
r0537,0.00044858349999999996,
r0539,0.0051961478,
r0541,2.7153816812000002,
r0545,0.0283882612,
r0546,0.0108313215,
r0547,0.0415646994,0.036490074
r0548,0.0158586896,
r0549,0.1586433591,0.1504007554
r0552,0.015122908899999999,0.0220690794
r0553,0.0184611691,0.0222326211
r0555,0.0425242447,
r0556,0.0372960975,9.9843757981
r0557,9.9843757981,
r0558,,
r0559,8.130000000000001e-08,8.130000000000001e-08
r0560,4.7409825397,
r0561,0.0318841527,
r0568,0.3039167567,
r0571,,
r0573,,
r0575,0.0010221179,0.0010221179
r0578,0.0005436576,0.00044885309999999996
r0579,0.0002625946,
r0580,,
r0584,0.005933181899999999,0.0063025293999999996
r0587,0.0002682065,0.0002682065
r0590,0.1019118134,
r0591,0.0064071353,0.0063025293999999996
r0594,0.0034241702000000003,
r0595,18.3391585644,
r0596,0.1195108417,
r0598,,
r0603,0.0032133791999999998,
r0604,0.0318841527,
r0610,4.5639090435,4.5639090435
r0611,4.5639090435,4.5639090435
r0614,5.9777399999999995e-05,5.9777399999999995e-05
r0615,1.0446679133,1.8409826121000001
r0616,2.9455087812,5.1907696034
r0617,0.4644680902,0.6249207032
r0618,1.3095978357,
r0620,0.609172516,0.0061778116
r0625,,
r0626,,
r0627,20.7918274952,21.4636146175
r0629,,
r0630,,
r0633,0.0017130044,0.0018382014000000002
r0634,0.0022500922,0.0132244703
r0636,1.7698e-05,1.7698e-05
r0637,8.84898e-05,
r0638,0.0017130044,0.0018382014000000002
r0639,0.0132244703,
r0641,1.6129542833000001,1.6129542833000001
r0642,0.1257681475,0.1182958116
r0643,0.1586433591,0.1492177891
r0644,8.130000000000001e-08,8.130000000000001e-08
r0645,,
r0647,,
r0648,1.2323207197,
r0649,1.2323207197,
r0650,,
r0651,,
r0652,0.0017130044,0.0018382014000000002
r0653,0.0132244703,
r0655,199.3645612116,
r0656,0.0318841527,
r0660,0.2133468373,0.2133468373
r0661,0.4266936745,
r0666,7.0628957817,7.5348319029
r0668,0.0064467848,0.0064467848
r0669,0.2133468373,
r0670,0.0001768209,
r0672,,
r0673,0.9026912031000001,
r0678,0.0051830142,
r0679,0.0005436576,0.00045905580000000004
r0680,0.0002625946,0.0002217307
r0681,0.0051830142,
r0682,0.040337313799999996,
r0683,0.9385236311,
r0686,0.0070906680000000005,0.0193241314
r0688,,
r0691,0.0051830142,
r0692,0.0051830142,
r0693,0.0051830142,
r0694,0.0051830142,
r0695,0.0051830142,
r0696,0.0051830142,
r0697,0.0051830142,
r0698,,
r0701,0.0051830142,
r0702,0.0051830142,
r0706,,
r0707,0.0003328443,0.0005245317
r0708,7.2213e-06,
r0709,0.0001188439,
r0712,0.0051830142,
r0713,0.0051830142,
r0714,0.07215511919999999,
r0715,0.1443102383,
r0716,0.2133468373,
r0717,0.4266936745,
r0718,0.07215511919999999,
r0719,0.1443102383,
r0720,0.2133468373,
r0721,0.4266936745,
r0722,0.07215511919999999,0.010110872
r0723,0.1443102383,
r0724,0.0022500922,0.0132244703
r0726,0.07215511919999999,0.010110872
r0727,0.1443102383,
r0728,0.2133468373,0.2133468373
r0729,0.4266936745,
r0730,6.86647e-05,
r0731,0.2133468373,
r0732,0.0132244703,
r0733,0.07215511919999999,
r0734,0.0102996998,
r0735,0.0017130044,0.0018382014000000002
r0737,12.6471811968,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0108313215,0.0135086458
r0753,0.0158586896,
r0754,0.0108313215,0.0134529749
r0755,0.0158586896,
r0756,0.0108313215,0.0133940199
r0757,0.0158586896,
r0758,0.1257681475,0.12272950699999999
r0760,0.0051830142,
r0761,0.0051830142,
r0762,0.0051830142,
r0763,0.0051830142,
r0764,0.0051830142,
r0765,0.0051830142,
r0766,0.0051830142,
r0767,0.0051830142,
r0768,0.0051830142,
r0769,0.0051830142,
r0770,0.0051830142,
r0771,0.0051830142,
r0772,0.0051830142,
r0773,0.0051830142,
r0774,1.6283699999999998e-05,2.8956100000000002e-05
r0775,7.2213e-06,
r0776,0.0001188439,
r0777,7.2213e-06,
r0778,0.0015772542999999998,
r0779,0.1195108417,
r0780,0.0001430868,0.00024174060000000001
r0781,0.0052885284999999995,0.008966225999999999
r0782,0.028695740299999998,
r0783,1.31349e-05,2.2190999999999998e-05
r0784,,
r0786,0.00044860410000000005,
r0787,0.06955738360000001,
r0788,,
r0789,,
r0791,0.0018382014000000002,1.2039681779
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.36602e-05,3.4264099999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
