REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PRPNCOAHYDx,6.464735634299999,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.4678599999999995e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0016062251,0.0016062251
PSSA2_hs,0.0009527247,0.0009527247
PSt3,,
PTDCACRNCPT1,4.70226e-05,0.00834324
PTDCACRNCPT2,,
PTDCACRNt,0.7150907018000001,0.7150907018000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0003351643,
PTHPS,2.78908e-05,
PTHPSn,1.0681600000000001e-05,
PTRCAT1,0.011969486000000001,
PTRCOX1,0.225230293,
PVD3,,
PYAM5POr,0.0005035137,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0005017274,
PYDXK,20.815814586600002,
PYDXPP,0.0852969477,
PYLALDOX,1.3394562465000002,
PYLALDOXm,0.6866769271,
PYNP2r,0.0011037036,0.0016274917999999998
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.018434182,
RBTt,,
RDH1,3e-10,3e-10
RDH1a,0.0001161083,
RDH2,0.0,0.0
RDH2a,0.0001153705,
RDH3,0.0,0.0
RDH3a,0.00011537030000000001,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,4.59608e-05,0.00834324
RTOTAL2CRNCPT2,0.5174384802,0.4942329845
RTOTAL2CRNt,0.025589167799999996,0.0231668812
RTOTAL2t,,
RTOTAL3CRNCPT1,4.59608e-05,0.00834324
RTOTAL3CRNCPT2,3.8105621668,3.8105621668
RTOTAL3CRNt,0.5087058742,0.36440432869999995
RTOTAL3t,,
RTOTALCRNCPT1,4.59608e-05,0.00834324
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00022844549999999998,
S23T3g,6.65796e-05,
S23T4g,0.00022844549999999998,
S23Tg,9.4522e-05,
S26Tg,1.3525e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,8.820059999999999e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0232732439,
S2TASE2ly,0.0232732439,
S2TASE3ly,0.0232732439,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0150213243,
S3T2g,0.0012269597,
S3T3g,2.0691e-06,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0048137553,
S4T2g,0.0096275106,
S4T3g,0.0096275106,
S4T4g,,
S4T5g,,
S4T6g,0.0096275106,
S4TASE1ly,0.045779709800000006,0.045779709800000006
S4TASE2ly,0.045779709800000006,0.045779709800000006
S4TASE3ly,0.045779709800000006,0.045779709800000006
S4TASE4ly,0.045779709800000006,0.045779709800000006
S4TASE5ly,0.045779709800000006,0.045779709800000006
S6T10g,0.0004461854,
S6T11g,0.0002731106,
S6T12g,0.0002731106,
S6T13g,0.0002731106,
S6T14g,0.0004461854,
S6T15g,0.0007441355,
S6T16g,0.0004461854,
S6T17g,0.0004461854,
S6T18g,0.0007441355,
S6T19g,0.0004458946,
S6T1g,0.0041774378,
S6T20g,0.0008917892,
S6T21g,0.0008917892,
S6T22g,7.55875e-05,
S6T23g,0.0001511749,
S6T24g,0.0008917892,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0004461854,
S6TASE10ly,0.0155548038,0.009251797800000001
S6TASE11ly,0.0725675303,0.0431622364
S6TASE12ly,0.0725675303,0.0431622364
S6TASE13ly,0.0725675303,0.0431622364
S6TASE14ly,0.0725675303,0.0431622364
S6TASE15ly,0.0725675303,0.0431622364
S6TASE16ly,0.0725675303,0.0431622364
S6TASE17ly,0.0725675303,0.0431622364
S6TASE18ly,0.0725675303,0.0431622364
S6TASE19ly,0.0725675303,0.0431622364
S6TASE1ly,0.0397401969,0.0431622364
S6TASE20ly,0.0725675303,0.0431622364
S6TASE21ly,0.0725675303,0.0431622364
S6TASE22ly,0.0155548038,0.009251797800000001
S6TASE23ly,0.0725675303,0.0431622364
S6TASE24ly,0.0725675303,0.0431622364
S6TASE25ly,0.0155548038,0.009251797800000001
S6TASE26ly,0.0725675303,0.0431622364
S6TASE2ly,0.0725675303,0.0431622364
S6TASE3ly,0.0725675303,0.0431622364
S6TASE4ly,0.0155548038,0.009251797800000001
S6TASE5ly,0.0155548038,0.009251797800000001
S6TASE6ly,0.0155548038,0.009251797800000001
S6TASE7ly,0.0155548038,0.009251797800000001
S6TASE8ly,0.0155548038,0.009251797800000001
S6TASE9ly,0.0155548038,0.009251797800000001
SACCD3m,0.0035490057000000003,
SACCD4m,0.0013022485000000002,
SADT,0.0882656027,
SALMCOM,0.0046430884,
SALMCOM2,0.0040963838,
SAMHISTA,0.0005504796,
SARCOXp,0.0071348587,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0014796904999999998,
SBPP1er,0.004184423499999999,
SBPP3er,0.004184423499999999,
SBTD_D2,0.6338117602000001,
SBTR,9.1050378935,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2899398026,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1115020777,
SELCYSLY,0.0033195126,
SELCYSLY2,,
SELCYSTGL,1.0400199999999999e-05,
SELCYSTS,0.0034198436,
SELMETAT,0.0004362997,
SELNPS,1.542839852,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002098047,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.9906367643,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011039223,
SGPL12r,0.0011039592,
SIAASE,0.0056576988,
SIAASE2ly,0.020307685,
SIAASE3ly,0.020307685,
SIAASE4ly,0.020307685,
SIAASEly,0.020307685,
SIAT4Bg,7.9016e-05,
SIAT9g,6.43254e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.508370787,0.510182688
SLDxm,449.8349072848,19237.6799612337
SMPD3g,0.0039243635,
SMPD3l,0.0572702,
SMPD4,0.0123746673,
SMS,0.0021831195,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.91276e-05,
SOAT11r,0.0005557995,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,112.50480286700001,
SPODMm,335.2240934578,
SPODMn,1801.8615808504,
SPODMx,1801.8615808504,
SPR,0.0405617639,
SPRMS,0.5025515485000001,
SPRn,0.0387982089,
SPTix,1.6221e-06,
SQLEr,4.8273e-06,
SQLSr,0.0007367033,
SR5AR2r,0.0017347992999999999,
SR5ARr,0.0017347992999999999,
SRTN23OX,0.0002567186,
SRTNACT,3.6577999999999995e-06,
SRTNMTX,4.457e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.6325918849,
ST3GAL22g,14.6325918849,
ST3GAL23g,7.9016e-05,
ST3GAL31g,6.65796e-05,
ST3GAL61g,7.78791e-05,
ST3GAL62g,0.0020405851,
ST6GALNAC21,0.00028263029999999996,
ST6GALNAC22,0.00028263029999999996,
ST6GALNAC23,0.00028263029999999996,
ST6GALNAC24,0.00028263029999999996,
ST6GALNAC25,0.00028263029999999996,
ST6GALNAC26,0.00028263029999999996,
ST6GALNAC27,0.00028263029999999996,
ST6GALNAC28,0.00028263029999999996,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.16e-08,
ST8SIA12,1.16e-08,
ST8SIA51g,1.8999999999999998e-08,
ST8SIA52g,1.8999999999999998e-08,
ST8SIA53g,1.8999999999999998e-08,
ST8SIA54g,1.8999999999999998e-08,
ST8SIA55g,1.8999999999999998e-08,
ST8SIA56g,1.8999999999999998e-08,
STCOAtx,,
STRDNCCPT1,4.69529e-05,0.00834324
STRDNCCPT2,0.0005473024,0.000553055
STRDNCCRNt,0.0003648522,5.85593e-05
STRDNCt,,
STS1,6.96982e-05,
STS1r,0.0002661203,
STS2,6.96982e-05,
STS2r,0.0002661203,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0822958376,1.0798165647
SUCOAS1m,0.0955558228,8.002800162
SUCOASm,0.1445701328,1.0778411237
SUCRe,0.0087495342,
SULFOX,0.0139348349,
T2M26DCOAHLm,32.9921560908,32.9921560908
T2M26DCOAHLx,136.2807262762,136.2807262762
T4HCINNMFM,,
T4HCINNOX,1.6675e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.6954e-05,0.00834324
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.69529e-05,0.00834324
TETPENT6CPT2,,
TETPENT6CRNt,0.2935136357,0.0255081302
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.6954e-05,0.00834324
TETTET6CPT2,0.3381477465,0.3381477465
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2186057668,
THCHOLSTOICtm,,
THD1m,0.0859897479,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0603292508,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.66e-06,
TMABADH,0.1191183119,
TMDK1m,0.20678228,
TMDPP,0.013773580700000001,0.013773580700000001
TMDPPK,,
TMLYSOX,0.0001618188,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.69508e-05,0.00834324
TMNDNCCPT2,,
TMNDNCCRNt,0.0664294091,0.0036052566999999996
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.6020043640999999,
TRDR2,0.007959791800000001,
TRDR3,0.0063678334999999996,
TRDRm,0.0070883967,
TREH,0.5473515771999999,
TREHe,1.1925860445999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0988536659,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.20767e-05,
TRPO2,9.56716e-05,
TRPt4,,
TRYPTAOX,0.15138850550000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008706335000000001,0.0008706335000000001
TXA2te,,
TXA2tr,,
TXASr,0.0020604476,
TYMSFt,,
TYMSULT,0.0988536659,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0051551224,
TYRDOPO,2.88e-08,
TYRDOPO3,8.853e-07,
TYROXDAc,0.2204803344,
TYRt,,
TYRt4,,
TYRTAm,1.9883915654,1.7464804254
UAG2EMAi,0.0001107637,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.7286e-06,
UDPDOLPT_U,6.7286e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.008913488399999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0035047679999999997,
UDPGNP,,
UDPGP,1.7368491956,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006363838,
UGALNACter,,
UGALNACtg,,
UGCG,5.5097e-06,
UGLCNACtg,,
UGT1A10r,1.92e-07,4.48e-07
UGT1A1r,1.9309999999999998e-07,
UGT1A2r,6.334010000000001e-05,
UGT1A3r,0.001166142,
UGT1A4r,1.939e-07,
UGT1A5r,1.9309999999999998e-07,
UGT1A5r2,0.0001276007,
UGT1A6r,1.9309999999999998e-07,
UGT1A7r,1.9309999999999998e-07,
UGT1A8r,3.846e-07,
UGT1A9r,7.000000000000001e-10,
UMPK2,1.2734733429,0.9467618533
UMPK2n,1.2734733429,0.9467618533
UMPK3,1.2734733429,0.9712270293
UMPK3n,1.2734733429,0.9712270293
UMPK4,1.2734733429,0.9673355054
UMPK4n,1.2734733429,0.9673355054
UMPK5,1.2734733429,0.9712270293
UMPK5n,1.2734733429,0.9712270293
UMPK6,1.2734733429,0.9310034306
UMPK6n,1.2734733429,0.9310034306
UMPK7,1.2734733429,0.9605128484000001
UMPK7n,1.2734733429,0.9605128484000001
UMPKm,,
UMPKn,1.2734733429,0.9712270293
UMPtr,,
UNK2,,
UPPN,0.0006673114,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.4640200000000006e-05,5.4640200000000006e-05
URIDK2m,0.0044408769,0.0634903102
URIK1,0.0030497216,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.5753087046000003,2.2398518264
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.1178199999999999e-05,
XANtx,,
XAO2x,2.8440000000000003e-07,
XAOx,3.442e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0030078489000000003,
XYLTD_Dr,,
XYLTer,2.5097800000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0038299345000000003,0.0022267060999999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2028254924,
r0013,0.1549129337,
r0016,1.101e-07,4.404e-07
r0021,3.2295728457,3.2295728457
r0022,3.588414273,3.588414273
r0023,0.120843577,
r0024,1.16344e-05,
r0027,0.3135603226,0.0080391122
r0028,0.00173671,
r0033,0.0009182488,
r0034,2.03761e-05,
r0047,0.475584954,
r0051,0.010043594599999999,0.0218480792
r0055,,
r0062,1.30736e-05,
r0068,0.2806092425,
r0074,0.0273913238,1.5271888994999998
r0081,0.0108412172,0.010520668
r0083,0.4666353478,
r0084,0.1028448828,
r0085,0.2088820127,
r0086,0.7494732154000001,
r0093,0.0155284248,
r0097,4.1769134991,
r0113,0.0,
r0119,18.516495056500002,
r0120,2.2689e-06,
r0121,2.2689e-06,
r0122,0.6115371705,
r0129,0.0440046916,0.044073597199999995
r0130,0.0519515546,0.052032904000000005
r0139,0.0061369001,0.0061020814
r0142,0.0407213262,
r0145,5.8172e-06,
r0149,0.0062945731999999996,0.0061369001
r0153,0.6115371705,
r0156,,
r0157,,
r0160,0.0004979342,
r0163,0.0115168154,
r0165,0.6115371705,
r0166,2.0787304803,
r0170,0.0004911355,0.000982271
r0173,2.4343908606,13.921087544
r0178,0.0073964936,0.006699004200000001
r0179,,
r0181,0.0044571505,0.0033820164
r0186,5.069e-07,
r0191,1.0252359407,
r0193,1.0400199999999999e-05,1.0400199999999999e-05
r0196,0.0003617249,0.00027549650000000003
r0202,0.0741359958,0.34887527450000005
r0205,0.11432491060000001,
r0208,0.1353818109,
r0210,0.0035549398,
r0221,0.011680980700000001,
r0224,0.3188161678,
r0226,0.3188161678,
r0236,,
r0239,0.13655781460000002,0.13655781460000002
r0242,0.074629051,0.0975332742
r0245,3.4833297643,3.4833297643
r0246,1.0809668087,
r0249,0.4760466686,0.0001536708
r0267,0.0024285059,
r0268,0.0023964344,
r0276,0.0009162483,0.0009162483
r0280,0.6115371705,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.796e-07,
r0287,0.0859906398,
r0301,,
r0308,0.0198695105,
r0309,0.0053814953000000006,0.0057748085
r0310,238.3056332994,
r0311,6.9664e-05,
r0317,0.043449909,0.0426300994
r0319,0.0728438938,
r0321,0.0055447963,
r0330,,
r0331,,
r0340,0.007453324,
r0354,0.2593710803,
r0355,0.2593710803,
r0357,0.2593706542,
r0358,0.2593706542,
r0360,0.012494746000000001,
r0361,0.012494746000000001,
r0363,0.2593706542,
r0364,0.2593706542,
r0365,,
r0366,,
r0368,1.80418e-05,
r0377,3.6472000000000004e-06,
r0380,37.413978796799995,
r0381,,
r0383,0.1622895932,
r0384,1.1356331051000002,
r0385,6.13966e-05,
r0386,6.13966e-05,
r0388,0.0005035613999999999,
r0389,0.0512862933,
r0390,0.0008076808,0.0003067933
r0391,0.0006803386,0.0414840587
r0393,0.5119664207,
r0394,9.464000000000001e-07,8.70704e-05
r0395,5.4892e-06,
r0399,0.00048706339999999996,
r0400,0.0023870989999999997,
r0402,0.0410276502,
r0403,1.20767e-05,
r0407,0.0013640909,0.0009093939
r0408,4.2744605186,4.2744605186
r0409,4.2744605186,4.2744605186
r0410,0.052757951100000006,0.8863293778
r0413,0.6115371705,
r0423,,
r0424,,
r0425,,
r0426,0.0090179056,0.0426300994
r0430,0.0,
r0431,1.1718199999999999e-05,0.0062996392
r0432,2.54744e-05,0.0136948678
r0433,0.0101342021,
r0434,0.0,0.0
r0437,6.423300000000001e-06,0.0101342021
r0438,0.0,
r0440,5.70331e-05,
r0441,0.0,0.0
r0443,3.002e-07,
r0444,0.0,
r0446,7.70701e-05,
r0450,0.0007452028,0.000518402
r0451,1.1356331051000002,
r0456,2.65687e-05,
r0463,0.0003063464,0.0003063464
r0464,0.4849197965,0.48506840560000003
r0465,4.796e-07,
r0466,,
r0470,6.33928e-05,
r0472,6.33928e-05,6.33928e-05
r0474,6.33928e-05,6.33928e-05
r0475,6.33928e-05,6.33928e-05
r0480,,
r0483,0.0074591206999999994,1.0454439065
r0488,2.9860000000000003e-06,2.9860000000000003e-06
r0494,0.0033947148,0.0058885339
r0497,0.0008465622999999999,0.0008465622999999999
r0502,8.70704e-05,
r0504,4.97058e-05,
r0509,0.0129001148,
r0510,0.00033271150000000003,
r0511,0.00033271150000000003,
r0512,0.3188161678,0.0067514012
r0514,0.3188161678,
r0517,0.0003642841,0.0003709687
r0522,0.0104784117,
r0523,0.0732573828,
r0525,0.00022202580000000002,0.012378931999999999
r0527,,
r0531,0.0022501189,0.0022501189
r0537,0.0004194853,
r0539,0.0032763729,
r0541,2.0699344644999997,
r0545,0.1089462737,
r0546,0.0386458447,
r0547,0.1595137894,0.1400387843
r0548,0.05658335,
r0549,0.5119664207,0.48536627600000004
r0552,0.021827461800000003,0.0318531303
r0553,0.026645698,0.0320891761
r0555,0.0536712043,
r0556,0.0615763768,16.484343577
r0557,16.484343577,
r0558,,
r0559,0.0005017274,0.0005017274
r0560,16.9733962474,
r0561,0.1560490434,
r0568,0.0090525098,
r0571,,
r0573,,
r0575,0.000982271,0.000982271
r0578,0.00048475559999999995,0.0004002225
r0579,0.0001985901,
r0580,,
r0584,0.0307821467,0.0326983713
r0587,0.0461541387,0.0461541387
r0590,0.1115185889,
r0591,0.0332410811,0.0326983713
r0594,0.0049422333,
r0595,9.223933602,
r0596,0.48825639340000004,
r0598,,
r0603,0.013577373500000002,
r0604,0.1560490434,
r0610,4.2744605186,4.2744605186
r0611,4.2744605186,4.2744605186
r0614,5.13756e-05,5.13756e-05
r0615,0.5247237576,0.9247027708
r0616,1.6343927791,2.8802346175
r0617,0.23329657059999998,0.3138899314
r0618,0.7266646970999999,
r0620,1.1356331051000002,0.0115168154
r0625,,
r0626,,
r0627,19.782508376099997,20.4216842435
r0629,,
r0630,,
r0633,0.0053814953000000006,0.0057748085
r0634,0.0146043802,0.085834345
r0636,1.4072e-05,1.4072e-05
r0637,7.03601e-05,
r0638,0.0053814953000000006,0.0057748085
r0639,0.085834345,
r0641,17.0118352991,17.0118352991
r0642,0.36841907770000004,0.3465299813
r0643,0.5119664207,0.4815486627
r0644,0.0005017274,0.0005017274
r0645,,
r0647,,
r0648,20.0840241861,
r0649,20.0840241861,
r0650,,
r0651,,
r0652,0.0053814953000000006,0.0057748085
r0653,0.085834345,
r0655,222.96730507939998,
r0656,0.1560490434,
r0660,3.2323678170999997,3.2323678170999997
r0661,6.464735634299999,
r0666,1.8011846031,1.9215380815
r0668,0.0010327197,0.0010327197
r0669,3.2323678170999997,
r0670,6.13966e-05,
r0672,,
r0673,1.4951942543,
r0678,0.0006684467,
r0679,0.00048475559999999995,0.0004093199
r0680,0.0001985901,0.00016768639999999998
r0681,0.0006684467,
r0682,0.0052022516999999996,
r0683,9.4448179666,
r0686,0.1606584041,0.4378408542
r0688,,
r0691,0.0006684467,
r0692,0.0006684467,
r0693,0.0006684467,
r0694,0.0006684467,
r0695,0.0006684467,
r0696,0.0006684467,
r0697,0.0006684467,
r0698,,
r0701,0.0006684467,
r0702,0.0006684467,
r0706,,
r0707,0.057277296500000005,0.0902636859
r0708,2.2689e-06,
r0709,0.00041103470000000003,
r0712,0.0006684467,
r0713,0.0006684467,
r0714,1.0932052615,
r0715,2.186410523,
r0716,3.2323678170999997,
r0717,6.464735634299999,
r0718,1.0932052615,
r0719,2.186410523,
r0720,3.2323678170999997,
r0721,6.464735634299999,
r0722,1.0932052615,0.1531874462
r0723,2.186410523,
r0724,0.0146043802,0.085834345
r0726,1.0932052615,0.1531874462
r0727,2.186410523,
r0728,3.2323678170999997,3.2323678170999997
r0729,6.464735634299999,
r0730,0.0010403222,
r0731,3.2323678170999997,
r0732,0.085834345,
r0733,1.0932052615,
r0734,0.1560483323,
r0735,0.0053814953000000006,0.0057748085
r0737,34.4682735279,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0386458447,0.048198461100000006
r0753,0.05658335,
r0754,0.0386458447,0.0479998289
r0755,0.05658335,
r0756,0.0386458447,0.0477894793
r0757,0.05658335,
r0758,0.36841907770000004,0.3595178324
r0760,0.0006684467,
r0761,0.0006684467,
r0762,0.0006684467,
r0763,0.0006684467,
r0764,0.0006684467,
r0765,0.0006684467,
r0766,0.0006684467,
r0767,0.0006684467,
r0768,0.0006684467,
r0769,0.0006684467,
r0770,0.0006684467,
r0771,0.0006684467,
r0772,0.0006684467,
r0773,0.0006684467,
r0774,5.04037e-05,8.96292e-05
r0775,2.2689e-06,
r0776,0.00041103470000000003,
r0777,2.2689e-06,
r0778,0.0016061436,
r0779,0.48825639340000004,
r0780,0.0003744459,0.0006326144999999999
r0781,0.0016889553,0.0028634724
r0782,0.008188732399999999,
r0783,2.1001199999999998e-05,3.54809e-05
r0784,,
r0786,0.00041950449999999997,
r0787,0.52262375,
r0788,,
r0789,,
r0791,0.0057748085,3.7823307311
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.8319e-05,2.8826999999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.4882e-06,7.32415e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0057696397,0.006739963199999999
r1155,,
r1156,0.0030497216,0.0030497216
r1159,,
r1162,,
r1163,,
r1164,0.0002436064,
r1165,0.0018820239000000001,
r1166,1.6792300000000002e-05,
r1167,1.77383e-05,
r1168,0.0019319956,
r1169,0.0019319525,
r1170,0.0019319525,
r1171,1.017e-05,
