REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI4P5K,0.017207631,
PI4P5Kn,,
PI4PLC,0.012025121100000001,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0095984083,
PI5P3Ker,0.0001073624,
PI5P4K,0.0007081431,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0095984083,
PIK3er,0.0001073624,
PIK3n,,
PIK4,0.0002294218,
PIK4n,,
PIK5,0.0050298576,
PIK5n,,
PIPLC,0.065473591,
PIPLCn,0.0021745337,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.1887531972,
PLA2_2e,0.0036418383,
PLYSPSer,0.0006041293,
PMEVKx,0.0198563968,
PMI12346PH,6.9476999999999996e-06,
PMI12346PHn,0.0001533228,
PMI1346PH,0.0035924803000000004,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0007446699000000001,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.2866120627,
PPAm,6.1656603504,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007153332,
PPCOAOm,175.1066453798,
PPD2CSPp,,
PPDOx,0.009217180600000001,
PPDOy,0.0318515161,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.1800000000000002e-07,
PPPG9tm,,
PPPGOm,9.81796e-05,
PPPItn,,
PRAGSr,0.0077937537,0.0077929294
PRASCS,74.44978971409999,74.4319949729
PRDX,1.9463974634999999,
PRDXl,2.8856999999999997e-06,
PRGNLONESULT,8.6161e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0458538916,
PROD2m,7.30566e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,17.487389709200002,
PRPNCOAHYDx,1.338957972,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.3999200000000004e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.002854994,0.002854994
PSSA2_hs,0.00024685580000000004,0.00024685580000000004
PSt3,,
PTDCACRNCPT1,0.00012720129999999998,0.0225693623
PTDCACRNCPT2,,
PTDCACRNt,0.1513941969,0.1513941969
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,8.55026e-05,
PTHPS,3.34071e-05,
PTHPSn,1.27942e-05,
PTRCAT1,0.39539517700000004,
PTRCOX1,2.991586225,
PVD3,,
PYAM5POr,0.0001060396,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.266e-07,
PYDXK,12.306201496099998,
PYDXPP,0.0340264214,
PYLALDOX,0.1454601093,
PYLALDOXm,0.0414601043,
PYNP2r,0.0022944542,0.0033833409
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005069931,
RBTt,,
RDH1,7.93e-08,7.93e-08
RDH1a,8.146689999999999e-05,
RDH2,0.0,0.0
RDH2a,7.34477e-05,
RDH3,0.0,0.0
RDH3a,7.32817e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001243288,0.0225693623
RTOTAL2CRNCPT2,0.2179321961,0.20815861940000002
RTOTAL2CRNt,0.005417566600000001,0.0049047364
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001243288,0.0225693623
RTOTAL3CRNCPT2,1.6049138458,1.6049138458
RTOTAL3CRNt,0.1076997884,0.07714923509999999
RTOTAL3t,,
RTOTALCRNCPT1,0.0001243288,0.0225693623
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003722433,
S23T3g,0.0001229895,
S23T4g,0.0003722433,
S23Tg,0.0003160834,
S26Tg,0.0006508865,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0019175746,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0077783111,
S2TASE2ly,0.0077783111,
S2TASE3ly,0.0077783111,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0033959384000000004,
S3T2g,0.00035145449999999997,
S3T3g,0.0003358465,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0025781288,
S4T2g,0.0051562576,
S4T3g,0.0051562576,
S4T4g,,
S4T5g,,
S4T6g,0.0051562576,
S4TASE1ly,0.0073171107,0.0073171107
S4TASE2ly,0.0073171107,0.0073171107
S4TASE3ly,0.0073171107,0.0073171107
S4TASE4ly,0.0073171107,0.0073171107
S4TASE5ly,0.0073171107,0.0073171107
S6T10g,0.0001735677,
S6T11g,0.000106241,
S6T12g,0.000106241,
S6T13g,0.000106241,
S6T14g,0.0001735677,
S6T15g,0.0009410117,
S6T16g,0.0001735677,
S6T17g,0.0001735677,
S6T18g,0.0009410117,
S6T19g,0.0005270315,
S6T1g,0.0016250381,
S6T20g,0.001054063,
S6T21g,0.001054063,
S6T22g,7.213739999999999e-05,
S6T23g,0.00014427479999999998,
S6T24g,0.001054063,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0001735677,
S6TASE10ly,0.0014093371,0.0008382556
S6TASE11ly,0.0061883974,0.0036807794
S6TASE12ly,0.0061883974,0.0036807794
S6TASE13ly,0.0061883974,0.0036807794
S6TASE14ly,0.0061883974,0.0036807794
S6TASE15ly,0.0061883974,0.0036807794
S6TASE16ly,0.0061883974,0.0036807794
S6TASE17ly,0.0061883974,0.0036807794
S6TASE18ly,0.0061883974,0.0036807794
S6TASE19ly,0.0061883974,0.0036807794
S6TASE1ly,0.0033889555,0.0036807794
S6TASE20ly,0.0061883974,0.0036807794
S6TASE21ly,0.0061883974,0.0036807794
S6TASE22ly,0.0014093371,0.0008382556
S6TASE23ly,0.0061883974,0.0036807794
S6TASE24ly,0.0061883974,0.0036807794
S6TASE25ly,0.0014093371,0.0008382556
S6TASE26ly,0.0061883974,0.0036807794
S6TASE2ly,0.0061883974,0.0036807794
S6TASE3ly,0.0061883974,0.0036807794
S6TASE4ly,0.0014093371,0.0008382556
S6TASE5ly,0.0014093371,0.0008382556
S6TASE6ly,0.0014093371,0.0008382556
S6TASE7ly,0.0014093371,0.0008382556
S6TASE8ly,0.0014093371,0.0008382556
S6TASE9ly,0.0014093371,0.0008382556
SACCD3m,0.0103137015,
SACCD4m,0.0037844409000000003,
SADT,0.0334965973,
SALMCOM,0.004721949699999999,
SALMCOM2,0.0039273237,
SAMHISTA,2.98821e-05,
SARCOXp,4.2212299999999996e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001365849,
SBPP1er,6.87834e-05,
SBPP3er,6.87834e-05,
SBTD_D2,0.7234830797,
SBTR,2.1461449363,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3034540104,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.042314787199999995,
SELCYSLY,0.0003082923,
SELCYSLY2,,
SELCYSTGL,1.8123e-05,
SELCYSTS,0.0236439485,
SELMETAT,0.0001481288,
SELNPS,1.8463860792,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.450800000000001e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0019283214,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015457079999999998,
SGPL12r,0.0015457598000000001,
SIAASE,0.0018523132999999998,
SIAASE2ly,0.0018399701,
SIAASE3ly,0.0018399701,
SIAASE4ly,0.0018399701,
SIAASEly,0.0018399701,
SIAT4Bg,1.351e-05,
SIAT9g,4.68254e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.4924278041999999,0.30354795739999996
SLDxm,623.0676842507,26646.1684268833
SMPD3g,0.008151689,
SMPD3l,0.0010359418,
SMPD4,0.016169104899999998,
SMS,0.005232206,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.13308e-05,
SOAT11r,0.0001065093,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.3845742833999997,
SPODMm,409.63912497620004,
SPODMn,669.0353911628,
SPODMx,669.0353911628,
SPR,0.0110934154,
SPRMS,0.8756262833,
SPRn,0.010611093,
SPTix,5e-09,
SQLEr,1.96794e-05,
SQLSr,0.0030220777,
SR5AR2r,0.0017786989,
SR5ARr,0.0017786989,
SRTN23OX,0.0028945844,
SRTNACT,1.4337e-05,
SRTNMTX,6.817640000000001e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,2.5018585301,
ST3GAL22g,2.5018585301,
ST3GAL23g,1.351e-05,
ST3GAL31g,0.0001229895,
ST3GAL61g,0.0002120017,
ST3GAL62g,0.005554863199999999,
ST6GALNAC21,0.0015931309,
ST6GALNAC22,0.0015931309,
ST6GALNAC23,0.0015931309,
ST6GALNAC24,0.0015931309,
ST6GALNAC25,0.0015931309,
ST6GALNAC26,0.0015931309,
ST6GALNAC27,0.0015931309,
ST6GALNAC28,0.0015931309,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.57902e-05,
ST8SIA12,1.57902e-05,
ST8SIA51g,3.44e-08,
ST8SIA52g,3.44e-08,
ST8SIA53g,3.44e-08,
ST8SIA54g,3.44e-08,
ST8SIA55g,3.44e-08,
ST8SIA56g,3.44e-08,
STCOAtx,,
STRDNCCPT1,0.0001270127,0.0225693623
STRDNCCPT2,0.0002305101,0.000232933
STRDNCCRNt,7.72441e-05,1.23978e-05
STRDNCt,,
STS1,6.377e-06,
STS1r,2.43485e-05,
STS2,6.377e-06,
STS2r,2.43485e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.47446377170000004,0.4733768922
SUCOAS1m,0.0277529535,2.3243098532
SUCOASm,0.1310400736,0.9769679075
SUCRe,9.5536e-06,
SULFOX,0.0009093494,
T2M26DCOAHLm,5.2575386611,5.2575386611
T2M26DCOAHLx,23.647644996799997,23.647644996799997
T4HCINNMFM,,
T4HCINNOX,2.8219999999999997e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001270156,0.0225693623
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001270127,0.0225693623
TETPENT6CPT2,,
TETPENT6CRNt,0.062140734100000004,0.0054004099
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001270156,0.0225693623
TETTET6CPT2,0.142419406,0.142419406
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.07001609360000001,
THCHOLSTOICtm,,
THD1m,0.013773045900000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.019303109,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001601683,
TMABADH,0.058951866,
TMDK1m,0.0107504802,
TMDPP,0.016235721,0.016235721
TMDPPK,,
TMLYSOX,0.0001364133,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000127007,0.0225693623
TMNDNCCPT2,,
TMNDNCCRNt,0.014063988000000001,0.0007632807000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0249997349,
TRDR2,0.00033055019999999994,
TRDR3,0.0002644402,
TRDRm,0.005338588199999999,
TREH,0.0007624578999999999,
TREHe,2.7966e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.007722555799999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.30134e-05,
TRPO2,0.0011269731,
TRPt4,,
TRYPTAOX,0.0676230023,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001843247,0.0001843247
TXA2te,,
TXA2tr,,
TXASr,0.0009755497000000001,
TYMSFt,,
TYMSULT,0.007722555799999999,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,3.3377999999999996e-06,
TYRDOPO,4.9e-09,
TYRDOPO3,1.498e-07,
TYROXDAc,0.0984428352,
TYRt,,
TYRt4,,
TYRTAm,0.9281501464,0.8152298022
UAG2EMAi,4.5229300000000004e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.1981e-06,
UDPDOLPT_U,3.1981e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.005752653000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009618537,
UDPGNP,,
UDPGP,0.0469617051,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020292024,
UGALNACter,,
UGALNACtg,,
UGCG,6.432999999999999e-07,
UGLCNACtg,,
UGT1A10r,3e-10,6e-10
UGT1A1r,1e-08,
UGT1A2r,4.1668e-06,
UGT1A3r,7.27e-08,
UGT1A4r,1.02e-08,
UGT1A5r,1e-08,
UGT1A5r2,8.5231e-06,
UGT1A6r,1e-08,
UGT1A7r,1e-08,
UGT1A8r,1.06e-08,
UGT1A9r,2e-10,
UMPK2,1.4704028415000001,1.0931687947
UMPK2n,1.4704028415000001,1.0931687947
UMPK3,1.4704028415000001,1.1214172573999999
UMPK3n,1.4704028415000001,1.1214172573999999
UMPK4,1.4704028415000001,1.1169239495
UMPK4n,1.4704028415000001,1.1169239495
UMPK5,1.4704028415000001,1.1214172573999999
UMPK5n,1.4704028415000001,1.1214172573999999
UMPK6,1.4704028415000001,1.0749734947
UMPK6n,1.4704028415000001,1.0749734947
UMPK7,1.4704028415000001,1.1090462391
UMPK7n,1.4704028415000001,1.1090462391
UMPKm,,
UMPKn,1.4704028415000001,1.1214172573999999
UMPtr,,
UNK2,,
UPPN,2.4597600000000003e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0009538516,0.0009538516
URIDK2m,0.0072276168,0.103331761
URIK1,0.005860594300000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.8902378575,1.6440175540000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004454259,
XANtx,,
XAO2x,1.1334300000000001e-05,
XAOx,1.37173e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00385264,
XYLTD_Dr,,
XYLTer,2.3065599999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0047683026000000005,0.0027722689000000003
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9963929712999999,
r0013,0.052655302699999997,
r0016,2.6773e-06,1.0709300000000001e-05
r0021,0.7284590129,0.7284590129
r0022,0.8093989032,0.8093989032
r0023,0.1854502376,
r0024,0.0092087974,
r0027,0.0149805256,0.0003840732
r0028,0.0009831965,
r0033,0.0006537738,
r0034,1.3276e-06,
r0047,0.3697318189,
r0051,0.0344312289,0.07489910179999999
r0055,,
r0062,1.03389e-05,
r0068,0.0403132461,
r0074,0.0014885366,0.082992576
r0081,0.0038252614,0.0037121574
r0083,0.4943383845,
r0084,0.2612006153,
r0085,0.1219749203,
r0086,0.4376486734,
r0093,4.29887e-05,
r0097,0.6000691223,
r0113,0.0,
r0119,18.8470934472,
r0120,2.9592399999999998e-05,
r0121,2.9592399999999998e-05,
r0122,0.00015527540000000002,
r0129,0.0008098121000000001,0.0008110802
r0130,0.0006930302,0.0006941154
r0139,0.030438940299999998,0.030266240099999998
r0142,0.0026573628,
r0145,0.0046043987,
r0149,0.0312209965,0.030438940299999998
r0153,0.00015527540000000002,
r0156,,
r0157,,
r0160,1.5331e-06,
r0163,0.0058911189,
r0165,0.00015527540000000002,
r0166,2.1158446831,
r0170,0.0020147184,0.0040294369
r0173,0.9967579192,5.6999697454
r0178,0.001307997,0.0011846528999999999
r0179,,
r0181,0.0221074052,0.0167747548
r0186,5.069e-07,
r0191,0.3998945055,
r0193,1.8123e-05,1.8123e-05
r0196,0.00023528189999999998,0.00017919509999999997
r0202,5.61145e-05,0.00026406849999999996
r0205,0.34688240159999995,
r0208,0.1115644562,
r0210,0.0237790447,
r0221,0.0019119914000000002,
r0224,0.2097946121,
r0226,0.2097946121,
r0236,,
r0239,0.07087296309999999,0.07087296309999999
r0242,1.9039574836000002,2.4882965125
r0245,0.6923443811,0.6923443811
r0246,0.14986269359999999,
r0249,1.5315345916999998,0.000494389
r0267,0.0279361598,
r0268,0.0275672274,
r0276,0.0007507916,0.0007507916
r0280,0.00015527540000000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.251e-07,
r0287,0.0024078983,
r0301,,
r0308,0.0071289253,
r0309,0.000388585,0.0004169852
r0310,92.0338296484,
r0311,1.2515399999999999e-05,
r0317,0.0287154794,0.0281736779
r0319,0.011923391,
r0321,0.003464434,
r0330,,
r0331,,
r0340,0.002926922,
r0354,1.2313292759999999,
r0355,1.2313292759999999,
r0357,1.2313270852,
r0358,1.2313270852,
r0360,0.0593171162,
r0361,0.0593171162,
r0363,1.2313270852,
r0364,1.2313270852,
r0365,,
r0366,,
r0368,9.7438e-06,
r0377,8.9004e-06,
r0380,3.2059110992,
r0381,,
r0383,0.059555166,
r0384,0.5809027415,
r0385,0.0009556375,
r0386,0.0009556375,
r0388,0.00010604959999999999,
r0389,0.010800852,
r0390,4.618e-07,1.754e-07
r0391,3.7597e-05,0.0022924972
r0393,0.072579015,
r0394,3.77126e-05,0.0034695553999999997
r0395,0.0002187328,
r0399,0.0001059003,
r0400,0.027459837999999997,
r0402,0.0112208327,
r0403,1.30134e-05,
r0407,0.0007651744,0.0005101162
r0408,1.6672584403,1.6672584403
r0409,1.6672584403,1.6672584403
r0410,0.0536999055,0.9021541364
r0413,0.00015527540000000002,
r0423,,
r0424,,
r0425,,
r0426,0.0059598165,0.0281736779
r0430,0.0,
r0431,1.4469e-06,0.0007778628999999999
r0432,3.1455e-06,0.0016910062
r0433,0.0012513446000000001,
r0434,0.0,0.0
r0437,7.931e-07,0.0012513446000000001
r0438,0.0,
r0440,7.0423e-06,
r0441,0.0,0.0
r0443,3.71e-08,
r0444,0.0,
r0446,9.5164e-06,
r0450,0.0003192172,0.0002220642
r0451,0.5809027415,
r0456,3.9475300000000005e-05,
r0463,0.0053161358,0.0053161358
r0464,0.0687447453,0.0687658129
r0465,6.251e-07,
r0466,,
r0470,0.0004681365,
r0472,0.0004681365,0.0004681365
r0474,0.0004681365,0.0004681365
r0475,0.0004681365,0.0004681365
r0480,,
r0483,0.0003288879,0.0460957589
r0488,3.956e-06,3.956e-06
r0494,0.016837738799999998,0.0292070471
r0497,0.0041989374,0.0041989374
r0502,0.0034695553999999997,
r0504,0.0019806636,
r0509,0.0056552349,
r0510,0.0005215876,
r0511,0.0005215876,
r0512,0.2097946121,0.0044427094
r0514,0.2097946121,
r0517,0.0002369465,0.0002412944
r0522,0.0012032103999999998,
r0523,0.0036671325,
r0525,0.0006452252,0.0359741909
r0527,,
r0531,0.0015077095999999999,0.0015077095999999999
r0537,0.0005873618,
r0539,0.0022229942000000003,
r0541,6.4326278878,
r0545,0.0859172784,
r0546,0.038768981,
r0547,0.1257958642,0.1104374735
r0548,0.0567636401,
r0549,0.072579015,0.0688080405
r0552,0.0009974301,0.0014555642000000002
r0553,0.0012176048,0.0014663506
r0555,0.0227876581,
r0556,0.0423021887,11.3245346651
r0557,11.3245346651,
r0558,,
r0559,1.266e-07,1.266e-07
r0560,0.8169155818000001,
r0561,0.1587529675,
r0568,0.2609326995,
r0571,,
r0573,,
r0575,0.0040294369,0.0040294369
r0578,0.0012760649,0.0010535412
r0579,0.0007925646,
r0580,,
r0584,0.0001239929,0.0001317116
r0587,1.1774974568,1.1774974568
r0590,0.0793988833,
r0591,0.0001338977,0.0001317116
r0594,0.00022584080000000002,
r0595,6.181796179,
r0596,0.3281506721,
r0598,,
r0603,0.0008204986999999999,
r0604,0.1587529675,
r0610,1.6672584403,1.6672584403
r0611,1.6672584403,1.6672584403
r0614,4.88545e-05,4.88545e-05
r0615,1.295584616,2.2831645541
r0616,3.6837729638999996,6.4917873777
r0617,0.5760277545,0.7750191606
r0618,1.637836265,
r0620,0.5809027415,0.0058911189
r0625,,
r0626,,
r0627,6.1485541783,6.347214902999999
r0629,,
r0630,,
r0633,0.000388585,0.0004169852
r0634,0.00040894989999999996,0.0024035218
r0636,1.15754e-05,1.15754e-05
r0637,5.78771e-05,
r0638,0.000388585,0.0004169852
r0639,0.0024035218,
r0641,0.3130663943,0.3130663943
r0642,0.0779853803,0.0733519897
r0643,0.072579015,0.0682668359
r0644,1.266e-07,1.266e-07
r0645,,
r0647,,
r0648,0.2679194976,
r0649,0.2679194976,
r0650,,
r0651,,
r0652,0.000388585,0.0004169852
r0653,0.0024035218,
r0655,39.1442030787,
r0656,0.1587529675,
r0660,0.669478986,0.669478986
r0661,1.338957972,
r0666,3.3491782006,3.5729671701999997
r0668,0.0088810527,0.0088810527
r0669,0.669478986,
r0670,0.0009556375,
r0672,,
r0673,0.40892725979999994,
r0678,0.0040198709,
r0679,0.0012760649,0.0010774889
r0680,0.0007925646,0.0006692289999999999
r0681,0.0040198709,
r0682,0.0312850379,
r0683,0.9448446784000001,
r0686,0.0087307175,0.0237937431
r0688,,
r0691,0.0040198709,
r0692,0.0040198709,
r0693,0.0040198709,
r0694,0.0040198709,
r0695,0.0040198709,
r0696,0.0040198709,
r0697,0.0040198709,
r0698,,
r0701,0.0040198709,
r0702,0.0040198709,
r0706,,
r0707,1.4612746097999998,2.302832717
r0708,2.9592399999999998e-05,
r0709,0.0001096367,
r0712,0.0040198709,
r0713,0.0040198709,
r0714,0.2264216176,
r0715,0.45284323530000004,
r0716,0.669478986,
r0717,1.338957972,
r0718,0.2264216176,
r0719,0.45284323530000004,
r0720,0.669478986,
r0721,1.338957972,
r0722,0.2264216176,0.0317277556
r0723,0.45284323530000004,
r0724,0.00040894989999999996,0.0024035218
r0726,0.2264216176,0.0317277556
r0727,0.45284323530000004,
r0728,0.669478986,0.669478986
r0729,1.338957972,
r0730,0.0002154686,
r0731,0.669478986,
r0732,0.0024035218,
r0733,0.2264216176,
r0734,0.0323202943,
r0735,0.000388585,0.0004169852
r0737,2.9535009167000004,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.038768981,0.048352034599999996
r0753,0.0567636401,
r0754,0.038768981,0.048152769500000005
r0755,0.0567636401,
r0756,0.038768981,0.047941749699999994
r0757,0.0567636401,
r0758,0.0779853803,0.0761012026
r0760,0.0040198709,
r0761,0.0040198709,
r0762,0.0040198709,
r0763,0.0040198709,
r0764,0.0040198709,
r0765,0.0040198709,
r0766,0.0040198709,
r0767,0.0040198709,
r0768,0.0040198709,
r0769,0.0040198709,
r0770,0.0040198709,
r0771,0.0040198709,
r0772,0.0040198709,
r0773,0.0040198709,
r0774,2.3797399999999997e-05,4.23171e-05
r0775,2.9592399999999998e-05,
r0776,0.0001096367,
r0777,2.9592399999999998e-05,
r0778,0.000879351,
r0779,0.3281506721,
r0780,5.209e-05,8.800440000000001e-05
r0781,0.006088337199999999,0.01032223
r0782,0.011537916100000002,
r0783,4.48655e-05,7.57988e-05
r0784,,
r0786,0.0005873887,
r0787,0.6343644592000001,
r0788,,
r0789,,
r0791,0.0004169852,0.2731130939
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,0.0001008069,0.0001026153
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
