REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001935303,0.035131487999999995
RTOTAL2CRNCPT2,0.6353147639,0.6068228859
RTOTAL2CRNt,0.0444810516,0.040270447599999995
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001935303,0.035131487999999995
RTOTAL3CRNCPT2,4.6786361972,4.6786361972
RTOTAL3CRNt,0.8842715183,0.6334355181
RTOTAL3t,,
RTOTALCRNCPT1,0.0001935303,0.035131487999999995
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0028372956,
S23T3g,9.86535e-05,
S23T4g,0.0028372956,
S23Tg,0.0005961545,
S26Tg,4.20763e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0018387560999999998,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0992812625,
S2TASE2ly,0.0992812625,
S2TASE3ly,0.0992812625,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.000511417,
S3T2g,0.0001067355,
S3T3g,3.46897e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0206678175,
S4T2g,0.041335635,
S4T3g,0.041335635,
S4T4g,,
S4T5g,,
S4T6g,0.041335635,
S4TASE1ly,0.0097426719,0.0097426719
S4TASE2ly,0.0097426719,0.0097426719
S4TASE3ly,0.0097426719,0.0097426719
S4TASE4ly,0.0097426719,0.0097426719
S4TASE5ly,0.0097426719,0.0097426719
S6T10g,0.0032289208,
S6T11g,0.0019764261,
S6T12g,0.0019764261,
S6T13g,0.0019764261,
S6T14g,0.0032289208,
S6T15g,0.006468049599999999,
S6T16g,0.0032289208,
S6T17g,0.0032289208,
S6T18g,0.006468049599999999,
S6T19g,0.0022205039000000003,
S6T1g,0.030230965099999996,
S6T20g,0.0044410078000000006,
S6T21g,0.0044410078000000006,
S6T22g,0.00027012689999999996,
S6T23g,0.0005402537,
S6T24g,0.0044410078000000006,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0032289208,
S6TASE10ly,0.0031618121999999996,0.0018806053
S6TASE11ly,0.1431691299,0.0851551624
S6TASE12ly,0.1431691299,0.0851551624
S6TASE13ly,0.1431691299,0.0851551624
S6TASE14ly,0.1431691299,0.0851551624
S6TASE15ly,0.1431691299,0.0851551624
S6TASE16ly,0.1431691299,0.0851551624
S6TASE17ly,0.1431691299,0.0851551624
S6TASE18ly,0.1431691299,0.0851551624
S6TASE19ly,0.1431691299,0.0851551624
S6TASE1ly,0.07840379019999999,0.0851551624
S6TASE20ly,0.1431691299,0.0851551624
S6TASE21ly,0.1431691299,0.0851551624
S6TASE22ly,0.0031618121999999996,0.0018806053
S6TASE23ly,0.1431691299,0.0851551624
S6TASE24ly,0.1431691299,0.0851551624
S6TASE25ly,0.0031618121999999996,0.0018806053
S6TASE26ly,0.1431691299,0.0851551624
S6TASE2ly,0.1431691299,0.0851551624
S6TASE3ly,0.1431691299,0.0851551624
S6TASE4ly,0.0031618121999999996,0.0018806053
S6TASE5ly,0.0031618121999999996,0.0018806053
S6TASE6ly,0.0031618121999999996,0.0018806053
S6TASE7ly,0.0031618121999999996,0.0018806053
S6TASE8ly,0.0031618121999999996,0.0018806053
S6TASE9ly,0.0031618121999999996,0.0018806053
SACCD3m,0.008373232900000001,
SACCD4m,0.0030724182,
SADT,0.0560107049,
SALMCOM,0.0070835139,
SALMCOM2,0.0054781651,
SAMHISTA,0.0001975123,
SARCOXp,3.54996e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003150459,
SBPP1er,0.0044706738,
SBPP3er,0.0044706738,
SBTD_D2,0.09841621789999999,
SBTR,21.0165545322,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.10061893949999999,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0707558751,
SELCYSLY,0.00028475,
SELCYSLY2,,
SELCYSTGL,8.5099e-06,
SELCYSTS,5.67614e-05,
SELMETAT,0.0001708384,
SELNPS,0.7717093903,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.61867e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.5383844062,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011772897,
SGPL12r,0.0011773291,
SIAASE,0.0019019503,
SIAASE2ly,0.0041279265,
SIAASE3ly,0.0041279265,
SIAASE4ly,0.0041279265,
SIAASEly,0.0041279265,
SIAT4Bg,4.7883199999999996e-05,
SIAT9g,0.0005990514,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.3664427291,0.4813156487
SLDxm,1457.5970280176,62335.7251368067
SMPD3g,0.0039224742,
SMPD3l,0.0160780175,
SMPD4,0.0140677579,
SMS,0.0070151284,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0002619868,
SOAT11r,0.0024626761,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.3612551233,
SPODMm,363.5500451383,
SPODMn,3160.6435789012,
SPODMx,3160.6435789012,
SPR,0.0565570417,
SPRMS,1.0885613735,
SPRn,0.054098039900000006,
SPTix,1.5e-08,
SQLEr,0.0001686416,
SQLSr,0.0063942684,
SR5AR2r,0.0005479123999999999,
SR5ARr,0.0005479123999999999,
SRTN23OX,0.0006663119,
SRTNACT,4.276e-07,
SRTNMTX,0.00030133520000000003,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.8672533089,
ST3GAL22g,8.8672533089,
ST3GAL23g,4.7883199999999996e-05,
ST3GAL31g,9.86535e-05,
ST3GAL61g,0.00031772020000000003,
ST3GAL62g,0.0083248961,
ST6GALNAC21,0.0001696432,
ST6GALNAC22,0.0001696432,
ST6GALNAC23,0.0001696432,
ST6GALNAC24,0.0001696432,
ST6GALNAC25,0.0001696432,
ST6GALNAC26,0.0001696432,
ST6GALNAC27,0.0001696432,
ST6GALNAC28,0.0001696432,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.7630000000000002e-06,
ST8SIA12,3.7630000000000002e-06,
ST8SIA51g,0.0002776583,
ST8SIA52g,0.0002776583,
ST8SIA53g,0.0002776583,
ST8SIA54g,0.0002776583,
ST8SIA55g,0.0002776583,
ST8SIA56g,0.0002776583,
STCOAtx,,
STRDNCCPT1,0.0001977081,0.035131487999999995
STRDNCCPT2,0.0006719819,0.000679045
STRDNCCRNt,0.000634214,0.0001017923
STRDNCt,,
STS1,0.0001277589,
STS1r,0.0004878067,
STS2,0.0001277589,
STS2r,0.0004878067,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8009559042000001,0.7991211117
SUCOAS1m,0.055584397599999995,4.6551932964
SUCOASm,0.12010455380000001,0.8954382537000001
SUCRe,0.0004066881,
SULFOX,0.0169575869,
T2M26DCOAHLm,24.636931921,24.636931921
T2M26DCOAHLx,56.35425345229999,56.35425345229999
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001977125,0.035131487999999995
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001977081,0.035131487999999995
TETPENT6CPT2,,
TETPENT6CRNt,0.5102078852,0.0443401858
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001977125,0.035131487999999995
TETTET6CPT2,0.4151802851,0.4151802851
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3290729552,
THCHOLSTOICtm,,
THD1m,0.0316790481,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0383351831,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.1426114298,
TMDK1m,0.2148442911,
TMDPP,0.0016003342000000002,0.0016003342000000002
TMDPPK,,
TMLYSOX,0.0002969452,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00019769919999999998,0.035131487999999995
TMNDNCCPT2,,
TMNDNCCRNt,0.1154726876,0.0062669334
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.30348971420000004,
TRDR2,0.0040127864,
TRDR3,0.0032102292,
TRDRm,0.0446765725,
TREH,0.0007636864,
TREHe,3.06464e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.15644477099999998,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.1725e-06,
TRPO2,0.0002453591,
TRPt4,,
TRYPTAOX,0.2818027328,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.08763885800000001,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0015134018,0.0015134018
TXA2te,,
TXA2tr,,
TXASr,0.0007217941,
TYMSFt,,
TYMSULT,0.15644477099999998,
TYR3MO2,1.6239999999999997e-07,
TYRASE,,
TYRCBOX,3.764e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.41041446299999995,
TYRt,,
TYRt4,,
TYRTAm,3.0472210781,2.6764909172
UAG2EMAi,0.00011335719999999999,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.6464999999999995e-06,
UDPDOLPT_U,4.6464999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0022114209,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007958538000000001,
UDPGNP,,
UDPGP,0.6162908361,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0001907315,
UGALNACter,,
UGALNACtg,,
UGCG,2.645e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.276e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.953999999999999e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.143e-07,
UGT1A9r,6.94e-08,
UMPK2,0.8588925039,0.6385423482
UMPK2n,0.8588925039,0.6385423482
UMPK3,0.8588925039,0.6550428556
UMPK3n,0.8588925039,0.6550428556
UMPK4,0.8588925039,0.6524182221
UMPK4n,0.8588925039,0.6524182221
UMPK5,0.8588925039,0.6550428556
UMPK5n,0.8588925039,0.6550428556
UMPK6,0.8588925039,0.6279140997
UMPK6n,0.8588925039,0.6279140997
UMPK7,0.8588925039,0.6478166897
UMPK7n,0.8588925039,0.6478166897
UMPKm,,
UMPKn,0.8588925039,0.6550428556
UMPtr,,
UNK2,,
UPPN,3.7808e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.025e-06,2.025e-06
URIDK2m,0.0025201176000000003,0.036029606299999996
URIK1,0.0042011214000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5660365282,1.3620463332
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.4331400000000001e-05,
XANtx,,
XAO2x,3.647e-07,
XAOx,4.414e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00027968380000000003,
XYLTD_Dr,,
XYLTer,2.1704e-05,
XYLtly,,
XYLTt,,
XYLUR,0.006730996600000001,0.0039133701
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2237702084,
r0013,0.0837769507,
r0016,3.6688999999999997e-06,1.4675599999999999e-05
r0021,0.7117661584999999,0.7117661584999999
r0022,0.7908512873000001,0.7908512873000001
r0023,0.096757732,
r0024,0.0005578623999999999,
r0027,0.1770668064,0.0045396685
r0028,0.0019270974,
r0033,0.0007547718,
r0034,6.8075e-06,
r0047,0.360196325,
r0051,0.0189789454,0.0412853682
r0055,,
r0062,8.6e-08,
r0068,0.177727986,
r0074,0.0176890205,0.9862420623999999
r0081,0.0097592941,0.0094707347
r0083,0.39821932810000005,
r0084,0.1328718146,
r0085,0.0771269913,
r0086,0.2767333264,
r0093,0.0011391151,
r0097,2.6455095254,
r0113,0.0,
r0119,14.2684764535,
r0120,1.9762000000000002e-06,
r0121,1.9762000000000002e-06,
r0122,3.60035e-05,
r0129,0.0007731572,0.0007743678
r0130,0.0015748864,0.0015773525
r0139,0.008912057099999999,0.008861493100000001
r0142,0.0495546184,
r0145,0.00027893119999999996,
r0149,0.0091410312,0.008912057099999999
r0153,3.60035e-05,
r0156,,
r0157,,
r0160,4.6081e-06,
r0163,0.0162460434,
r0165,3.60035e-05,
r0166,1.6018321405000002,
r0170,0.0042628456,0.0085256912
r0173,1.2291134002,7.0286967975
r0178,0.008795548299999999,0.007966128000000001
r0179,,
r0181,0.0064727108,0.0049113922
r0186,5.069e-07,
r0191,0.1476384746,
r0193,8.5099e-06,8.5099e-06
r0196,0.012964575700000001,0.009874064200000001
r0202,0.0010452041000000001,0.0049186074
r0205,0.038502715699999995,
r0208,0.1642790635,
r0210,0.0001918576,
r0221,0.0086103966,
r0224,0.0986177676,
r0226,0.0986177676,
r0236,,
r0239,0.00324622,0.00324622
r0242,0.3112477589,0.40677206270000005
r0245,9.2024116627,9.2024116627
r0246,3.3735700406,
r0249,0.4661233986,0.0001504676
r0267,0.0014901891,
r0268,0.0014705093,
r0276,0.0016157448000000002,0.0016157448000000002
r0280,3.60035e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.694e-07,
r0287,0.0096182726,
r0301,,
r0308,0.0261773776,
r0309,0.0007291902000000001,0.000782484
r0310,171.91435358610002,
r0311,3.82822e-05,
r0317,0.0138112596,0.0135506698
r0319,0.05369538980000001,
r0321,0.0072708877,
r0330,,
r0331,,
r0340,0.027049139700000002,
r0354,0.7699492455,
r0355,0.7699492455,
r0357,0.7696496937,
r0358,0.7696496937,
r0360,0.0370765825,
r0361,0.0370765825,
r0363,0.7696496937,
r0364,0.7696496937,
r0365,,
r0366,,
r0368,1.57753e-05,
r0377,1.42167e-05,
r0380,16.603619676199997,
r0381,,
r0383,0.1815375057,
r0384,1.6019658306,
r0385,0.00022899400000000002,
r0386,0.00022899400000000002,
r0388,0.00016665919999999998,
r0389,0.0169737634,
r0390,0.0008076808,0.0003067933
r0391,0.0009503622,0.0579489142
r0393,0.39004361270000004,
r0394,1.2134e-06,0.00011163190000000001
r0395,7.0376999999999996e-06,
r0399,0.03220267,
r0400,0.0014647809,
r0402,0.057206647400000005,
r0403,2.1725e-06,
r0407,0.000779793,0.000519862
r0408,0.6155410727,0.6155410727
r0409,0.6155410727,0.6155410727
r0410,0.0406543236,0.6829894004000001
r0413,3.60035e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0028664878000000003,0.0135506698
r0430,0.0,
r0431,3.3592e-06,0.0018058644
r0432,7.3025e-06,0.0039257921000000005
r0433,0.0029050861,
r0434,0.0,0.0
r0437,1.8413e-06,0.0029050861
r0438,0.0,
r0440,1.63492e-05,
r0441,0.0,0.0
r0443,8.61e-08,
r0444,0.0,
r0446,2.2093000000000003e-05,
r0450,0.0011160453,0.0007763792999999999
r0451,1.6019658306,
r0456,3.98e-05,
r0463,0.0201123419,0.0201123419
r0464,0.3694380367,0.3695512551
r0465,5.694e-07,
r0466,,
r0470,1.82983e-05,
r0472,1.82983e-05,1.82983e-05
r0474,1.82983e-05,1.82983e-05
r0475,1.82983e-05,1.82983e-05
r0480,,
r0483,0.022259010899999997,3.1197440332
r0488,0.00010213969999999999,0.00010213969999999999
r0494,0.0049298329,0.0085513776
r0497,0.0012293847999999999,0.0012293847999999999
r0502,0.00011163190000000001,
r0504,6.37273e-05,
r0509,0.0095467642,
r0510,0.0067290455,
r0511,0.0067290455,
r0512,0.0986177676,0.0020883763
r0514,0.0986177676,
r0517,0.0130563012,0.013295881899999999
r0522,0.0004430978,
r0523,0.014597086399999999,
r0525,0.0005238294,0.0292058363
r0527,,
r0531,0.0016851545,0.0016851545
r0537,0.00044736449999999996,
r0539,0.0029866768,
r0541,6.3546422083000005,
r0545,0.0023934434,
r0546,0.0009070876,
r0547,0.0035043623999999997,0.0030765155
r0548,0.0013281131,
r0549,0.39004361270000004,0.3697781888
r0552,0.0182909494,0.0266922466
r0553,0.022328529,0.0268900481
r0555,0.0403528463,
r0556,0.0454720833,12.1731333208
r0557,12.1731333208,
r0558,,
r0559,0.0001025086,0.0001025086
r0560,22.663182254000002,
r0561,0.13306418779999998,
r0568,0.0785241877,
r0571,,
r0573,,
r0575,0.0085256912,0.0085256912
r0578,0.0015702932999999998,0.0012964613
r0579,0.0003622483,
r0580,,
r0584,0.0021899238,0.0023262491
r0587,0.19249035109999998,0.19249035109999998
r0590,0.0916647963,
r0591,0.0023648589,0.0023262491
r0594,0.0041414866,
r0595,12.2486155411,
r0596,0.1120717783,
r0598,,
r0603,0.009647786700000001,
r0604,0.13306418779999998,
r0610,0.6155410727,0.6155410727
r0611,0.6155410727,0.6155410727
r0614,0.0001551157,0.0001551157
r0615,0.7835494608,1.3808224744
r0616,2.4472315868,4.3126727085
r0617,0.3483726426,0.4687195555
r0618,1.0880596283,
r0620,1.6019658306,0.0162460434
r0625,,
r0626,,
r0627,8.2709188475,8.5381534989
r0629,,
r0630,,
r0633,0.0007291902000000001,0.000782484
r0634,0.0016335372,0.0096007906
r0636,2.5745100000000002e-05,2.5745100000000002e-05
r0637,0.00012872559999999999,
r0638,0.0007291902000000001,0.000782484
r0639,0.0096007906,
r0641,0.2988959109,0.2988959109
r0642,0.3103556897,0.29191634699999996
r0643,0.39004361270000004,0.36686972520000005
r0644,0.0001025086,0.0001025086
r0645,,
r0647,,
r0648,0.6088375486,
r0649,0.6088375486,
r0650,,
r0651,,
r0652,0.0007291902000000001,0.000782484
r0653,0.0096007906,
r0655,237.9928539686,
r0656,0.13306418779999998,
r0660,0.031197165699999998,0.031197165699999998
r0661,0.062394331500000004,
r0666,1.8945925505,2.021187461
r0668,0.0139744213,0.0139744213
r0669,0.031197165699999998,
r0670,0.00022899400000000002,
r0672,,
r0673,2.084814755,
r0678,0.0023860991,
r0679,0.0015702932999999998,0.0013259307000000001
r0680,0.0003622483,0.0003058767
r0681,0.0023860991,
r0682,0.018570048999999998,
r0683,7.9273566785,
r0686,0.1037514586,0.2827528849
r0688,,
r0691,0.0023860991,
r0692,0.0023860991,
r0693,0.0023860991,
r0694,0.0023860991,
r0695,0.0023860991,
r0696,0.0023860991,
r0697,0.0023860991,
r0698,,
r0701,0.0023860991,
r0702,0.0023860991,
r0706,,
r0707,0.23888056920000003,0.37645353340000004
r0708,1.9762000000000002e-06,
r0709,0.00015062540000000002,
r0712,0.0023860991,
r0713,0.0023860991,
r0714,0.0105510597,
r0715,0.0211021194,
r0716,0.031197165699999998,
r0717,0.062394331500000004,
r0718,0.0105510597,
r0719,0.0211021194,
r0720,0.031197165699999998,
r0721,0.062394331500000004,
r0722,0.0105510597,0.0014784871
r0723,0.0211021194,
r0724,0.0016335372,0.0096007906
r0726,0.0105510597,0.0014784871
r0727,0.0211021194,
r0728,0.031197165699999998,0.031197165699999998
r0729,0.062394331500000004,
r0730,1.00407e-05,
r0731,0.031197165699999998,
r0732,0.0096007906,
r0733,0.0105510597,
r0734,0.0015060989,
r0735,0.0007291902000000001,0.000782484
r0737,15.2963711147,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0009070876,0.0011313047
r0753,0.0013281131,
r0754,0.0009070876,0.0011266424
r0755,0.0013281131,
r0756,0.0009070876,0.0011217051
r0757,0.0013281131,
r0758,0.3103556897,0.30285729370000003
r0760,0.0023860991,
r0761,0.0023860991,
r0762,0.0023860991,
r0763,0.0023860991,
r0764,0.0023860991,
r0765,0.0023860991,
r0766,0.0023860991,
r0767,0.0023860991,
r0768,0.0023860991,
r0769,0.0023860991,
r0770,0.0023860991,
r0771,0.0023860991,
r0772,0.0023860991,
r0773,0.0023860991,
r0774,0.00010228360000000001,0.0001818834
r0775,1.9762000000000002e-06,
r0776,0.00015062540000000002,
r0777,1.9762000000000002e-06,
r0778,0.0028437723999999998,
r0779,0.1120717783,
r0780,0.0238105919,0.0402272424
r0781,0.0349214231,0.0592061427
r0782,0.0061615693,
r0783,0.000717138,0.001211582
r0784,,
r0786,0.0004473851,
r0787,0.1364238733,
r0788,,
r0789,,
r0791,0.000782484,0.5125041431
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.9279499999999996e-05,3.9984099999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.4675699999999999e-05,0.00030814810000000004
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.004919815,0.005747217099999999
r1155,,
r1156,0.0042011214000000005,0.0042011214000000005
r1159,,
r1162,,
r1163,,
r1164,0.0010714436,
r1165,0.0082776263,
r1166,7.385680000000001e-05,
r1167,7.80177e-05,
r1168,0.0084974145,
r1169,0.0084972252,
r1170,0.0084972252,
r1171,4.473020000000001e-05,
r1172,0.2645660689,
r1173,0.0003482774,
r1174,0.2645660689,
r1175,0.0062232251,
r1176,0.0003482774,
r1177,0.0156051797,
r1178,0.00027100169999999996,
r1179,0.29839912550000003,
r1180,0.0003555566,
r1181,0.29839912550000003,
r1182,21.3984150005,
r1183,0.3066591936,
r1184,0.00035810940000000004,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.82822e-05,
r1252,1.30919e-05,
r1253,3.82822e-05,
r1254,1.30919e-05,
r1255,3.82822e-05,
r1257,3.82822e-05,
r1259,3.82822e-05,
r1260,3.82822e-05,
r1262,3.82822e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0008946977000000001,
r1314,0.0365868527,
r1315,0.0023860991,
r1316,0.0365868527,
r1317,1.4872e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0360528299,0.4975290531
