REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.5422792846000002,
SPODMm,222.5725051078,
SPODMn,2130.9552421910003,
SPODMx,2130.9552421910003,
SPR,0.0163128753,
SPRMS,0.8870393042,
SPRn,0.0156036199,
SPTix,8.1729e-06,
SQLEr,5.1893e-05,
SQLSr,0.0056829509999999995,
SR5AR2r,0.001316598,
SR5ARr,0.001316598,
SRTN23OX,0.0030394148999999997,
SRTNACT,2.7548600000000003e-05,
SRTNMTX,2.8066000000000004e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,1.0274747357,
ST3GAL22g,1.0274747357,
ST3GAL23g,5.5484e-06,
ST3GAL31g,0.0001240224,
ST3GAL61g,2.9342000000000002e-06,
ST3GAL62g,7.68828e-05,
ST6GALNAC21,0.0006472059,
ST6GALNAC22,0.0006472059,
ST6GALNAC23,0.0006472059,
ST6GALNAC24,0.0006472059,
ST6GALNAC25,0.0006472059,
ST6GALNAC26,0.0006472059,
ST6GALNAC27,0.0006472059,
ST6GALNAC28,0.0006472059,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.220999999999999e-07,
ST8SIA12,9.220999999999999e-07,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,7.30872e-05,0.0129871324
STRDNCCPT2,0.00012503579999999999,0.00012635
STRDNCCRNt,7.4511000000000005e-06,1.1959e-06
STRDNCt,,
STS1,2.11164e-05,
STS1r,8.06264e-05,
STS2,2.11164e-05,
STS2r,8.06264e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.5257197728999998,1.5222247250999998
SUCOAS1m,0.019788555,1.6572914785
SUCOASm,0.10071881279999999,0.7509080625
SUCRe,0.00040860800000000003,
SULFOX,0.001542865,
T2M26DCOAHLm,6.9824649953,6.9824649953
T2M26DCOAHLx,10.114485826000001,10.114485826000001
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.30888e-05,0.0129871324
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.30872e-05,0.0129871324
TETPENT6CPT2,,
TETPENT6CRNt,0.0059941840000000005,0.0005209313
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.30888e-05,0.0129871324
TETTET6CPT2,0.07725267400000001,0.07725267400000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0829317757,
THCHOLSTOICtm,,
THD1m,0.0171486658,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0168774782,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.55462e-05,
TMABADH,0.042543859,
TMDK1m,0.002745296,
TMDPP,0.013337996699999998,0.013337996699999998
TMDPPK,,
TMLYSOX,8.44532e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.30839e-05,0.0129871324
TMNDNCCPT2,,
TMNDNCCRNt,0.0013566324,7.36271e-05
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.3039312454,
TRDR2,0.0040186244,
TRDR3,0.0032148996,
TRDRm,0.0011793166000000001,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.005355873000000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.20235e-05,
TRPO2,0.0011773412,
TRPt4,,
TRYPTAOX,0.0288731381,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,1.77802e-05,1.77802e-05
TXA2te,,
TXA2tr,,
TXASr,0.0007844006,
TYMSFt,,
TYMSULT,0.005355873000000001,
TYR3MO2,7.988e-07,
TYRASE,,
TYRCBOX,1.84e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0420483251,
TYRt,,
TYRt4,,
TYRTAm,1.9226029978,1.6886958081
UAG2EMAi,3.56075e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.0062e-06,
UDPDOLPT_U,4.0062e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0085964046,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0015230401999999999,
UDPGNP,,
UDPGP,0.0129061207,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0003310609,
UGALNACter,,
UGALNACtg,,
UGCG,5.9631e-06,
UGLCNACtg,,
UGT1A10r,1e-10,1e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,8.9284e-06,
UGT1A3r,9.86e-08,
UGT1A4r,8.29e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,1.8199900000000002e-05,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.441e-07,
UGT1A9r,6.94e-08,
UMPK2,0.8995779226999999,0.668789862
UMPK2n,0.8995779226999999,0.668789862
UMPK3,0.8995779226999999,0.6860719922
UMPK3n,0.8995779226999999,0.6860719922
UMPK4,0.8995779226999999,0.6833230309
UMPK4n,0.8995779226999999,0.6833230309
UMPK5,0.8995779226999999,0.6860719922
UMPK5n,0.8995779226999999,0.6860719922
UMPK6,0.8995779226999999,0.6576581573
UMPK6n,0.8995779226999999,0.6576581573
UMPK7,0.8995779226999999,0.6785035254999999
UMPK7n,0.8995779226999999,0.6785035254999999
UMPKm,,
UMPKn,0.8995779226999999,0.6860719922
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00017672020000000002,0.00017672020000000002
URIDK2m,0.0077246636,0.1104379377
URIK1,0.0023906368,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4053350531,0.352536555
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.138939999999999e-05,
XANtx,,
XAO2x,1.3076e-06,
XAOx,1.5825999999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002061072,
XYLTD_Dr,,
XYLTer,5.2985e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0022522166000000002,0.0013094282000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5138783997,
r0013,0.090487101,
r0016,3.8479999999999995e-07,1.5391999999999998e-06
r0021,6.866379161499999,6.866379161499999
r0022,7.629310179500001,7.629310179500001
r0023,0.028284827599999996,
r0024,8.4007e-06,
r0027,0.1572623769,0.0040319192
r0028,0.0008971892,
r0033,0.0004064641,
r0034,1.0970000000000001e-07,
r0047,0.31353310510000004,
r0051,0.0280984684,0.0611232917
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0178537631,
r0074,0.0007583258000000001,0.0422800555
r0081,0.015424949399999999,0.01496887
r0083,0.5792384339,
r0084,0.5820303868,
r0085,0.0402064535,
r0086,0.1442616316,
r0093,5.8046e-06,
r0097,0.2657561221,
r0113,0.0,
r0119,13.528218676400002,
r0120,7.3804e-06,
r0121,7.3804e-06,
r0122,5.9024700000000004e-05,
r0129,0.0002282168,0.00022857419999999998
r0130,0.0002679117,0.0002683312
r0139,0.024442459399999998,0.024303781099999998
r0142,0.0045086655,
r0145,4.200299999999999e-06,
r0149,0.0250704502,0.024442459399999998
r0153,5.9024700000000004e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0056458762,
r0165,5.9024700000000004e-05,
r0166,1.5187280542,
r0170,0.0037886340000000004,0.007577268000000001
r0173,2.0506768404,11.7268152299
r0178,0.0018923794,0.001713928
r0179,,
r0181,0.0177522393,0.0134701227
r0186,5.069e-07,
r0191,0.37811068090000005,
r0193,1.2303e-06,1.2303e-06
r0196,0.0001989891,0.0001515538
r0202,5.721e-07,2.6923e-06
r0205,0.3670647581,
r0208,0.0455647202,
r0210,0.0249232382,
r0221,0.0008186795,
r0224,0.5601982739,
r0226,0.5601982739,
r0236,,
r0239,0.044092989299999996,0.044092989299999996
r0242,0.0110992674,0.014505717
r0245,0.6928957643000001,0.6928957643000001
r0246,0.1582038581,
r0249,0.5842872656,0.0001886116
r0267,0.0001523364,
r0268,0.00015032459999999998,
r0276,0.0005804451,0.0005804451
r0280,5.9024700000000004e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.5689999999999998e-07,
r0287,0.0009788960000000001,
r0301,,
r0308,0.0107068773,
r0309,0.0009171142,0.0009841426
r0310,48.983625914799994,
r0311,1.2368399999999998e-05,
r0317,0.0075782662,0.0074352801
r0319,0.005105376500000001,
r0321,0.0032011928,
r0330,,
r0331,,
r0340,0.0005467139,
r0354,1.7372731881,
r0355,1.7372731881,
r0357,1.7369572965,
r0358,1.7369572965,
r0360,0.0836750032,
r0361,0.0836750032,
r0363,1.7369572965,
r0364,1.7369572965,
r0365,,
r0366,,
r0368,1.32988e-05,
r0377,9.1648e-06,
r0380,3.776572063,
r0381,,
r0383,0.0801349105,
r0384,0.5567202155,
r0385,9.23391e-05,
r0386,9.23391e-05,
r0388,6.84793e-05,
r0389,0.0069744238,
r0390,0.0008076808,0.0003067933
r0391,3.7196599999999996e-05,0.0022680873
r0393,0.0631513575,
r0394,4.3509e-06,0.00040028709999999996
r0395,2.5235500000000003e-05,
r0399,1.869e-07,
r0400,0.000149739,
r0402,0.0165002426,
r0403,1.20235e-05,
r0407,0.0015285451000000001,0.00101903
r0408,1.5764363237,1.5764363237
r0409,1.5764363237,1.5764363237
r0410,0.0385451511,0.6475554691
r0413,5.9024700000000004e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0015728476999999999,0.0074352801
r0430,0.0,
r0431,4.7861e-06,0.0025729721
r0432,1.04046e-05,0.0055934176
r0433,0.0041391291,
r0434,0.0,0.0
r0437,2.6235000000000004e-06,0.0041391291
r0438,0.0,
r0440,2.3294099999999998e-05,
r0441,0.0,0.0
r0443,1.226e-07,
r0444,0.0,
r0446,3.14779e-05,
r0450,0.00042095410000000006,0.0002928376
r0451,0.5567202155,
r0456,2.97386e-05,
r0463,0.0006403328,0.0006403328
r0464,0.0598151406,0.0598334716
r0465,1.5689999999999998e-07,
r0466,,
r0470,0.0001137892,
r0472,0.0001137892,0.0001137892
r0474,0.0001137892,0.0001137892
r0475,0.0001137892,0.0001137892
r0480,,
r0483,1.5062100000000001e-05,0.002111057
r0488,5.4798000000000005e-06,5.4798000000000005e-06
r0494,0.0135206989,0.023453249500000002
r0497,0.0033717454,0.0033717454
r0502,0.00040028709999999996,
r0504,0.00022851169999999998,
r0509,0.0181853793,
r0510,0.0025336354,
r0511,0.0025336354,
r0512,0.5601982739,0.0118630223
r0514,0.5601982739,
r0517,0.0002003969,0.00020407419999999998
r0522,2.5957e-05,
r0523,0.0103556729,
r0525,0.0004003478,0.0223211791
r0527,,
r0531,0.0020279762,0.0020279762
r0537,0.0005479358,
r0539,0.0030920074,
r0541,0.6901782948999999,
r0545,6.2031327623,
r0546,2.7179042668,
r0547,9.082322686,7.9734638135
r0548,3.9794220962,
r0549,0.0631513575,0.0598702141
r0552,0.00033341839999999996,0.00048656230000000006
r0553,0.0004070179,0.000490168
r0555,0.0469761044,
r0556,0.029906496600000002,8.0061379183
r0557,8.0061379183,
r0558,,
r0559,1.458e-07,1.458e-07
r0560,0.28777979800000003,
r0561,0.07157227099999999,
r0568,0.08633453140000001,
r0571,,
r0573,,
r0575,0.007577268000000001,0.007577268000000001
r0578,0.0007244803999999999,0.0005981434999999999
r0579,0.0002226788,
r0580,,
r0584,1.58895e-05,1.6878699999999998e-05
r0587,0.0068643125,0.0068643125
r0590,0.0493638569,
r0591,1.7158800000000002e-05,1.6878699999999998e-05
r0594,7.54935e-05,
r0595,1.6462899334,
r0596,0.06839948230000001,
r0598,,
r0603,0.0005116545999999999,
r0604,0.07157227099999999,
r0610,1.5764363237,1.5764363237
r0611,1.5764363237,1.5764363237
r0614,2.8370199999999998e-05,2.8370199999999998e-05
r0615,2.0887367012999998,3.6809094061
r0616,6.412455866599999,11.3004521351
r0617,0.9286698043000001,1.2494830094
r0618,2.8510315019999997,
r0620,0.5567202155,0.0056458762
r0625,,
r0626,,
r0627,40.099871806799996,41.39550479
r0629,,
r0630,,
r0633,0.0009171142,0.0009841426
r0634,0.0001662526,0.0009771168
r0636,9.371900000000001e-06,9.371900000000001e-06
r0637,4.68595e-05,
r0638,0.0009171142,0.0009841426
r0639,0.0009771168,
r0641,0.0882266625,0.0882266625
r0642,0.0628951337,0.0591583086
r0643,0.0631513575,0.0593993092
r0644,1.458e-07,1.458e-07
r0645,,
r0647,,
r0648,0.103572366,
r0649,0.103572366,
r0650,,
r0651,,
r0652,0.0009171142,0.0009841426
r0653,0.0009771168,
r0655,25.605209106999997,
r0656,0.07157227099999999,
r0660,0.06584183190000001,0.06584183190000001
r0661,0.13168366369999998,
r0666,7.2250823377,7.7078556136000005
r0668,0.0012810227,0.0012810227
r0669,0.06584183190000001,
r0670,9.23391e-05,
r0672,,
r0673,0.6013278307,
r0678,0.0006329828,
r0679,0.0007244803999999999,0.0006117397000000001
r0680,0.0002226788,0.0001880264
r0681,0.0006329828,
r0682,0.0049262505,
r0683,0.9862641704,
r0686,0.0044478101,0.0121215755
r0688,,
r0691,0.0006329828,
r0692,0.0006329828,
r0693,0.0006329828,
r0694,0.0006329828,
r0695,0.0006329828,
r0696,0.0006329828,
r0697,0.0006329828,
r0698,,
r0701,0.0006329828,
r0702,0.0006329828,
r0706,,
r0707,0.0085186134,0.0134245415
r0708,7.3804e-06,
r0709,0.00013741559999999999,
r0712,0.0006329828,
r0713,0.0006329828,
r0714,0.0222680837,
r0715,0.044536167300000006,
r0716,0.06584183190000001,
r0717,0.13168366369999998,
r0718,0.0222680837,
r0719,0.044536167300000006,
r0720,0.06584183190000001,
r0721,0.13168366369999998,
r0722,0.0222680837,0.0031203572
r0723,0.044536167300000006,
r0724,0.0001662526,0.0009771168
r0726,0.0222680837,0.0031203572
r0727,0.044536167300000006,
r0728,0.06584183190000001,0.06584183190000001
r0729,0.13168366369999998,
r0730,2.11909e-05,
r0731,0.06584183190000001,
r0732,0.0009771168,
r0733,0.0222680837,
r0734,0.0031786321000000003,
r0735,0.0009171142,0.0009841426
r0737,3.4792321761,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,2.7179042668,3.3897254379
r0753,3.9794220962,
r0754,2.7179042668,3.3757559364
r0755,3.9794220962,
r0756,2.7179042668,3.3609623625
r0757,3.9794220962,
r0758,0.0628951337,0.0613755462
r0760,0.0006329828,
r0761,0.0006329828,
r0762,0.0006329828,
r0763,0.0006329828,
r0764,0.0006329828,
r0765,0.0006329828,
r0766,0.0006329828,
r0767,0.0006329828,
r0768,0.0006329828,
r0769,0.0006329828,
r0770,0.0006329828,
r0771,0.0006329828,
r0772,0.0006329828,
r0773,0.0006329828,
r0774,9.991499999999999e-06,1.77672e-05
r0775,7.3804e-06,
r0776,0.00013741559999999999,
r0777,7.3804e-06,
r0778,0.0007350903999999999,
r0779,0.06839948230000001,
r0780,1.87788e-05,3.17262e-05
r0781,0.0032630138,0.0055321475
r0782,0.01002266,
r0783,1.82479e-05,3.08292e-05
r0784,,
r0786,0.000547961,
r0787,0.24638829199999998,
r0788,,
r0789,,
r0791,0.0009841426,0.6445846117
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.6340300000000003e-05,2.6812800000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.8231e-06,5.92761e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0012789744,0.0014940691
r1155,,
r1156,0.0023906368,0.0023906368
r1159,,
r1162,,
r1163,,
r1164,0.00011441979999999999,
r1165,0.00088397,
r1166,7.8872e-06,
r1167,8.3315e-06,
r1168,0.0009074412,
r1169,0.000907421,
r1170,0.000907421,
r1171,4.7767e-06,
r1172,0.2842692294,
r1173,0.00042707730000000004,
r1174,0.2842692294,
r1175,0.0066866904000000005,
r1176,0.00042707730000000004,
r1177,0.0167673521,
r1178,0.00033231739999999997,
r1179,0.3206219521,
r1180,0.00043600339999999994,
r1181,0.3206219521,
r1182,22.9920298081,
r1183,0.32949717629999997,
r1184,0.0004391338,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.2368399999999998e-05,
r1252,5.6748e-06,
r1253,1.2368399999999998e-05,
r1254,5.6748e-06,
r1255,1.2368399999999998e-05,
r1257,1.2368399999999998e-05,
r1259,1.2368399999999998e-05,
r1260,1.2368399999999998e-05,
r1262,1.2368399999999998e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001400387,
r1314,0.0097057364,
r1315,0.0006329828,
r1316,0.0097057364,
r1317,3.068e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.024062290899999998,0.3320596147
r1380,3.08292e-05,1.82479e-05
r1381,0.039319346,0.039319346
r1382,8.9651e-06,
r1383,0.0011441258,
r1384,,
r1386,,
r1391,0.014261489399999999,0.014261489399999999
r1392,1.5335e-06,3.304e-07
r1393,0.013739558899999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.1757759584,
r1418,278.46937454939996,2811.8070300245
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,4.6174600000000003e-05,
r1444,4.6174600000000003e-05,
r1445,6.016900000000001e-06,
r1446,2.3705e-06,
r1447,1.8788e-05,
r1448,3.6557600000000004e-05,
r1449,1.8788e-05,
r1450,9.376e-07,
r1451,1.61191e-05,
r1453,8.700340000000001e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.4e-09,
r1474,0.0001405423,
r1477,0.0002885234,
r1479,0.1723683486,
r1481,0.1723683486,
r1487,1.2368399999999998e-05,1.2368399999999998e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
