REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T20g,0.00029925220000000003,
S6T21g,0.00029925220000000003,
S6T22g,0.00010580190000000001,
S6T23g,0.0002116039,
S6T24g,0.00029925220000000003,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0001269153,
S6TASE10ly,0.0002311848,0.0001375058
S6TASE11ly,0.0137655281,0.0081875596
S6TASE12ly,0.0137655281,0.0081875596
S6TASE13ly,0.0137655281,0.0081875596
S6TASE14ly,0.0137655281,0.0081875596
S6TASE15ly,0.0137655281,0.0081875596
S6TASE16ly,0.0137655281,0.0081875596
S6TASE17ly,0.0137655281,0.0081875596
S6TASE18ly,0.0137655281,0.0081875596
S6TASE19ly,0.0137655281,0.0081875596
S6TASE1ly,0.0075384238,0.0081875596
S6TASE20ly,0.0137655281,0.0081875596
S6TASE21ly,0.0137655281,0.0081875596
S6TASE22ly,0.0002311848,0.0001375058
S6TASE23ly,0.0137655281,0.0081875596
S6TASE24ly,0.0137655281,0.0081875596
S6TASE25ly,0.0002311848,0.0001375058
S6TASE26ly,0.0137655281,0.0081875596
S6TASE2ly,0.0137655281,0.0081875596
S6TASE3ly,0.0137655281,0.0081875596
S6TASE4ly,0.0002311848,0.0001375058
S6TASE5ly,0.0002311848,0.0001375058
S6TASE6ly,0.0002311848,0.0001375058
S6TASE7ly,0.0002311848,0.0001375058
S6TASE8ly,0.0002311848,0.0001375058
S6TASE9ly,0.0002311848,0.0001375058
SACCD3m,0.0067754385,
SACCD4m,0.0024861342,
SADT,0.102402925,
SALMCOM,0.0033017956,
SALMCOM2,0.0016231718,
SAMHISTA,0.0006861510000000001,
SARCOXp,6.72787e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.010959253,
SBPP1er,0.0019255489,
SBPP3er,0.0019255489,
SBTD_D2,12.2936474988,
SBTR,3.9251399730000003,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5666854461,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1293611389,
SELCYSLY,0.0008150337,
SELCYSLY2,,
SELCYSTGL,3.97221e-05,
SELCYSTS,0.0358356841,
SELMETAT,0.0001576533,
SELNPS,0.9717917578,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.469e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1641616984,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017154435,
SGPL12r,0.0017155010000000001,
SIAASE,4.54071e-05,
SIAASE2ly,0.000301825,
SIAASE3ly,0.000301825,
SIAASE4ly,0.000301825,
SIAASEly,0.000301825,
SIAT4Bg,1.8291300000000002e-05,
SIAT9g,3.4262e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2775265519,0.25983875019999997
SLDxm,539.512796282,23072.8525994373
SMPD3g,0.0038356087,
SMPD3l,0.0189075572,
SMPD4,0.0417060702,
SMS,0.038029932200000005,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00021415439999999998,
SOAT11r,0.0020130513,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,21.6274774596,
SPODMm,291.9366458243,
SPODMn,1238.0995532685001,
SPODMx,1238.0995532685001,
SPR,0.0243027312,
SPRMS,1.3924853237,
SPRn,0.0232460907,
SPTix,8.1729e-06,
SQLEr,1.72609e-05,
SQLSr,0.0012951071,
SR5AR2r,0.0004481235,
SR5ARr,0.0004481235,
SRTN23OX,0.00018790729999999998,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,8.1729e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,3.3872707941000004,
ST3GAL22g,3.3872707941000004,
ST3GAL23g,1.8291300000000002e-05,
ST3GAL31g,0.00013797459999999998,
ST3GAL61g,9.242549999999999e-05,
ST3GAL62g,0.0024217308,
ST6GALNAC21,1.04164e-05,
ST6GALNAC22,1.04164e-05,
ST6GALNAC23,1.04164e-05,
ST6GALNAC24,1.04164e-05,
ST6GALNAC25,1.04164e-05,
ST6GALNAC26,1.04164e-05,
ST6GALNAC27,1.04164e-05,
ST6GALNAC28,1.04164e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.0136e-06,
ST8SIA12,1.0136e-06,
ST8SIA51g,9.240000000000001e-08,
ST8SIA52g,9.240000000000001e-08,
ST8SIA53g,9.240000000000001e-08,
ST8SIA54g,9.240000000000001e-08,
ST8SIA55g,9.240000000000001e-08,
ST8SIA56g,9.240000000000001e-08,
STCOAtx,,
STRDNCCPT1,5.66717e-05,0.0100701956
STRDNCCPT2,0.0003984835,0.00040267190000000004
STRDNCCRNt,0.0001831046,2.9388499999999998e-05
STRDNCt,,
STS1,5.43787e-05,
STS1r,0.00020762770000000002,
STS2,5.43787e-05,
STS2r,0.00020762770000000002,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7762774756999999,0.7744992154000001
SUCOAS1m,0.0441933258,3.7011910372
SUCOASm,0.13241736910000002,0.9872363202
SUCRe,9.690049999999999e-05,
SULFOX,0.00736419,
T2M26DCOAHLm,19.4348479328,19.4348479328
T2M26DCOAHLx,31.0072052847,31.0072052847
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,5.66729e-05,0.0100701956
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,5.66717e-05,0.0100701956
TETPENT6CPT2,,
TETPENT6CRNt,0.1473026303,0.012801499499999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,5.66729e-05,0.0100701956
TETTET6CPT2,0.2462008114,0.2462008114
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3688315497,
THCHOLSTOICtm,,
THD1m,0.0123887576,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0690430247,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0009144519,
TMABADH,0.097215254,
TMDK1m,0.0551525134,
TMDPP,0.0004152622,0.0004152622
TMDPPK,,
TMLYSOX,2.4143e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,5.6669099999999996e-05,0.0100701956
TMNDNCCPT2,,
TMNDNCCRNt,0.0333382355,0.0018093326
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0331758765,
TRDR2,0.00043865639999999997,
TRDR3,0.0003509251,
TRDRm,0.023939334,
TREH,0.0007559433999999999,
TREHe,1.37525e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0122730494,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.26714e-05,
TRPO2,0.00012395319999999998,
TRPt4,,
TRYPTAOX,0.0794568063,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00043693569999999997,0.00043693569999999997
TXA2te,,
TXA2tr,,
TXASr,0.0037008027000000002,
TYMSFt,,
TYMSULT,0.0122730494,
TYR3MO2,3.9780000000000003e-07,
TYRASE,,
TYRCBOX,1.9337000000000002e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1157094305,
TYRt,,
TYRt4,,
TYRTAm,1.162349998,1.0209364967
UAG2EMAi,0.0003772768,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.6676e-06,
UDPDOLPT_U,7.6676e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.010997716499999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007643146000000001,
UDPGNP,,
UDPGP,0.0233862023,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011938096,
UGALNACter,,
UGALNACtg,,
UGCG,5.099e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.5e-07,
UGT1A3r,9.880000000000001e-08,
UGT1A4r,2.46e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.135e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.248e-07,
UGT1A9r,4e-10,
UMPK2,4.5716568323,3.3987914388
UMPK2n,4.5716568323,3.3987914388
UMPK3,4.5716568323,3.4866192597000003
UMPK3n,4.5716568323,3.4866192597000003
UMPK4,4.5716568323,3.4726490325
UMPK4n,4.5716568323,3.4726490325
UMPK5,4.5716568323,3.4866192597000003
UMPK5n,4.5716568323,3.4866192597000003
UMPK6,4.5716568323,3.3422200928
UMPK6n,4.5716568323,3.3422200928
UMPK7,4.5716568323,3.4481562964999997
UMPK7n,4.5716568323,3.4481562964999997
UMPKm,,
UMPKn,4.5716568323,3.4866192597000003
UMPtr,,
UNK2,,
UPPN,1.6893e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.36946e-05,5.36946e-05
URIDK2m,0.0025054488000000002,0.0358198894
URIK1,0.0043605227,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.5177941103,3.9293112206
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002999929,
XANtx,,
XAO2x,7.633600000000001e-06,
XAOx,9.2386e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0014038144000000001,
XYLTD_Dr,,
XYLTer,2.81131e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0653134502,0.0379729362
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7450584487,
r0013,0.1796491102,
r0016,3.275e-07,1.3101e-06
r0021,1.7878239488,1.7878239488
r0022,1.9864710542,1.9864710542
r0023,0.0376707288,
r0024,4.42963e-05,
r0027,0.0279019413,0.0007153547
r0028,0.0008145489,
r0033,0.0005763591000000001,
r0034,2.0774000000000002e-06,
r0047,0.394727945,
r0051,0.012211323,0.0265635923
r0055,,
r0062,2.735e-07,
r0068,0.131750538,
r0074,0.0035276351,0.1966814467
r0081,0.054163813600000006,0.0525623173
r0083,0.5320359154,
r0084,0.3831220433,
r0085,0.0797207208,
r0086,0.28603968420000003,
r0093,0.0048091402,
r0097,1.9611278509999999,
r0113,0.0,
r0119,16.9713499098,
r0120,4.1794e-06,
r0121,4.1794e-06,
r0122,4.33793e-05,
r0129,0.0110163176,0.0110335677
r0130,0.011882097099999999,0.0119007029
r0139,0.0052441434,0.0052143899
r0142,0.021520138799999998,
r0145,2.21481e-05,
r0149,0.0053788792000000005,0.0052441434
r0153,4.33793e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.007026053000000001,
r0165,4.33793e-05,
r0166,1.9052667496,
r0170,0.0008634047,0.0017268095000000001
r0173,0.4635761338,2.6509645789
r0178,0.0086777475,0.0078594358
r0179,,
r0181,0.0038087528999999998,0.0028900224
r0186,5.069e-07,
r0191,0.3290330105,
r0193,3.97221e-05,3.97221e-05
r0196,9.41457e-05,7.170310000000001e-05
r0202,7.5691999999999995e-06,3.56196e-05
r0205,0.1845817414,
r0208,0.30192236769999997,
r0210,0.035970780200000003,
r0221,0.0102044253,
r0224,0.0886687371,
r0226,0.0886687371,
r0236,,
r0239,0.1250833889,0.1250833889
r0242,0.0033969377000000003,0.0044394837
r0245,1.2900423737,1.2900423737
r0246,0.2695639304,
r0249,1.142699757,0.00036887059999999997
r0267,0.0003767275,
r0268,0.00037175230000000004,
r0276,0.0019363854,0.0019363854
r0280,4.33793e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.1416e-06,
r0287,0.0146792459,
r0301,,
r0308,0.0037410417,
r0309,0.0008508661,0.0009130527
r0310,83.6069918458,
r0311,7.407770000000001e-05,
r0317,0.0087938365,0.0086279151
r0319,0.0636359301,
r0321,0.0042277357000000005,
r0330,,
r0331,,
r0340,0.0044374477,
r0354,0.8350504837,
r0355,0.8350504837,
r0357,0.8350365926000001,
r0358,0.8350365926000001,
r0360,0.0402264867,
r0361,0.0402264867,
r0363,0.8350365926000001,
r0364,0.8350365926000001,
r0365,,
r0366,,
r0368,1.63819e-05,
r0377,9.8629e-06,
r0380,15.5429868878,
r0381,,
r0383,0.18373548969999998,
r0384,0.6928146456000001,
r0385,0.0001513379,
r0386,0.0001513379,
r0388,0.00016761849999999997,
r0389,0.0170714701,
r0390,0.00019135930000000002,7.26868e-05
r0391,3.73097e-05,0.0022749829
r0393,0.0988444503,
r0394,2.53993e-05,0.0023367344
r0395,0.0001473159,
r0399,2.318e-07,
r0400,0.00037030410000000004,
r0402,0.024581868700000002,
r0403,1.26714e-05,
r0407,0.0003341272,0.00022275150000000002
r0408,1.3718194581999998,1.3718194581999998
r0409,1.3718194581999998,1.3718194581999998
r0410,0.048355460700000005,0.8123678892
r0413,4.33793e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0018251359,0.0086279151
r0430,0.0,
r0431,5.2814e-06,0.0028392554
r0432,1.1481400000000002e-05,0.006172294399999999
r0433,0.0045674979,
r0434,0.0,0.0
r0437,2.895e-06,0.0045674979
r0438,0.0,
r0440,2.57049e-05,
r0441,0.0,0.0
r0443,1.353e-07,
r0444,0.0,
r0446,3.47356e-05,
r0450,0.0158058601,0.010995381
r0451,0.6928146456000001,
r0456,2.9859e-05,
r0463,0.00020009310000000002,0.00020009310000000002
r0464,0.0936226065,0.0936512982
r0465,4.1416e-06,
r0466,,
r0470,2.6849699999999998e-05,
r0472,2.6849699999999998e-05,2.6849699999999998e-05
r0474,2.6849699999999998e-05,2.6849699999999998e-05
r0475,2.6849699999999998e-05,2.6849699999999998e-05
r0480,,
r0483,0.0141245399,1.9796454275
r0488,2.588e-06,2.588e-06
r0494,0.0029008734999999997,0.005031907800000001
r0497,0.0007234099,0.0007234099
r0502,0.0023367344,
r0504,0.0013339706,
r0509,0.0092526167,
r0510,0.0003618135,
r0511,0.0003618135,
r0512,0.0886687371,0.0018776908999999999
r0514,0.0886687371,
r0517,9.48117e-05,9.65515e-05
r0522,0.0002655522,
r0523,0.0798438105,
r0525,0.0004238714,0.0236327296
r0527,,
r0531,0.0022189307000000003,0.0022189307000000003
r0537,0.0006518604,
r0539,0.0041632799,
r0541,4.1760493211,
r0545,0.8781554744,
r0546,0.1927087313,
r0547,1.2857521663,1.1287749539
r0548,0.2821546707,
r0549,0.0988444503,0.0937088075
r0552,0.027870015699999997,0.0406711165
r0553,0.034022097,0.0409725076
r0555,0.0402622697,
r0556,0.021531300299999997,5.7640506001
r0557,5.7640506001,
r0558,,
r0559,3.099e-07,3.099e-07
r0560,0.5543401564,
r0561,0.4881211743,
r0568,0.1297358361,
r0571,,
r0573,,
r0575,0.0017268095000000001,0.0017268095000000001
r0578,0.0007295616000000001,0.0006023386
r0579,0.0003285942,
r0580,,
r0584,0.0103265865,0.010969428600000001
r0587,0.0021008271,0.0021008271
r0590,0.0699970962,
r0591,0.011151493200000001,0.010969428600000001
r0594,0.0063104049,
r0595,12.7890097469,
r0596,0.222955873,
r0598,,
r0603,0.0015664170999999999,
r0604,0.4881211743,
r0610,1.3718194581999998,1.3718194581999998
r0611,1.3718194581999998,1.3718194581999998
r0614,6.45388e-05,6.45388e-05
r0615,1.1087348756,1.9538856334
r0616,2.6648238167,4.6961280695
r0617,0.49295279740000003,0.6632455820000001
r0618,1.1848029533,
r0620,0.6928146456000001,0.007026053000000001
r0625,,
r0626,,
r0627,2.5208070219,2.6022546818
r0629,,
r0630,,
r0633,0.0008508661,0.0009130527
r0634,0.0024930770000000002,0.0146525652
r0636,3.60084e-05,3.60084e-05
r0637,0.000180042,
r0638,0.0008508661,0.0009130527
r0639,0.0146525652,
r0641,4.2588136248,4.2588136248
r0642,0.1150030493,0.1081703064
r0643,0.0988444503,0.0929717476
r0644,3.099e-07,3.099e-07
r0645,,
r0647,,
r0648,4.593516538,
r0649,4.593516538,
r0650,,
r0651,,
r0652,0.0008508661,0.0009130527
r0653,0.0146525652,
r0655,226.4227342389,
r0656,0.4881211743,
r0660,0.0824248683,0.0824248683
r0661,0.1648497365,
r0666,2.9384507437000003,3.1347952868999998
r0668,0.0021464984,0.0021464984
r0669,0.0824248683,
r0670,0.0001513379,
r0672,,
r0673,0.8958511791,
r0678,0.0107694024,
r0679,0.0007295616000000001,0.0006160302
r0680,0.0003285942,0.0002774597
r0681,0.0107694024,
r0682,0.08381392559999999,
r0683,3.6046870106,
r0686,0.0206906476,0.0563880295
r0688,,
r0691,0.0107694024,
r0692,0.0107694024,
r0693,0.0107694024,
r0694,0.0107694024,
r0695,0.0107694024,
r0696,0.0107694024,
r0697,0.0107694024,
r0698,,
r0701,0.0107694024,
r0702,0.0107694024,
r0706,,
r0707,0.0026071269,0.0041085892
r0708,4.1794e-06,
r0709,0.00016457919999999997,
r0712,0.0107694024,
r0713,0.0107694024,
r0714,0.027876561299999998,
r0715,0.055753122599999996,
r0716,0.0824248683,
r0717,0.1648497365,
r0718,0.027876561299999998,
r0719,0.055753122599999996,
r0720,0.0824248683,
r0721,0.1648497365,
r0722,0.027876561299999998,0.0039062557
r0723,0.055753122599999996,
r0724,0.0024930770000000002,0.0146525652
r0726,0.027876561299999998,0.0039062557
r0727,0.055753122599999996,
r0728,0.0824248683,0.0824248683
r0729,0.1648497365,
r0730,2.65281e-05,
r0731,0.0824248683,
r0732,0.0146525652,
r0733,0.027876561299999998,
r0734,0.0039792078000000005,
r0735,0.0008508661,0.0009130527
r0737,14.3192448576,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1927087313,0.2403431557
r0753,0.2821546707,
r0754,0.1927087313,0.2393526702
r0755,0.2821546707,
r0756,0.1927087313,0.23830375510000001
r0757,0.2821546707,
r0758,0.1150030493,0.1122245005
r0760,0.0107694024,
r0761,0.0107694024,
r0762,0.0107694024,
r0763,0.0107694024,
r0764,0.0107694024,
r0765,0.0107694024,
r0766,0.0107694024,
r0767,0.0107694024,
r0768,0.0107694024,
r0769,0.0107694024,
r0770,0.0107694024,
r0771,0.0107694024,
r0772,0.0107694024,
r0773,0.0107694024,
r0774,2.2290100000000002e-05,3.96368e-05
r0775,4.1794e-06,
r0776,0.00016457919999999997,
r0777,4.1794e-06,
r0778,0.0013496495,
r0779,0.222955873,
r0780,0.0011391483,0.001924555
r0781,0.0038215949,0.0064791716
r0782,0.0269572564,
r0783,4.50161e-05,7.60533e-05
r0784,,
r0786,0.0006518904,
r0787,0.0513892733,
r0788,,
r0789,,
r0791,0.0009130527,0.5980228371999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.7521499999999996e-05,4.8373999999999995e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.9402e-06,6.17353e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0180474243,0.0210825949
r1155,,
r1156,0.0043605227,0.0043605227
r1159,,
r1162,,
r1163,,
r1164,0.0008758453,
r1165,0.0067664975,
r1166,6.03738e-05,
r1167,6.37751e-05,
r1168,0.006946162,
r1169,0.0069460073,
r1170,0.0069460073,
r1171,3.65644e-05,
r1172,0.3277972649,
r1173,0.0005247987000000001,
r1174,0.3277972649,
r1175,0.0077105736,
r1176,0.0005247987000000001,
r1177,0.0193348121,
r1178,0.0004083565,
r1179,0.36971641,
r1180,0.0005357673,
r1181,0.36971641,
r1182,26.5126285436,
r1183,0.3799506313,
r1184,0.0005396139,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,7.407770000000001e-05,
r1252,3.99866e-05,
r1253,7.407770000000001e-05,
r1254,3.99866e-05,
r1255,7.407770000000001e-05,
r1257,7.407770000000001e-05,
r1259,7.407770000000001e-05,
r1260,7.407770000000001e-05,
r1262,7.407770000000001e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0006174666,
r1314,0.1651308374,
r1315,0.0107694024,
r1316,0.1651308374,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.034552083,0.4768187455
r1380,7.60533e-05,4.50161e-05
r1381,0.0075995554,0.0075995554
r1382,7.3653e-06,
r1383,3.54369e-05,
r1384,,
r1386,,
r1391,0.0409520269,0.0409520269
r1392,4.4036000000000005e-06,9.487999999999999e-07
r1393,0.0004960273999999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,17.1859638544,
r1418,11.3838553826,114.9469475609
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00032774949999999996,
r1444,0.00032774949999999996,
r1445,4.27083e-05,
r1446,1.51673e-05,
r1447,0.00012021489999999999,
r1448,0.0002339136,
r1449,0.00012021489999999999,
r1450,5.999500000000001e-06,
r1451,0.00010313770000000001,
r1453,9.5598e-06,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.25516e-05,
r1474,0.0001759396,
r1477,0.0003611914,
r1479,2.5847866444,
r1481,2.5847866444,
r1487,7.407770000000001e-05,7.407770000000001e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
