REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45046A1r,,
P4504B1r,8.7518e-06,
P4504F121r,0.0020698735,
P4504F122r,0.004075032,
P4504F123r,0.0020698735,
P4504F81r,9.982e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0006006605,
P5CRm,0.4865374065,
P5CRxm,1.4333129002,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,8.9342158583,
PAFHe,0.0118126564,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.000852177,
PCHOLPg_hs,0.0313987636,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00034351010000000003,
PCLAD,3.0085e-06,
PCLYSOX,0.0069443626,
PCm,0.0074060302,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0012860524000000001,
PDE1g,0.0,
PDE4,0.0157748464,
PDE4g,0.0,
PDE4n,0.0108036901,
PDHm,0.0015538485,
PDX5PO,0.0001538673,
PDXPP,0.0075557698,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1580954384,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.060607499800000006,
PEPCKm,0.1717932357,
PEPLYStn,,
PERILLYLte,,
PEROXx,6.38443e-05,
PEt,,
PETHCT,0.0005733483999999999,
PETOHMm_hs,5.63146e-05,
PETOHMr_hs,7.33796e-05,
PFK26,0.035414245899999995,
PGCD,0.0002330791,
PGDI,0.0041550321999999995,0.0041550321999999995
PGDIr,0.0187018201,0.0187018201
PGESr,0.09022796779999999,0.1256216588
PGISr,0.0012914222,0.007457523000000001
PGLer,0.5815368870000001,
PGLYCt,,
PGPP_hs,0.010876849,
PGPPT,5.33491e-05,
PGS,0.00014468450000000002,
PGSr,0.00038714980000000005,
PHACCOAGLNAC,,
PHCDm,0.0006006605,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1334528872,9.3932911255
PHEtec,,
PHETHPTOX2,2.828e-07,
PHYCBOXL,0.0028811926,
PHYHx,0.0019468272,
PHYQt,,
PHYTt,,
PI345P3P,0.0155786298,
PI345P3Pn,0.0165730104,
PI345P5P,0.17476611960000002,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0039212744,
PI3P4Kn,,
PI3P5K,0.0033010417,
PI45P3K,0.0089542763,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0128420343,
PI45P5Pn,,
PI45PLC,0.0098069031,
PI45PLCn,0.0001050724,
PI4P3K,0.013695605,
PI4P3Ker,0.0030616197999999996,
PI4P3Kn,,
PI4P5K,0.0178623475,
PI4P5Kn,,
PI4PLC,0.0337101353,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0137320162,
PI5P3Ker,0.0030616197999999996,
PI5P4K,0.0006202327,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0137320162,
PIK3er,0.0030616197999999996,
PIK3n,,
PIK4,0.0002009409,
PIK4n,,
PIK5,0.0033010417,
PIK5n,,
PIPLC,0.1835427345,
PIPLCn,0.0019665006,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0585574455,
PLA2_2e,0.0327845346,
PLYSPSer,0.0010195466999999999,
PMEVKx,0.0138807176,
PMI12346PH,5.05442e-05,
PMI12346PHn,0.0002431932,
PMI1346PH,0.0261350443,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00027005,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3675539361,
PPAm,4.251475342,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0011942555,
PPCOAOm,97.2142268675,
PPD2CSPp,,
PPDOx,0.0276254227,
PPDOy,0.0567462583,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.160899999999999e-06,
PPPG9tm,,
PPPGOm,7.364909999999999e-05,
PPPItn,,
PRAGSr,0.0144423744,0.0144408469
PRASCS,41.4238100242,41.4139090429
PRDX,1.0692579714,
PRDXl,1.41831e-05,
PRGNLONESULT,3.5462e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0312973109,
PROD2m,0.0002726116,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,40.1933765784,
PRPNCOAHYDx,0.49329469670000003,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.1734e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0026884175,0.0026884175
PSSA2_hs,0.00013339219999999999,0.00013339219999999999
PSt3,,
PTDCACRNCPT1,6.51962e-05,0.0115677833
PTDCACRNCPT2,,
PTDCACRNt,0.6318509647,0.6318509647
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.481290000000001e-05,
PTHPS,1.19603e-05,
PTHPSn,4.5806e-06,
PTRCAT1,0.019241783999999998,
PTRCOX1,8.9774759868,
PVD3,,
PYAM5POr,0.0001582179,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.6270000000000003e-07,
PYDXK,57.3179150354,
PYDXPP,0.1373554503,
PYLALDOX,0.1552186174,
PYLALDOXm,0.16296026130000002,
PYNP2r,0.0006118752,0.0009022549000000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005941742,
RBTt,,
RDH1,3.79e-08,3.79e-08
RDH1a,4.57038e-05,
RDH2,0.0,0.0
RDH2a,4.39618e-05,
RDH3,0.0,0.0
RDH3a,4.37958e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,6.372390000000001e-05,0.0115677833
RTOTAL2CRNCPT2,0.37616928060000004,0.35929926619999997
RTOTAL2CRNt,0.022610474900000004,0.020470153300000002
RTOTAL2t,,
RTOTAL3CRNCPT1,6.372390000000001e-05,0.0115677833
RTOTAL3CRNCPT2,2.7702161397000005,2.7702161397000005
RTOTAL3CRNt,0.4494902487,0.3219860447
RTOTAL3t,,
RTOTALCRNCPT1,6.372390000000001e-05,0.0115677833
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0028246194,
S23T3g,3.4421799999999996e-05,
S23T4g,0.0028246194,
S23Tg,0.0003036476,
S26Tg,0.0005052276999999999,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00012306399999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0172748524,
S2TASE2ly,0.0172748524,
S2TASE3ly,0.0172748524,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0011158834,
S3T2g,1.49071e-05,
S3T3g,0.0011812108,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0025030904,
S4T2g,0.0050061808,
S4T3g,0.0050061808,
S4T4g,,
S4T5g,,
S4T6g,0.0050061808,
S4TASE1ly,0.0057224512,0.0057224512
S4TASE2ly,0.0057224512,0.0057224512
S4TASE3ly,0.0057224512,0.0057224512
S4TASE4ly,0.0057224512,0.0057224512
S4TASE5ly,0.0057224512,0.0057224512
S6T10g,0.0200765807,
S6T11g,0.0122888978,
S6T12g,0.0122888978,
S6T13g,0.0122888978,
S6T14g,0.0200765807,
S6T15g,0.0001909777,
S6T16g,0.0200765807,
S6T17g,0.0200765807,
S6T18g,0.0001909777,
S6T19g,0.0001563546,
S6T1g,0.1879681957,
S6T20g,0.0003127091,
S6T21g,0.0003127091,
S6T22g,9.1137e-05,
S6T23g,0.0001822739,
S6T24g,0.0003127091,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0200765807,
S6TASE10ly,0.0020631651,0.0012271442
S6TASE11ly,0.0170539964,0.0101434984
S6TASE12ly,0.0170539964,0.0101434984
S6TASE13ly,0.0170539964,0.0101434984
S6TASE14ly,0.0170539964,0.0101434984
S6TASE15ly,0.0170539964,0.0101434984
S6TASE16ly,0.0170539964,0.0101434984
S6TASE17ly,0.0170539964,0.0101434984
S6TASE18ly,0.0170539964,0.0101434984
S6TASE19ly,0.0170539964,0.0101434984
S6TASE1ly,0.0093392895,0.0101434984
S6TASE20ly,0.0170539964,0.0101434984
S6TASE21ly,0.0170539964,0.0101434984
S6TASE22ly,0.0020631651,0.0012271442
S6TASE23ly,0.0170539964,0.0101434984
S6TASE24ly,0.0170539964,0.0101434984
S6TASE25ly,0.0020631651,0.0012271442
S6TASE26ly,0.0170539964,0.0101434984
S6TASE2ly,0.0170539964,0.0101434984
S6TASE3ly,0.0170539964,0.0101434984
S6TASE4ly,0.0020631651,0.0012271442
S6TASE5ly,0.0020631651,0.0012271442
S6TASE6ly,0.0020631651,0.0012271442
S6TASE7ly,0.0020631651,0.0012271442
S6TASE8ly,0.0020631651,0.0012271442
S6TASE9ly,0.0020631651,0.0012271442
SACCD3m,0.0011383139,
SACCD4m,0.0004176853,
SADT,0.0975324527,
SALMCOM,0.0033202565000000003,
SALMCOM2,0.0024126670000000003,
SAMHISTA,0.0008249263,
SARCOXp,0.0013285778,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004307618,
SBPP1er,0.0024868325,
SBPP3er,0.0024868325,
SBTD_D2,0.45356171,
SBTR,3.8235446741000003,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.36627849219999997,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1232084841,
SELCYSLY,0.0002072151,
SELCYSLY2,,
SELCYSTGL,1.95203e-05,
SELCYSTS,0.0004577914,
SELMETAT,0.0002941068,
SELNPS,0.9781543398999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001855001,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3466937624000002,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0027394613,
SGPL12r,0.002739553,
SIAASE,0.0784616036,
SIAASE2ly,0.00269358,
SIAASE3ly,0.00269358,
SIAASE4ly,0.00269358,
SIAASEly,0.00269358,
SIAT4Bg,9.55313e-05,
SIAT9g,2.62512e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8299512858,0.1688054972
SLDxm,475.779942855,20347.2476777429
SMPD3g,0.0101421364,
SMPD3l,0.0031644260999999997,
SMPD4,0.0181623024,
SMS,0.0112654171,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.239739999999999e-05,
SOAT11r,0.0006805358,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,41.6356440167,
SPODMm,178.7775525093,
SPODMn,1483.1638754557,
SPODMx,1483.1638754557,
SPR,0.029318242999999997,
SPRMS,0.6342353617,
SPRn,0.0280435367,
SPTix,8.1162e-06,
SQLEr,0.0001428504,
SQLSr,0.001706306,
SR5AR2r,0.0003568707,
SR5ARr,0.0003568707,
SRTN23OX,0.001180932,
SRTNACT,1.58519e-05,
SRTNMTX,8.00681e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,17.690980614,
ST3GAL22g,17.690980614,
ST3GAL23g,9.55313e-05,
ST3GAL31g,3.4421799999999996e-05,
ST3GAL61g,7.1438999999999995e-06,
ST3GAL62g,0.000187185,
ST6GALNAC21,0.0008863013,
ST6GALNAC22,0.0008863013,
ST6GALNAC23,0.0008863013,
ST6GALNAC24,0.0008863013,
ST6GALNAC25,0.0008863013,
ST6GALNAC26,0.0008863013,
ST6GALNAC27,0.0008863013,
ST6GALNAC28,0.0008863013,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.6067e-06,
ST8SIA12,2.6067e-06,
ST8SIA51g,1.7920000000000002e-07,
ST8SIA52g,1.7920000000000002e-07,
ST8SIA53g,1.7920000000000002e-07,
ST8SIA54g,1.7920000000000002e-07,
ST8SIA55g,1.7920000000000002e-07,
ST8SIA56g,1.7920000000000002e-07,
STCOAtx,,
STRDNCCPT1,6.50996e-05,0.0115677833
STRDNCCPT2,0.0003978799,0.00040206190000000003
STRDNCCRNt,0.0003223818,5.17427e-05
STRDNCt,,
STS1,1.98189e-05,
STS1r,7.5672e-05,
STS2,1.98189e-05,
STS2r,7.5672e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5737413266,0.5724270267
SUCOAS1m,0.059529346399999995,4.9855827628
SUCOASm,0.1320182294,0.9842605379000001
SUCRe,1.03485797,
SULFOX,0.00971363,
T2M26DCOAHLm,4.458673491,4.458673491
T2M26DCOAHLx,30.1567720655,30.1567720655
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.5101e-05,0.0115677833
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.50996e-05,0.0115677833
TETPENT6CPT2,,
TETPENT6CRNt,0.2593473435,0.0225388704
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.5101e-05,0.0115677833
TETTET6CPT2,0.24582786059999998,0.24582786059999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.27323101969999997,
THCHOLSTOICtm,,
THD1m,0.0207259198,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.026725732599999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00040637059999999996,
TMABADH,0.0642742934,
TMDK1m,0.0186916732,
TMDPP,0.0047956267,0.0047956267
TMDPPK,,
TMLYSOX,0.0001114724,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.50966e-05,0.0115677833
TMNDNCCPT2,,
TMNDNCCRNt,0.0586967306,0.0031855888
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.026984869100000003,
TRDR2,0.000356798,
TRDR3,0.00028543840000000003,
TRDRm,0.0038213685999999997,
TREH,0.000943866,
TREHe,0.00042376550000000005,
TRIODTHYSUFt,,
TRIODTHYSULT,0.006610641400000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.00018637569999999998,
TRPO2,0.00048788730000000005,
TRPt4,,
TRYPTAOX,0.145610034,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007692878,0.0007692878
TXA2te,,
TXA2tr,,
TXASr,0.0031882138,
TYMSFt,,
TYMSULT,0.006610641400000001,
TYR3MO2,1.333e-07,
TYRASE,,
TYRCBOX,0.0020784329,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2120585287,
TYRt,,
TYRt4,,
TYRTAm,0.4886312796,0.4291835572
UAG2EMAi,0.0007515382000000001,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.0172e-06,
UDPDOLPT_U,7.0172e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0023997753,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009497259,
UDPGNP,,
UDPGP,0.1163790245,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.001831991,
UGALNACter,,
UGALNACtg,,
UGCG,2.0979e-06,
UGLCNACtg,,
UGT1A10r,2.85e-08,6.65e-08
UGT1A1r,4.3880000000000004e-07,
UGT1A2r,5.14e-07,
UGT1A3r,4.8615e-06,
UGT1A4r,4.3909999999999995e-07,
UGT1A5r,4.3880000000000004e-07,
UGT1A5r2,5.466e-06,
UGT1A6r,4.3880000000000004e-07,
UGT1A7r,4.3880000000000004e-07,
UGT1A8r,4.394e-07,
UGT1A9r,3e-10,
UMPK2,5.3205142748,3.955528385
UMPK2n,5.3205142748,3.955528385
UMPK3,5.3205142748,4.0577427882
UMPK3n,5.3205142748,4.0577427882
UMPK4,5.3205142748,4.0414841766
UMPK4n,5.3205142748,4.0414841766
UMPK5,5.3205142748,4.0577427882
UMPK5n,5.3205142748,4.0577427882
UMPK6,5.3205142748,3.8896904044
UMPK6n,5.3205142748,3.8896904044
UMPK7,5.3205142748,4.012979423
UMPK7n,5.3205142748,4.012979423
UMPKm,,
UMPKn,5.3205142748,4.0577427882
UMPtr,,
UNK2,,
UPPN,7.435e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.757690000000001e-05,9.757690000000001e-05
URIDK2m,0.004665764,0.0667054754
URIK1,0.0059461793999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0284821390999999,0.8945131873000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003448594,
XANtx,,
XAO2x,8.7753e-06,
XAOx,1.0620299999999999e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0080038037,
XYLTD_Dr,,
XYLTer,4.33323e-05,
XYLtly,,
XYLTt,,
XYLUR,0.007876754100000001,0.0045795082
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.5253168602000002,
r0013,0.07929718919999999,
r0016,9.443000000000001e-07,3.7771e-06
r0021,0.9094356047,0.9094356047
r0022,1.0104840052,1.0104840052
r0023,0.0541473174,
r0024,0.0029593427,
r0027,0.0154564977,0.0003962763
r0028,0.014588016100000002,
r0033,0.0005573153,
r0034,5.51558e-05,
r0047,0.5579622005,
r0051,0.015493271000000001,0.0337028947
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.24657462859999998,
r0074,0.0006006605,0.0334895118
r0081,0.0103483055,0.0100423305
r0083,0.4825997389,
r0084,0.3483604792,
r0085,0.0634521811,
r0086,0.227667809,
r0093,0.007468696800000001,
r0097,3.6703028232,
r0113,0.0,
r0119,16.7904954183,
r0120,1.21248e-05,
r0121,1.21248e-05,
r0122,0.04754407980000001,
r0129,0.0025554363,0.0025594378
r0130,0.0020921267,0.0020954027
r0139,0.049919675999999996,0.0496364487
r0142,0.028385833,
r0145,0.0014796713,
r0149,0.0512022434,0.049919675999999996
r0153,0.04754407980000001,
r0156,,
r0157,,
r0160,0.002491404,
r0163,0.0058114824,
r0165,0.04754407980000001,
r0166,1.8849633528999998,
r0170,0.0011375373,0.0022750746
r0173,0.3530755056,2.0190656737
r0178,0.0258239194,0.023388723599999998
r0179,,
r0181,0.0362560094,0.027510495299999996
r0186,5.069e-07,
r0191,1.6705670574,
r0193,1.95203e-05,1.95203e-05
r0196,8.833309999999999e-05,6.72762e-05
r0202,0.0032008734999999996,0.0150629342
r0205,0.21793200149999997,
r0208,0.2229845785,
r0210,0.0005928876,
r0221,0.0101031997,
r0224,0.3280231348,
r0226,0.3280231348,
r0236,,
r0239,0.0629250542,0.0629250542
r0242,0.0055075513,0.007197860699999999
r0245,0.8907549714,0.8907549714
r0246,0.1879106977,
r0249,3.7464252131999998,0.0012093695
r0267,0.0165718176,
r0268,0.0163529657,
r0276,0.0006726366,0.0006726366
r0280,0.04754407980000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.3384e-06,
r0287,0.011597175,
r0301,,
r0308,0.0106262979,
r0309,0.0001515989,0.0001626787
r0310,53.0276154126,
r0311,4.99024e-05,
r0317,0.012614351999999999,0.0123763454
r0319,0.06300467559999999,
r0321,0.0039568961,
r0330,,
r0331,,
r0340,0.025247600499999998,
r0354,1.4550092890000001,
r0355,1.4550092890000001,
r0357,1.4549924702,
r0358,1.4549924702,
r0360,0.0700918208,
r0361,0.0700918208,
r0363,1.4549924702,
r0364,1.4549924702,
r0365,,
r0366,,
r0368,1.21079e-05,
r0377,1.14527e-05,
r0380,7.6978707464,
r0381,,
r0383,0.0635398459,
r0384,0.5730500646,
r0385,0.0001637898,
r0386,0.0001637898,
r0388,0.00015823290000000002,
r0389,0.016115572800000002,
r0390,2.0600472166,0.7824979688
r0391,4.47509e-05,0.0027287136
r0393,0.1521884557,
r0394,2.9198e-05,0.0026862128999999998
r0395,0.0001693482,
r0399,2.828e-07,
r0400,0.016289262,
r0402,0.0296549879,
r0403,0.00018637569999999998,
r0407,0.0003128041,0.000208536
r0408,6.965004490399999,6.965004490399999
r0409,6.965004490399999,6.965004490399999
r0410,0.047840162699999994,0.8037109243
r0413,0.04754407980000001,
r0423,,
r0424,,
r0425,,
r0426,0.0026180731,0.0123763454
r0430,0.0,
r0431,1.54162e-05,0.008287646899999999
r0432,3.35135e-05,0.0180166237
r0433,0.0133323015,
r0434,0.0,0.0
r0437,8.4504e-06,0.0133323015
r0438,0.0,
r0440,7.503140000000001e-05,
r0441,0.0,0.0
r0443,3.95e-07,
r0444,0.0,
r0446,0.0001013915,
r0450,0.00016217370000000002,0.00011281649999999999
r0451,0.5730500646,
r0456,3.36562e-05,
r0463,0.0014250325,0.0014250325
r0464,0.1441485066,0.1441926825
r0465,5.3384e-06,
r0466,,
r0470,0.0004845811,
r0472,0.0004845811,0.0004845811
r0474,0.0004845811,0.0004845811
r0475,0.0004845811,0.0004845811
r0480,,
r0483,0.0005514059999999999,0.07728311389999999
r0488,5.9161e-06,5.9161e-06
r0494,0.0276137888,0.0478993787
r0497,0.006886231600000001,0.006886231600000001
r0502,0.0026862128999999998,
r0504,0.0015334772,
r0509,0.0068385452,
r0510,6.68596e-05,
r0511,6.68596e-05,
r0512,0.3280231348,0.0069463723
r0514,0.3280231348,
r0517,8.895809999999999e-05,9.059049999999999e-05
r0522,0.001972487,
r0523,0.0134625356,
r0525,7.12129e-05,0.0039704389000000005
r0527,,
r0531,0.0025874149,0.0025874149
r0537,0.0010409824000000001,
r0539,0.0046896596999999995,
r0541,1.42290571,
r0545,0.0219456892,
r0546,0.0068420524,
r0547,0.0321318015,0.028208836600000002
r0548,0.0100177975,
r0549,0.1521884557,0.1442812283
r0552,0.0079625462,0.011619858700000001
r0553,0.009720214100000001,0.011705967
r0555,0.0294235079,
r0556,0.035757082,9.5723726464
r0557,9.5723726464,
r0558,,
r0559,4.6270000000000003e-07,4.6270000000000003e-07
r0560,10.6278118556,
r0561,0.13242606869999998,
r0568,0.0670697603,
r0571,,
r0573,,
r0575,0.0022750746,0.0022750746
r0578,0.0015146625,0.0012505314
r0579,0.0004309275,
r0580,,
r0584,0.012812818600000001,0.013610431499999999
r0587,0.0034061305,0.0034061305
r0590,0.0676842879,
r0591,0.0138363301,0.013610431499999999
r0594,0.0018029014000000001,
r0595,25.910728446100002,
r0596,0.1445586508,
r0598,,
r0603,0.007348593100000001,
r0604,0.13242606869999998,
r0610,6.965004490399999,6.965004490399999
r0611,6.965004490399999,6.965004490399999
r0614,5.2370299999999996e-05,5.2370299999999996e-05
r0615,0.9977014,1.7582151286
r0616,2.6094823631,4.5986017144
r0617,0.44358638570000003,0.5968253189
r0618,1.1601976802,
r0620,0.5730500646,0.0058114824
r0625,,
r0626,,
r0627,1.9145694272999998,1.9764294579
r0629,,
r0630,,
r0633,0.0001515989,0.0001626787
r0634,0.0019696278,0.011576096200000002
r0636,9.7066e-06,9.7066e-06
r0637,4.8533100000000005e-05,
r0638,0.0001515989,0.0001626787
r0639,0.011576096200000002,
r0641,0.9879096864,0.9879096864
r0642,0.1254269579,0.1179748933
r0643,0.1521884557,0.1431463947
r0644,4.6270000000000003e-07,4.6270000000000003e-07
r0645,,
r0647,,
r0648,0.8087981901000001,
r0649,0.8087981901000001,
r0650,,
r0651,,
r0652,0.0001515989,0.0001626787
r0653,0.011576096200000002,
r0655,65.8380425389,
r0656,0.13242606869999998,
r0660,0.24664734829999999,0.24664734829999999
r0661,0.49329469670000003,
