REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE16ly,0.022833324300000003,0.0135809684
S6TASE17ly,0.022833324300000003,0.0135809684
S6TASE18ly,0.022833324300000003,0.0135809684
S6TASE19ly,0.022833324300000003,0.0135809684
S6TASE1ly,0.012504226100000002,0.0135809684
S6TASE20ly,0.022833324300000003,0.0135809684
S6TASE21ly,0.022833324300000003,0.0135809684
S6TASE22ly,0.0042542978,0.0025304018
S6TASE23ly,0.022833324300000003,0.0135809684
S6TASE24ly,0.022833324300000003,0.0135809684
S6TASE25ly,0.0042542978,0.0025304018
S6TASE26ly,0.022833324300000003,0.0135809684
S6TASE2ly,0.022833324300000003,0.0135809684
S6TASE3ly,0.022833324300000003,0.0135809684
S6TASE4ly,0.0042542978,0.0025304018
S6TASE5ly,0.0042542978,0.0025304018
S6TASE6ly,0.0042542978,0.0025304018
S6TASE7ly,0.0042542978,0.0025304018
S6TASE8ly,0.0042542978,0.0025304018
S6TASE9ly,0.0042542978,0.0025304018
SACCD3m,0.0071791699,
SACCD4m,0.0026342767,
SADT,0.084307624,
SALMCOM,0.0028583811999999998,
SALMCOM2,0.0018101578,
SAMHISTA,1.97247e-05,
SARCOXp,0.0003205302,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002333241,
SBPP1er,0.0009769895,
SBPP3er,0.0009769895,
SBTD_D2,0.16404423099999998,
SBTR,2.5155063793,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.241589886,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.10650213609999999,
SELCYSLY,0.0026689371999999998,
SELCYSLY2,,
SELCYSTGL,6.9493e-06,
SELCYSTS,0.0005431385,
SELMETAT,0.0003170262,
SELNPS,0.6221292076,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.9959e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7002509826000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007782372,
SGPL12r,0.0007782632,
SIAASE,0.0031993077,
SIAASE2ly,0.0055542288,
SIAASE3ly,0.0055542288,
SIAASE4ly,0.0055542288,
SIAASEly,0.0055542288,
SIAT4Bg,0.0003739496,
SIAT9g,0.0037394537,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.7280459696000001,0.35147082020000003
SLDxm,737.3544458041999,31533.7663143877
SMPD3g,0.0053752832,
SMPD3l,0.0127903038,
SMPD4,0.017668740500000002,
SMS,0.00037934599999999997,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001803874,
SOAT11r,0.0016956411,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,7.3750768221000005,
SPODMm,74.29941751359999,
SPODMn,1199.0867086603,
SPODMx,1199.0867086603,
SPR,0.0078826227,
SPRMS,1.5081532331999998,
SPRn,0.0075399,
SPTix,2.4199999999999998e-08,
SQLEr,4.05108e-05,
SQLSr,0.0050334221000000005,
SR5AR2r,0.0004933841000000001,
SR5ARr,0.0004933841000000001,
SRTN23OX,0.0034288867999999998,
SRTNACT,0.00015879850000000001,
SRTNMTX,3.8181e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,69.2499249067,
ST3GAL22g,69.2499249067,
ST3GAL23g,0.0003739496,
ST3GAL31g,0.0001464583,
ST3GAL61g,0.0052171147999999995,
ST3GAL62g,0.1366986928,
ST6GALNAC21,0.0158795808,
ST6GALNAC22,0.0158795808,
ST6GALNAC23,0.0158795808,
ST6GALNAC24,0.0158795808,
ST6GALNAC25,0.0158795808,
ST6GALNAC26,0.0158795808,
ST6GALNAC27,0.0158795808,
ST6GALNAC28,0.0158795808,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.74053e-05,
ST8SIA12,5.74053e-05,
ST8SIA51g,1.205e-07,
ST8SIA52g,1.205e-07,
ST8SIA53g,1.205e-07,
ST8SIA54g,1.205e-07,
ST8SIA55g,1.205e-07,
ST8SIA56g,1.205e-07,
STCOAtx,,
STRDNCCPT1,7.58384e-05,0.0134760027
STRDNCCPT2,0.0001643962,0.0001661241
STRDNCCRNt,0.0002184377,3.50596e-05
STRDNCt,,
STS1,4.0154499999999996e-05,
STS1r,0.0001533173,
STS2,4.0154499999999996e-05,
STS2r,0.0001533173,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.250879927,0.2503052229
SUCOAS1m,0.0345573692,2.89417967
SUCOASm,0.0634051559,0.4727164814
SUCRe,0.0004086424,
SULFOX,0.0041301305,
T2M26DCOAHLm,17.6188647182,17.6188647182
T2M26DCOAHLx,22.225806876700002,22.225806876700002
T4HCINNMFM,,
T4HCINNOX,0.3600663704,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.58401e-05,0.0134760027
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.58384e-05,0.0134760027
TETPENT6CPT2,,
TETPENT6CRNt,0.17572721019999998,0.0152717694
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.58401e-05,0.0134760027
TETTET6CPT2,0.10157125550000001,0.10157125550000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.041128372999999996,
THCHOLSTOICtm,,
THD1m,0.040117624,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.021516539900000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.0280999999999998e-05,
TMABADH,0.1136487707,
TMDK1m,0.0327228412,
TMDPP,0.043479435700000006,0.043479435700000006
TMDPPK,,
TMLYSOX,7.170689999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.5835e-05,0.0134760027
TMNDNCCPT2,,
TMNDNCCRNt,0.0397714223,0.0021584745000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.08734757050000001,
TRDR2,0.0011549227,
TRDR3,0.0009239380999999999,
TRDRm,0.0078222037,
TREH,0.0009709775999999999,
TREHe,0.00048291809999999997,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0037381196,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.19944e-05,
TRPO2,0.0014076724,
TRPt4,,
TRYPTAOX,0.003086549,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00052125,0.00052125
TXA2te,,
TXA2tr,,
TXASr,0.0017185039000000002,
TYMSFt,,
TYMSULT,0.0037381196,
TYR3MO2,5.94e-08,
TYRASE,,
TYRCBOX,3.4951e-06,
TYRDOPO,0.0062149883,
TYRDOPO3,0.19116164260000001,
TYROXDAc,0.0039236637,
TYRt,,
TYRt4,,
TYRTAm,1.1707061812000001,1.0282760523
UAG2EMAi,0.0001497858,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.9266e-06,
UDPDOLPT_U,2.9266e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0034233587,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00039781580000000004,
UDPGNP,,
UDPGP,0.019081957,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008558267999999999,
UGALNACter,,
UGALNACtg,,
UGCG,4.1218e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.551e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.705594635,0.5245732767
UMPK2n,0.705594635,0.5245732767
UMPK3,0.705594635,0.538128721
UMPK3n,0.705594635,0.538128721
UMPK4,0.705594635,0.5359725405
UMPK4n,0.705594635,0.5359725405
UMPK5,0.705594635,0.538128721
UMPK5n,0.705594635,0.538128721
UMPK6,0.705594635,0.5158419919
UMPK6n,0.705594635,0.5158419919
UMPK7,0.705594635,0.5321923042
UMPK7n,0.705594635,0.5321923042
UMPKm,,
UMPKn,0.705594635,0.538128721
UMPtr,,
UNK2,,
UPPN,1.23276e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.604459999999999e-05,8.604459999999999e-05
URIDK2m,0.0045257721,0.06470403940000001
URIK1,0.0081315797,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.38061710649999997,0.331038341
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.9873e-06,
XANtx,,
XAO2x,1.5240000000000001e-07,
XAOx,1.844e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0042314907,
XYLTD_Dr,,
XYLTer,1.84818e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0076033663,0.0044205618
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7168411151,
r0013,0.1146025216,
r0016,5.81e-08,2.322e-07
r0021,1.0018937924,1.0018937924
r0022,1.1132153248999999,1.1132153248999999
r0023,0.0866527163,
r0024,0.0002262643,
r0027,0.048604532,0.0012461311
r0028,0.0030446387,
r0033,0.0007513574,
r0034,1.32215e-05,
r0047,0.2767604213,
r0051,0.0074947327,0.0163034769
r0055,,
r0062,2.422e-07,
r0068,0.0298579153,
r0074,0.002216464,0.1235777906
r0081,0.0029955657,0.0029069939
r0083,0.2749488926,
r0084,0.1209779232,
r0085,0.0838191804,
r0086,0.3007450465,
r0093,0.0042609802,
r0097,0.44443984950000004,
r0113,0.0,
r0119,29.8257063273,
r0120,3.0808999999999996e-06,
r0121,3.0808999999999996e-06,
r0122,13.112132235799999,
r0129,0.0008788264999999999,0.0008802026
r0130,0.0011001966,0.0011019193
r0139,0.014079693899999999,0.013999810500000001
r0142,0.0120693494,
r0145,0.0001131321,
r0149,0.0144414381,0.014079693899999999
r0153,13.112132235799999,
r0156,,
r0157,,
r0160,7.4165e-06,
r0163,0.0096739393,
r0165,13.112132235799999,
r0166,3.3483445248000003,
r0170,0.0033556147999999997,0.0067112295
r0173,0.9949419429999999,5.6895850677999995
r0178,0.0014400175,0.0013042238
r0179,,
r0181,0.010225898,0.0077592521
r0186,5.069e-07,
r0191,0.2261511281,
r0193,6.9493e-06,6.9493e-06
r0196,0.0008568444,0.0006525887
r0202,4.23161e-05,0.0001991346
r0205,0.08939705099999999,
r0208,0.1646897033,
r0210,0.0006782347,
r0221,0.0009548585,
r0224,0.17212257760000002,
r0226,0.17212257760000002,
r0236,,
r0239,0.003761675,0.003761675
r0242,0.0173886792,0.0227253971
r0245,0.6486922487,0.6486922487
r0246,0.1639764948,
r0249,1.1843840206999998,0.00038232660000000004
r0267,0.0004101407,
r0268,0.0004047243,
r0276,0.0103396403,0.0103396403
r0280,13.112132235799999,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.459999999999999e-07,
r0287,0.0058133258,
r0301,,
r0308,0.0846743436,
r0309,0.0004710017,0.0005054255000000001
r0310,59.728547622700006,
r0311,3.2439e-05,
r0317,0.018207714,0.0178641722
r0319,0.0059546037,
r0321,0.0009878578,
r0330,,
r0331,,
r0340,0.0059480858,
r0354,0.5502979496,
r0355,0.5502979496,
r0357,0.5502421215,
r0358,0.5502421215,
r0360,0.0265069909,
r0361,0.0265069909,
r0363,0.5502421215,
r0364,0.5502421215,
r0365,,
r0366,,
r0368,1.2659e-05,
r0377,4.8164e-06,
r0380,6.6339803976,
r0381,,
r0383,0.1432642308,
r0384,0.9539135078000001,
r0385,0.0001049224,
r0386,0.0001049224,
r0388,0.00016716110000000001,
r0389,0.0170248786,
r0390,0.0008076808,0.0003067933
r0391,0.00026461700000000003,0.0161351859
r0393,0.0935709137,
r0394,5.069e-07,4.66372e-05
r0395,2.9402e-06,
r0399,1.8399999999999998e-07,
r0400,0.0004031476,
r0402,0.0079731613,
r0403,1.19944e-05,
r0407,0.0017846583999999999,0.0011897723
r0408,0.9428796141,0.9428796141
r0409,0.9428796141,0.9428796141
r0410,0.084980616,1.4276675822999998
r0413,13.112132235799999,
r0423,,
r0424,,
r0425,,
r0426,0.0037789595000000003,0.0178641722
r0430,0.0,
r0431,7.990000000000001e-07,0.0004295113
r0432,1.7369e-06,0.0009337202
r0433,0.0006909529,
r0434,0.0,0.0
r0437,4.3789999999999997e-07,0.0006909529
r0438,0.0,
r0440,3.8885e-06,
r0441,0.0,0.0
r0443,2.0499999999999998e-08,
r0444,0.0,
r0446,5.2547e-06,
r0450,0.0001969071,0.0001369788
r0451,0.9539135078000001,
r0456,5.01428e-05,
r0463,0.0002631577,0.0002631577
r0464,0.088627665,0.0886548259
r0465,6.459999999999999e-07,
r0466,,
r0470,0.0001377723,
r0472,0.0001377723,0.0001377723
r0474,0.0001377723,0.0001377723
r0475,0.0001377723,0.0001377723
r0480,,
r0483,0.00017665849999999998,0.024759823700000003
r0488,2.3671e-06,2.3671e-06
r0494,0.0077883857,0.0135098751
r0497,0.0019422407999999999,0.0019422407999999999
r0502,4.66372e-05,
r0504,2.66237e-05,
r0509,0.0029902913,
r0510,0.0014034170000000001,
r0511,0.0014034170000000001,
r0512,0.17212257760000002,0.0036449487
r0514,0.17212257760000002,
r0517,0.0008629066000000001,0.0008787408
r0522,8.60617e-05,
r0523,0.0215878963,
r0525,0.0004491289,0.025040944500000002
r0527,,
r0531,0.0038570176,0.0038570176
r0537,0.0002957265,
r0539,0.0051597729,
r0541,5.503479502699999,
r0545,0.015423681399999998,
r0546,0.0056055086,
r0547,0.022582597700000002,0.019825493
r0548,0.0082073107,
r0549,0.0935709137,0.088709267
r0552,0.0042770285,0.0062415295
r0553,0.0052211481,0.006287782
r0555,0.0282909473,
r0556,0.0407865832,10.918798513599999
r0557,10.918798513599999,
r0558,,
r0559,6.649e-07,6.649e-07
r0560,5.13989331,
r0561,0.0312468771,
r0568,0.0307555302,
r0571,,
r0573,,
r0575,0.0067112295,0.0067112295
r0578,0.0010854034,0.0008961277000000001
r0579,0.0005009312,
r0580,,
r0584,0.0072330512,0.007683316999999999
r0587,0.0107539826,0.0107539826
r0590,0.09125012869999999,
r0591,0.0078108406000000005,0.007683316999999999
r0594,0.0009684164,
r0595,4.8344361216000005,
r0596,0.0620444512,
r0598,,
r0603,0.0025340826,
r0604,0.0312468771,
r0610,0.9428796141,0.9428796141
r0611,0.9428796141,0.9428796141
r0614,4.6103800000000004e-05,4.6103800000000004e-05
r0615,1.2826336235,2.2603414622
r0616,3.9437820586,6.9499925320000004
r0617,0.5702696349,0.7672718725
r0618,1.7534384828,
r0620,0.9539135078000001,0.0096739393
r0625,,
r0626,,
r0627,24.6832566225,25.4807764142
r0629,,
r0630,,
r0633,0.0004710017,0.0005054255000000001
r0634,0.000987317,0.0058027595999999996
r0636,1.5064e-05,1.5064e-05
r0637,7.53202e-05,
r0638,0.0004710017,0.0005054255000000001
r0639,0.0058027595999999996,
r0641,0.3397467514,0.3397467514
r0642,0.119265099,0.1121791324
r0643,0.0935709137,0.0880115307
r0644,6.649e-07,6.649e-07
r0645,,
r0647,,
r0648,0.42532652390000003,
r0649,0.42532652390000003,
r0650,,
r0651,,
r0652,0.0004710017,0.0005054255000000001
r0653,0.0058027595999999996,
r0655,23.6574348946,
r0656,0.0312468771,
r0660,0.0336396261,0.0336396261
r0661,0.0672792522,
r0666,3.4021620078,3.6294913060000003
r0668,0.0007042168,0.0007042168
r0669,0.0336396261,
r0670,0.0001049224,
r0672,,
r0673,0.2905705039,
r0678,0.11681328980000001,
r0679,0.0010854034,0.0009164972999999999
r0680,0.0005009312,0.0004229784
r0681,0.11681328980000001,
r0682,0.9091108290000001,
r0683,1.2466211392,
r0686,0.0130002324,0.0354294124
r0688,,
r0691,0.11681328980000001,
r0692,0.11681328980000001,
r0693,0.11681328980000001,
r0694,0.11681328980000001,
r0695,0.11681328980000001,
r0696,0.11681328980000001,
r0697,0.11681328980000001,
r0698,,
r0701,0.11681328980000001,
r0702,0.11681328980000001,
r0706,,
r0707,0.0133456948,0.0210315723
r0708,3.0808999999999996e-06,
r0709,0.0001671159,
r0712,0.11681328980000001,
r0713,0.11681328980000001,
r0714,0.011377113700000002,
r0715,0.022754227400000004,
r0716,0.0336396261,
r0717,0.0672792522,
r0718,0.011377113700000002,
r0719,0.022754227400000004,
r0720,0.0336396261,
r0721,0.0672792522,
r0722,0.011377113700000002,0.0015942395
r0723,0.022754227400000004,
r0724,0.000987317,0.0058027595999999996
r0726,0.011377113700000002,0.0015942395
r0727,0.022754227400000004,
r0728,0.0336396261,0.0336396261
r0729,0.0672792522,
r0730,1.0826800000000001e-05,
r0731,0.0336396261,
r0732,0.0058027595999999996,
r0733,0.011377113700000002,
r0734,0.0016240131,
r0735,0.0004710017,0.0005054255000000001
r0737,6.1116689076999995,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0056055086,0.006991098
r0753,0.0082073107,
r0754,0.0056055086,0.0069622867000000005
r0755,0.0082073107,
r0756,0.0056055086,0.006931775899999999
r0757,0.0082073107,
r0758,0.119265099,0.11638357630000001
r0760,0.11681328980000001,
r0761,0.11681328980000001,
r0762,0.11681328980000001,
r0763,0.11681328980000001,
r0764,0.11681328980000001,
r0765,0.11681328980000001,
r0766,0.11681328980000001,
r0767,0.11681328980000001,
r0768,0.11681328980000001,
r0769,0.11681328980000001,
r0770,0.11681328980000001,
r0771,0.11681328980000001,
r0772,0.11681328980000001,
r0773,0.11681328980000001,
r0774,6.56944e-05,0.0001168195
r0775,3.0808999999999996e-06,
r0776,0.0001671159,
r0777,3.0808999999999996e-06,
r0778,0.0007131011,
r0779,0.0620444512,
r0780,1.26768e-05,2.1417100000000002e-05
r0781,0.0025856826,0.0043837931
r0782,0.009129944899999999,
r0783,4.6913e-06,7.9258e-06
r0784,,
r0786,0.00029574,
r0787,0.0515950453,
r0788,,
r0789,,
r0791,0.0005054255000000001,0.3310389078
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.8562199999999995e-05,3.9254e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.0916e-06,2.2920900000000003e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0011552985,0.0013495936999999999
r1155,,
r1156,0.0081315797,0.0081315797
r1159,,
r1162,,
r1163,,
r1164,0.0007400839,
r1165,0.0057176489,
r1166,5.10155e-05,
r1167,5.38896e-05,
r1168,0.0058694643,
r1169,0.0058693336,
r1170,0.0058693336,
r1171,3.08967e-05,
r1172,0.5124066692,
r1173,0.0008201989,
r1174,0.5124066692,
r1175,0.0120530272,
r1176,0.0008201989,
r1177,0.0302238235,
r1178,0.0006382133,
r1179,0.5779339076,
r1180,0.0008373415,
r1181,0.5779339076,
r1182,41.444054418,
r1183,0.5939318546,
r1184,0.0008433533,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.2439e-05,
r1252,1.42156e-05,
r1253,3.2439e-05,
r1254,1.42156e-05,
r1255,3.2439e-05,
r1257,3.2439e-05,
r1259,3.2439e-05,
r1260,3.2439e-05,
r1262,3.2439e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005543178,
r1314,1.7911371108,
r1315,0.11681328980000001,
r1316,1.7911371108,
r1317,2.496e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0236476253,0.3263372292
r1380,7.9258e-06,4.6913e-06
r1381,0.013564463999999998,0.013564463999999998
r1382,5.6391e-06,
r1383,0.0004520096,
r1384,,
r1386,,
r1391,0.0050555595,0.0050555595
r1392,5.436e-07,1.1710000000000001e-07
r1393,0.0010474742,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.3352276591,
r1418,33.7383331877,340.6682784847
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00012708860000000002,
r1444,0.00012708860000000002,
r1445,1.65606e-05,
r1446,5.781699999999999e-06,
r1447,4.5825600000000004e-05,
r1448,8.91672e-05,
r1449,4.5825600000000004e-05,
r1450,2.287e-06,
r1451,3.93158e-05,
r1453,0.0017240554,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,7.18053e-05,
r1477,0.0001474111,
r1479,1.0236361543999999,
r1481,1.0236361543999999,
r1487,3.2439e-05,3.2439e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
