REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPA2,,
PPA2m,,
PPAer,0.3705541644,
PPAm,11.143631615599999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0008263855000000001,
PPCOAOm,77.54606937,
PPD2CSPp,,
PPDOx,0.0145517251,
PPDOy,0.0384132914,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.734e-07,
PPPG9tm,,
PPPGOm,5.0832700000000005e-05,
PPPItn,,
PRAGSr,0.0171188972,0.017117086599999998
PRASCS,133.78021357059998,133.7482378688
PRDX,2.2463348977,
PRDXl,1.4931e-06,
PRGNLONESULT,3.615e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0652792062,
PROD2m,2.501e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,112.8048819682,
PRPNCOAHYDx,0.0513223738,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.15815e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0032891003,0.0032891003
PSSA2_hs,0.0005068546,0.0005068546
PSt3,,
PTDCACRNCPT1,0.0001070023,0.0189854474
PTDCACRNCPT2,,
PTDCACRNt,0.2775725659,0.2775725659
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,8.8936e-05,
PTHPS,1.62128e-05,
PTHPSn,6.2090999999999996e-06,
PTRCAT1,0.0149078963,
PTRCOX1,5.1429920125,
PVD3,,
PYAM5POr,6.083979999999999e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.66e-08,
PYDXK,37.0857204697,
PYDXPP,0.105498535,
PYLALDOX,0.34745874990000003,
PYLALDOXm,0.18719464260000002,
PYNP2r,0.0015097847,0.0022262882
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00012811299999999998,
RBTt,,
RDH1,1.0140000000000001e-07,1.0140000000000001e-07
RDH1a,5.7779300000000004e-05,
RDH2,0.0,0.0
RDH2a,5.72397e-05,
RDH3,0.0,0.0
RDH3a,5.7238400000000004e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001045859,0.0189854474
RTOTAL2CRNCPT2,0.39018775590000004,0.3726890567
RTOTAL2CRNt,0.0099327972,0.0089925525
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001045859,0.0189854474
RTOTAL3CRNCPT2,2.8734521248,2.8734521248
RTOTAL3CRNt,0.19746137719999998,0.1414486922
RTOTAL3t,,
RTOTALCRNCPT1,0.0001045859,0.0189854474
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004457407,
S23T3g,6.5964e-06,
S23T4g,0.0004457407,
S23Tg,3.4870100000000003e-05,
S26Tg,0.0006797817,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003820783,
S2T3g,,
S2T4g,,
S2TASE1ly,0.006484342099999999,
S2TASE2ly,0.006484342099999999,
S2TASE3ly,0.006484342099999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0027913385999999997,
S3T2g,4.67612e-05,
S3T3g,2.05896e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0009735567,
S4T2g,0.0019471134,
S4T3g,0.0019471134,
S4T4g,,
S4T5g,,
S4T6g,0.0019471134,
S4TASE1ly,0.0095283898,0.0095283898
S4TASE2ly,0.0095283898,0.0095283898
S4TASE3ly,0.0095283898,0.0095283898
S4TASE4ly,0.0095283898,0.0095283898
S4TASE5ly,0.0095283898,0.0095283898
S6T10g,0.0004909178,
S6T11g,0.0003004914,
S6T12g,0.0003004914,
S6T13g,0.0003004914,
S6T14g,0.0004909178,
S6T15g,0.00037961580000000003,
S6T16g,0.0004909178,
S6T17g,0.0004909178,
S6T18g,0.00037961580000000003,
S6T19g,0.0002524175,
S6T1g,0.0045962476,
S6T20g,0.000504835,
S6T21g,0.000504835,
S6T22g,0.0001180843,
S6T23g,0.0002361685,
S6T24g,0.000504835,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0004909178,
S6TASE10ly,0.0042515395,0.0025287612
S6TASE11ly,0.0162066735,0.009639521600000001
S6TASE12ly,0.0162066735,0.009639521600000001
S6TASE13ly,0.0162066735,0.009639521600000001
S6TASE14ly,0.0162066735,0.009639521600000001
S6TASE15ly,0.0162066735,0.009639521600000001
S6TASE16ly,0.0162066735,0.009639521600000001
S6TASE17ly,0.0162066735,0.009639521600000001
S6TASE18ly,0.0162066735,0.009639521600000001
S6TASE19ly,0.0162066735,0.009639521600000001
S6TASE1ly,0.0088752696,0.009639521600000001
S6TASE20ly,0.0162066735,0.009639521600000001
S6TASE21ly,0.0162066735,0.009639521600000001
S6TASE22ly,0.0042515395,0.0025287612
S6TASE23ly,0.0162066735,0.009639521600000001
S6TASE24ly,0.0162066735,0.009639521600000001
S6TASE25ly,0.0042515395,0.0025287612
S6TASE26ly,0.0162066735,0.009639521600000001
S6TASE2ly,0.0162066735,0.009639521600000001
S6TASE3ly,0.0162066735,0.009639521600000001
S6TASE4ly,0.0042515395,0.0025287612
S6TASE5ly,0.0042515395,0.0025287612
S6TASE6ly,0.0042515395,0.0025287612
S6TASE7ly,0.0042515395,0.0025287612
S6TASE8ly,0.0042515395,0.0025287612
S6TASE9ly,0.0042515395,0.0025287612
SACCD3m,0.0004992151,
SACCD4m,0.00018317869999999998,
SADT,0.0521759129,
SALMCOM,0.005672749,
SALMCOM2,0.0047368061,
SAMHISTA,0.0002296063,
SARCOXp,7.97454e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00033227779999999996,
SBPP1er,0.0007900488000000001,
SBPP3er,0.0007900488000000001,
SBTD_D2,0.6496057998,
SBTR,2.5882752478,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.6233015854,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.06591155,
SELCYSLY,0.0007624455,
SELCYSLY2,,
SELCYSTGL,5.33667e-05,
SELCYSTS,0.00021964189999999997,
SELMETAT,0.00020566189999999998,
SELNPS,1.356555606,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.32367e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.6079477098,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016074365,
SGPL12r,0.0016074903,
SIAASE,0.0140557578,
SIAASE2ly,0.0055506277000000005,
SIAASE3ly,0.0055506277000000005,
SIAASE4ly,0.0055506277000000005,
SIAASEly,0.0055506277000000005,
SIAT4Bg,0.0002118211,
SIAT9g,9.994e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.6848993503,0.3426951406
SLDxm,960.0894746186999,41059.272519214705
SMPD3g,0.0069563005,
SMPD3l,0.003330972,
SMPD4,0.0122262322,
SMS,0.0021941276,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.0397600000000002e-05,
SOAT11r,0.0002857376,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,11.2286531908,
SPODMm,197.5259571275,
SPODMn,2138.4032492497,
SPODMx,2138.4032492497,
SPR,0.0373750967,
SPRMS,1.5565093945,
SPRn,0.0357500925,
SPTix,6.63e-08,
SQLEr,6.421600000000001e-05,
SQLSr,0.003292815,
SR5AR2r,0.0009036097,
SR5ARr,0.0009036097,
SRTN23OX,0.0164292984,
SRTNACT,5.801e-06,
SRTNMTX,8.339e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,39.2261271099,
ST3GAL22g,39.2261271099,
ST3GAL23g,0.0002118211,
ST3GAL31g,6.5964e-06,
ST3GAL61g,7.8114e-06,
ST3GAL62g,0.0002046747,
ST6GALNAC21,5.5393e-06,
ST6GALNAC22,5.5393e-06,
ST6GALNAC23,5.5393e-06,
ST6GALNAC24,5.5393e-06,
ST6GALNAC25,5.5393e-06,
ST6GALNAC26,5.5393e-06,
ST6GALNAC27,5.5393e-06,
ST6GALNAC28,5.5393e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.195000000000001e-07,
ST8SIA12,6.195000000000001e-07,
ST8SIA51g,4.9699999999999995e-08,
ST8SIA52g,4.9699999999999995e-08,
ST8SIA53g,4.9699999999999995e-08,
ST8SIA54g,4.9699999999999995e-08,
ST8SIA55g,4.9699999999999995e-08,
ST8SIA56g,4.9699999999999995e-08,
STCOAtx,,
STRDNCCPT1,0.0001068437,0.0189854474
STRDNCCPT2,0.0004127074,0.0004170453
STRDNCCRNt,0.0001416225,2.27306e-05
STRDNCt,,
STS1,8.9071e-06,
STS1r,3.4009e-05,
STS2,8.9071e-06,
STS2r,3.4009e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6858651267,0.6842939788
SUCOAS1m,0.0671368862,5.6227142181
SUCOASm,0.1376072451,1.0259293867000001
SUCRe,1.0751300000000002e-05,
SULFOX,0.0021017979999999998,
T2M26DCOAHLm,11.3922593924,11.3922593924
T2M26DCOAHLx,53.4752286401,53.4752286401
T4HCINNMFM,,
T4HCINNOX,2.5696e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00010684610000000001,0.0189854474
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001068437,0.0189854474
TETPENT6CPT2,,
TETPENT6CRNt,0.1139314674,0.0099013414
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00010684610000000001,0.0189854474
TETTET6CPT2,0.2549889802,0.2549889802
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.42762487590000003,
THCHOLSTOICtm,,
THD1m,0.010414532800000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0128695552,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.3879e-06,
TMABADH,0.0401978482,
TMDK1m,0.020712398400000002,
TMDPP,0.0140233744,0.0140233744
TMDPPK,,
TMLYSOX,8.50791e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00010683889999999999,0.0189854474
TMNDNCCPT2,,
TMNDNCCRNt,0.025785514300000003,0.0013994314000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.048461384,
TRDR2,0.0006407637,
TRDR3,0.0005126108999999999,
TRDRm,0.0026926164000000002,
TREH,0.0007562574,
TREHe,1.44378e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0061544492,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1166e-06,
TRPO2,0.0067632524,
TRPt4,,
TRYPTAOX,0.0380586595,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.46841e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00033794870000000005,0.00033794870000000005
TXA2te,,
TXA2tr,,
TXASr,0.0052878138,
TYMSFt,,
TYMSULT,0.0061544492,
TYR3MO2,2.2571e-06,
TYRASE,,
TYRCBOX,0.00048573919999999997,
TYRDOPO,4.440000000000001e-08,
TYRDOPO3,1.3641999999999998e-06,
TYROXDAc,0.0554225267,
TYRt,,
TYRt4,,
TYRTAm,2.0040160190000003,1.7602039811
UAG2EMAi,3.3383e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.5199e-06,
UDPDOLPT_U,7.5199e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0108070424,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010576072,
UDPGNP,,
UDPGP,0.055868100899999995,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021362644,
UGALNACter,,
UGALNACtg,,
UGCG,6.946e-07,
UGLCNACtg,,
UGT1A10r,1e-09,2.4e-09
UGT1A1r,1.53e-08,
UGT1A2r,4.0739e-06,
UGT1A3r,4.19661e-05,
UGT1A4r,1.58e-08,
UGT1A5r,1.53e-08,
UGT1A5r2,8.1965e-06,
UGT1A6r,1.53e-08,
UGT1A7r,1.53e-08,
UGT1A8r,2.5299999999999998e-08,
UGT1A9r,4e-10,
UMPK2,2.6562740966,1.9748030068
UMPK2n,2.6562740966,1.9748030068
UMPK3,2.6562740966,2.0258336887
UMPK3n,2.6562740966,2.0258336887
UMPK4,2.6562740966,2.0177165544
UMPK4n,2.6562740966,2.0177165544
UMPK5,2.6562740966,2.0258336887
UMPK5n,2.6562740966,2.0258336887
UMPK6,2.6562740966,1.9419333041
UMPK6n,2.6562740966,1.9419333041
UMPK7,2.6562740966,2.0034855169
UMPK7n,2.6562740966,2.0034855169
UMPKm,,
UMPKn,2.6562740966,2.0258336887
UMPtr,,
UNK2,,
UPPN,2.05614e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.89265e-05,9.89265e-05
URIDK2m,0.010798461,0.1543833915
URIK1,0.0048254357,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.9186386793999999,1.6687189162
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006304351,
XANtx,,
XAO2x,1.6042e-05,
XAOx,1.94149e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0053745223,
XYLTD_Dr,,
XYLTer,1.76953e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0070073039,0.0040740139
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.2763971426,
r0013,0.2187469052,
r0016,1.4837e-06,5.9348e-06
r0021,1.5373653096000002,1.5373653096000002
r0022,1.7081836774,1.7081836774
r0023,0.0338236175,
r0024,0.00048538769999999996,
r0027,0.025949321400000003,0.0006652931
r0028,0.0040001023,
r0033,0.0009548228999999999,
r0034,0.0009519527000000001,
r0047,0.298308698,
r0051,0.0247821464,0.0539092146
r0055,,
r0062,1.4499999999999999e-08,
r0068,0.0845244127,
r0074,0.0010438852,0.0582012716
r0081,0.054792589800000006,0.0531725021
r0083,0.8775404289000001,
r0084,0.5247100213,
r0085,0.0636593908,
r0086,0.228411282,
r0093,0.0116030811,
r0097,1.2581594154,
r0113,0.0,
r0119,22.1110710517,
r0120,7.1312000000000004e-06,
r0121,7.1312000000000004e-06,
r0122,0.0014289396,
r0129,0.00249367,0.0024975748
r0130,0.0019957467000000003,0.0019988718
r0139,0.0150480523,0.014962674799999999
r0142,0.0061420177,
r0145,0.00024269380000000002,
r0149,0.015434676299999998,0.0150480523
r0153,0.0014289396,
r0156,,
r0157,,
r0160,2.0338199999999998e-05,
r0163,0.0070283370999999996,
r0165,0.0014289396,
r0166,2.482270927,
r0170,0.00219521,0.0043904199
r0173,1.6906216299,9.6678360468
r0178,0.0041441842,0.0037533876
r0179,,
r0181,0.0109292041,0.0082929099
r0186,5.069e-07,
r0191,1.1090108509,
r0193,5.33667e-05,5.33667e-05
r0196,0.00048565800000000003,0.0003698862
r0202,5.2821499999999996e-05,0.000248572
r0205,0.0816781264,
r0208,0.13681870470000002,
r0210,0.0003547381,
r0221,0.0030903432000000002,
r0224,0.5037832314,
r0226,0.5037832314,
r0236,,
r0239,0.024496422200000003,0.024496422200000003
r0242,0.0040767979999999995,0.005327998299999999
r0245,0.7298832044,0.7298832044
r0246,0.1536697633,
r0249,3.9121426472000005,0.0012628641
r0267,0.0003804285,
r0268,0.0003754045,
r0276,0.0006268261,0.0006268261
r0280,0.0014289396,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.77e-08,
r0287,0.0299644182,
r0301,,
r0308,0.0173891574,
r0309,0.0013052810000000001,0.0014006791
r0310,136.59239672200002,
r0311,4.23483e-05,
r0317,0.019886252099999998,0.0195110398
r0319,0.0192717239,
r0321,0.0036345870000000003,
r0330,,
r0331,,
r0340,0.005542251800000001,
r0354,0.7684201651000001,
r0355,0.7684201651000001,
r0357,0.7684170323,
r0358,0.7684170323,
r0360,0.0370172011,
r0361,0.0370172011,
r0363,0.7684170323,
r0364,0.7684170323,
r0365,,
r0366,,
r0368,1.56142e-05,
r0377,1.2706600000000001e-05,
r0380,18.8198965742,
r0381,,
r0383,0.0853814026,
r0384,0.6930398701,
r0385,8.79948e-05,
r0386,8.79948e-05,
r0388,6.08455e-05,
r0389,0.0061969431,
r0390,7.0121e-06,2.6635000000000004e-06
r0391,0.0001200605,0.0073207635999999994
r0393,0.1505987868,
r0394,5.33766e-05,0.004910647299999999
r0395,0.0003095843,
r0399,0.00024143009999999998,
r0400,0.00037394209999999997,
r0402,0.0378043815,
r0403,1.1166e-06,
r0407,0.0009463313,0.0006308875
r0408,4.6237387011,4.6237387011
r0409,4.6237387011,4.6237387011
r0410,0.0629997633,1.0583910069
r0413,0.0014289396,
r0423,,
r0424,,
r0425,,
r0426,0.0041273353,0.0195110398
r0430,0.0,
r0431,1.72819e-05,0.0092906173
r0432,3.75693e-05,0.0201969941
r0433,0.0149457756,
r0434,0.0,0.0
r0437,9.472999999999999e-06,0.0149457756
r0438,0.0,
r0440,8.41116e-05,
r0441,0.0,0.0
r0443,4.428e-07,
r0444,0.0,
r0446,0.0001136619,
r0450,0.0061667612,0.0042899209
r0451,0.6930398701,
r0456,2.48194e-05,
r0463,0.0020094654,0.0020094654
r0464,0.1426428182,0.1426865327
r0465,8.77e-08,
r0466,,
r0470,8.530899999999999e-05,
r0472,8.530899999999999e-05,8.530899999999999e-05
r0474,8.530899999999999e-05,8.530899999999999e-05
r0475,8.530899999999999e-05,8.530899999999999e-05
r0480,,
r0483,9.72166e-05,0.0136255357
r0488,4.2342e-06,4.2342e-06
r0494,0.0083240472,0.014439043200000001
r0497,0.0020758222,0.0020758222
r0502,0.004910647299999999,
r0504,0.0028033390999999998,
r0509,0.0081749727,
r0510,0.0019819648,
r0511,0.0019819648,
r0512,0.5037832314,0.0106683508
r0514,0.5037832314,
r0517,0.0004890941000000001,0.0004980689
r0522,0.0002120762,
r0523,0.0158563157,
r0525,3.12309e-05,0.0017412623999999999
r0527,,
r0531,0.0030706265,0.0030706265
r0537,0.0006108183,
r0539,0.0033718458000000003,
r0541,4.1138785612,
r0545,0.0048261296,
r0546,0.0016956312,
r0547,0.0070661822999999995,0.0062034735999999995
r0548,0.00248266,
r0549,0.1505987868,0.1427741535
r0552,0.0216122386,0.0315390519
r0553,0.026382966,0.031772770299999996
r0555,0.07178025769999999,
r0556,0.049588157199999996,13.2750295424
r0557,13.2750295424,
r0558,,
r0559,1.66e-08,1.66e-08
r0560,3.0395744751,
r0561,0.1173183558,
r0568,0.0895782791,
r0571,,
r0573,,
r0575,0.0043904199,0.0043904199
r0578,0.0010347256,0.0008542873
r0579,0.000383793,
r0580,,
r0584,0.0261900305,0.027820390499999997
r0587,0.0025212849,0.0025212849
r0590,0.11596039779999999,
r0591,0.0386087935,0.037978447900000004
r0594,0.0048935019,
r0595,13.987136854300001,
r0596,0.0815713085,
r0598,,
r0603,0.0043067896,
r0604,0.1173183558,
r0610,4.6237387011,4.6237387011
r0611,4.6237387011,4.6237387011
r0614,3.25386e-05,3.25386e-05
r0615,0.9429544740000001,1.6617364893000002
r0616,2.5520900185,4.4974611442
r0617,0.4192454445,0.5640756889999999
r0618,1.1346805639,
r0620,0.6930398701,0.0070283370999999996
r0625,,
r0626,,
r0627,16.9814500783,17.5301233242
r0629,,
r0630,,
r0633,0.0013052810000000001,0.0014006791
r0634,0.0050890627,0.029909955499999998
r0636,8.1015e-06,8.1015e-06
r0637,4.05073e-05,
r0638,0.0013052810000000001,0.0014006791
r0639,0.029909955499999998,
r0641,0.964031373,0.964031373
r0642,0.1114735215,0.10485048039999999
r0643,0.1505987868,0.1416511737
r0644,1.66e-08,1.66e-08
r0645,,
r0647,,
r0648,0.7715385269,
r0649,0.7715385269,
r0650,,
r0651,,
r0652,0.0013052810000000001,0.0014006791
r0653,0.029909955499999998,
r0655,107.6711649956,
r0656,0.1173183558,
r0660,0.0256611869,0.0256611869
r0661,0.0513223738,
r0666,7.3564343209,7.847984414
r0668,0.0017955582000000001,0.0017955582000000001
r0669,0.0256611869,
r0670,8.79948e-05,
r0672,,
r0673,1.3777268180000002,
r0678,0.007737744699999999,
r0679,0.0010347256,0.0008737059
r0680,0.000383793,0.00032406869999999997
r0681,0.007737744699999999,
r0682,0.0602197536,
r0683,7.1960013424,
r0686,0.0061227026,0.0166861444
r0688,,
r0691,0.007737744699999999,
r0692,0.007737744699999999,
r0693,0.007737744699999999,
r0694,0.007737744699999999,
r0695,0.007737744699999999,
r0696,0.007737744699999999,
r0697,0.007737744699999999,
r0698,,
r0701,0.007737744699999999,
r0702,0.007737744699999999,
r0706,,
r0707,0.0031289151,0.0049308789
r0708,7.1312000000000004e-06,
r0709,0.0002500586,
r0712,0.007737744699999999,
r0713,0.007737744699999999,
r0714,0.00867876,
r0715,0.01735752,
r0716,0.0256611869,
r0717,0.0513223738,
r0718,0.00867876,
r0719,0.01735752,
r0720,0.0256611869,
r0721,0.0513223738,
r0722,0.00867876,0.0012161276
r0723,0.01735752,
r0724,0.0050890627,0.029909955499999998
r0726,0.00867876,0.0012161276
r0727,0.01735752,
r0728,0.0256611869,0.0256611869
r0729,0.0513223738,
r0730,8.2589e-06,
r0731,0.0256611869,
r0732,0.029909955499999998,
r0733,0.00867876,
r0734,0.0012388397,
r0735,0.0013052810000000001,0.0014006791
r0737,17.3381544478,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0016956312,0.0021147633
r0753,0.00248266,
r0754,0.0016956312,0.0021060481
r0755,0.00248266,
r0756,0.0016956312,0.0020968188
r0757,0.00248266,
r0758,0.1114735215,0.1087802484
r0760,0.007737744699999999,
r0761,0.007737744699999999,
r0762,0.007737744699999999,
r0763,0.007737744699999999,
r0764,0.007737744699999999,
r0765,0.007737744699999999,
r0766,0.007737744699999999,
r0767,0.007737744699999999,
r0768,0.007737744699999999,
r0769,0.007737744699999999,
r0770,0.007737744699999999,
r0771,0.007737744699999999,
r0772,0.007737744699999999,
r0773,0.007737744699999999,
r0774,2.49772e-05,4.44151e-05
r0775,7.1312000000000004e-06,
r0776,0.0002500586,
r0777,7.1312000000000004e-06,
r0778,0.0022566522,
r0779,0.0815713085,
r0780,4.6085200000000004e-05,7.78595e-05
r0781,0.0057974145,0.0098289966
r0782,0.0248988191,
r0783,1.76377e-05,2.97983e-05
r0784,,
r0786,0.0006108463,
r0787,0.1486794921,
r0788,,
r0789,,
r0791,0.0014006791,0.9174038518000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.70326e-05,4.78763e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
