REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK1m,8.0065929257,0.23885267010000003
NDPK1n,5.8423649276,0.17428942320000002
NDPK2m,15.682529015899998,0.4950788239
NDPK2n,11.4755825473,0.36227051810000005
NDPK3m,15.7265626472,1.0137410167
NDPK3n,11.4755825473,0.7397210045
NDPK4m,5.2630868241,
NDPK4n,3.8512275183999995,0.1884160396
NDPK5m,15.7265626472,
NDPK5n,11.4755825473,0.35018623740000004
NDPK6m,15.7265626472,0.4809359708
NDPK6n,11.4755825473,0.350936219
NDPK7m,15.682529015899998,
NDPK7n,11.4755825473,0.40091440799999994
NDPK8m,15.7265626472,
NDPK8n,11.4755825473,0.3606500593
NDPK9m,15.682529015899998,0.4862714722
NDPK9n,11.4755825473,0.3558257992
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0114533557,
NMNATn,0.0010120025,
NMNATr,0.6024856598,0.0190426509
NMNS,1.3962079883,
NMNtn,,
NMPTRCOX,0.0034025055,
NNATm,0.0028984719,
NNATn,0.00025610490000000004,
NNMT,0.009585961899999999,
NORANMT,6.33e-08,
NOS1,0.00043419709999999997,
NOS2,0.00043419709999999997,
NOt,,
NP1,2.6653937647999997,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0002535245,0.0450496979
NRVNCCPT2,2.8556799999999997e-05,3.02064e-05
NRVNCCRNt,0.0001516582,0.00037183830000000003
NS26T2g,2.4214e-06,
NS26Tg,2.4214e-06,
NTD12,0.0006226387,
NTD1m,4.3481e-06,
NTD2e,0.0462478142,
NTD2l,0.4073764305,
NTD2m,0.0054635051,
NTD3l,0.0003242096,
NTD4e,0.1449701185,
NTD4l,0.28474061920000004,
NTD5l,0.056384280999999994,
NTD5m,0.0007561944999999999,
NTD6l,0.2452716225,
NTD7e,0.13420501070000002,
NTD7l,0.2635965139,
NTD8l,0.0058075808999999996,
NTD9e,0.09473294869999999,
NTD9l,0.18606812739999998,
NTMELYStner,,
NTP3e,1.9770216916,
NTPP10,0.0008968725999999999,
NTPP11,0.11790337070000001,
NTPP9,0.000541508,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,3.6418e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.18874530850000001,
OCTAt,,
ODECOAtx,,
OIVD1m,0.052304480800000004,
OIVD2m,0.052304480800000004,
OIVD3m,0.052304480800000004,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.07296e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.20022644120000002,0.20022644120000002
ORNtiDF,,
ORPT,0.0003617128,0.011454238799999999
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0001807574,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,5.1799999999999994e-08,
P45017A1r,2.67e-07,
P45017A2r,2.69e-07,
P45017A3r,4.32e-08,
P45017A4r,3.163e-07,
P45019A1r,1.21663e-05,
P45019A2r,1.21663e-05,
P4501B1r,0.0182779867,
P45021A1r,6.45e-08,
P45021A2r,4.724e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.06884e-05,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,3.6775999999999997e-06,
P4502C9,3.565e-07,
P4502C92,1.2939100000000001e-05,
P4502C93,1.2939100000000001e-05,
P4502C94,1.2939100000000001e-05,
P4502D6,1.20395e-05,
P4502E1,1.7332e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,7.59e-08,
P4503A43r,,
P4503A5,3.0743e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,1.7977000000000002e-06,
P4504F121r,0.0014726912,
P4504F122r,0.0015174694,
P4504F123r,0.0014726912,
P4504F81r,0.007209936899999999,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0024024438,
P5CRm,0.23500934350000002,
P5CRxm,0.6923248229000001,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.4252040862,
PAFHe,0.1347555675,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013864353,
PCHOLPg_hs,0.0048063487,
PCHOLPm_hs,0.0,
PCHOLPr_hs,5.25826e-05,
PCLAD,6.2071e-06,
PCLYSOX,0.0063786798,
PCm,0.0531307566,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0013843915,
PDE1g,0.0,
PDE4,0.0028971415999999995,
PDE4g,0.0,
PDE4n,0.000276305,
PDHm,0.0025675216,
PDX5PO,0.0001290392,
PDXPP,0.0063811412,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0171885618,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0011207981,
PEPCKm,0.0687509261,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.52108e-05,
PEt,,
PETHCT,7.832560000000001e-05,
PETOHMm_hs,0.00010363979999999999,
PETOHMr_hs,0.00013504590000000001,
PFK26,0.057987495199999996,
PGCD,0.0038655353000000003,
PGDI,0.0031385973,0.0031385973
PGDIr,0.0141908624,0.0141908624
PGESr,0.1018236952,0.1417660378
PGISr,0.0121181775,0.0699783472
PGLer,0.4036068915,
PGLYCt,,
PGPP_hs,0.0156978727,
PGPPT,9.686180000000001e-05,
PGS,0.00018247349999999998,
PGSr,0.0004938883,
PHACCOAGLNAC,,
PHCDm,0.0024024438,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3065157753,21.5745944009
PHEtec,,
PHETHPTOX2,1.0323900000000001e-05,
PHYCBOXL,6.018e-07,
PHYHx,0.0015765656,
PHYQt,,
PHYTt,,
PI345P3P,0.01220396,
PI345P3Pn,0.012982936200000001,
PI345P5P,0.1690313248,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0077171388,
PI3P4Kn,,
PI3P5K,0.0065257628,
PI45P3K,0.0284391061,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0139917775,
PI45P5Pn,,
PI45PLC,0.0053276331000000005,
PI45PLCn,5.5613900000000006e-05,
PI4P3K,0.0300462571,
PI4P3Ker,0.000865274,
PI4P3Kn,,
PI4P5K,0.0399469957,
PI4P5Kn,,
PI4PLC,0.0183131443,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0301137332,
PI5P3Ker,0.000865274,
PI5P4K,0.001191376,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0301137332,
PIK3er,0.000865274,
PIK3n,,
PIK4,0.00038597800000000004,
PIK4n,,
PIK5,0.0065257628,
PIK5n,,
PIPLC,0.0997102073,
PIPLCn,0.0010408508000000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.027848545899999997,
PLA2_2e,0.0541309711,
PLYSPSer,0.0013458401,
PMEVKx,0.0198169924,
PMI12346PH,2.7886700000000002e-05,
PMI12346PHn,8.263799999999999e-05,
PMI1346PH,0.0144194789,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0008058038000000001,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5452883367,
PPAm,5.8740487815,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00029404860000000003,
PPCOAOm,102.3304846132,
PPD2CSPp,,
PPDOx,0.0075488892000000005,
PPDOy,0.0269757812,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.0283e-06,
PPPG9tm,,
PPPGOm,0.0001415594,
PPPItn,,
PRAGSr,0.015895922399999998,0.0158942411
PRASCS,53.503400220500005,53.490612015699995
PRDX,1.7595854776,
PRDXl,0.0001086064,
PRGNLONESULT,1.2143599999999998e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0415547421,
PROD2m,2.6358e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,39.3087163677,
PRPNCOAHYDx,0.12089492449999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,8.6797e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0025918709,0.0025918709
PSSA2_hs,0.000259926,0.000259926
PSt3,,
PTDCACRNCPT1,0.0002539008,0.0450496979
PTDCACRNCPT2,,
PTDCACRNt,0.6051872505,0.6051872505
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001692761,
PTHPS,1.29801e-05,
PTHPSn,4.9711e-06,
PTRCAT1,0.023511111600000002,
PTRCOX1,24.242851765700003,
PVD3,,
PYAM5POr,0.00013268780000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.9982e-06,
PYDXK,12.9162298396,
PYDXPP,0.11600201550000001,
PYLALDOX,0.09225646720000001,
PYLALDOXm,0.0896057508,
PYNP2r,0.0010386411,0.0015315524
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0008771030000000001,
RBTt,,
RDH1,2.7873e-06,2.7873e-06
RDH1a,5.4320699999999996e-05,
RDH2,0.0,0.0
RDH2a,5.28117e-05,
RDH3,0.0,0.0
RDH3a,5.28111e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002481672,0.0450496979
RTOTAL2CRNCPT2,0.2604634513,0.24878248100000003
RTOTAL2CRNt,0.021656327000000003,0.019606325600000002
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002481672,0.0450496979
RTOTAL3CRNCPT2,1.9181259441999998,1.9181259441999998
RTOTAL3CRNt,0.43052204229999996,0.30839843559999996
RTOTAL3t,,
RTOTALCRNCPT1,0.0002481672,0.0450496979
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.001392501,
S23T3g,4.74106e-05,
S23T4g,0.001392501,
S23Tg,0.0009175123,
S26Tg,0.0006363717,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004528928,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0561398584,
S2TASE2ly,0.0561398584,
S2TASE3ly,0.0561398584,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0011035649000000001,
S3T2g,7.47219e-05,
S3T3g,0.0014093732999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0086154803,
S4T2g,0.0172309606,
S4T3g,0.0172309606,
S4T4g,,
S4T5g,,
S4T6g,0.0172309606,
S4TASE1ly,0.0220924471,0.0220924471
S4TASE2ly,0.0220924471,0.0220924471
S4TASE3ly,0.0220924471,0.0220924471
S4TASE4ly,0.0220924471,0.0220924471
S4TASE5ly,0.0220924471,0.0220924471
S6T10g,0.0033489852,
S6T11g,0.0020499177,
S6T12g,0.0020499177,
S6T13g,0.0020499177,
S6T14g,0.0033489852,
S6T15g,0.0029437601,
S6T16g,0.0033489852,
S6T17g,0.0033489852,
S6T18g,0.0029437601,
S6T19g,0.0016282701999999999,
S6T1g,0.0313550758,
S6T20g,0.0032565403999999997,
S6T21g,0.0032565403999999997,
S6T22g,0.0004687436,
S6T23g,0.0009374872,
S6T24g,0.0032565403999999997,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0033489852,
S6TASE10ly,0.0017715653,0.0010537043
S6TASE11ly,0.0298997583,0.0177839928
S6TASE12ly,0.0298997583,0.0177839928
S6TASE13ly,0.0298997583,0.0177839928
S6TASE14ly,0.0298997583,0.0177839928
S6TASE15ly,0.0298997583,0.0177839928
S6TASE16ly,0.0298997583,0.0177839928
S6TASE17ly,0.0298997583,0.0177839928
S6TASE18ly,0.0298997583,0.0177839928
S6TASE19ly,0.0298997583,0.0177839928
S6TASE1ly,0.0163740213,0.0177839928
S6TASE20ly,0.0298997583,0.0177839928
S6TASE21ly,0.0298997583,0.0177839928
S6TASE22ly,0.0017715653,0.0010537043
S6TASE23ly,0.0298997583,0.0177839928
S6TASE24ly,0.0298997583,0.0177839928
S6TASE25ly,0.0017715653,0.0010537043
S6TASE26ly,0.0298997583,0.0177839928
S6TASE2ly,0.0298997583,0.0177839928
S6TASE3ly,0.0298997583,0.0177839928
S6TASE4ly,0.0017715653,0.0010537043
S6TASE5ly,0.0017715653,0.0010537043
S6TASE6ly,0.0017715653,0.0010537043
S6TASE7ly,0.0017715653,0.0010537043
S6TASE8ly,0.0017715653,0.0010537043
S6TASE9ly,0.0017715653,0.0010537043
SACCD3m,0.0033959606,
SACCD4m,0.0012460912,
SADT,0.0820924598,
SALMCOM,0.0048922309,
SALMCOM2,0.004290190399999999,
SAMHISTA,0.0003696927,
SARCOXp,0.0004081244,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0013556902,
SBPP1er,0.0016226985,
SBPP3er,0.0016226985,
SBTD_D2,0.1278942853,
SBTR,1.8176194847,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4236407697,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.10370381599999999,
SELCYSLY,0.0006694016,
SELCYSLY2,,
SELCYSTGL,3.0766000000000003e-06,
SELCYSTS,0.0209567417,
SELMETAT,0.0003158915,
SELNPS,1.5352752956,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001528316,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8161640302,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0028316733000000004,
SGPL12r,0.0028317681,
SIAASE,0.0003225051,
SIAASE2ly,0.0023128797,
SIAASE3ly,0.0023128797,
SIAASE4ly,0.0023128797,
SIAASEly,0.0023128797,
SIAT4Bg,0.0002355916,
SIAT9g,0.0002929186,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.793253067,0.1613413711
SLDxm,351.7071892097,15041.141175371102
SMPD3g,0.013178703,
SMPD3l,0.0072532095,
SMPD4,0.014717923999999999,
SMS,0.0033672656,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.201200000000001e-05,
SOAT11r,0.0007709129,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,15.723506968499999,
SPODMm,342.3172130296,
SPODMn,899.9125218931,
SPODMx,899.9125218931,
SPR,0.013780823300000002,
SPRMS,0.8942780759000001,
SPRn,0.013181657099999999,
SPTix,7.33e-08,
SQLEr,9.23721e-05,
SQLSr,0.0005857167,
SR5AR2r,0.00022793740000000002,
SR5ARr,0.00022793740000000002,
SRTN23OX,0.013965946000000002,
SRTNACT,2.76833e-05,
SRTNMTX,2.1751599999999997e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,43.6280798786,
ST3GAL22g,43.6280798786,
ST3GAL23g,0.0002355916,
ST3GAL31g,4.74106e-05,
ST3GAL61g,6.30363e-05,
ST3GAL62g,0.0016516749,
ST6GALNAC21,0.0002502004,
ST6GALNAC22,0.0002502004,
ST6GALNAC23,0.0002502004,
ST6GALNAC24,0.0002502004,
ST6GALNAC25,0.0002502004,
ST6GALNAC26,0.0002502004,
ST6GALNAC27,0.0002502004,
ST6GALNAC28,0.0002502004,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.3177e-06,
ST8SIA12,8.3177e-06,
ST8SIA51g,5.639e-07,
ST8SIA52g,5.639e-07,
ST8SIA53g,5.639e-07,
ST8SIA54g,5.639e-07,
ST8SIA55g,5.639e-07,
ST8SIA56g,5.639e-07,
STCOAtx,,
STRDNCCPT1,0.0002535245,0.0450496979
STRDNCCPT2,0.0002754961,0.0002783918
STRDNCCRNt,0.0003087775,4.95592e-05
STRDNCt,,
STS1,0.0001104783,
STS1r,0.0004218261,
STS2,0.0001104783,
STS2r,0.0004218261,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5346378534,0.53341313
SUCOAS1m,0.0366535009,3.069730701
SUCOASm,0.1133047304,0.8447422406
SUCRe,0.00040912550000000005,
SULFOX,0.003079531,
T2M26DCOAHLm,11.316961494400001,11.316961494400001
T2M26DCOAHLx,12.7806648781,12.7806648781
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002535301,0.0450496979
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002535245,0.0450496979
TETPENT6CPT2,,
TETPENT6CRNt,0.2484030484,0.021587744199999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002535301,0.0450496979
TETTET6CPT2,0.170213721,0.170213721
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1604105692,
THCHOLSTOICtm,,
THD1m,0.0099660129,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.038691415699999995,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0009742216,
TMABADH,0.06589045639999999,
TMDK1m,0.061388055999999996,
TMDPP,0.0761969924,0.0761969924
TMDPPK,,
TMLYSOX,0.00018456189999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00025351299999999997,0.0450496979
TMNDNCCPT2,,
TMNDNCCRNt,0.0562197654,0.0030511589000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0471601287,
TRDR2,0.0006235583000000001,
TRDR3,0.0004988466,
TRDRm,0.0046961693,
TREH,0.0011462797,
TREHe,0.0008653954,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0085878087,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.6392e-06,
TRPO2,0.0051105768,
TRPt4,,
TRYPTAOX,0.015831115,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007368244,0.0007368244
TXA2te,,
TXA2tr,,
TXASr,0.0057243903,
TYMSFt,,
TYMSULT,0.0085878087,
TYR3MO2,1.3203e-06,
TYRASE,,
TYRCBOX,4.3409999999999995e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.023029797299999998,
TYRt,,
TYRt4,,
TYRTAm,1.1222926585,0.9857526020999999
UAG2EMAi,4.7447799999999997e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.496e-06,
UDPDOLPT_U,5.496e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0041357714,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006600657000000001,
UDPGNP,,
UDPGP,0.5785419871,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012072899000000002,
UGALNACter,,
UGALNACtg,,
UGCG,5.1212e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.499e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.187e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.3908388237,1.0340170445999999
UMPK2n,1.3908388237,1.0340170445999999
UMPK3,1.3908388237,1.060736973
UMPK3n,1.3908388237,1.060736973
UMPK4,1.3908388237,1.0564867995
UMPK4n,1.3908388237,1.0564867995
UMPK5,1.3908388237,1.060736973
UMPK5n,1.3908388237,1.060736973
UMPK6,1.3908388237,1.0168062986
UMPK6n,1.3908388237,1.0168062986
UMPK7,1.3908388237,1.0490353548
UMPK7n,1.3908388237,1.0490353548
UMPKm,,
UMPKn,1.3908388237,1.060736973
UMPtr,,
UNK2,,
UPPN,0.00024114689999999998,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001319045,0.0001319045
URIDK2m,0.0042860449,0.0612767084
URIK1,0.0045224455,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6006878183,0.5224428839999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001281878,
XANtx,,
XAO2x,3.2619e-06,
XAOx,3.9476999999999995e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0015581001999999998,
XYLTD_Dr,,
XYLTer,2.89298e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0058932087,0.0034262840999999995
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9201924277000002,
r0013,0.09378119480000001,
r0016,3.2100000000000003e-07,1.2837999999999999e-06
r0021,0.8868911494,0.8868911494
r0022,0.9854346104,0.9854346104
r0023,0.06832122269999999,
r0024,0.00036905760000000004,
r0027,0.025880794500000002,0.0006635361999999999
r0028,0.0062383491,
r0033,0.0002625927,
r0034,8.10169e-05,
r0047,0.2931211416,
r0051,0.018717807,0.0407173075
r0055,,
r0062,4.74e-08,
r0068,0.0461896146,
r0074,0.0024024438,0.1339469952
r0081,0.0067454577000000005,0.006546010400000001
r0083,0.2990795129,
r0084,0.1320891185,
r0085,0.0589808194,
r0086,0.2116244658,
r0093,0.011746413,
r0097,0.6875398075,
r0113,0.0,
r0119,19.4260339522,
r0120,1.1253099999999999e-05,
r0121,1.1253099999999999e-05,
r0122,0.0001399223,
r0129,0.0026299119,0.00263403
r0130,0.0059824724,0.0059918402
r0139,0.0315561187,0.03137708
r0142,0.0089992157,
r0145,0.00018452880000000002,
r0149,0.0323668781,0.0315561187
r0153,0.0001399223,
r0156,,
r0157,,
r0160,2.24967e-05,
r0163,0.005583888,
r0165,0.0001399223,
r0166,2.1808386936,
r0170,0.00039047779999999997,0.0007809555999999999
r0173,0.6639613853999999,3.7968695668
r0178,0.0016419422,0.0014871071
r0179,,
r0181,0.022918797299999998,0.0173904265
r0186,5.069e-07,
r0191,0.3135686729,
r0193,3.0766000000000003e-06,3.0766000000000003e-06
r0196,0.0001458148,0.00011105530000000001
r0202,0.0063594883,0.029927003900000002
r0205,0.24393495920000002,
r0208,0.1101977942,
r0210,0.0210918379,
r0221,0.0020458345,
r0224,0.3268636252,
r0226,0.3268636252,
r0236,,
r0239,0.013940743500000002,0.013940743500000002
r0242,0.0487198395,0.0636723287
r0245,0.5942343441,0.5942343441
r0246,0.13468021970000002,
r0249,1.3973987595,0.00045108910000000004
r0267,0.00923484,
r0268,0.0091128823,
r0276,0.0009627071000000001,0.0009627071000000001
r0280,0.0001399223,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.9288e-06,
r0287,0.0151031571,
r0301,,
r0308,0.0119156602,
r0309,0.0006674936,0.0007162782000000001
r0310,79.0423062048,
r0311,3.46366e-05,
r0317,0.0114317531,0.0112160596
r0319,0.012758051299999998,
r0321,0.004821957,
r0330,,
r0331,,
r0340,0.0047218002,
